,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TPH1,0.12930160506025504,-0.01777573178940012,-0.01747243460426539,,0.03184661958926092,0.02549326792082045,-0.012147216463699881,-0.022462179563157936,-0.02518193450752085,-0.027826249034860067,,,-0.013752910488115784,,0.09706851719835377,-0.04291471849071423,,0.03604547875484317,0.10373586022648161,-0.04030939398467615,-0.02168860189345138,0.052805683300587984,0.11436306032730736
TNC,-0.0359740854949404,0.07234927081017799,0.040304272585207565,0.04195320604916102,-0.014168401819916403,-0.007370789253896592,0.00466744826283797,0.13256676727204633,0.11522172730366398,0.05072730086987335,0.09645009244455892,-0.009296222547624926,0.09244651033914854,-0.0035211111901868484,-0.05465447694690713,0.007340969977762334,0.004880949949299577,0.021770106477873207,-0.06428141951322726,0.042023266836921765,-0.01583397267446035,-0.026369101489367126,0.08082384222943459
TNFSF9,0.062446974073942944,-0.023645756288764423,0.013186416875099635,-0.02032055181190744,-0.035334721044064876,-0.01612987781379003,-0.010016089846555967,0.030630316086800346,-0.05684581890754278,-0.0055668009853857454,0.06120188672719222,0.029228114868635118,-0.023333472172729946,,,-0.06186814535386969,-0.01803143755017761,-0.012552337643781379,-0.035907951495444755,-0.004766256854090555,0.0658524476565448,0.023435384708108284,0.030521333312438007
C4A,,,,0.050738731418102666,,0.033481921560507076,,,,-0.01426269579429798,-0.03274302386530339,-0.020148156068030613,0.09829625780072405,,-0.02794758601786908,,,0.009532491489140746,,-0.04913631081010689,0.01322416478071837,0.019592238674545955,
CNTN2,0.1033219692536378,0.013717660829419803,-0.002383477275824909,0.06495071142391388,0.011801245926275393,-0.0011397143921118204,0.01995765021174502,0.02498038242057742,0.04987124736893962,0.0003693848228838958,0.14581643668932212,-0.0034944994653615434,-0.016865969503656267,-0.11940608732556095,0.02040620646873818,0.022975714127153955,0.025635271514260944,0.033200537816883216,0.20118852971577836,-0.04770011393686983,0.012164538689252241,0.12598912419013,-0.12841498870177095
F7,,,0.0025592393073409583,,,,,-0.019508467048007294,-0.021183569666228034,,,-0.018368612113386626,,,,,,-0.016976703975122322,,,0.07707632304769761,,-0.03656510711547933
LUM,-0.031634014423687004,-0.033774304732171564,0.014560707790413407,0.012898273197747888,0.051688078503541186,-0.03194912511045476,-0.014324749463395535,0.006184938765151821,0.07013952578498732,0.09322766758974939,-0.05395488930991974,0.05709914524885171,0.058417549373263086,-0.049164196598663557,0.011401888529980081,0.04505651676637538,-0.011112759966185106,0.07615097631499221,0.17274505422794353,0.05745676921813141,0.013163314115623773,-0.04784748283263403,-0.06660009856963367
IZUMO1,-0.028487605486499333,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.015464493820722593,0.05893064021542845,,0.00981639668090213,0.004711852130638672,,,,-0.013358543164655953,,,,,0.0204174750683583,,-0.02697543850072628,-0.03870194981213772,0.06409017615565081,-0.025559565334902164,0.030129172151525968,0.0812238022713849
APOC1,0.028988520351008174,-0.08691893471409518,0.04875141150848433,-0.06273599359589535,0.013244682752865597,0.021895986444421766,-0.04226604371331228,0.09369352478757656,0.06981859090036739,0.0286181879918466,0.16514635710801676,0.001385704458253141,0.022949932983609568,0.05809381594511302,-0.10471882708973167,0.026073587829178343,-0.008795140276373304,0.1294067020945963,0.14949715736751648,0.04019919664813271,0.020820436608805955,0.08818820413278125,0.03711708766690861
PKM,0.08933011928739225,0.008530524814654918,-0.06208594881490902,0.027203207931845746,0.007285449650181767,-0.0005353162205097365,-0.033827156889452425,-0.10547492838476541,-0.019429630408120166,0.034557093841654736,-0.10204064332490581,-0.05347731455631623,0.019039635210969443,0.000597977015425965,-0.008416504482976954,-0.025632647524205052,0.07769597181231325,-0.012874359663154497,-0.14118267363283354,0.0867311803768361,-0.05172186353587192,-0.04464016790236052,0.06385758294524939
TNF,,-0.037657454835710966,-0.005174672738556615,0.0530065016814252,,0.0035866110439753715,0.007381302176019421,0.05626236116127065,0.08257341381712455,-0.006715765380849745,0.0553404460348311,-0.02614797855740499,0.04258315339855628,0.02434171040691401,-0.0247603130083516,0.038316884532986234,0.05848089858864541,0.03848423780675897,0.037160016406917164,,,0.07869544477969277,-0.02845831966920519
GNAS,-0.13844642742532692,-0.0647958690634918,0.005404627562821057,0.023408820460411556,-0.0023114720405158864,-0.06567466388777637,0.027503006409374413,-0.1183462781473907,-0.0824231690005632,-0.011742512450768171,-0.1421600468714656,0.020603447504129683,0.04947368174425595,0.08475705694094901,-0.07572463948530968,0.022055745913444585,-0.06657861572984727,-0.07138137884432054,-0.042816472378179225,0.034991035186964115,0.0294456153650676,0.0958766216355296,-0.10487525540148358
BMP8B,-0.011212069991454073,0.036370081064333905,0.04573432998435546,0.056280570868366624,0.010180624240428496,-0.012660687845893082,0.030422812045521015,0.11366957189708322,0.04462598374724003,-0.011864366528144451,0.08211460957624266,0.0125308570026531,-0.007203121196722733,0.09370601168685123,0.07449294592507825,-0.009069014656060317,0.027753156533754587,0.07286841081320311,0.005643832500884736,-0.02368150656586517,-0.029891862205679826,0.03995713283164624,-0.038628397662405556
LIPH,,0.036726056908597995,-0.0174724303026886,,-0.02276900913856269,-0.007466704734882648,,,,-0.011499631753406889,,,,,-0.07003788442575545,,,0.04423809456213086,0.0378473938273127,,0.016190474845776907,0.023698325527063694,-0.020898395009763256
CCL28,,-0.0284196539534847,-0.024577146666427862,,,,,-0.0322732732696714,,-0.017707541092721494,-0.026360968584645345,,-0.01090665544553183,,-0.0950365237695029,,,,,0.07447653757956242,,-0.012855292068561466,-0.018682509411945963
PTPN11,-0.07856174373027658,0.00023593089675894374,0.014890027653432994,0.015170943717055352,0.03898132071337098,0.0195842444394161,-0.05908757831044351,0.016135336493002465,0.06769406582123126,0.015880168117178895,0.11700852368351604,0.02082518025669893,-0.0196038961833967,-0.10699862775091254,0.044799994606330815,-0.0305144890245207,-0.01175607574727305,-0.08440487627814885,-0.011857617583770281,-0.012411996779186758,-0.056331932809546355,0.030850083681686822,-0.0674889280576317
ADAM12,-0.05804549080608264,0.10459211747325975,-0.0017508149301056987,0.0030056535429396148,0.042157233959929076,0.02068004874070248,0.024308582948719615,0.07235797558078537,0.02788929890797285,0.022267802094752688,-0.037695833347891027,0.03860227708902731,0.09064005324381316,0.07989791630519613,-0.07855497410184703,-0.0416176787212894,0.01722174305972861,-0.033083412869581594,0.12622751743820457,-0.018736213537914055,-0.0078031654327215495,0.010605275301693357,0.01408702503586401
EPO,,-0.03829042500361094,0.033992942487274365,,,-0.014404149641024265,0.02400925535713983,,,-0.012031463432730795,,-0.016701450932215017,-0.013752912507777267,,,0.02793363769180522,0.08313479123109466,-0.03701845614735388,0.0381847486797993,,-0.007327391421744427,-0.027059331547145227,
EDN3,-0.02965636412210212,0.13791804199775873,-0.030436145418108157,-0.04725908652267412,-0.026858233608284016,0.008021668728318809,0.008312396082486255,-0.014965471814433057,-0.015490670993187594,-0.018648174930914002,-0.0024509129622879767,,-0.013894822097416768,,,,-0.037563204781598185,0.04795856728553438,0.09290805380601354,-0.009492243090365518,0.05727636614081724,0.003127171010481822,0.04858896073509268
CCL22,,,,-0.02736262432957237,,,,,,-0.02422561217939129,,,,,,,,-0.04425273155943278,-0.0013444087094479672,-0.05307727398265527,0.07849511758779168,-0.01257621543476035,
CCL2,-0.015725197040716107,0.07577193204790897,-0.010502818654341113,0.011555163340573582,0.01645959943528241,0.03994098861167805,-0.0007319953369008106,0.04116793258537155,-0.02033550743543407,0.02960170113041269,0.07561751881319652,0.05653673721512983,0.05030808840688264,-0.11857364257259562,-0.019930273666634794,-0.017962854719788476,-0.04316384610110444,0.050217845572103424,-0.020251275280093853,0.00201251181770451,-0.06776706209273088,0.0006928468030369074,0.09771071869758986
DSCAM,-0.01371822168662095,0.0356933614360416,-0.005018610237279586,0.03863561439585295,0.0569757134866416,-0.019849802877414866,0.05793716137208123,0.10107216463111658,0.065046041987483,-0.0006613693371624094,-0.06682140530822331,-0.02457158779698627,0.01829904316332583,0.03630173117467957,-0.056480750476435526,0.08960522778991732,-0.014793726506658186,-0.007319512116958462,0.09867263225320765,0.03183340587795552,0.06249651298401572,0.11645185120981004,-0.008006362844541827
GPHA2,,,0.015167843645722514,,,,,,,,,,,,,,,,,,,,
ANG,0.010311190259002423,0.06506878713821247,-0.028366863137339087,-0.05630454963150524,-0.04893374450553863,0.0017471951323440858,-0.05023618939271114,-0.021206936094265025,-0.04770451977685949,-0.006543809566509288,0.10483919005625016,-0.019673639959781778,0.024993599229200462,0.07881895003275133,0.01154651684956345,-0.000963071147755151,-0.006788799545598937,0.024752551300798543,0.02981665619559876,0.03220572999933341,0.006910353036424593,0.0987608044694837,0.053181237349915304
FBLN2,-0.002273939920385852,0.017099114309587465,0.0023328425582658107,0.0398395778822138,0.0333895429869188,0.02136889883205891,-0.013590571686772785,-0.00694295639223176,-0.00829961131683323,-0.034400634391953094,-0.051607671270646575,0.06993750911652952,0.009353660686308198,-0.07848265951334832,0.07835237049080992,,0.021500574329020063,0.037444466345920066,0.13011241576625332,0.04451436402306818,-0.0013271613490685261,0.04160117878044297,0.06777984177972259
VTN,,0.00504850496518786,-0.03302898236527347,,-0.026564269442612278,0.011714158204848574,0.022800266552017046,-0.005700871841361795,0.05491682400281097,-0.019766343261607214,,,-0.011427842279548316,0.13562795953225307,-0.041140796815767634,0.13713232713546292,,0.012825440146506892,-0.04079262146889946,,0.027369223713031538,0.02277171103844675,-0.046131424142513
VEGFA,0.07159496194057155,0.050915453387219325,-0.007176308940788911,0.0275947360363333,-0.043597917603056154,-0.018458421001939205,-0.014652667582682893,0.07688436048217381,0.044043781124411825,0.03438751184004605,0.02988264909368746,-0.04188280858235744,0.04698051895709999,0.029226985730938425,-0.026197480121238223,0.027330049775329737,0.06919111026399631,-0.11936349856126618,-0.24361482517758637,0.04691948215566724,-0.05686750617727134,-0.06849149932204918,0.19924642800953352
F10,,,,-0.016404692071444817,,,0.028226401832063736,-0.0390612071672625,0.00955769291510089,0.04890989860230019,0.05450494306570818,-0.03676176474802312,,0.02713782157476032,,-0.0022436244143749676,,,0.07359664779210064,-0.02263354544202937,-0.011788552129844726,0.07883146157153514,0.016581117549430067
SERPINA1,0.01178738619198081,0.09560111958653711,0.03592421605594749,-0.008951618298888835,0.05708508951022535,-0.03439643230481338,-0.00692714212203179,-0.008242427576100938,0.030767824374619838,0.04421053372638297,0.06029664544805212,0.042635118899713075,-0.020245478902238014,-0.035273154484546515,-0.0018794178774573602,-0.03769400690031637,0.0189794252713451,-0.018057855712539032,0.00038863195392259967,0.06410484752017387,-0.07875751618656292,0.002025893473104433,0.033516403867748165
VWF,-0.041224437493524085,0.028465008792098137,0.028591273315601108,0.004724362683154832,0.042178399240470635,-0.05885757363801108,0.008722248971929107,0.029996132513121186,0.08367045084395272,0.02456296764488781,-0.02197650502959362,-0.004279819867348948,0.053282580472944395,-0.09877022747931881,0.050195009421681105,0.013016070612024064,0.05240347142646449,0.07692382645329712,0.16866517688565622,0.05871946472476441,0.008784679028408368,-0.032110595261397354,-0.1369987461424611
GDNF,,,-0.027363091499474468,,-0.040534454480566216,0.01639197297426037,,0.007334104198907605,,,,0.06308261562739549,-0.013752911436744552,,,0.015006202037621619,0.029907628831286077,-0.021670633305822317,-0.033370771546412964,,0.0029188420964440438,,
VASP,0.01567916999819364,0.03188723867661874,0.03055129018508426,-0.02091270914398113,0.042192077373635534,-0.060809241856645775,-0.0010256753297285183,0.12145899217860767,-0.0012844059507469317,0.04548266770766281,0.043137345530861015,0.0209328978222134,0.031394734562238534,0.025113998086334147,0.026269757054276886,0.0005818825846847194,0.015396996063359385,0.018145116981547842,0.04938064637462239,0.026557176988356867,0.005280829322887416,0.06513301782523359,0.03382239139661518
ADAM15,0.001318386887369651,0.04085064377428831,0.027781098010871027,-0.021977574838361453,0.014736345354439195,-0.027211759495168075,0.0675234644083953,0.09662664447105064,0.02451132066540254,0.06297539080664533,0.036976362947124475,0.029441106075870253,0.05484888408889189,0.13013796033075958,-0.08473024744951806,0.08467810092928496,0.035335624333527105,-0.022351057369279895,0.05273146295082877,-0.04152089036155984,0.004165968295954333,-0.01940578464721647,0.07080791417208479
WNT2,,-0.021337655372678108,0.06117230191287787,,0.09701825870876506,,0.008792502590341391,-0.02579155665236556,-0.054374987123811114,,-0.0339448477549972,,-0.012870686066229351,,0.12324998533503455,,,-0.012902924703375205,-0.02810152898782048,,-0.052330342485259695,4.916867905102141e-05,0.01909093595164815
CALCB,,-0.02701821892025631,,0.06819747409477825,0.011890961426710122,,-0.0007476593927793939,0.05886270429219213,-0.02341672792205783,,0.0030866320981371193,,,,,,,0.04809654879590701,0.05443791486874056,,0.030792741036830953,,0.06416870918972808
OLFM2,0.016379871878461013,0.038505439177759955,-0.007971368661186971,-0.022505306859779823,0.055388732064033004,0.0045503216539463445,-0.01500805347109642,0.0005156006892022406,-0.008775988305424498,-0.002263208519177022,0.04246160995891895,0.018745856292410473,0.004419365667287461,-0.02237468256178523,-0.003791379612727324,-0.010957842885900787,0.04265815677444238,0.03580059218575317,0.11269485265818746,-0.021943419452353244,0.03278072639839033,0.07121679649452413,0.004452804895109317
MFAP2,-0.06208679714905639,-0.0037946077144031883,0.060846002196337734,0.017150742642167954,,-0.012201685024659986,-0.002054288044397402,0.09290062229048776,0.05368451305176123,-0.01362862772116931,0.025989747712689987,-0.016922618426780594,0.04534434373184569,-0.02822742042423418,0.010187861031462875,-0.04168815101091541,0.059689060719670936,0.0035792572277696796,0.1194054316444417,-0.013315475700912575,-0.010572127086150464,0.030914648448631375,0.0005066488618457584
HLA-C,-0.0411599508625725,0.0987312540136312,0.04927247482964336,-0.05423425051919518,0.03516720922409507,-0.007996901261882624,-0.06764682135162459,0.03747286597063887,0.08112236275152489,0.027694240136839104,0.07042125000991002,-0.05006764367639354,0.0944238742156332,0.0825860974236507,-0.07854723628665305,-0.023639363095595126,-0.038960136003492664,0.008177399545931349,-0.028313947797612433,0.02525632471597032,-0.03661879140670546,0.07495750707584356,-0.09481409641087386
THBS1,0.0395457901460142,0.05637644476067568,0.04743142481366709,0.019933614260833957,0.04041320083347328,0.022498915393401545,-0.035049034216573925,0.11100351005928356,-0.00713460139642692,-0.009917595411705213,-0.009905097320526876,0.025825898620262536,0.043132670996446625,0.04486399914868558,-0.12195048153097536,-0.06638471501514961,-0.03343114368153725,0.04064493140467709,0.03847896603512531,-0.030807204963351903,-0.09615695071653671,-0.13803779363577434,-0.04231503245525083
HSPA4,0.0016369920786107205,0.05762355971970602,-0.06799141014706837,0.030912530665198026,0.02935069583221707,0.01676108097520065,-0.05511008247972238,0.03955075452050119,0.008219982922990657,-0.02621172867081189,-0.010986696692263717,0.07206687831783354,0.09366322020383178,0.034596955186393566,0.00816156112988183,-0.017493332548010315,0.01364007624771538,0.06971119598707735,0.0656746038844891,0.01686294110688196,0.039341091780144596,-0.016310926916051273,-0.052251022938003204
