,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
APOC2,-0.08538693951168402,0.02085662120952179,0.04715215674605661,0.017832232690378445,0.13988965089414349,0.06948786834686296,0.03339784281094075,0.07973834278049877,0.14219961931343933,-0.002951743716219518,-0.04263342533958182,0.06995820005493812,-0.019457512923205238,0.03313320076519812,0.023564141395520977,0.03916199042708709,0.04808593570550999,0.11563326158276793,0.1297522085409162,-0.008921732274844585,0.024764683107019795,-0.06990921581557462,0.19194656320723408,-0.046126568430647795
BST2,0.10340608503989665,0.13213146488555957,-0.02573531318696513,-0.007755298833499006,0.04553026828463567,0.008482818824570665,0.01565965293280031,0.04640914710067632,0.28753409939174013,0.014397643403872534,-0.0455924780564041,0.03291561867276798,-0.06327366942509617,0.08632795610075113,0.10592193565091097,0.03911798933827885,0.004823586112494674,0.0608845794473309,0.07245333269650933,0.048773036089914845,-0.008055116871791421,-0.02725391390100828,0.08645947765603312,0.09787511492459516
COL5A1,-0.006920766882210144,-0.04472362755410679,0.005116892685048849,0.0068739709360591565,-0.10209695676704683,0.0022323966728585165,-0.02030947187918018,0.15683935729601262,0.09295912826063973,0.06892523449088181,-0.03548763751936133,-0.03000550010867237,0.0415447329608376,0.061873783838658,-0.006691142920064872,0.017862920270489795,0.03686015289046134,0.08162994709417035,0.08226787323161143,0.06096671545253688,0.20710177020203924,-0.03390462527545818,0.014579962649041264,0.11283256775044878
CALM3,0.08422332850958547,0.040332928243360926,0.010101570917505064,0.02012222449991047,0.13360695848958654,0.021023261228843772,0.009124063971841125,-0.18912549862977518,-0.21203237277463266,-0.07798673728096085,0.1358887271026664,0.03220627157645047,0.07636435263650966,0.06166864174052222,0.04136849205270454,-0.003880077548917426,0.02637967255986569,-0.05533626231643947,-0.062429063685467696,0.0393914787894972,-0.07449498631270743,0.015436657579656364,0.03812743126888183,-0.13698391198575827
THBS2,0.1270043967185056,0.20433083153522655,-0.008807417112565746,-0.018462715323552908,0.03443667255863819,-0.0028839848101039098,-0.012527944074463209,0.07940004485086066,0.14315154558157644,0.04722919051751203,-0.07645246091987565,-0.04714576924796474,0.02373390822867341,0.0531524074780091,-0.013763859915988119,-0.006667179972578451,0.010411435539091185,0.02365096648617264,0.00021388689076110086,-0.015240246425370392,0.07364340266275281,-0.014752478944650973,0.11593212309534401,0.2451168697416403
SERPINE2,0.15766456607360352,0.05647074023248624,-0.03781687452234911,-0.013327484010378466,-0.052000260451779946,0.04275311714947689,-0.07414749008558738,-0.02376598430764587,0.026778630789616883,0.043602027572114795,0.01814359055447804,-0.04394378499975054,-0.017520365482261376,0.06823053379739605,0.012160016881746187,0.07582818611356286,-0.03341684930755979,0.056102368550275464,0.004374081729660539,0.08337012978548844,0.04473406501671963,0.06576959462704386,0.015909152349770264,0.09170116024341536
EFNB2,0.07474810167109393,0.001135206386884724,0.03828925886435437,0.026655298347822827,0.06087070742872506,-0.026523918490058807,0.011009957226153723,-0.004322556889484291,0.0482004477690605,0.021885559404195384,0.06350832749253932,0.01618356213245053,0.042628859246743006,0.026110826312090794,-0.029294786639936697,-0.040046578640416955,0.07720299628494487,0.05263298806979178,0.1258135122760272,-0.03369319328268592,0.0853833463357293,-0.10527638129430016,0.08880567263437364,0.13013540704588716
PROK1,,,-0.02341614347764817,-0.029776362210005583,-0.05230325739785922,0.03909457623028635,-0.024994507425107355,0.08601645665452128,,-0.0438539815304479,,,,,,,,-0.0004574340609282159,0.0629515460086106,-0.0185351187155634,0.014894033447964338,,,-0.09153027653329764
MMP9,0.12501608384637142,0.09031701981996396,0.13294883455091236,-0.023121054700856902,-0.015900908790123625,-0.0608194294606892,-0.04970146376080451,0.06468467731540427,0.18728049316976694,0.039093826685152065,-0.003964877488058109,0.08035416789509182,0.07447325605757181,0.09547660623507292,0.07628806834066751,-0.06975756288570271,0.05533591814864845,0.0017107733720306338,-0.04428882419677123,0.047420269029288926,0.044859246538699965,,-0.011303124774590875,0.03788362576495621
DMP1,,,0.014211280925455828,,,,,,,,,,,0.0139339092103767,,,,,,,,,,0.0845063603017655
NPPA,-0.053746924394851875,0.0060841865209233376,-0.025418912581085897,0.014589924266335909,0.06621722330240648,0.02498274370656309,0.004619714805997481,0.07173109265659112,0.06700529778997232,0.008835138489921892,0.03892395499779255,,0.04635791165522573,-0.08032058778125803,0.09177518445450898,0.11557446980497181,0.08073713183034122,0.06771411944489501,0.0882513362111059,-0.002900534924751845,0.020892043528105086,0.017055151630523565,0.05999027656408231,0.060041364234196155
APOB,,,,-0.02346231250519113,,,-0.019925549636043642,,0.02852830193425387,-0.017251803554910076,,,,,,,0.04028261798907804,,,-0.037313119937356864,,,0.006694138768293418,-0.018518959233198105
C4B,,0.056850348818531446,,-0.026944492462717823,,-0.012058433244329793,,,,-0.03566175921091472,,-0.0341357258908596,-0.009688772415970288,-0.01649184528649131,0.05592321499888424,,,,,-0.037763952304063,-0.003715555328092976,-0.04359890724338923,0.08763492568906349,
NTNG2,0.017379363797089774,0.07640375906034051,0.026293550848317554,-0.016597114980468588,0.06048002158144978,0.04074484356854254,-0.015500314061846508,0.03540201063061765,0.117967974837513,0.027844809483024202,0.04215066706838832,0.02601245882091552,-0.00930505968938259,-0.017652026034981436,0.10396435717712087,0.13534403382581092,0.028138809341614123,0.01785732342877364,0.03701578578490339,0.06489472899123687,0.04504214157491577,-0.0263823946777081,0.06579088199832603,0.036977591569763324
LAMA1,0.09802477605024636,0.07058559065650208,-0.020580280775465008,-0.022260521522193953,-0.0646748774235798,0.05212607792810355,0.03636506783411026,0.066960781240439,0.24214736481939367,0.005291592935154673,0.05436604945282533,0.02861181458222616,0.09592270803873762,-0.020615639986908515,,0.01720865654591489,0.10800451073423628,0.08878976508550666,0.00801581664435134,0.056856931860165674,0.10079672186118073,,0.09892277555785377,0.16050517587961674
UCN,-0.022646504493984254,-0.013204208564118322,-0.0014662297866661264,0.00934459168325139,-0.027776254255147376,0.08368305770545104,0.09107863984053817,0.006457518237400734,0.014022979398086053,-0.0007538602333970854,-0.008562890864932638,-0.005903387001374451,-0.007385450912927965,0.010929188974872817,0.0118881975525736,0.021115998583403052,0.016955000647456427,-0.008465831821131538,0.02008237907332249,0.0777580501049641,0.015912930007544727,0.029388904523321917,0.11835187320222518,0.10215921547630848
ARTN,,-0.004588502163485729,0.0035046559900670914,,-0.02677032638817117,0.0019273623082498915,0.004568529976065058,0.12670134892618756,0.10263259604766975,0.08209445982253766,0.16057765904502785,0.0083246575864036,0.03204978753030198,,,0.019960074888136958,-0.02024534655354811,0.03996070743901543,0.024021831812421453,-0.0027301914844678975,-0.005161633400469484,,0.08601567353560349,0.010783803084419319
PDGFD,0.0437925183318122,0.13066036296709885,0.04485647209870874,0.06431294374413402,0.03778803309079631,-0.019153468075326995,0.09949550317222716,0.06318519362583488,0.023769098758641447,0.02207440385336182,-0.024749034067622543,0.04574027366385695,0.11168509193074565,-0.02716940605601913,0.03832157838965136,-0.0513609448386039,0.051620819781339346,0.022932945450184067,0.053299003884946905,0.07870793706110217,0.04395663759815462,-0.03299178193304064,0.18189949365923036,0.18695655837128697
EDN1,0.02403687910452867,0.04644653874443155,0.06475678476590317,0.02715962066731394,0.0001688658304457365,-0.03084887937036828,0.034242314889278314,0.07994048040835355,0.13798168154075416,-0.020635000764262088,-0.016912815123187933,0.005024043020662467,0.062912494809494,0.11575086302732406,0.12659701495839787,0.07583402042757952,0.06498096669150816,-0.02297616581203009,0.044348828908484655,0.007853749846686664,0.08915865379211504,0.0013743612700559422,0.10061227034897288,0.0049876335326473325
ARPC5,-0.03549293170678863,-0.005100702726399892,0.07369376158044412,0.015404830256106514,0.018714624021480646,-0.01362421719562516,0.023603250379787746,0.09748703441641378,0.09917078562249251,0.052568935728038675,-0.12631808802517644,0.042381084280938,0.03533269259645453,-0.01320806762550474,-0.10491704067513816,0.08347755607516653,-0.015014565950508634,0.024976441474817312,0.010462196856451045,-0.004477635276017152,0.09612657757557404,0.03786535654539161,0.03685629798449261,0.009047431950185087
GSTO1,-0.06270018671847258,-0.06404964977530386,-0.0216445828615551,-0.006297543052371951,0.00622661511993861,0.009637240055399484,-0.038344515047476234,-0.19363687587864636,-0.23358021414933058,-0.01576098562699542,-0.03633515016473683,0.03179074342128528,-0.06585381150782012,0.04738293021084146,0.008357699012356619,-0.04440614904654932,-0.048996709095735134,-0.026141697211210135,-0.018179173776276362,0.05187144307127764,0.08794386584096062,0.05147966104565346,0.10097737638644871,-0.023521760990433488
PROK2,,,,,,,,,,,,,,,,,,-0.0223933298081152,0.035677940748668355,,,,0.057069234225766534,
SYK,0.0012353395951640153,0.002947293814985118,0.04781562324643743,-0.016093686466518622,0.016736417501201653,0.024718795109123247,0.00354303297250421,0.06336528150617639,0.1103265218078276,-0.003393053874513865,-0.051562040831282935,-0.02227525450300877,0.04435754941482159,0.038170002918639846,-0.02459711901794837,-0.0324156393560541,0.005109228455850949,0.055639601067891835,0.0854141716501567,0.015278722545973067,0.03649112123515528,-0.04276654351989917,0.0949217017039014,0.07462483468773676
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.010233795976846006,
ST6GAL1,-0.06074269008355844,0.08272865596415721,0.07249297222699094,0.015079183903552038,0.040816016979431,-0.023700547777264894,0.029532344559652698,0.015612990899510603,0.14266015710440993,-0.06303596362411615,-0.09604788447639803,0.07982355492498092,0.01959781604177502,0.014941522822649581,0.017650486272429915,0.09339083154566481,-0.0713944108283498,-0.011759021147991579,-0.022831219607680888,0.010052366150968686,-0.038884152324626046,0.013560747169929614,0.1494466207160849,0.014205057445159701
WNT3,0.042424138464771124,0.0034341097571023394,0.005632670927197506,0.0019114084031469417,0.05683653383510233,0.01598802958570095,0.005066668627669221,0.059806717395133074,-0.12237540638789556,-0.047330087617268944,0.1605109928999765,0.049171822242621774,-0.012266518981251438,-0.002085793007976265,0.15296091489131788,-0.02117481463607736,0.11320973737558705,-0.011499448384862759,-0.015200253836836859,-0.018497286025221563,0.014619010848492254,-0.033904613658329086,0.07113406355377194,-0.07459578323232427
HSP90B1,0.047865552210209106,0.025934297165273738,-0.04991094977383868,0.015659971372561237,-0.05589826631555297,0.035864424947120006,-0.05835714855159146,0.10594851316821823,0.11149910880937454,0.05987206111374146,-0.09486524557477309,0.006463091143655818,-0.006831685475306985,0.06582835525128251,-0.030042769389680084,0.1578959571825078,0.002925567718370607,0.04734667204829663,0.004709800646415142,0.03257232591190953,0.1272643564721941,-0.014611945186861416,-0.05688305606686714,0.04523655867631979
ZP3,0.023190148671066963,-0.03324937052974017,-0.020226802971747743,0.08519275620750853,0.08907742329526482,0.008593291057280473,0.026332588583810334,0.11022798818506975,0.1020499192442841,-0.0036219182067517555,-0.03656061632729216,0.019392375530420107,0.014973652530433751,-0.0055003024908968105,-0.05930146526976168,-0.00488959930796703,0.05365416416881559,0.0507572741195345,0.014377117310969455,0.07000863517070609,0.02055668220674439,0.0765639583537947,0.1655659882408521,0.12362827302584263
ANGPT4,,,-0.008229597407065524,-0.013162887633582084,,,,,,,,,,,,,,,,0.08877740391378647,,,,
NRG2,-0.008286705796794022,0.1229544564852619,0.0564788530759944,0.03854016343933193,0.13693350107031305,0.005008602347747715,0.055698596354220045,0.06243685954845293,0.021575992363023974,-0.03220405401795022,0.023483145066853218,,0.058256945833679054,0.02471100004378833,0.1990605776976895,0.02452274077420806,0.09504810868559449,0.012551225798180741,0.07189955664075302,0.05564444747270728,-0.000994363327033258,-0.06159910570025564,0.09673248614459742,0.06209714260840949
MELTF,0.03497732179359721,0.07630519484308464,0.0064219847826615314,0.05738366254982084,0.054719340964533195,0.0013460866298142767,-0.0674662369898191,0.11704888353262823,0.13119797448676263,0.030850721152476442,0.08414383523091852,-0.05782891859375533,0.07740447290013157,0.043431411456999296,-0.000953106902846478,-0.051941108729692674,0.11907474322142593,0.11512519979098708,0.01830568654488513,0.0899291620882086,0.03452181896062284,-0.005373297632577573,0.18203945657385712,0.11666563409006882
NLGN1,0.08108552904688282,0.067332343577739,-0.005871194311019168,0.06867030547968409,0.03196603988673857,0.029920156082016782,0.06890712364556392,0.11543968070420967,0.10410669051630933,-0.026740334163034663,0.011870226296029403,-0.02791866448195076,0.03173501660623136,0.014475751764770844,-0.0642057788167103,-0.03876403112940826,0.06448266060110479,0.023953498397935,-0.013510148917942503,0.04849444077099971,0.02700614642160872,0.01981037318532255,0.061473045355446766,0.10951859878539373
SLIT3,-0.05517529568670056,0.013372847973595068,0.013028152464348729,0.033536755124663115,0.030281737431308065,0.006069218827973949,-0.02170668681764946,-0.07774920786961924,-0.1107554412599993,-0.058444496543300715,-0.005954835224306705,0.011468350055870003,0.05498582828199466,0.05212712121786906,0.03071628192673065,0.08931355461423697,0.0007143783919628739,0.012653220041169604,0.08658229216072479,-0.002864875293870017,0.05012843194053557,-0.044628221481068785,0.1164920483509491,0.00795383216161198
CCL8,,0.02886374625350226,-0.010721112988273709,-0.021336567509646884,-0.03303639938709324,0.01938728646586948,0.050528479324402326,0.007873447797898279,0.04213825379344855,0.044156492986050046,-0.008083338871586066,-0.019430378023471594,-0.028197724399526804,-0.01228007856138585,0.0014280912906485103,0.021444088556194205,0.048651177243311784,-0.05837082045639718,0.06420169448158156,,0.037604550780082686,0.061979393916894984,0.031822823548089754,0.051000128492830935
S100A4,-0.012132652456915437,-0.06937547166405432,-0.010484729705967795,-0.017573914044614877,0.058527082328246174,0.021985243132822792,-0.01892600721561741,0.16343193187708804,0.2617356544899824,-0.00876861188008357,-0.020550575432475616,0.062391145138661466,-0.023838105617229304,0.03366050654860679,-0.059791533866124354,0.06915369923320452,0.03836019075326116,0.10485005053257204,0.1341963520918754,0.013932488728488918,0.05933961953125079,0.0017050896195193207,0.037156851266742556,0.0612420557975743
TNFSF13B,-0.00352869855723118,0.11668070777974418,0.019399039888948623,-0.037890654000491034,0.054953911036983764,0.008954283071079695,-0.06412560019629375,0.09194347912838352,0.1849976737193559,-0.061295981909945334,-0.07678095599136599,0.0796137337071284,0.04034513784448976,0.005846629457575291,0.039997981660892634,-0.008347383184690624,0.060030488874412084,0.0849820963185202,0.006725358638406644,0.019644170635010564,0.012560852085957402,0.006789949212608425,0.04655032668667359,-0.009704007353807213
HSPG2,0.095084754864188,0.05551826390759363,0.09197145663911026,-0.011245654410078135,0.07706097643990245,-0.006171990443880284,0.01940129581152051,0.1747203899518087,0.23480208674924244,0.07912003617801025,-0.05035509637308196,-0.04184269577059261,0.08072079545978975,0.061219642072314444,0.10479545007533242,0.09890206758761975,0.11434130954622823,0.0710390697634854,0.048899577694698125,0.028038410434715832,0.12898380904509382,-0.04134940362287169,0.08739883199309866,0.10180859867674708
