,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CCL2,-0.018627464753527695,0.1627997745068945,0.13650127257737193,-0.0030510638233753836,0.0053518772779229794,0.012465744782516585,-0.0011288518771108958,0.015724011803976184,0.07071610845404039,-0.006801878740182905,0.022977827321279135,0.15039007711578894,0.0057672429488155085,0.057685755644230244,0.07381246322156196,-0.049932277369793776,0.13619608400900346,0.04808498570395407,0.013287482379616633,0.02798534672929177,0.00600511246797639,-0.017158797412810674,0.030886125020021783,0.030804556576416297,-0.022158349660542958
DSCAM,0.035332131693847496,-0.034880382069501725,0.03699948100032127,0.04153000146945335,-0.0025904273483936388,0.03362158604843856,0.006104697862107869,0.04061892067691245,0.059370352184260074,0.03898039018316363,-0.005866474982370942,0.010874922045657806,0.017946738914789193,0.02378365716073317,0.012185191206030822,-0.07144692690141435,0.023956049296948934,-0.037234850756692695,-0.022444467596384046,0.06153939691120544,0.030473683246927414,0.011647478176459508,0.08397995212231205,0.08202824394568006,0.029269736664215885
GPHA2,,,-0.012291065880101782,,,,,,,,,,,,,,,,,,,,,,
ANG,0.024131445463509607,0.04462852739901715,-0.11125779473949385,-0.016544158500087627,-0.03263750867550687,0.0206565301872197,0.09136154990061172,0.045225360103046654,0.03687028647025742,0.002430172121212676,-0.03545846113866883,-0.04859064621084934,-0.04929368144851132,0.014215620370299173,0.16438611332959996,-0.060471859993836564,-0.0006171997518629675,0.11998095461686704,0.001970556997976374,0.008819689635133311,0.03157919022088924,0.021429338620000196,0.12671534965661443,0.015270908712125964,
FBLN2,0.07094346295858027,-0.00578630060145778,0.09876783976373173,0.047646600173569136,0.09718261615431631,0.01836029257951454,0.11179579682159012,-0.04895090646688943,0.03903847934283616,-0.00792676870294675,0.01898460356196543,0.0014990956393542297,0.05108005390367821,-0.05296110857050365,-0.04523591198180546,-0.09646392450997009,,0.005649505711379981,0.026612187499461485,0.13096364897925647,-0.023458616472395163,0.0075624360382161365,0.10723538430732786,0.020520569177896127,-0.03615450201141637
VTN,,-0.03932204966933836,-0.029041441547609483,,0.06341077304421436,-0.007160157962918279,0.03446062116204776,-0.02234550893387519,-0.005980488179773357,-0.017670729089792923,-0.02635927160515095,,,-0.02031770944302732,-0.04566764605203524,-0.004139353060628925,0.06611409603919045,,-0.04158249611021254,0.012229747376877908,,-0.036928837035656234,-0.003919120307629279,0.05399569541043582,
VEGFA,0.03357458171314866,0.05217887314096004,-0.16017237916769617,0.0068072138931128765,-0.09609746180217263,-0.05667529944922126,-0.05386393132623972,0.0038321624504959106,0.08288569804966409,-0.005440919779661664,-0.04261906655903681,0.036116738552421895,-0.1541468433600898,0.06904250212056996,0.10275400693727568,-0.11006711160772116,-0.10349972567683631,0.09599266757082357,-0.12333063716853504,-0.1267938724710392,0.03262005082498106,-0.0977140064780573,-0.14415764753154856,0.015891891206493317,-0.03090187049167845
F10,,,,-0.026034125534946058,,,0.0671797712431852,0.08757268933955176,-0.028915199255326225,0.04195847217778938,-0.008357284100598933,-0.018847289354260704,-0.02599067735918201,,-0.049537077608726485,,-0.006433903318107434,,,0.022550553824013365,0.015822787129980573,0.10511763760515778,0.08137653930085371,0.1284049841512588,
SERPINA1,-0.020635974025047084,-0.05132271358276486,0.06981025681589503,-0.04346907316229858,0.002200296933741721,0.00787356152130471,0.02616936587330552,-0.018749187767499145,0.08414889982570886,0.03606132648544221,0.018828274351505806,0.024164689297396517,0.08269121950854541,0.022368354729559968,0.05482317179618426,0.005699689230053776,-0.0052174771090950055,0.013429205834803785,-0.03542227599488375,0.005773921584244078,0.014723354569510077,0.011843496690582668,0.05056551371820625,-0.03604515224850512,-0.014051001235558032
VWF,0.02274317027387302,-0.038183842137520484,0.1736045467033269,-0.02344282504651762,0.006725389844189909,0.02138559434668798,0.06481065176246568,0.07276245549165535,0.1020894621991042,-0.04242419327824292,-0.026480690154073047,0.02758168025131893,0.17651123847955014,-0.0010299942408519363,-0.0694975584605416,-0.012664526045338147,0.024384598989621642,0.035318587181727555,0.09520489798535252,0.004742089118362117,0.029391477633757816,0.0182841004425461,0.04858769739711206,-0.04774593067417927,0.005680104100382256
GDNF,,,-0.03185276818243654,,-0.03678184368712287,-0.009400995728239015,,0.10178727742837096,,,,,0.00457766463614747,-0.02445148014227823,,,-0.049510881440408626,-0.03306851289549336,-0.011046788417095256,0.0017481507807574263,,-0.039935883994513324,,,-0.050006185857738646
VASP,0.003419365570197303,0.016443557748378013,0.09799570116639804,-0.007108185041569809,-0.007996367747303926,-0.016973179855950288,0.008640922217745239,0.03131410133158034,0.0783507376249855,-0.003995004359619402,-0.039612241850484835,0.049745846003618706,0.031545933709631616,0.014308128973184146,0.03616026426938052,0.015588633071699576,0.07041865310811136,0.03586727657959764,-0.039310679819870596,-0.018703869778645826,0.0062328903790217546,-0.033132129194425756,0.09371623266091661,0.026691004512144765,0.1583643875982129
ADAM15,0.09356777571200278,0.08429217644706229,0.087604175731383,0.030539447802802492,0.010614878892821374,-0.004437189591243528,-0.008977786507908972,0.06416403079180681,0.018323033019259638,0.052860871595269726,0.029597091978971896,-0.0075103638901361305,0.11152634859421569,0.04060919071728036,0.021217175689720535,0.07049931122018967,0.09091813908215297,0.062472157863104956,0.08311044136557103,-0.003961834347275542,-0.033252915670575645,-0.0038898896317654742,0.12876798518530286,-0.024385843209387966,0.07342035542314156
WNT2,,-0.03531930465449049,0.031359187124530834,,-0.04485668962958543,,-0.0030406669666719743,-0.02576361373156298,-0.0005898433159485997,,0.043647709252319304,0.053764721942899,,0.005903632556128221,,-0.04341951412037308,,,-0.02190176740116288,-0.005706063592472741,,-0.012113110432248114,0.017563506322138885,0.09324690111217289,
CALCB,,0.04144924739941101,,0.007500956786327059,-0.03678186118345752,,-0.031048192849827454,-0.02264956378007743,0.0362164865636265,,,0.04485698533919025,,,,,,,-0.000790156102166175,0.14376517389029855,,-0.025631275445913985,,0.003057943125770086,
OLFM2,0.0025829899910019905,0.07239748196065504,0.027335761122118662,0.06454185018351137,0.04187526546983355,0.031168678231678116,0.05665100473590468,0.005117191562788385,-0.05836849263779392,-0.033745262622004786,0.01125665577350826,0.01910644310296459,0.05904510634922917,-0.030795587898834572,-0.01123001656456979,-0.02471189118489064,-0.002916362869358733,0.040789096484045585,0.0095818034392208,-0.00971887576801346,0.06718145928638486,0.024424222454236408,0.09495186990561416,0.01617422574573098,0.09646985839324095
MFAP2,0.04299988338878079,0.0883380832187812,0.16343487911945792,0.03320061712953475,,0.020670323079272718,0.00427836943283849,0.0628319705890654,0.18097651206060286,0.028266257191526836,0.03385630820263127,0.040397158452556925,0.17944905491760507,-0.015446316495805058,0.005754461482430423,0.08930683647822511,0.03542577739588891,0.11934056604808022,0.020724453675011946,0.007606696803430488,-0.03832667197831671,0.038870869858462886,0.13281311869567466,0.044546547718366934,
HLA-C,0.016048851174259558,0.05727617294489073,0.09390039882307749,-0.002452326627894318,0.015934244295600527,-0.019281492755724636,0.04748873470135361,0.10355159238576356,0.11562915084893145,-0.04504695624324494,-0.019916095967217433,0.11648633468968018,0.0500429010926129,0.09100934895828283,0.012118995202188669,-0.065404775993721,-0.0013875588109536696,0.05500611651669144,-0.0035146932056520125,0.027728516524378716,-0.006927636077842992,-0.021744424400715247,0.07618741852098823,0.04805999321375034,-0.1521929705773634
THBS1,0.06720435008360892,-0.012142032725949464,0.08418100496433975,-0.037368474208841235,-0.032922323719285586,0.004163593288968359,-0.002506781149918301,0.07174205541648945,0.09098995047648172,-0.005950483484176498,0.03414256476120572,0.13577881893235258,0.03795673734751908,-0.04141244405944392,0.04732950255442321,0.008847912288356167,0.08139873476368027,0.09095847698709345,0.03526068321349164,0.04478847562203311,0.0020850874410887374,0.03939727910249162,-0.07137548913821817,0.08645729150447141,0.08460614785242203
HSPA4,-0.029294601561161104,-0.004108808217117346,-0.0004105643395010436,-0.019052680493051092,0.0903290189624705,0.002034176713299338,-0.052219246076281076,0.053851963417862095,0.01369032978374396,0.04537131415361356,0.007678665520857985,-0.055829565898630876,0.01989222622790684,0.043468330369069164,-0.05012240784157435,-0.1214380167332568,0.03168659557085366,-0.07152792603042236,0.05014574792500412,0.04287842526505879,0.02159442090140905,0.030872700149482252,-0.005694865756748694,0.03838898196578485,-0.05714000676440943
LMAN1,0.04266431328681029,-0.0011423097231016712,-0.024651285722456878,0.04498412959546599,-0.029598279148128265,0.003931463644115302,-0.001973168718772629,0.05827422473426869,0.08948150829440317,-0.05236094329073331,0.05709944920028851,0.06670915321563645,0.016720868830882897,0.03217379058379192,-0.022477562140240017,-0.036620565470937824,-0.08010502874216509,-0.051188734476043676,-0.01488702542378876,-0.03320788214541092,0.06329546184445091,-0.02570650504058274,-0.06123621196814905,0.028612231724245468,-0.004864797282858108
LYPD3,,,0.03774848185263732,-0.021024420121603354,0.044939758393205916,-0.012049099613858982,0.04864642958757337,-0.028083784758825628,0.05922903761705762,0.03582265233520993,-0.015488612032809846,0.055071929129645675,0.09726063242631848,,-0.020318809536465213,0.04681972182662731,0.043235923628886376,0.025492850636266176,0.09501503391430363,-0.005750246872342002,,-0.011689788716856695,0.07068281391320225,0.014163489212580824,
APOE,-0.05194590293973419,-0.160138270978154,0.03141131156632448,0.015292907507652108,-0.009583614144482121,-0.11809718332212076,-0.029074025099567753,0.031106374959552634,0.031233207067497715,0.0019352296954945507,-0.019939478287573465,0.08694609924589819,0.07088653311796154,0.015018728913722468,0.054348673067356676,-0.13337856734121462,0.043707060323889164,-0.012015673501611028,0.05201721221310597,-0.028149536521764724,0.07674176556182506,-0.031068225585803237,0.024980170071754907,-0.023159998261615446,-0.028221364481672534
SOSTDC1,-0.04195367441629204,0.06484882685138078,0.009030054427881955,,,,0.025917265935278322,-0.05451982880316019,0.04084261634063572,-0.019604078638148677,0.00882735939614333,-0.04459837051442925,,-0.037180623881189485,,,,,0.11998315979065947,0.03518611988743861,,0.013182697080133919,0.011666520518673099,0.03753871492316214,-0.03773677697215954
ANXA1,0.0007099617686617798,0.12575324139097754,0.05447961589990259,-0.0038432254396227198,-0.05087906884314511,0.12323846229948648,0.029464999622443578,0.05185800464483215,0.08761749484190824,-0.0016601534866571548,-0.017358583758385004,0.07484715989162301,-0.02764769303664375,0.062187429295014106,0.1048975205131233,-0.03724985888145199,0.013092682456789944,0.1344550433645805,0.03698614391968203,0.08717059150913026,-0.0795298537183071,-0.03405491311600679,-0.03849948418324885,-0.01807197378540483,0.015197523589512693
WNT2B,0.029203410841034023,0.08984383252782416,-0.008603210655405237,-0.029613679923451763,-0.028331191248595882,0.004324795038430395,0.003167127656675879,0.017562948839907597,0.011591321781182698,0.0047890185012091045,-0.028798852626821577,0.03842097049609062,0.030443807251157612,0.004262809279568081,0.061866665537818416,0.05371456677838916,0.00999836412849505,0.035180549421873424,0.028321774490197984,0.08763078407489629,0.01942880504904756,0.007750005245897555,0.14018237216941304,-0.03533825655748868,0.12185441738445658
AMH,,0.015390416238878912,0.013616135014829285,-0.016844429558085253,0.013646332095333467,0.011986555837535742,-0.03191840784448585,-0.040675917623315794,0.10994465685653843,0.023063523116302734,-0.009301885338800733,,0.062005222119403854,0.0165860874001545,,,0.010332805003152144,0.07455668914628848,0.0594622102197402,-0.01025514862944713,-0.020776342392325467,0.004318190191249538,0.12394077746416714,0.1165777082686636,
GDF10,,-0.034468828853415234,-0.02949967823578997,-0.023652816535155812,,,-0.02514238419416861,0.020089298823714418,0.015498121509070598,0.03811935027946662,-0.01838623559839493,0.005761016973214519,,-0.01690404599357927,-0.030144965776247618,0.12736792504186806,0.08762690038989279,,-0.03162146321499917,0.031933983768316326,-0.019549621524059597,-0.023076977843008852,0.06404241666442094,0.03917975183647249,-0.06278360077107803
EFNB3,0.034871164265493096,0.0015803916876538499,0.00770739590645747,0.01535537770520131,0.02539747518694901,-0.028047651269631296,0.041260806656228506,-0.05292371379589564,-0.023271510112195467,-0.04414616663522541,-0.06792490807572754,-0.029303858753199408,-0.033443780435548964,0.03780109516581111,0.13395281763904038,0.049720207583298134,0.026699654311689962,0.04444113136001257,0.0148071273785872,0.05065501494251616,0.04679353948226725,0.01300863001352645,0.16381601184916955,0.027646051428798436,0.06987700241816115
LTB,0.01679488887677953,-0.041920751417151125,-0.0026424699907561687,0.025550136959040588,,-0.03977754758557145,0.08475192343631067,-0.023246368649899655,0.07834063598423617,-0.019399742388130577,0.017888095548777717,0.02975511111480903,0.04068843045211914,-0.013832080625953187,0.09038799791635707,-0.01391985033575443,0.027154283946082457,-0.059511510776981566,0.035583608492860276,0.041171661195632044,0.0870001683083231,-0.06086925031469984,0.13542836469603003,-0.009980850418689593,-0.044236070189701326
ANGPT2,0.053975228947258716,-0.011240708765546049,0.15360339705302684,0.01489295318360339,-0.06191375896050977,0.04508204761238613,0.0025729080424106683,0.021400903102966055,0.13539204494727416,0.012408827636617747,0.01847060756646556,0.02566578519885239,0.17898461327544865,-0.0016605448363971474,0.026344734499102792,0.10232623172856632,-0.04180371902943173,0.04310675634004313,0.03954335139899052,0.027079508050041095,-0.009213989256088741,0.032550726374291745,0.08237173154917228,0.046559627994454164,-0.025038310370210565
NRTN,,,,,,,,,,,,,,,,,,-0.007294729221401222,,,-0.043995346437466755,0.03487587211224591,,,-0.05240109641030742
ADAM17,0.01731816725885197,0.0458077115941082,0.009272848207141336,-0.007808911629384841,-0.04047997982135517,0.014101678361377426,-0.050733947739656816,0.04343070241286578,0.09622153174361403,0.005696840077811644,-0.04338633907329323,0.11524280826352089,0.020705545380226367,0.03964717738938486,-0.010653240560161936,-0.00876217051017965,0.006025539458281138,0.07937536035892322,-0.03333293952737626,-0.05780750235522084,-0.07874040096086059,-0.06178348696728069,0.02990514209856219,0.05299153814629742,-0.030277494443996716
LRPAP1,0.014179665673035757,0.010970013137700008,0.06715280938501475,-0.03852317000170042,-0.03667959779210341,-0.022003499025346172,-0.02012065128205516,-0.07626175797405427,0.022119489877508364,-0.05010438410781491,0.015383755048722417,0.0022877231860738783,0.10295412758269512,-0.02434325351887254,0.01796947377354533,0.04715837789427487,-0.0473950463445963,-0.0007846316150494148,0.029156640037671322,0.08580370033459976,0.033501350674576186,-0.025351087433779264,0.02623752807187124,0.007586757586375544,0.048933861099819884
NID1,0.045003702730986875,-0.04963986460080912,0.13694421756401573,-0.01915842574243548,-0.01965973174770674,0.08136261707773694,0.015776973747277583,0.04254716784972013,0.1235582541348974,0.005539322648600366,-0.03939946764206972,0.06257696738642653,0.08590727985029799,0.025608960011463313,0.017376424108770865,0.050106500412108027,-0.023460078661951655,0.08482135644415105,0.0037532363864683643,-0.021293836866913784,-0.01607215364169371,0.04437161820357358,0.06421343534117324,0.06252630624921779,0.04981667709616174
