,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GDNF,,,0.0649298309173635,,0.06261390948029721,0.051839801570140294,,0.08794995493361371,,,,0.11492196607300204,0.019208463494980194,,,-0.01691165281151642,-0.008757137628136116,0.08242966179848679,0.001769599978845753,,-0.016467269751952302,,
VASP,0.026693132011245808,0.034296600791246384,0.042622101899404054,-0.015572781584019979,0.02330973858739878,-0.008985748829671387,0.0071460795420564644,0.0048989590184128785,0.033124961254940744,-0.04536305143267719,-0.005863058182833281,-0.18740391758683586,0.008817347274369305,-0.00044566488005184457,-0.028244203589630108,0.08025479284425176,-0.03348904040047321,0.03266830622548601,0.03532100979225837,0.04651539350692247,-0.037602029840534346,0.09373090651100476,0.007194338929015629
ADAM15,0.006961198461362023,0.10087975059642648,0.004393557325641814,0.004830428412539854,-0.07602405970680072,-0.029474122021558496,-0.04730122172587541,0.05292366612661321,0.03495468852458269,-0.07986702324158079,-0.020567057795096315,-0.11236983551632285,-0.0442928903828648,-0.025889107510650974,0.0638842227092202,-0.015448535955329142,0.054947565125901425,-0.044929165419075115,0.063740417667919,-0.014924980338913974,0.0455346675743115,-0.008109088331620279,-0.004560874626402067
WNT2,,-0.004836177533206583,-0.0071622679589653186,,-0.14644831461273333,,-0.02234158050775946,0.030632890477794095,-0.03510430255669714,,0.0689243610466702,,0.07723611244671595,,-0.01388725170016798,,,0.04613725968205567,0.0102401248307818,,0.02841919184742781,-0.019291215983632058,-0.033918622373463866
CALCB,,0.0366064765528386,,-0.022399694991792125,-0.008243132952316911,,0.14963825604033726,-0.008256196197904688,-0.03353659654152754,,,,,,,,,0.08070506028418509,0.04335187986883342,,0.008095344854029258,,0.0524286329940175
OLFM2,0.014956345208904214,0.03665526229579605,-0.0972747782586491,0.011020704787586787,-0.18129385860712802,-0.17037879175748336,-0.03395394983286654,0.0365784227738765,0.05453891287938083,-0.07094813874115526,-0.047213843814253614,-0.018229573253626705,-0.026356255975761255,0.033572379939468384,0.024252672415640542,0.08842574350820023,-0.004606114499038473,0.04014894094024338,0.016623975392968504,0.05824542078699005,0.09721967423297126,-0.014217670963722333,0.05761004114182539
MFAP2,0.07573816503751471,0.027038020599598298,0.021021107398447637,-0.03399303639787976,,-0.004811881546243382,0.00414709092770522,0.0986991426070868,0.06198090130570262,-0.02953696701177734,-0.03522400673717217,-0.17063529494539037,-0.036593321380966624,0.04404643757032059,0.1441294537370565,-0.012660912683380475,-0.002108848388125748,0.0726978462916836,0.05181170328528407,0.08193700773467194,0.03383507155748441,0.04842660735126852,0.01828641595440277
HLA-C,0.12141563463542521,0.15850823101394618,0.06857001985899519,0.013557251336697924,-0.13966749758687766,0.013918165591677628,0.12308706485364229,0.016626727481047925,0.07170092798644005,-0.03783702481658194,-0.042418250417932374,-0.2792230199687982,0.043822424586741245,0.04224190532786151,-0.06516128329229204,0.17429892479280037,-0.046363618231353716,0.15167814699977758,0.12979517574297322,0.054230871026549894,-0.053742975629354456,0.09673239514281526,-0.016337410452536633
THBS1,-0.031540426078762604,0.08573620698918728,0.05603850270445746,0.00695940772549238,0.07805638530191829,-0.0011782511381159208,0.07224048726824289,0.0029065385319769436,-0.0057803662423020884,0.05345557188115835,-0.011434462584876862,-0.1373612896591124,-0.0525648011517955,0.05990277842218013,0.10469750015479218,0.03775194561166761,-0.025434720961975264,-0.06083778616441936,-0.003762944362354969,0.03216538118438247,-0.15504197674478698,-0.016057733455614433,-0.032714612618034725
HSPA4,-0.07015935834644327,0.05881324423223725,-0.003162649786066049,0.021130227714479168,-0.026399820679116927,0.020701131915668008,-0.07668196348921624,0.03515698725969931,0.040925491625314704,-0.0702342797276831,0.021466424979008927,-0.061910662708108195,-0.03951454655603848,0.018107348206301874,0.035308021406404363,0.005155455672812884,-0.06116578840208779,-0.032486947272819595,-0.05486164109852344,0.03422070791328268,-0.01843353959017326,0.016007474896111193,0.007716272444889402
LMAN1,0.025359442062501816,0.055471160957484125,0.10323259183927651,0.014018947972384439,0.29466282463780785,0.19261518144598597,0.0843926774106856,-0.022806197239282223,0.050429038681898505,0.1349986847517858,0.0012874810830491533,0.10714269528873946,0.03130159364512503,0.011525996699727474,0.0673909495975521,0.1540348778335914,0.1671437117524025,-0.11028683596047428,-0.07479126346332964,0.0014643349232024258,-0.05008763488424972,0.07057152706181052,0.028171061940495585
LYPD3,,,-0.035738232327074085,0.054356969981994956,-0.014669963337388391,-0.04419162605647329,-0.027803522291685413,-0.02994172333215604,0.03509067208725706,-0.02559565467070784,-0.019413240242950876,-0.06322034167058453,,-0.02815859280127005,0.1003818359532048,0.032150485198161556,-0.05531379267348618,0.08840230270545989,0.09982433758379262,,0.017648498967477905,0.03669888024888047,-0.037412013643463936
APOE,-0.047113760183453236,-0.07222458383770643,-0.06630069490458819,-0.02900351627154296,-0.24231438334016156,-0.2731505914686667,-0.0454029301751053,-0.0602097382591197,-0.015851848447829588,-0.16902755991740562,-0.024195107701088934,-0.20065975279252288,-0.11801121180071901,-0.017007703630469925,0.1075340196822067,0.05045748741015569,-0.03420442236447816,-0.11417952806323411,-0.12455137336097366,0.037382072104038294,-0.15026696092367628,0.03166861841285157,-0.004583361623303578
SOSTDC1,-0.014539184071931534,0.015961029078708996,-0.033596664899091785,,,,0.08265644797285608,0.020287962397730074,0.12272456084850797,-0.02493140889393504,-0.010763586260972423,,-0.04350322478872061,,,,,0.11211308538698683,0.07667076398688694,,0.035902296150299724,-0.03941236511341576,0.059269687561826365
ANXA1,-0.047729906249934076,0.09564985877707487,0.0936244940571709,-0.001213503692253809,0.08829827476375099,-0.02630778866377699,0.04570684458872464,0.026161668091435383,0.04379930042361802,-0.08489829023452275,-0.09331432457119969,0.0021478648139346295,0.06337724106145991,-0.015435397705261714,0.03729107309053255,-0.040007574542834295,0.09631218853381864,0.05207538432937018,0.04483820678712484,-0.004328175466008058,-0.060666694059090955,-0.03494049023192109,-0.014235280505096677
WNT2B,-0.022805105257512497,0.07185526748768295,-0.00808943618161745,0.04257526891815158,-0.025305985653530233,-0.06419136555719789,-0.0032907868647257814,-0.02332980147131984,0.051895447475803026,4.750141294229429e-05,-0.017200056603012683,-0.009018462153597367,-0.0015818779997589937,-0.001861497703255763,0.08126208403269257,0.06899319201373534,-0.009834470129429241,0.06059443482640829,0.005126280950569213,0.021402074522433458,0.11673558793198757,0.0943793997974287,-0.055435228042790496
AMH,,0.0482705241991154,-0.0251470736108103,0.006387804381540302,0.10429072217493536,0.1448515730501384,-0.011663080528750817,0.0682082862329916,0.10321173395553977,0.05580375424660159,-0.016479140193955757,-0.05928957827657674,0.048739295069783806,,,0.041254039311243176,0.01857887132251996,0.07736686164060828,0.07466032411559607,-0.022765532909656706,0.029961715549843622,-0.0408502026957681,0.0025971771101671033
GDF10,,-0.004251009373759611,0.019121899110318787,0.08143685320211666,,,-0.02769935882162061,-0.025922017285139723,0.017989505043064395,0.0011963708148841783,0.01051271262868811,,0.036557425686954456,0.14832810735941204,0.053052982843080174,-0.025546945932430377,,0.10008968945259068,0.10107447005709765,-0.028732659219413675,-0.019821041459221724,-0.027295041613976598,-0.05326856001638324
EFNB3,0.0006955983541485683,-0.025284143480437123,0.03709773460197724,0.005699781555816687,-0.04384169213873682,-0.04254575274530108,-0.02962291316569461,-0.03058912486376502,0.07412925136153925,-0.002126738797779652,0.010975890622541572,0.04687994605546089,0.038307211602114935,0.056684121862955676,0.02571037934847639,0.05933629596122781,-0.025934367415862927,0.09234400119720215,0.06729205320406846,0.03856690383490005,0.13618929689813825,0.05366008459477559,0.020640958085391653
LTB,-0.008543161298857703,-0.06172955279094449,0.006024805854232109,-0.032576874011990734,,0.05899630109621787,0.019450875579017392,-0.024784278350298363,-0.016427019422572926,-0.028567061991812814,-0.023961585326477294,-0.0435459605548796,0.035426490449207856,-0.016470544491841023,0.04841157481327828,-0.0861911906149112,0.11315065482387954,0.08252078834151973,0.04535259740098607,-0.024830513281503014,-0.012548014287268292,0.02537769519463153,0.031823441319322014
ANGPT2,0.03516122412659851,0.0006926158529057512,-0.006179951366641099,0.02955268096596322,-0.12395291891737768,-0.03596900709996487,0.004740371906920036,0.050078094440452935,0.10223046222427308,0.1414704895533349,0.04243756152421366,-0.09397872256894466,0.03448918715531866,0.040820483532841983,0.16957195626402377,0.052837490895982255,0.08211590212992642,0.009933321235036699,0.026394158716758653,0.03809861424210136,-0.035548764398370965,0.012539837913803243,-0.01889789641443489
NRTN,,,,,,,,,,,,,,,,,-0.04447418827241567,,,-0.011327167575338266,-0.0016617635760474072,,
ADAM17,0.011484864596224319,0.011671379167395388,0.011830767642821632,0.009669763568991826,0.12361810494670766,0.040427536938574614,0.0377212238002373,0.05831087973746326,0.06343507702360653,-0.011499826082087628,0.016085067588407543,-0.011492578391337502,0.02094714561215815,0.06906442433187111,0.005109313411395694,-0.019799298480598,0.1248508632917607,-0.04113355715193376,-0.03323808344840144,0.002488606813246412,-0.010620448207566788,0.008338607627707766,0.027990904683710197
LRPAP1,0.011426494781072615,-0.027500816262871784,0.03552117133129832,-0.02292408907003326,-0.12878945299028716,-0.18081387961478304,-0.02431142249486639,-0.0070666406528945,0.027585562087589763,0.0011066122412459539,0.1141146897363457,-0.09092685193122045,0.022821761843270314,0.06653078519330148,0.0022753573445187703,-0.07887518272491502,0.053083209411387056,0.1164072269686264,0.0615139965231372,0.07263320433310944,-0.052656066034315246,0.04218684490413738,-0.014315452336910865
NID1,0.06924122417357649,-0.03546613240975026,-0.006878934251668297,0.026141618738983362,-0.12301533742676672,-0.08281537258790196,0.0016426293014993843,0.06710074998704853,0.13946249436192099,0.05165709854243433,0.04896020133023432,-0.17866467593917723,-0.02886206148941154,0.0355738034351899,0.30278313516366817,0.0026448084668403544,0.0506407918712138,-0.04152214423784287,-0.11603543931691128,0.06898168646533746,-0.13808826696104143,0.009290251210361549,0.03089339276848166
MST1,0.04476112580839231,0.10110612271733654,0.033379502592337705,-0.0467623999125352,-0.03387905436038154,-0.03038794079002836,0.029562482469517714,0.08207591423823794,0.11802932074046425,0.08163343055188915,0.0296043118053965,-0.08603095711382985,0.032366422795443835,0.00458354770045966,-0.18039705538064935,0.003549329743306826,0.04472869960226019,0.12519762842726273,0.1448016353857004,0.016138411460763207,-0.00614419174017944,0.0981428025746393,-0.09935165189135109
CCL14,,,,,,,,,,,,-0.027996640892490484,,,,,,,,,,,
IL13,,,,,,,,,0.0815366578106586,,,,-0.03355348622841785,,0.10177353642031053,,,,,,,,
DCN,0.0891220665292199,-0.06530384758529216,-0.015712891107164742,0.03819387388963294,-0.1666804862901543,-0.14889844540002956,-0.01683925833116514,-0.03940142690897658,0.1006544365973005,-0.08930122992579531,0.00867109880291268,0.07584766883752751,-0.024595362140141328,0.0038664440846840086,0.240606817014443,0.11414010510697847,-0.06956839511483608,-0.02285971395344441,-0.04931268128460048,0.0537029539556764,-0.027927679785067223,-0.05289667800486181,-0.0025703598140647916
IGFL2,,,,,,,,,,-0.028976199485280976,,,,,,,,,0.053111764952050784,,,-0.027568241905682724,
COL7A1,0.05968486989671278,0.060334647371484494,0.030730534581325044,-0.0006454359976109879,0.02608214004717041,0.03025323540571678,-0.029933260632662658,0.07904089785625065,0.06759702735864519,0.05798407117160091,0.02894087767525033,-0.0699610965577033,0.03715724597127865,0.015203267148184542,0.07211263258005943,0.04675209841751194,0.12937150453442098,0.06142468357739231,0.007277547350528624,-0.008469568045812224,0.01620959728529466,0.004232926567528307,-0.03869784212869548
CALR,0.02629533875486347,0.006244500366120952,0.09800652934850052,0.045290671014219,0.18635615101342032,-0.025868435252361873,0.07420630835637868,0.07094432155496529,0.030535128480238736,0.19048212667789996,-0.029936676729140504,-0.07363962984284073,0.08507740260993775,0.08855537960671203,0.011523180722777289,0.12526007502392447,0.001285470433908585,0.0035999484466419087,-0.08156228107356076,0.0014828934184980722,-0.1564498561035036,-0.029481730078901258,-0.005272822603751299
PIGA,0.026643696567826572,-0.007632141472764124,0.055749631889872836,0.045826291347436085,0.03409828641705849,0.15480273919030685,0.09959459526967901,0.1330946088933861,0.07257750700689491,0.06484602607302124,-0.008524506161615505,0.06543482117112924,0.010947146703040882,0.07078876724111374,-0.07692652125959874,0.07832750922428038,0.06327048420237774,0.07802075431927516,0.058350942531758154,0.06174876082216574,0.039591852417815945,0.007979896754328539,-0.044833657722505506
CD200,0.031434223446932315,-0.024867005531007468,-0.005791684600917518,-0.015900520384853355,-0.1651561610323531,-0.03424027718539895,0.04969758912378647,-0.08283880125246333,0.011582036952131426,-0.07914757779343652,-0.052856243964536295,-0.07627155180707722,-0.02664235251453781,0.03650875712801854,0.008270941764324883,0.015643133733394345,-0.004534672056485063,0.002464669408546204,0.06858748228755783,0.03177397706619144,0.12034384959847245,0.0457194739520772,0.03336577546294339
GRP,,,-0.018626884067303166,-0.02387710784929117,,,,0.016419507111010666,,-0.04498905593895574,0.051944695541546494,,-0.028904691730756885,0.04612467966519531,,,,,0.0661241547489015,-9.253715057329344e-05,0.05512363524502017,0.031142027406069233,-0.027241384065056943
CDH1,-0.036634446229024537,,-0.022493096143873265,-0.01752722509918818,,-0.04156541977962912,,-0.017733650232966556,0.08127120408966217,-0.03713247462728341,,,0.0038929924696297124,-0.02361559073902828,-0.0716395131140448,-0.014623318136189598,0.08763288716273433,0.11072114903610047,0.033791556709234796,-0.017879048513201146,-0.07420515295091526,-0.019474359089625796,0.008353561782655984
LPL,0.072832728272511,0.12382765229885277,-0.02059357860124546,-0.023002383325162027,-0.061310110096011707,-0.058720257298124204,-0.044543248253273514,0.04753276297727102,0.1220298539176214,0.1868519960779583,0.022690722234686978,-0.01020353487614547,-0.010742298513574531,0.17711895452636986,-0.07359054468699497,-0.0864319116940272,-0.10398968953131517,0.11803448285806045,0.08097420609265885,0.052846123777968095,-0.05587354903359311,-0.028363642012966855,0.04125048682953792
SEMA5A,0.020730366661734514,0.06456295317898648,-0.0026959293488863015,0.03168367269799819,-0.28265526073542396,-0.020945029674091935,-0.02647928239008721,0.09184657118839687,0.07200768793589316,-0.04982222122872658,-0.01743219964551556,-0.09400629571760646,-0.0072628291180555525,0.0055798617013978055,0.17881905062342568,-0.00556192574843651,0.03659654416251878,0.009637489781565596,-0.007459766184576975,0.04917017139317497,-0.04750743203704872,0.02413073077318902,0.05748761632694953
SEMA7A,-0.05238050719839851,-0.05711715986800325,0.054139701322563134,-0.030429921534667635,-0.1099980255532162,-0.06307572070058717,-0.003990148632223763,0.054957808836825085,0.012109711591304858,0.08502587560898967,-0.0016658506107739615,0.042612010964529136,0.0009890363641482855,0.07873535420671307,0.05383622589168538,0.008053690920773692,0.05636901864264038,0.04417513628367847,0.012793640747654522,0.028946134669088495,0.0436662131979697,0.08018765938262264,-0.004134261698389529
