,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ICAM2,0.032875256131473234,-0.06848187202980303,0.11160070051513217,-0.05783869467302413,0.1029390161532749,0.03176322349652655,-0.0687923309677717,0.15129589211346384,0.17847120597715177,0.009712762170281587,-0.040453166112736506,-0.035650171277120134,-0.03457344056782284,-0.04680643461406807,0.13302082785424232,0.035273509062728574,0.04220078245631249,0.09423685855663767,0.09317383051380469,0.09965394372512289,0.08907906323937477,0.0683612308489389,0.0766422208498607,0.193511087457834,-0.06569346313581464
SYTL3,0.09009184018702188,0.008078017210997657,0.03745370792385503,-0.026470765332804586,-0.017776236087260134,0.04992703664035996,0.045540125974581305,0.04629837756132352,0.174413813147828,-0.016866121336008847,0.02412858783588092,-0.0253772042977424,0.0017797720717626368,0.05378448144346497,0.003086023408377287,0.05952714189685358,0.008753602800807503,0.07095577308886432,0.03365954117932909,0.05408258042239699,0.048036456703087996,-0.030069597137250884,0.05363010773963184,0.1432787845833882,0.06747055188270722
IL1A,-0.04838056381809777,0.03396431903559903,0.060889060514149836,0.024155878711138015,0.042677027267481814,0.05626125269271304,0.01425966357901012,-0.03162399602117529,0.17087306360436463,-0.03682324413018362,0.03162376524068844,0.0026992266801586793,,0.0346654505321597,0.057035670413759856,2.3234202626321922e-05,0.10774205988891643,0.0560558267486128,0.00407803215153112,0.00995313353850075,0.047959182796924946,-0.03826771185850099,-0.03066082299496181,0.06176773355455123,0.05457754366547231
HLA-G,,0.012640618572683502,-0.020040269650415984,,,0.041134693926590034,,0.1203437882486276,,,,,,,,0.10799961772717284,-0.017822909534866677,,0.0629042939062091,0.036201759868074564,,-0.05477835473870181,,,
PGF,0.06020035606147791,0.07908121844010794,0.16340639634734472,-0.010942462999815232,0.08228899324340049,-0.010169372539654713,0.038588444921462496,0.17353503285946223,0.2545256818475085,-0.03137391168787906,0.05290673033730751,-0.021255492160842677,0.003715496223364198,0.07837578932972925,0.10139242856745578,0.08263028071232462,0.10402335740761194,0.17142958898002303,0.07518177257487395,0.17121943603931764,0.09708294734437833,0.10524414585695788,-0.016385124615902528,0.17010901467427586,-0.014787188401361612
LGALS8,0.03775926098000307,-0.05415461264158647,0.08909235283869252,-0.002344291779381924,0.040080627195287655,-0.0037389076007047443,-0.0013887223825365552,-0.02219469766648204,0.061181305566138836,-0.0034062435755626698,-0.015549224478938311,-0.0400650824005454,0.012079327528882846,0.024282965797813753,0.05706418389174875,-0.06658796397971219,-0.0331090669197251,0.14711379216831894,0.050805344688700474,-0.02923160589595528,0.0210325204329891,0.058894662054942905,0.10318958833767611,0.03852517678648578,-0.08060647918111813
DKK3,-0.03878227935309655,-0.10504377251181372,0.044603819223643454,-0.04816051425902459,-0.02021136799906208,-0.11124174061353659,-0.10841868689901482,-0.14075275382249364,-0.22192950161128608,0.03879119644702109,0.008455638047353258,-0.030863055376358663,-0.002312667268166837,-0.1959057487511034,0.07462758128549293,-0.014721346523130785,-0.07953140015967215,0.04982050569778755,0.10312575166614364,0.1019447561227875,0.09043906215252459,0.027583914345131036,0.16485167951497656,0.039087981302359784,-0.1594855318137998
COL16A1,0.05996196803855036,0.04410994240386314,0.05307664863513516,0.014304966354259424,0.03224291209630482,-0.026924625403684073,-0.07214876715579145,0.04307865390475039,0.06890455567276765,0.028017428793160753,-0.0017852649217431527,-0.004707968982910625,-0.013256675648623015,0.11530948495089104,0.10931194093999826,0.11955951096220548,0.018296707644074893,0.019168958061209853,0.034725011183554436,0.09408819304658017,0.11659764699351598,0.0495516540373856,0.061460633540074784,0.15202513658536504,0.1385129169826464
TPH1,0.024369939712413826,0.08064887763799962,0.05043195400761202,,-0.006816218949444694,0.006993031019442537,0.07628672060537531,0.0423845826254088,0.007071237248186838,-0.029088777837683755,,,,-0.02375896621712184,,-0.04226243213440203,-0.06883973075600291,,-0.05532715731510042,0.0554817908832051,0.12155423557518599,0.044151945854306276,,0.10016861897611977,0.10662693746689025
TNC,0.06982522156387486,0.09595859715888366,0.08294790448772266,0.0479105578401826,-0.001402447487622127,0.10258280856751344,0.07908640907561261,0.12868724499102407,0.24391867405819265,-0.02997323892351713,-0.048043051655317255,0.021627994876725603,0.023368842984496995,0.17229845815750156,-0.008887119443065873,-0.017672473400020254,-0.03274226040927135,0.19306673868647112,0.019349666401075605,-0.08441357286909541,0.2301625490806306,0.048757127565384,0.091291198307443,-0.06205091858673138,0.04918545448149438
TNFSF9,0.005012038038780621,-0.07847002782203136,-0.00014728881668236128,-0.016620753439687504,-0.06149941443594356,-0.06095526644830271,-0.03604101278921354,0.021853437563315897,-0.07890550622453359,0.059352439281897235,-0.03401331521270446,0.015305594788647927,-0.0071182970434455735,-0.002902285183050308,,,0.0073929610016430685,-0.005588353045173383,-0.008154103300916099,0.01984732132774781,-0.0004278319687167795,-0.0535562347318769,0.08273731125321679,-0.0033307284788576673,0.05306437954541266
C4A,,,,0.017463240160064432,,0.047683398031117374,,,,0.005223838944372222,,-0.02306472854651122,0.035831320691409284,-0.02550784146611557,,-0.027349236082137914,,,0.03696570775690867,,0.02659855317904118,-0.0229077503006456,0.05712953642135377,-0.0030855183998816605,
CNTN2,-0.046146842936657995,0.03943133279609703,0.030179703716914818,0.03147646161519425,-0.014966658072212967,-0.01746832928506431,-0.04440070197747937,-0.0062868326384532625,-0.04839177830032324,-0.02804747554410899,0.06462888702300947,-0.014787559851252931,0.010589314526922583,0.011483569418587632,-0.02595621181181149,0.09587656071011637,-0.02875213706864879,-0.08772390962865492,0.04286185657442038,0.10181850834266497,-0.1396845415394016,-0.08879026239343542,-0.032185097907934807,0.06836162169095998,-0.12816481456222995
F7,,,-0.017670693608517467,,,,,-0.002267358068213406,-0.018935780123495796,,,,-0.02386449189883095,,,,,,-0.03760917059791428,,,-0.0034541657669037197,,,-0.06231404683751311
LUM,0.08815902964567096,-0.011456946724604743,0.1570111869884959,0.02177343656459742,-0.0041881603459116064,0.02377540912415792,0.05100046010022883,-0.017853586256249953,0.2922194209280918,-0.0071443109449645945,0.041347285102974266,0.018268247589234256,0.0039992314644509,0.006245906725972608,0.11536273014218369,0.13473775336995725,-0.06088572856968937,0.0737125111421164,0.10660012681788049,0.15382511103285368,0.10357525728730382,0.1221953019621599,0.08657866088508685,0.03914926392302239,-0.0335101630176646
IZUMO1,-0.03978466336347679,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.045767028356942366,0.10646858535045048,,-0.016754514426162534,-0.06953442427228426,,,,-0.0028663443744824193,-0.008265762575756506,,,,,-0.07325333805978629,,0.02771447214550928,-0.018648685865387996,-0.046530413862665654,0.011076736221717776,,0.0358630094669782,0.10004797092040002
APOC1,-0.05078463446065101,-0.0663828811626021,0.10721681395532362,-0.03364506915420848,-0.04780587888841826,0.056332524506549464,-0.03689396670727581,0.12122140931191641,0.3387979752672536,0.005890864642000904,0.04770232974201778,-0.009747693317749787,-0.0028086296775917917,0.0809226577352622,0.05355837245243314,-0.03954783067305723,0.03746309508934501,0.09362973393188691,-0.01041535971325454,0.013556211427806776,0.09801280462534923,-0.04964562824930139,0.09501451779508677,0.03241818109709038,0.04307717724230046
PKM,0.05323206199933731,0.16263751670683455,0.007272172855764643,0.013419098393124395,0.0609606375791555,0.03351146959025085,0.06864230569169105,-0.05814975291860927,0.033147642625330806,-0.04444523256056948,0.02454082117342616,-0.02364313863869514,-0.0015887128462232093,0.0775056267253976,0.0025791189111904703,0.05246163788832816,0.039005143834619296,0.09729293187482849,0.025606102954078468,-0.04618310873856639,0.12879321798373744,0.04595187718612066,0.05413905189609075,-0.048860536277501906,-0.0120316282653041
TNF,,-0.03020897298771632,0.07992396121743552,0.06276794517689206,,0.05176643983673703,-0.012187528739189392,0.01873924030814318,0.07040445490770429,-0.05401961905528868,0.04527430702316689,-0.012502494104663113,0.018787184551799622,0.04708604747633609,0.05895895373292019,0.13416568789667183,0.1127587021810437,0.0696173447186606,0.06427131636418379,0.02330836837906184,,,,0.10518502236301039,0.03996242699139191
GNAS,-0.011311108734483379,-0.05793989913731421,-0.11789697726772423,-0.021568175548008016,-0.024235915706778147,-0.11724518781668895,-0.1005324943608574,-0.14895174758078764,-0.19305081787939993,0.033535423733970636,0.04986084287157668,-0.012206946833509256,-0.023931073026093475,0.1102955606453936,0.0811610638134954,-0.06662923592557703,-0.04303580624590231,0.04342476998611453,-0.05547684192400835,-0.04502752914527536,0.20681992150816877,-0.015063887649612922,-0.006972535711072257,-0.03208724077239156,-0.11480381557659193
BMP8B,-0.04990283297875578,0.09307951505975678,-0.02910970275249465,-0.016727473055122184,0.02467846904739957,-0.004964804854478627,0.06670577406797579,0.088582954123342,-0.013382670216388516,-0.011360521826905763,0.032540548477612445,0.03220993041105549,0.006714118661649221,0.039141683677112474,0.1741263652617071,0.061344761929898795,0.09268212120800959,0.12670376774728614,0.08492967779057263,0.05923754897119558,0.0206444227983654,0.027952807569840362,-0.016284868259509054,0.14119365521273877,0.02485663798315585
LIPH,,0.10984623486957472,0.02726186336769477,,-0.010995067692302962,0.010079803027354683,,,,0.030159146721421764,,,,,,-0.06498091567655288,,,0.024807700286953813,-0.008096147161063346,,0.032692160834793364,,0.017593465320233582,0.08022560038783948
CCL28,,-0.0265698967769315,-0.03730585499914468,,,,,-0.017017585967036626,,0.03760615053052647,-0.0005255933723624339,-0.028649973943635075,,0.014789647307659482,,-0.03761651411506956,,,,,0.028157795611517038,,,0.054272415986939465,-0.028134668436958075
PTPN11,0.011217944448270416,0.047247050255724475,-0.02031384433586471,0.036415865912495717,-0.0018180152934881497,-0.00843619121810305,0.04378845407861284,-0.013394521232887638,0.0875125851934733,0.01690164000323917,0.010805680073720653,0.028107751392996923,-0.00957493166271619,-0.008120967679748722,0.02449274027772553,-0.03722061819822383,-0.03666108467576901,-0.07810964286353343,-0.12728365011648365,-0.07215766280273567,-0.061698392421757606,-0.04038514165659797,0.07333046512594797,-0.007140945355392872,-0.15321859093574594
ADAM12,0.005942174234774218,0.011242863394612147,0.17048980610262043,-0.024461692998282044,0.032343055654682665,0.01596233636342787,0.0004461898921087292,0.1719368075050437,0.17406990296444422,-0.043676195885570576,-0.04413739450618891,0.060777581187070516,-0.0349333919376508,0.11692509684588305,0.07917872631474834,-0.04157345655061244,0.006083375634541314,0.14388468536942295,0.07319151707238429,0.05106401863258779,0.17685842109190367,0.028294756579093798,-0.028102512374436027,0.04323916047041854,0.063053876858864
EPO,,0.07360215861168388,0.047542339737963936,,,0.048832140651591915,-0.036816070918142096,,,0.007860104720992356,,,-0.015753494622733285,0.026419299523113025,,,0.03976031194879532,-0.015248509035574793,-0.05575025936010502,-0.03038769007746633,,0.019837001535436057,,0.03210665596100247,
EDN3,-0.042628984724487354,-0.0014352595552647991,0.0002963636058681469,0.03093827128365135,-0.053479288535061814,0.04170057316986047,-0.03771649589395138,-0.028980638583236264,0.006523471869485671,0.006423269042885717,0.0013347636506447723,-0.034323903361199205,,-0.05919542958602477,,,,0.008863461457472356,0.14224508832721697,0.1367596923969622,0.03216634183576099,0.07706600145785181,,0.02547170764807788,0.01539607343809561
CCL22,,,,-0.027747113130017736,,,,,,0.012466693165057345,,,,,,,,,-0.010394155530089691,-0.04551242986591883,0.022463022244823334,-0.03483314420112255,-0.026092600461225832,0.05335848434665773,
CCL2,0.006151047543467969,0.03313595522694142,0.16376801385228582,-5.542620213937746e-05,0.0022736819738332676,-0.01312140006920998,0.08388379142112551,0.09648462803450127,0.11809002365046774,-0.02743399444909625,-0.018132526320832003,0.037298755529037865,0.02973406044157051,0.16551231044284417,-0.0047021676502397676,0.010703019550697345,0.03393320371586328,0.12525830620089584,0.07582966774535758,0.019621601109961875,0.007588279819590446,-0.008706065401932873,-0.13454549573524352,-0.11740601109613256,0.05686151595506439
DSCAM,0.011515921109354076,0.05716778403298473,0.029344813782836085,0.014371675581020347,0.048112209452365044,0.0022178912862604095,-0.010959480280339428,0.06732357986743373,0.04618801846978249,0.06707154547884106,-0.04380271703565823,-0.003336331905863155,0.04126407968314885,0.07252496034392489,0.09049897026305397,-0.149804632960612,-0.06431861255294213,0.11718503297721988,0.04964862316309286,0.10800834733957716,-0.013801469725318571,-0.07492555887992801,0.023720987976572856,0.07235302690058754,0.07099900577738123
GPHA2,,,0.1074820670365227,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.02799206837436179,0.09662322841970306,0.013560438846751857,-0.011129662028044494,0.06602218601372008,0.13811249240797482,0.08435725190817844,0.0245839971866773,0.2136692249818888,-0.023992777117855604,-0.009327726778263308,-0.04389588251945398,0.009310609525941036,0.12018132463478301,0.050863162750508666,-0.024025002256972763,0.02260998752020375,0.1803956957462581,0.09310225441103125,0.09298643283428427,0.05258402453834879,0.01907732320568313,-0.004099647056416665,0.14214099024743787,-0.0015552421927196936
FBLN2,0.094535502546623,-0.06316178739643218,-0.019128822297887413,0.007683134603269057,-0.014265606658985944,0.04426155836420475,-0.03168752686640511,0.01797840712159978,0.07135214773963318,0.047024996762817184,0.04032561478079221,-0.023196398850901162,0.033446947954727343,-0.017040891246320685,0.05303571974355448,0.11186665794164208,,-0.10852390418900193,0.09452579889205702,0.12862142913696037,0.01265308316231974,0.10025403688219273,0.009254636325424581,0.13594835214044915,0.07192414044864132
VTN,,0.14049359093344668,0.04023302268314471,,-0.02450538965373441,0.034360332444574385,0.0028660068039547044,-0.007615953616876949,0.0646519672921568,0.013027918647332293,0.002889922132615231,,,-0.004324938600169321,0.03908371771147779,0.03153498490296208,0.0918090165121801,,0.004360749620710249,0.026196110199832617,,0.040525493250025885,,0.016579302290667473,-0.023464151201845758
VEGFA,0.03747205575936047,0.14041915429957683,-0.07299981096791969,0.0156931295158179,0.056425589299675886,0.06638943314214772,0.08065546377213438,0.06153373444405075,0.08733613310059402,-0.030531985746372683,-0.05807058036514455,0.017592102454799446,-0.012347913397753431,0.13336087181000622,-0.0042117385853487135,0.050959207362442104,0.02194737442590405,0.08012038502549829,-0.08310529805189454,-0.14213221220850633,0.05379792472708426,0.07145344862553926,0.021965753837588663,-0.14809540502697482,0.034286304675869475
F10,,,,-0.009695485250373061,,,0.008785677624905106,0.02419431659231661,0.0749639386554686,0.031491533671691774,-0.023330140803495835,-0.013677828219533446,-0.03087127303365409,,-0.035209520060335814,,0.02097168120930181,,,-0.01859989445388201,-0.005498372883237184,0.13202218840898208,0.012268668410627945,0.051182975682305835,-0.01869023498538496
SERPINA1,0.08796946976131745,0.06609054381628193,0.07893793263769718,0.0017286340991486118,0.055320780628782686,0.020020609452958464,-0.008692922208981716,0.09922077171100649,0.21632025494122986,0.05825284600214691,0.002805023131631002,0.08705603430731643,0.08890661611458385,0.12434414623312552,0.023999014389367624,0.04233688394331213,-0.036539919697554546,0.14818618182768487,0.0180702314209009,-0.07715405453213373,0.0197223187346143,0.06737758357636611,0.14197940856041966,0.012754875542343695,-0.034280055129447796
