,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
THBS1,0.07783347718186111,0.03108088312339597,-0.008759548079087865,0.09585479973900929,0.02232872029838608,0.029048494785331246,-0.005240888504806974,0.025955290116655687,0.052838580229373926,0.013623006903878656,0.017301902028479768,0.003576232518751375,0.003440058948482028,-0.02920839394089921,0.0740759883456993,-0.019601183501220767,-0.027737903034717567,0.018941730868067514,0.038151406019227375,-0.0008553976762486115,-0.02214052187939366,-0.002118925508149987,-0.09535043797364325,0.014771190465606007,0.010706235728837984
PODXL,0.005920063703909291,0.09296284945353991,0.037657844658219454,0.02591030972844998,0.08468232487218338,-0.06051160860493368,0.03306551293208159,0.04966457940288889,0.07759393038808282,-0.015115313036080116,-0.001377138971399102,0.09584182572106596,0.04407685333801269,0.052840292504010664,0.08205498020400685,-0.006414621120101782,0.006271991398438158,-0.020988634200146926,0.061407874329827854,0.026006318615786173,0.005015444375533765,-0.01021706997620522,0.062409714714205665,0.01802218617526997,0.002556477092900437
LCN2,,-0.035756551129208475,,,,0.08716207771075046,,,,,,,,,,,,,-0.02485938191124202,-0.04524598552045534,,,,,
C5,-0.029649414622425773,0.018696908209633805,0.012267259762097553,-0.027994302223670327,0.02438107678901252,0.046464250935611934,0.01204303966879135,-0.008387650797897075,-0.007970188305101234,-0.05441472604842861,0.06859725963204187,0.03161706862391861,0.021313508095305318,0.01735122267828888,0.046958204521707,-0.03239812997684583,-0.017483049399544478,-0.016517108878099537,0.1026545947052414,-0.007706037732312882,-0.09848261043965827,-0.004846795391028733,0.049212198651709296,0.05204784293433785,-0.05761806836091768
DLK1,,,,,,0.017152879307837262,-0.013150184046561526,0.011310846941014946,,0.021901959677335704,,,0.028268075788581377,,0.06773506557739938,-0.04457409335822305,,,,,,,,0.060686422702568944,
CXCL5,0.02127043024488938,0.024983240177541055,0.0006091329803438579,0.019025602298835976,,0.03114581387892523,-0.010315579660725063,0.025125967244078413,0.07061830950172192,0.006377316303992906,0.01968029888638656,-0.03234528342660752,0.00157341400284884,,0.05901269528694157,0.10440901476588,,,0.011622538354953658,-0.07344365475931519,-0.08049982854882977,0.11955831084376069,-0.026723217999778864,0.03125775225650687,0.05712503901477646
BCAN,-0.09313068785704424,0.09062543257416537,0.006134340371819507,-0.0003441393186086867,0.05517091379624536,-0.0835878114664396,0.0010197065491742991,0.027297098079615775,0.03089575631431958,-0.02425257276864939,0.08035594614532474,0.0646967771557185,-0.02842729186642338,0.024353339225105453,-0.1263096525439327,0.015095210905814328,-0.07672119240326572,-0.004940311835083277,0.06347386811970819,0.12936743405585482,0.01665064120915398,0.009010349995463216,0.09420707170372987,0.011853953881801061,0.04305650551629936
RELN,-0.027683147869324905,-0.0556727690233707,-0.04189273832429132,-0.03033875349491838,-0.006151381574750917,-0.005673402766833409,-0.042140052037093326,-0.016692326027258127,-0.013579080494212272,-0.0005954412612672603,0.05199328024650826,-0.05004232270119265,,-0.030286045661404356,,,-0.025344824815409537,,,,0.05445176417367592,-0.02266401156718273,,0.02973077395851593,0.06081522875633236
COL4A3,,-0.06309485391681895,0.027554222544449038,0.007212518478619513,-0.005795656810155899,-0.04691890246789012,0.035572501230059235,,,-0.01546253830189954,-0.002726865279993644,,,-0.022450717689944333,,,,,,0.0941737656660093,0.07307110188585891,-0.028406202313171248,-0.02898314926536696,0.07540240220562554,
GNB3,-0.030288711642895753,-0.04502863285161638,0.054019643752001884,-0.00468646489400209,-0.03786695161201651,0.009295536709106827,0.05315662450753816,0.06358695323631101,0.009561508556707236,-0.021332045143577685,0.01305171400235617,0.1034836152809344,0.04991917017706596,0.05686434343485385,-0.047457543146496056,0.04197235137016475,-0.08599641048487063,-0.00856920042456058,0.10441941945717173,0.07369728992629111,-0.005840535254538477,0.05746797040889208,0.030332859466519077,0.0015942242813812668,
PYY,,,,,,,,,,0.004707830657986268,,,-0.021667577463725867,0.010560578982060842,,,,,-0.0032851103570823827,0.08914018114885122,,,0.10523980864826149,-0.04355003795745362,
MSTN,-0.04402934571104136,0.057798326507647824,-0.024991579572803516,-0.003060110917672294,,-0.018874345041235002,0.049695506156351515,0.02122011997199396,0.04435532682392464,0.026385481233786572,-0.03337066998145326,,,0.03412193502852953,-0.024874587670642767,-0.00046739364347831444,0.02205971338297653,-0.05277017927962799,-0.004449912977590723,-0.03472425709741742,-0.014884255159762053,0.03188074350954644,0.012833323283979963,0.09008756896500009,-0.06154484455027955
COL18A1,-0.04771354290448906,0.025905623180422974,0.07262960236541163,-0.009020475348233421,0.13429833315351675,-0.06184917437886196,0.04370490259243258,0.04794218759618621,0.0555583718673667,0.0719998468498216,0.03553891371958856,-0.03492216690105242,0.013034916003762827,0.014644257381925135,0.07284126193528574,0.016096104481953095,0.046002852994703164,0.01899366410537905,0.057362035575413264,0.024985309534229713,0.0013995033361381192,-0.005234386302040604,-0.03098517329921206,0.02533250747206492,0.003881726392879473
FABP5,-0.05001862069957606,0.026008262310395068,0.04852099300393395,-0.04642059470882928,0.05947991767158295,0.04622568044998301,0.026730965409291086,-0.034296491683983965,0.06478498444734099,-0.0375806697254214,0.038251466757415926,0.029295528949855935,0.06106634033090651,-0.00960777136716362,0.05926789049232996,-0.05842121952199376,-0.035298438752667916,0.014467638404765368,-0.034851116942977,0.07039758949260423,0.04186738841298377,0.02142577576312364,0.06970779440654432,-0.03412277706101081,0.045913091027354705
TGFB3,0.023996552639214894,0.0019556051445361673,0.011610588414613689,-0.016957976426417255,0.028562975955752,0.03528476131169624,-0.011759005144706212,0.028432604962839576,0.059076296977606954,-0.04557275227419301,0.04201528032432735,0.028433592267602576,0.060105935871918426,-0.003307051162365232,0.06642415047719312,7.112508344126992e-05,-0.06979560335505389,0.051040369574696015,0.06394350897291078,0.060212469409704344,0.04462523514980143,0.029251116891488092,0.007648018956714095,0.0159853645114477,0.03087835097073529
BSG,-0.030554521256425497,0.02305424746676064,-0.02126795818481554,0.03826833074725231,0.01797469750334332,0.024152766550450525,0.02380543713073036,0.09641738819808834,0.0492553589872693,0.045337611506916106,0.01426967651490806,0.06235867214144109,-0.030843574074100037,-0.029663437748451704,0.02000896269949947,0.025182005850204543,-0.00661280649883689,0.005344657020715704,0.05544394649195206,0.1097418611509604,0.05938065055872676,0.002708614068427451,0.1481878932669809,0.05123163578661059,0.044723413020840604
TDGF1,,,,,,,,0.015204480378258773,,-0.00681584043383373,0.04187479932217204,-0.0453751396441365,,,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.06532475422031962,,
S100A10,0.05370021352737244,-0.07836418304273923,-0.04201695863331296,0.029724548374489533,0.002916246641633533,0.03686904495385992,0.014812576031198494,-0.030981949633447043,0.0728460652530172,0.05921876777508466,-0.0380406098030299,-0.0953927186155084,-0.12767970722516647,-0.03885586414724214,-0.028961860191236446,0.01720729604511941,0.08677109919291359,0.05189649189167865,-0.04768405927464975,-0.03365086577600261,0.01683987489373769,-0.0403333680843763,0.056262038166776315,-0.06818091306008918,-0.0013629578371679833
PLAT,-0.03830172617526342,0.023653922671170797,0.0687156342751118,-0.007188220679548449,0.06819854825534215,0.02465200185314557,0.01053080985377919,0.017913754486077762,0.013972734771516093,-0.0033259659588619054,-0.03378075872077767,0.07434745417805902,0.022069607664835057,0.068639083535427,-0.019842748227043856,0.06508942964554687,0.03698200818707192,0.007917362762635926,0.0033777152388856915,0.13858809304278213,0.059003690596933514,0.03966724388564315,0.051424463836799994,0.07989189267735028,-0.008213264678269081
SFTPD,,-0.015891645786936942,0.038844669627652664,0.03265324277009382,,,-0.010990471336224383,-0.03472776175478045,,-0.023370018911624935,0.0007264625096505724,,,0.05382575046716885,-0.03143962089345003,0.008437263392595016,-0.06457443735838377,-0.055285742170909286,0.08419911834867558,0.05921132527394009,0.005500939298372634,0.007196628037215383,0.045508353175691824,0.07309365618246237,-0.02682122278243077
EPO,,-0.03721555567187584,0.025363666700783823,,,0.011976991027807624,0.09759217121915355,,,0.05668404390052586,,,-0.019992363728263858,0.013842338535594325,,,0.14045121686021975,0.04470895923758727,-0.0015650399695360364,0.004129346170419501,,-0.022443958694759025,0.058888875664002666,,
FGF7,0.05841981960537593,-0.014112735012924751,,-0.022591088073149343,0.059454402033309504,0.04506366986758942,0.07468178615028613,-0.003871881716115457,0.0544385679821427,0.01599681350216338,-0.01218815649281976,0.1189015639397406,-0.0015662205371526972,0.06246232315405806,-0.0036491886496986406,0.02076824744553279,-0.08051584646662986,-0.07086090637547551,-0.013322937292621193,0.005934563947282325,0.023305592205851957,0.018956951190182772,0.05108657737776714,0.07623614713916625,0.008097000809466128
CGN,-0.040001178010039565,-0.00047932864915531794,0.002571432802045668,-0.027934519660661645,0.08361383189458894,-0.027568658540775788,0.009707779014607567,-0.01444116912102127,0.026857221416091433,0.014702762124054107,0.03941898912158296,0.011471506100674841,,0.03127077971247231,0.034188792646509224,0.05474220918366319,-0.06523084022923306,-0.03295627584024108,0.04762948374389149,0.08349433674417045,-0.027008577186859256,-0.012605577397529197,-0.028559705288706144,0.040163860626480516,0.04485612944955626
FGF13,-0.02933424124226449,0.03360728596560944,0.020839196120991835,0.02245466907598861,-0.017968959272284403,-0.01610943926234955,0.03766832893325327,-0.04331525969473061,-0.014248084753035406,-0.033523763276943085,0.1026258777720063,0.13054786024110746,0.031154836661198084,0.0008900194485005895,0.0024405496266641687,,,,0.02351636040432727,0.09334847093272039,0.01047097145661821,0.07003754523409912,0.045670992416378,0.05847731189425119,0.020522912259623185
CXCL13,,,,0.006296693427332429,-0.03257913389237598,,0.027092039951764783,,,,,,0.07691400517185554,,,,,,0.09467628737101254,-0.013617367351763606,,0.038265884412560854,,0.08945603861465379,
ACTR2,-0.04194671684555891,0.041781607322214684,0.04633302711100209,0.0019094381361761028,0.04925203793890094,-0.041419781141166914,0.014121182389121736,0.05678078679784987,0.03615731173738542,-0.026274511547779187,-0.006740004510748532,0.03471039077817377,0.09582359790458325,0.052244911619310865,0.02329354957661608,0.05034006142769374,-0.025435725791142883,-0.016965065702122938,0.02822462528493492,-0.08299500078594473,-0.03398430524998363,-0.004381988952418974,-0.08532600589089072,0.02595260804722019,-0.05476520722086098
SLIT2,-0.03436557588056092,0.01503321918879039,0.006284226520832642,-0.019407389391708257,-0.03564645761909822,-0.00864049261860012,0.05987412969049288,0.012259631477552371,0.03396860861365345,0.03064881546131185,-0.024577132833058308,0.04329356847925472,-0.014112826548358347,0.004865250270018701,-0.023374250489234326,-0.06315991389926842,0.060791692856247526,-0.03203768426806551,-0.0036887851169400817,0.022235363059229546,0.029433817797895827,0.04429519783528573,0.035219772798562574,0.07977325552462146,0.06230254862552509
LAMA5,-0.03130306149139406,-0.020914168262166907,0.041238024860987994,-0.009248094106815648,-0.004902642996161874,0.01127278222130623,0.06911827445889217,0.09528713149293254,0.08351452489837331,0.056225085674292005,0.015534973584384623,-0.04780799586005639,-0.01682370868718951,0.021711531800717717,0.03551665286548147,-0.09856818252516666,0.0343008389416611,0.013373781077263659,0.018866031030444715,-0.021716337479930296,0.029751215946086654,-0.010566500273512799,0.05742987391227843,0.050406785068877094,-0.034259629998840545
TIMP1,-0.0012461666822283098,-0.03152679867284967,0.07204347865685157,0.003296726082307087,-0.05397887715745211,-0.007820906191120068,0.005242289967875188,-0.003181717302328132,0.098888861898428,0.0547812138329766,-0.002590659904392807,-0.04525589571078266,-0.10893376573358078,-0.039683953809334774,0.08869692114471592,0.03429148717333898,0.08079753880976133,0.0011259119241755053,-0.0004265072720864339,-0.10407902347209848,0.012975431952853191,-0.033148989314328706,-0.06362637545113581,-0.0413531274356412,0.04934752359225516
PLTP,0.06774624349360481,0.01292925919498464,-0.0033165725519249756,0.021123542162019008,0.041012960243728004,-0.02386046137082392,0.0147614909539995,-0.019363390572535315,0.036441865357546475,-0.007403384824198433,-0.010641567835064052,-0.08791682058812506,0.00796978777943174,-0.022354759666533386,0.1332095382767578,0.20786311450303238,0.01790258931121357,0.011378214761095339,0.006631768600495118,-0.04215550300790317,0.027808937169630187,-0.007246340959457376,-0.054457459944767285,0.09068475201353834,0.02882831887805046
TNFSF15,,0.051784444458878566,,,,-0.030428334243434885,0.01412497567296187,0.013120769027477249,,,,,-0.02469502063220234,,0.02174669159731675,,-0.04552062754513875,-0.013576305599411784,-0.0006683055740160424,,,-0.02827259843810535,-0.02857917391877126,-0.00770101201402088,
PRND,0.007548872092415767,,0.049851967174755984,,,,,,0.014391373325061267,,,,0.06286842921951917,,,,-0.010345173457318581,-0.037603320749467456,,,,,0.0008059044851402586,,
NPW,,0.0250681716146685,,,0.005332565969452037,-0.01984468980163426,-0.023849983913850643,-0.0273448785932551,,-0.009312602748638928,,,-0.029169620821404067,-0.031159670592292753,-0.03175194458715779,-0.000592514717817297,0.05074563555842825,-0.02873850538357501,0.01908749927565614,0.0511911082657502,-0.0008066946834465026,-0.05875911643695113,-0.017626187595848337,-0.01333269586636644,0.01616432736422015
SHANK1,-0.020294221573869835,,-0.023802912545000963,-0.020268160736945127,,0.007694550581859725,,-0.03206330706120718,0.012219995290259054,0.019433982249382677,0.008943806979421947,0.04872550641159387,,0.010887343612921013,,,,0.05802002788156567,0.06478902951488293,0.060519218258069954,,0.028572471122514823,-0.015125997085106794,-0.02085507186503126,
PTHLH,-0.013135137109257407,0.08798107569947362,0.02596449322965247,-0.027142265831511733,0.060651662204304006,0.03018336687874579,-0.01666753548715707,0.0846091700069261,-0.018133034123389197,-0.0074167618761999425,-0.012124243432159301,0.1433238576628339,-0.0355955281963917,-0.023493974721595614,0.0013033633907809363,0.04734601880444729,-0.11456704677484834,-0.04208850878354939,-0.01298828736793538,0.1198316099534267,-0.027599263059947934,0.03834710905184302,0.02551021551017733,0.08603306084844457,0.09538409836794194
SYK,0.014201970065511183,-0.032257461484430816,0.01892051681264289,-0.05084735550683543,-0.016190131066756187,0.07079959594457469,-0.013518780775763925,0.041068586880244846,0.01006730547708569,-0.03155499957354992,-0.03101202035407917,-0.021218863859554807,-0.05604548326648152,0.008050584400704133,0.05627790190216289,0.07162604361770993,-0.09098061897661451,0.0274295568111713,0.006515009935421251,0.06269727391674883,-0.017757925823177936,-0.011540929211307756,0.05924507291172607,0.08261362966437258,0.024950358507030042
CD160,,,,-0.021247260518474,,,,,,,,,,,,,,,,,,,,,
FARP2,-0.07692511584886597,-0.012478838760174174,0.014705191040777426,0.025541586307010287,0.03634173099381287,0.014695510367148943,-0.008045586519919583,-0.0019002191153415222,0.04205064807899762,-0.01828162826527711,0.006605945890360181,0.006623240465541223,0.015352092156352543,-0.020322516893143787,-0.11367956518440961,0.0720231959085073,-0.07206266956082409,0.03235731097551501,0.004143869550933704,0.05781425480211758,0.006717114163139302,-0.029590221810072124,0.11671897188327983,0.03704776071145742,0.008330798313579397
