,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
C4A,,,,-0.02684081842034745,0.024291914330505066,,,,0.04576407566155146,,0.00591628002604155,0.04163420635589504,,-0.010066447965808967,,,-0.02531945838783427,,-0.008667097728050552,-0.034822001339033744,-0.0008279606581538208,
CNTN2,0.020994289460058234,0.025879875923141515,0.04445680912918702,-0.004163868697839294,-0.03322173076570892,0.04045546900177318,0.004619612489417394,-0.07865278464661005,0.0005514465854547751,0.00894100270522464,-0.005167508459536781,0.01894809268204223,-0.09427948973600768,0.014768429461201377,-0.039422975781980764,-0.04264790827925761,0.10659734371472211,0.1611726045348698,-0.06562689765786296,0.022702638293574638,0.13611803861277394,-0.15056589379046584
F7,,,-0.005614168691168793,,,,-0.015128921817099864,-0.04504512421788945,,,,,,,,,0.03226926728008284,,,-0.034458582231283674,,0.043772768807820495
LUM,0.01552117247147718,0.017103682304341172,0.007328680658881702,0.011502370602339995,-0.03539886550166711,0.017821760872323497,0.007617888793921399,0.28382525007894854,0.07632922740951661,0.001108609853634934,-0.01805608131751643,-0.013321561325459882,0.014406211637853715,0.06261570154331436,0.03923225802451031,0.0890909503998189,0.04307879308207598,0.04197310847992808,0.03544698236328608,0.001022154507635185,-0.050975570975733034,-0.0750378372597211
IZUMO1,0.00226253073683152,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.03364360754440115,0.014544447876790077,-0.025357995262908068,-0.038591999444645586,,,,-0.03942531000914015,-0.03741407486765603,,,,0.02170228622306837,,0.005194822258810508,-0.016673484190474784,-0.03051141882694395,0.09576906797719467,0.06663305633472738,0.011369333511814897
APOC1,0.013541270747413929,-0.14079377101695684,0.006825939652116488,0.03515823210184331,0.0636635782542744,0.1004663002199929,0.05454100564397015,0.36464407372599367,0.03653708816837063,0.038270774683525605,-0.02427951253614221,-0.034308203694658444,0.004290086084894151,-0.12924681760282772,-0.0018778233139116359,0.020236030959288828,0.019897409295604015,0.039937931698306346,0.0024349978105445863,0.028353079293200086,0.15267919112498987,0.12796817251545103
PKM,0.03606582189352254,0.01965745959225085,-0.007403317687286192,0.006689240495089958,0.028271296613973675,-0.06434470725414071,-0.06491301377746647,0.08381713190676,0.017362492173330243,-0.04527451863159058,0.04626282078733814,0.022695837700929398,-0.07043402225996218,-0.2123081757906195,-0.06262505237490998,0.059537955381424326,-0.037029803360810735,-0.09234932618015093,0.14159580976777172,0.0015607615851401216,0.05093196508778671,-0.030456414951399592
TNF,,-0.024374508542866612,-0.018066692585228892,-0.025591041667461487,0.04469986796313522,-0.011443653623169046,0.16045204229556412,0.022072483596166315,0.07325774134483594,-0.021080397950372115,0.023709313105842168,0.04991994273004063,-0.009136905996352052,0.10721141788529681,0.1585623174315614,0.018082875456099486,0.049167860962142006,-0.046941018578029854,,,0.07755071291350273,0.04053756242787119
GNAS,-0.060527613842932676,0.08140983782611809,0.009619770672997728,0.012265879479059065,-0.01546699662842135,0.04482303837897718,-0.07327476879909009,-0.18334623892637691,0.07289332950400897,-0.06320417155051085,0.006534702189361003,0.05789497617577811,0.0647261788001725,-0.08530334958350647,-0.07020255671979556,-0.006166796115647101,-0.04202892394399811,-0.07043151361727859,0.037461597155353854,0.03303800580054369,0.026876388446846925,-0.04865081105899333
BMP8B,0.05574268746175875,-0.009676848392584947,0.011885399302539467,-0.005079086204620404,-0.031822165919051806,0.0100377231417523,0.05917636532055344,-0.042748390901850015,-0.03440842317900279,-0.013997167559814023,-0.015749874227835123,0.06553959144466114,0.1498145400866492,0.04419379414897157,0.036581432242592866,0.10815786230386813,0.0765529735229102,0.045940039100548564,-0.024147854495794926,0.009930815852372526,0.03106842833592195,-0.003482886634415795
LIPH,,0.030419500969945147,0.008258919463599468,,-0.012998479592145746,,,,-0.026459786027410503,,,,,0.025483020326437174,,,-0.033102814841803226,0.030039138257442425,,0.010702677664364524,0.03831879584919008,0.10709141158332253
CCL28,,-0.04953154489417776,-0.016748534378598946,,,,-0.03253429426403624,,0.01914894521809227,-0.016555693616372612,0.006559669354189696,0.1037918706061303,,-0.016866849204234195,,,,,-0.03078747234356532,,-0.030037134910320742,0.011143095994191233
PTPN11,-0.0830414430104313,-0.01837993797541174,0.047444851006867246,-0.04120716603185132,-0.02612006494500716,0.026987914027787902,-0.0009011499842450344,0.056337020832273335,-0.011012249340379516,0.033035418719335664,-0.01683984523102459,-0.00026118565925886873,-0.04204657848987917,0.02862359501915599,0.0025641798083252134,-0.058755176187516335,-0.02232097277176688,-0.05841203286881396,-0.04283868966798832,-0.026060762068975722,-0.009638354931204086,-0.08209558744815092
ADAM12,0.0494064298559086,0.10216323015936686,0.007540470209327487,0.03117089199914088,0.030957437606799806,0.05015807736662263,0.09117977556644212,0.19822439267308725,0.07047101095450477,-0.016000048688258623,0.023450507526611635,0.009698062986531565,0.05675489627508147,-0.02395475430585343,-0.012289044323468758,0.13179115530059007,-0.01709279982437728,-0.0017540177618512438,0.08681879284146217,0.01243440630448716,-0.06055782957744111,0.019553836205842636
EPO,,-0.05217584248188525,-0.04449110332360569,,-0.013727451736774424,-0.0370588674182177,,,0.01624440216807995,,,-0.023978508738839964,,,0.028236456779419786,0.019457960796912067,-0.03595050232200419,0.03548457900768935,,0.0007976067625909148,0.00851474508562214,
EDN3,0.015941292636988545,-0.02886489033685298,0.020964978027677255,0.014576080324719224,-0.009940745955343926,0.04127844089429242,-0.003808610181716545,0.031756180414812166,0.0251895368638795,-0.003846551082022484,0.10953849662683948,0.0756213979534011,,,,-0.03382582609422108,0.10885436052485593,0.05722311412811663,0.009360556909367468,0.012727128332173926,0.040045854802735356,0.05700654029902009
CCL22,,,,0.055708197514429625,,,,,0.05088213719781223,,,,,,,,0.106544224999599,-0.04970598499404287,-0.04846390928932421,-0.002448791474648948,0.04508021102798348,
CCL2,0.06995431107576353,0.022732509859943562,-0.01741193702581677,-0.0037526825461773315,-0.027863300513312306,-0.043408973128229486,0.052616382056293626,0.07390465887474912,0.06128284984015837,0.021355846231376388,0.0338127483370193,-0.019788845895026063,-0.08771112975331943,0.08464702527112938,0.05601429724311616,0.09965416084840335,-0.011189980311009571,-0.05862566387055298,0.03940852804212469,0.05567531175128513,0.025107108355137055,0.023550789319069905
DSCAM,-0.08639295130253509,0.07238237378447913,0.006854458070125037,0.07642635232633635,-0.02000414479183092,0.005142906192097984,0.04859414296371903,0.12985151226353556,-0.03317804823743618,0.00799166395135979,-0.0011891195278022962,0.016328402445336072,0.037170209533331264,0.11126784985745321,0.04031414050118759,0.04520542083871735,0.022185721478464673,0.12243494734133036,-0.010118353270168473,0.013888011055363195,0.04406637222495193,0.1291671757267653
GPHA2,,,0.01752627198516379,,,,,,,,,,,,,,,,,,,
ANG,0.0270461122986144,-0.07816060297467459,0.01618872583012688,0.00791166221506439,0.047439697406562745,0.0037741259545233767,0.1332249477338307,0.15951815765747981,-0.03074016617326597,-0.013384505750857405,0.02964100082780243,-0.02967314497183602,-0.02326584480675692,-0.07315599822256975,-0.057307967582757836,-0.00787668466233626,-0.011625539422810397,0.05779181552728374,0.05982547110211278,-0.02737961113747152,0.05220261418633021,-0.01008628934112161
FBLN2,-0.015067607135171484,-0.001655734745757082,-0.02425408294359986,-0.02027463537510371,0.03907377029411795,0.0832604375155517,-0.008502507175891702,0.10294556024838093,0.025751792382731786,-0.027922086986529822,-0.0015215148462398194,-0.060050686053417124,-0.008500565440078057,-0.08586120517600662,,0.02662963480309869,0.0677543626789989,0.0816321265502971,0.10905457056197339,-0.029400324655938503,0.04416460050826851,-0.0035746675532990434
VTN,,-0.054082897240951756,-0.030410953585441727,,0.01944012519909581,-0.0059880067774513235,-0.017419536168175848,-0.004709919103701699,0.03275070717023336,0.031715006878912974,,-0.003180928267344246,0.07018209829085846,0.02751970147693955,-0.021892524726733517,,-0.019272863048993692,-0.011793605445819604,,0.03228156547992976,0.006072044821749627,-0.04044170916137545
VEGFA,0.06343843315871693,-0.035970402934091296,-0.04854659525542775,0.005059123626500579,0.08037498178441649,-0.09302863512550943,0.07947529375864482,0.13817699362727087,0.036533120698559685,-0.04252716221229245,0.04289295886631149,0.03808772757791622,0.0909810745341529,-0.2258466001166222,-0.08128060325195603,0.07290381781891579,-0.06896694557899456,-0.12256706625643164,-0.05208667117789186,-0.08815970563295263,-0.1098856005020847,0.05865344892724222
F10,,,,0.023921174272650614,,-0.02331639224980375,-0.030292177640652635,0.03863832987310936,-0.01023651695154727,-0.015039078006594774,0.009193062871812784,,0.032891922639574744,,0.06455082901904965,,,-0.03390852415688687,0.0040736306910602515,0.07112504572909328,0.06848599109275046,-0.0006018575250162153
SERPINA1,0.022255292910045167,-0.042058751388589805,-0.019875518222303986,-0.03180148859556163,-0.003170449938863842,0.001876572303575069,0.028693613018806206,0.2684095954629335,-0.01646266508587952,-0.022471481305372534,0.00783441841003756,-0.017498945139641016,-0.07104556014080846,-0.06656567787087311,0.03387622697373363,0.03316840853951441,-0.02447544434306265,-0.08811854013577843,0.025900283172581643,-0.010088913475963364,0.08646974552267525,-0.028277851254502134
VWF,0.00778071230231531,0.048383400138964146,0.012628282259855208,0.032027494156375375,0.0009666138694331762,0.02471364211755465,0.045902112880415596,0.2674043166681125,-0.0176750731463923,0.007623912366408235,-0.023658814340494883,0.03826840526895293,0.014073529423887583,0.1379990560778412,-0.08890055559006439,0.11844620044533688,0.02661245866375954,0.035347190221539294,-0.006906672564059234,-0.026656128517017975,-0.06807346347713837,-0.09465440399770203
GDNF,,,-0.04224289568064675,,0.009148103480334485,,-0.013796046265581952,,,,,0.09245049216528296,,,0.017764791495957385,0.048714057519991555,-0.009259490203769934,-0.03089165919215192,,0.030497805868235795,,
VASP,-0.028259797368602905,-0.04638268056389551,0.007639017068274041,-0.03715842963121338,-0.005579225231787119,-0.01539204121883588,0.08509275936841613,0.13942248611174815,-0.025404212188555347,-0.011559205842679434,-0.0045835654430020755,-0.00743143352944297,0.03189440392025539,0.05306497962899906,0.04737974262344213,0.016664779704127435,0.023989184291270255,0.014297090343446341,0.10574317714664636,0.024268806084537114,-0.043369225419263455,0.03507460854773546
ADAM15,-0.017173351403672155,0.048540751512582005,0.058786627122165556,-0.007610408902265945,-0.03631806942049739,0.023321408679045544,0.010286685426941132,0.08734068021571281,0.0449644319660127,0.03185007843251098,-0.02936296669316813,0.04577714839999467,-0.05807809026261028,0.02839009449395544,-0.10386560046870909,0.047202108545563275,0.03184396747052048,0.02415120088587985,-0.03626488538854899,-0.015701423202338676,0.04844540143881894,0.10981662287472743
WNT2,,-0.023772754808765652,-0.006689759650341488,,,-0.03002330135561835,-0.028665471767874214,-0.07608705786830768,,-0.018783676053583852,0.018574996420709596,-0.007133285678263435,,-0.10139848008983159,,,0.027119489150714004,-0.01157171799768557,,0.009861206720070995,-0.022899055504290458,0.08624215093849377
CALCB,,-0.060281330177249515,,-0.013084438923335091,,-0.04513092016592855,0.06591429743154106,-0.030933184401094573,,,0.04480338821019611,,,,,,0.10201009736116952,0.034522112748496946,,0.014598882378800452,,0.0786400090604706
OLFM2,0.10660096522545258,0.15732304948645523,0.050949504525899025,-0.0038729320691931485,-0.04508581319410389,0.05149528765837654,0.006459989911748981,-0.1102432209713375,0.03830339030616671,0.01111595760721215,-0.02201794865958171,0.048188738481916196,0.024272388702622695,0.0863815471026359,-0.036512025702760645,0.07095641324024897,0.06768085261764245,0.05169745346924228,0.04198763879317088,-0.005791912128324703,0.11509975274285587,0.09166416079314954
MFAP2,0.06468660135091911,0.07757475671991693,-0.009232420798199682,-0.01800116282520153,-0.009518261741669184,-0.010528178090305472,0.050870745909084705,0.18661256431950288,-0.025383036769740224,0.013691124702414873,0.04506971135311665,0.04090614548210895,0.07700293159176076,0.08533983668832358,-0.08737769780939586,0.1002978686232065,0.02033170739036413,0.052709816576404056,0.09640725759998718,-0.016298391425256048,0.054126215787746505,-0.037557446906876756
HLA-C,-0.07111168181022823,0.14377267170956115,-0.052158656586979615,-0.0006704743221911368,0.01211691007042119,0.012203078799944663,0.028792622882867425,0.29582101653861875,-0.08833796218108322,0.05975428354932577,0.02823489062193457,0.06995618272901792,0.10241690421150454,-0.07693706122435884,-0.003913816899171126,0.09842828218846714,0.048645248036925236,-0.037805285703278,0.057250771344462166,0.012426762280462226,0.13189929028225061,-0.13248500077256475
THBS1,0.08305256293647063,-0.04465637798445954,0.051432800211605095,0.007237694963647156,0.026295834676007025,-0.04066738789086814,0.06452185386355881,0.08481768431093305,-0.01113871018551321,0.009995480435467956,-0.008787562028731485,-0.014899446910011162,0.0013774064630616256,0.052704819678763185,-0.020796370722083363,0.13032482195239092,0.03898394200802961,-0.015518557742875578,0.030702741194421974,0.03585457639135434,-0.10834031528527574,-0.11710811360951424
HSPA4,-0.0773987243830578,0.09218941266220271,-0.029568249826897323,0.006001881521329352,0.04191272920577417,-0.01223894943406236,0.02177856875251322,0.07865023727205289,0.04163754789368823,-0.005031762988512647,0.051615771636110815,0.01918826660362952,-0.04537364060432801,0.00889642464652624,-0.11746187137711639,-0.028358084666538125,0.01872323792382282,-0.057532905451274784,-0.0020174408386842138,-0.03442651988834065,0.08424380430180392,-0.11751230256604031
LMAN1,-0.028647384630969004,-0.005508263841090611,-0.027062194883035462,0.00013770775843818095,-0.020468570972684695,-0.08693511290652683,0.03390892177573854,0.22519261698411622,-0.009424639464259034,0.030009949776582293,-0.0014777514013158159,0.034674022028709534,0.03650779677970808,0.011997739175017761,-0.11303485157611426,-0.00481949798754596,-0.050392034683959905,-0.07034234570032237,0.09923260119035848,-0.045592671839491304,-0.042076577113490624,-0.1580768321878417
LYPD3,,,-0.02395078064376717,-0.010382466591179553,0.05448821470804111,0.0018179457531143815,-0.021892833400809445,0.16802199979479793,0.07612380473645657,-0.02193671545012421,0.046630791936841415,,0.03790888759648986,0.05646752556423529,0.03178074595345593,0.0376858807636012,0.09441766467272177,0.012129579777976884,,0.008765325391080579,-0.04023698810176001,0.01200350045010107
APOE,-0.21550638064717903,-0.07113196098286224,0.014230425636078122,0.0001708606519357527,0.0039270682828043855,0.017772296266981878,-0.0031739091787710396,0.13049937678956902,0.047232055402300306,0.03382848282565514,-0.01817972747887411,-0.031399354062230586,-0.13966462442469432,-0.09225700320358919,-0.013423318523259637,0.07366408483631377,0.058501759327127284,0.025707641600365427,0.11689473737942417,0.07822275714322363,0.14079365198363544,-0.07478534768806519
SOSTDC1,0.07101475704128529,0.013715010921598584,-0.02493998670744236,,,0.050534984991453924,0.004777080297674486,0.09054882198736006,-0.00819352117260815,0.025342539148441794,0.07099482451325734,-0.03646142646715043,,,,,0.013707835412541855,0.15974766354207287,,0.07469391041860689,-0.03468008091847251,-0.004668565821471882
