,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LHB,,,,,,-0.022274605308384713,,,,,,,,,,,,,,,,,,,
PPY,,,0.08601648124165806,,,-0.007659820248011179,,,,-0.015582499577026407,,,0.00406971405776629,,,,,,0.07578999499454527,0.03426729047915319,,0.035616062180521636,0.03814487059211667,0.011725445833868621,
ALKAL2,-0.011823096811800137,-0.033001672316181695,-0.0472845128089746,-0.024745139313391597,,0.003791247974484053,,-0.03664497790133701,0.08069787233070318,0.05525583032552925,-0.05712913475823066,0.11712326839461124,-0.11117566464871326,0.0627505671127364,-0.05204876078093405,0.07269058992946158,,-0.002537793867671562,0.11682361504700281,-0.04214318801428611,-0.00821515911960151,0.02126566015732094,0.051500161474859266,-0.061727479616359174,0.1548904800404572
CSF1,0.017360644341564337,0.0882015670593343,0.011804621876668564,0.06686203089887081,-0.08358595226204185,-0.06770525911440554,-0.05439249850899381,0.1124583340086989,0.11074975750474406,0.007379614833114117,-0.015005703725190198,0.11142578712081963,0.28747400910309007,0.11130672650214159,0.03571516732555011,-0.1337018320599452,-0.07228831089747982,0.1045839967012197,0.03713823197467346,0.0252468655979087,0.04609214950440373,-0.013776617078871053,-0.09304469521658332,0.0462377405478625,0.027682511703361636
SEMA4C,0.03680233584162286,0.053554878458779126,0.05583363952236665,0.02464318994083877,0.020042620710087892,-0.0077276350522852985,0.028641377677692526,0.08645995267409529,0.026761532779028978,-0.039714517392128584,-0.005237507455400067,0.04622204905201721,0.11317436027735663,0.04575770134835974,0.12071501560965624,0.05065995890916907,-0.0707157339795068,0.015315054339631366,0.09446677048834938,0.1195463283228874,0.04085935196301963,0.010342180477951197,0.191127290148398,-0.02240295027015752,0.0780009461603867
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.11415563308967096,,
ICAM2,0.0075386267754584116,0.03138043713891159,0.13351740060202708,-0.003609000036548602,0.12691371583944208,0.03192792863444929,0.10035478786247225,0.03429329822022116,0.16193745795619796,0.020250647236604056,0.0017826685042969773,0.1980692727269004,0.14874573277203865,0.04047024988241135,0.3452816113129395,0.23040471022272763,0.08440498679853174,0.19207455512529634,0.30180163796687176,0.22239536451709363,0.04024833428821241,0.08536438166146594,0.4096903104939672,0.11983520858871488,-0.03992400873278713
SYTL3,0.032142858516083304,0.05555676655483592,0.01723887744269164,0.02996980161828153,0.015219179179517523,0.021723985690041893,-0.014321907434487894,0.10615742338715664,0.11427501561735866,0.029642429837892417,0.005052954899987964,0.0659043569008839,-0.005540338540731872,0.0844092222779889,-0.013945213276570148,0.0018548751055100293,0.07920162127300903,0.10220005949453462,0.049260248035952844,0.09476287674764862,0.03531016231875607,-0.030384322658976153,0.10926517968837413,0.04281319515830878,
IL1A,-0.022172843942032523,-0.021595240901299058,0.0982874137590775,-0.013236005277287285,-0.0005693574368091742,0.03508978384177394,-0.01103686505811117,-0.01644883487626604,0.1986955715480643,-0.013508790340325656,0.01180880483684496,0.07588124011432151,,0.001341211724649576,0.07271501009489079,0.10517018071201256,-0.005880527389913817,0.0208241336693609,-0.03374110763543624,0.029114868322334442,0.08176613618421022,0.01972734034039284,-0.04143746055303718,-0.04912480688423411,0.08440821471701761
HLA-G,,0.007358063192496112,0.027499421055144063,,,-0.023526293604967344,,-0.01984202348956212,,,,,,,,0.04937055677407693,-0.0031276421230397723,,0.0433587095112239,0.04627709229515608,,0.029890991466954845,,,
PGF,-0.005377173159705188,0.038163402021304804,0.20797841000607048,-0.0056062569878289,0.10225667987783718,0.007523250934255092,0.04615063893853409,0.14368284345903004,0.21817409847133987,0.055509624226143486,-0.01032806090150319,0.0656563359399417,0.29910618253108084,0.22969771747207926,0.3740436912405291,0.14395610319016383,0.27373149665012403,0.1973450833792319,0.3401896325050137,0.2644510255639906,0.11446440362528308,0.15267642097788137,0.4248059149788504,0.177596930375013,0.05006067381106498
LGALS8,0.019655628383850543,0.04854737966492873,0.01967105006420885,-0.009051957515133175,0.0630931587169,-0.054056347088609805,0.04640169844711319,0.03074937444753379,0.07422603627102933,-0.019462195369373724,0.020529154302517175,0.025400093005682533,0.031117166893669043,0.06518160982298753,0.09247062828666237,-0.05907552839763722,0.022632772962862976,0.18019406885685507,0.024060623261064635,0.04775837274416285,-0.018939168271605144,0.055459259030062505,0.10632099235233262,0.05382076836147764,0.12347334504886724
DKK3,-0.035154248757126354,-0.034712518242520154,0.03577066895331259,-0.08917301796519998,0.024767497096425978,-0.02280770123890095,0.14798935554517614,-0.15386588293763875,-0.12128698147900792,-0.04466778768158385,-0.04796148158792332,-0.07862334799643177,0.02515926337725093,0.026749881469329544,0.3227992409516805,0.14582572221977758,0.13960450467871138,0.07816629518886765,0.22710244297224555,0.18907378864401952,0.0847902092636157,0.017147513438785275,0.1068345710031637,0.04977545479495087,-0.02985318568112639
COL16A1,-0.043724296321082115,0.03287008052126516,0.15957055992141683,0.00016279585900299425,0.04383136023634124,-0.04384433314679426,-0.06263800528067356,0.04105590892430619,0.02756595336610648,-0.07825799439864901,0.002093771838347608,0.02906472954348495,0.19288296033191532,-0.05250965717573988,0.11924863709660213,0.036811264654664375,0.004205123048205143,0.10651790298900506,0.18838439878145985,0.17891397769289127,0.09546480879690565,0.08681955588215101,0.2099748032810047,0.11832210602903435,0.1564465861260537
TPH1,0.0050333117309465155,0.07043999977841874,0.029626331807418367,,-0.05643165585059669,0.06583664944426235,-0.03051066034074674,-0.021025390868974567,-0.009496250802692998,-0.012756866637540708,,,,-0.0004450950334125544,,-0.03304142111200359,-0.051583427042928585,,0.0779916719515556,0.03243299412438962,0.13369970630000988,0.012569740031657381,0.12717090395606578,-0.02597470796843056,-0.03105957626003474
TNC,0.025820531137192373,0.06477853870735914,0.018852136880735247,0.031582882887560615,-0.04035117310850507,0.015126402382613407,-0.03639304044954898,0.1061127909372521,0.17319940356060295,0.013347994547688561,0.025383588480549932,0.1322315792046322,-0.2002376882275278,0.08824555919633699,0.053235974189163426,0.035457079389755786,-0.03954075403580495,0.20492263729017793,-0.16677163323022942,-0.08615878480171858,0.14621208357258447,0.08513182590953518,0.12120922935122258,-0.10783541144741722,-0.05907218830700739
TNFSF9,-0.019081876159161126,0.018986522860675887,-0.013370367376178688,-0.017149377005771543,0.04630580899769264,-0.009062365193338433,0.007333933957756973,0.03329881522125538,-0.07566377119264937,-0.04898414992367794,-0.006645599803918441,0.048432226466987534,0.01829950577520062,0.014162052777195783,,,0.04316141757688133,-1.0971942753103692e-05,0.07410209559122158,-0.03390321216984095,0.0021512411773932996,0.033405554222394704,-0.023354474061642337,0.02951247089897132,0.07844368626867909
C4A,,,,-0.010424082339647193,,-0.026407837137538016,,,,-0.018472271650552603,,0.01413758873476295,0.11457885692565185,0.05343382724997915,,-0.019772069849379535,,,0.017257654730781228,,0.04091349505714523,0.05483964416149634,-0.048751998469450525,,
CNTN2,0.05433901375797559,-0.06628825451703235,-0.025257121718050626,0.015927505586894083,-0.02376759769041756,-0.045423039751641955,0.010430567334435278,0.043845764977794785,-0.05088807941103846,0.0019356138072575816,-0.06315664177474095,0.12534153872644999,0.055718452745962384,-0.061290099532809235,-0.0921308943654767,-0.10004288276006446,0.0276985408290439,-0.15058986834445456,0.08553987712705459,0.09933058515640525,-0.14234736418084756,-0.09835939573195714,-0.03712006644674123,0.001918977184275853,-0.029875898166019956
F7,,,0.05125740184376986,,,,,-0.018260611967131742,0.04297786091181769,,,,0.04103038556348387,,,,,,0.022136729412769094,,,0.10105050094177503,,0.043865284369697034,
LUM,-0.009492037178027895,-0.05031443968508998,0.24866206980933434,0.029107797428939285,0.07395002484602722,0.025463849294697274,0.15822466545482777,0.06986331794911424,0.24237422806808334,-0.00416359628065067,0.015140698158126138,0.1036200679862776,-0.11578364751990126,0.17030668786058586,0.2623861754963078,0.1488724472527652,-0.010652549087295992,0.22974185225372368,0.44250150650383824,0.3443907077608611,0.11631259449629613,0.26734347357067473,0.5062482667063894,0.29621209635043877,
IZUMO1,-0.018233337159140068,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.05913205634088884,0.0719771136310348,,-0.040903337142968614,-0.04084331797020514,,,,0.028780127621819515,0.007268744074063932,,,,,0.06862553278797974,,0.09043020873743587,0.03734141411001039,-0.002552399593841301,-0.016084111538165753,0.016539627352647135,0.018896026616217993,
APOC1,0.004342563494463369,-0.041397659795316226,-0.04615524371943074,0.06358255910832956,0.05584453596572434,-0.017705475684040742,0.11673296838166115,0.13682482641342492,0.2647545267132315,0.013809604332575087,-0.006930452495910046,0.03453878022401075,0.17656603225353415,0.041007887553028755,-0.01880889088393975,0.022037469702278465,0.01534347601988625,0.20186196256967034,0.014195779572294204,-0.01200031983939868,0.025130202276979062,-0.20305853400819757,-0.26833327612061014,-0.012281617340776638,-0.04875489403741997
PKM,-0.02457260001375479,0.038001109647499316,-0.050525200771155326,-0.04840919815090664,-0.028080593197751337,-0.0013975714843461513,-0.06921819362357004,-0.04181852706556761,0.08249846539938338,0.05242077127789352,-0.025748941101003193,0.08117694241392084,-0.04490224703966924,0.03480883257265036,-0.07752149186416911,0.01725323366731509,0.020077469222619753,0.12003237951518068,-0.219838690793231,-0.1040412380002566,0.043204376195521185,0.014757763613245793,-0.02370175201095093,-0.08913913622759621,0.11725781524258161
TNF,,-0.046577183620595305,0.03272636059482158,0.048505724749345405,,0.0214496214166041,0.07946955814587257,-0.027956839668581493,0.02527056217144964,-0.02760185590339475,0.027917284415146317,0.07784911294690781,0.09516126795367527,0.010914085505870709,-0.006121104081487525,0.009476134502802944,-0.02597357790473661,0.03391502766772205,0.077855847322078,-0.035843180092591076,,,-0.019295615484966045,0.05989577260315538,0.09259944928458444
GNAS,-0.025834426121769852,-0.08589176593070129,-0.0922516211956827,-0.016598732050862073,0.08465747363402085,-0.025783685351903042,0.09219815965160953,-0.13678589713912567,-0.10025597521953152,-0.03211704724379875,-0.03882496672279593,-0.11730641017086402,-0.25636087280487413,0.03160978343016195,0.11417108195265122,0.09631115977294893,0.1003134423557575,-0.03253187464930109,-0.25666327883098605,-0.05837387671047058,0.10252399453054854,-0.05791104751015715,-0.2572023250540873,0.0802221994556935,0.1399620771771424
BMP8B,0.09312984380163426,-0.055640566661004226,0.01680111220664174,0.03889727688333395,0.0011095101817439872,-0.0007095190254721157,-0.0008829984641801751,0.07416664456577644,0.03988600844165806,-0.017684490324477897,-0.028441252649719913,0.11556229825460146,-0.011691314279740832,0.02281256500575176,0.17662500233143266,-0.027444687667528497,0.004000964322683946,0.11574290046937394,0.044053844865713815,0.06619142952980282,-0.01020212585185603,0.07195812840464015,0.3008977990083895,0.017591262125163442,0.045150549019043765
LIPH,,0.033024311352082864,0.052506480524160536,,-0.04049534304360838,-0.03345526406608188,,,,0.059055129926723446,,,,,,-0.023760680931500303,,,0.049661971241289155,0.09479994916122557,,0.05648426365681074,-0.06571239823762814,0.014959907083819897,
CCL28,,-0.025248327607976375,0.001473719273156661,,,,,-0.010916787731886509,,0.0010092513217086912,0.05283119162010849,-0.011872919744507984,,-0.026508249580050488,,0.011696382872198438,,,,,-0.026726324271534672,,0.009145870722861292,-0.01645636180609033,
PTPN11,-0.02276986896167528,-0.036642688337566814,0.02317376687964736,-0.03869700723455185,-0.033299705701909425,-0.05535401155675964,0.07091470467158317,-0.04617888711884995,0.05512010390472968,-0.027637893818667256,0.02203246259751402,-0.032124225872960856,0.0743371271237494,-0.059487394327108804,-0.12542376060784216,-0.13224974313228013,0.08740812944196612,-0.168708714886139,-0.03680292369828283,-0.044555726478492416,-0.04454660146849513,-0.07533637334035091,-0.11531837434541882,-0.008200274224669506,-0.017398386892872188
ADAM12,0.04510758542919153,0.07631698582452791,0.23066787761413576,0.07198098553919507,-0.0034140358600421596,0.05635640370664019,0.04118892863265335,0.07204994520454684,0.11054931897100671,-0.02447854313694647,-0.0215738862874626,0.11893974355650028,0.05758731679690507,0.15120717307842813,0.10347760641213118,0.10289492780723493,0.05220548482110857,0.13453555077676196,0.18714283454419608,0.18228659272727565,0.10559328735341948,0.2193599684599148,0.4140574891331489,0.22653164519488658,
EPO,,0.009416882142554952,0.06706583893195694,,,-0.025791001103599758,0.01586710529311662,,,0.0024901619042147377,,,0.050623950272604364,0.04201792056119758,,,-2.2860651027294616e-05,-0.009386864387608544,0.012855647515457824,0.04907320096542708,,-0.020838882434890436,0.01567107597712353,,
EDN3,-0.026798244000882706,-0.03484559142688875,-0.0014616257267941698,0.07825485385888495,-0.03659242404342882,0.058799818594282835,0.12319859350372614,-0.02619110709442535,0.04058327248059656,-0.0009139057064746785,0.08146968805475291,0.015428807709825168,,-0.03377088548071979,,,,0.1439734476866882,0.12887683895969176,0.030432545906835917,0.047019165050097005,0.07554745184908306,0.003968142783185455,0.06996013123093599,0.0885196141044887
CCL22,,,,0.056332545001908395,,,,,,-0.03137570172796902,,,,,,,,,0.07627881678087363,0.02343808579276479,-0.0028805578531515626,-0.00700440603279061,0.06368973787618759,,
CCL2,0.0122839330638021,0.0694217733780048,0.14786594149418625,0.010337005341250987,-0.052619412745032706,0.0069299075971649355,-0.09756404838968684,0.078248059432727,0.06852719732855479,0.032858628988728815,0.04717337621351265,0.11223181163418033,0.18361742338203252,0.0648144865760858,0.1012852337653133,-0.09047861581001561,0.09336628505067024,0.1929570705315902,0.11600085828469374,0.10176878865883221,0.009753345853805993,0.01445534317641834,-0.01854203835796028,0.039537113419385955,-0.03366140855111534
DSCAM,0.03144651186552351,0.08766388888235614,0.012029463601939941,-0.013326236347735724,0.010451744766943452,-0.009870361591066242,-0.03275746275010578,0.11100582408848614,0.08243952418171546,-0.035010959984102315,-0.008909987234502217,-0.01673685064859302,0.05611783010484432,-0.003365211260699275,0.02057814018871698,-0.14091352437890658,0.08966195588676693,0.01908878715475606,0.0411826494510582,0.07653652105520058,-0.016745270419703768,-0.04344547494076285,-0.17660323473197034,0.020338172805886047,-0.0014642590374789489
GPHA2,,,0.06076256304418605,,,,,,,,,,,,,,,,,,,,,,
ANG,0.008542580709767688,0.01157245578635466,0.018965017134637073,0.021394048614936996,-0.006177993964823402,-0.012455198909300335,-0.0027535189556906472,0.038941071122404775,0.1478822055778062,0.02316131075795,0.004849652864454999,0.019070376285805022,-0.017024260937545138,0.0817109019849967,0.07369434292809972,0.11629074017414218,-0.11147047104399997,0.029253986959142785,-0.012771155185074927,-0.06355335551672162,0.05089542199120357,0.007422600884768534,-0.0540172184212215,-0.028842417820309284,
FBLN2,0.012963819889582102,0.052312509598803895,0.11893528830407891,0.08025017512669227,0.0925322134701732,-0.01696473718187699,0.13646647799913622,-0.040535999356009975,0.07180207829314765,-0.002230750315147015,0.05960206443895878,0.2075837912810262,0.10905903867966978,0.07739501171525645,-0.017869323081499126,-0.025842771132701822,,0.08819687787297006,0.26397500444602745,0.1258007545543436,0.1956141066393145,0.25039833397823036,0.16706156555042156,0.20514582857857444,-0.031775903670197524
