,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CD99,-0.009031504743087237,0.08722012682940619,0.007796675566990184,0.016265458767810086,-0.06348292646704146,0.04042693967594485,-0.18313468013594425,-0.018525767820445557,-0.011625199626792664,-0.05214237750529207,0.04228289373465688,-0.13287526643933345,-0.09694211877910401,-0.03109457329902205,0.07335641381842609,0.16801430287854205,-0.029063017360399897,0.0753600149755851,0.04864160712206458,-0.09684004656334454,-0.03443837638160244,0.09631134093067822,-0.05167762581583233,-0.11744497224709304
EFNB1,-0.01662216671045867,0.04528424706309429,0.04929951723602322,-0.017956062911725357,0.06849227373986881,0.06452726636323035,0.00802230214082357,-0.011263019869031953,0.039518387984239504,-0.03709881130027873,0.017343308301208626,-0.04015322194444326,0.010858613114347947,-0.07994448573273272,-0.01581000693677487,0.012456562592560618,0.0440561952927378,0.007946919530857445,-0.04302396482844512,0.07689389375425079,-0.05914485328629838,0.03668321410436862,-0.052347457014195534,0.10281668368776976
C4BPA,,,,,,0.02808182758637845,,,,-0.04666579811712657,,,,0.15328889798546347,,,,,,,,0.0550796912486606,,
INHBE,,0.03346407629396082,,,,,,,,,,,,,,,,,,,,,,
INHBA,-0.03270398960373355,0.004142851279282695,-0.003107381979853293,0.04302512734965011,0.019148823911493595,0.019766863565248205,0.08155335549161596,0.01095463144120615,0.12553683631728607,0.03404104940851982,0.053255843442444196,-0.008675936572203774,0.09340980454028175,-0.03347140057223931,0.018673359235355937,0.032600476278686924,-0.0372616497159923,-0.048746024528463563,0.02119284792974606,-0.015383114599393363,0.034349162078843094,-0.026948589575501638,0.04610985164810916,0.015537192420099315
NRG4,,0.026208998217562948,-0.027186289980180082,,0.08575821365894318,-0.043424864094178985,0.12601458712583313,-0.010957243729405387,0.05761195034387729,-0.017200687203008633,0.029334592119436845,0.07544065350566216,-0.03639547239074076,,0.10540839063432215,,,,0.05893704217787288,-0.02189326263229132,,0.016610714892966102,0.10055577502296352,
DLK2,,0.0904650111049644,-0.034500326040513375,-0.012252658845453875,-0.008110598748312868,-0.008384563075728865,0.06071132105240634,0.05089279956587476,0.029023516954800793,0.033002618388515044,0.09121405186212511,0.011974291750222512,0.023484244856670874,-0.03989039482563426,0.05637399451752567,-0.021843541444648555,0.09054686818842576,0.09636692627853491,-0.06602049816037012,0.14236360523168176,0.08420379766519455,0.012015029399404178,0.030340023170014174,0.02131118444013666
CCL17,,,,,,-0.007259126775650261,,,,-0.006662050631672046,-0.055418202889290315,,0.0566788388157217,,,,-0.04634927927445939,-0.07513745796306658,-0.02686060129422015,,,0.10462388550173976,,
EDN1,-0.003055621849696592,0.09839341259709611,0.0645570441916858,0.01688406319873687,0.0023604641489387043,0.027270406711765137,0.10075539007799603,0.05249006909665749,0.06013072058686551,-0.04787572060739871,-0.028121808807751034,0.019928797093459107,0.0206979398790487,-0.014797403472334122,-0.006735596923975847,-0.000998960632829646,0.01991375432928084,0.012690900891442574,-0.059295358705447276,-0.06106408178167932,0.025922382361098166,0.06454457155075076,0.10177302533243532,0.17467160398819226
NXPH3,0.010435210543784601,-0.011330858135585497,0.06084561842437884,-0.01508427455659718,0.05848022398640172,0.0012301753609042898,0.011713155290541559,0.0028658302865715306,0.010519725271096765,0.047938974757093446,0.03462049114676977,0.001927127871715596,0.044347663454182784,-0.03970868052068521,-0.06417820868114288,-0.011937397170824909,0.12944851793761822,0.019203247206609146,0.033410550320739696,0.06352782628119912,-0.03486371575852168,0.001674930998800762,-0.023343295379168183,0.002708073087823506
LHB,,,,,,-0.030170575013605667,,,,,,,,,,,,,,,,,,
SCGB3A1,,,0.030750013651949296,,-0.04696184455539571,,-0.013624603424987796,0.025401455484124265,,,0.002590432717748298,0.032483296427844165,0.011329792698867327,0.14977737161563284,-0.0867904884138242,,0.000914574682132885,0.0846158587908403,,-0.04030237477750926,,0.010571247678708226,0.07290667038678753,
SELPLG,0.009186423373090497,-0.02755879812938006,0.015921876868945792,0.03085090552147701,0.13615972729929235,0.05165994455160282,0.08008596839264477,-0.02545594534693467,0.02124647486602401,0.03223450075941119,-0.016031294589493376,0.024553716988939465,0.10617948958702746,-0.01651689248541508,0.008729320980857115,-0.01722682411349213,0.07619173453254673,0.11618398832168676,-0.05723812297665264,-0.043067013651095915,0.019449575962592232,0.1063443462378552,-0.036390443751416125,-0.011493733598475876
RSPO1,,,,,,,,,,,,,0.01152829947126651,,,,,,,,,,,
COL4A2,-0.03585049048103997,0.11488796864386618,0.04540927032461825,0.06880093660807071,0.034032727043163465,-0.009472839857972629,-0.04208650498818507,-0.015425381297369586,0.02454337226295693,-0.11413552400892915,0.02720060030368981,-0.021318032217226775,0.07448170498391761,-0.04430292313947184,-0.024278729710278512,-0.009139048018951207,-0.051562655067179435,-0.08416554321011134,0.013421142450948574,-0.128550568383345,0.02133330722218607,-0.07390179175853116,0.09838942005133185,-0.05223218294959749
HGF,-0.018200342400954854,0.04193342214248089,0.023059718274797785,0.015995183896565422,0.11757482492198082,0.041492101995659746,-0.002839630460122144,0.0653745490153134,0.030718245965904355,0.04768107189043031,0.020612702918028775,-0.0529725815203339,0.012436933034801742,0.034972787762807045,0.10286205000754321,0.052688996066303166,0.10910964977174949,0.04355949379093094,0.030340957490926277,-0.05912387781661934,-0.09164584705961075,0.12020565629862959,0.16086497405693076,-0.0186246031197128
RTN4,0.01301791813024373,-0.0072706421320763055,-0.004680739404529864,0.03356628792679277,-0.008212144347309902,0.022501427433394276,0.11950126450933843,0.05392166315351167,0.01932137437761822,0.04499498434742498,-0.004514462773186667,0.15913343866275145,0.12786810559600106,-0.006146169219719821,-0.08240823330944183,-0.04373830239778708,0.21370140106441915,0.1597686056477007,-0.06626040176055323,0.19687270279119776,0.10479477187823842,0.08276940889418787,0.16471641417816393,0.14197186739651166
IL33,-0.006273162994975932,0.011704368080274216,-0.015776557951973993,-0.03972933534190892,0.03889554637019486,0.021552904651150784,0.024287418787793953,0.010811378569324317,0.017549324014231198,0.03057155367979609,-0.006612342754640613,-0.039049281941175455,0.015985118088861473,-0.01804978930211227,0.04665235739048251,0.08008783599935658,-0.004270261877084425,0.017530682892853876,0.07626104789171613,-0.018139415183805865,0.040372785150378496,0.15784331947959543,0.022597735386996384,0.03851857003634266
COL9A3,-0.028923029307363065,0.06356888881711215,0.08737442526889054,-0.008613535772434552,0.20687106275649483,0.0646022359938669,0.05747649920822875,-0.008217389979622434,-0.0113601687546124,-0.06158250765692516,0.029789480299004044,-0.00795647180254662,-0.01163341574060549,-0.03336601703131882,0.047248435750918014,-0.0731599323066735,-0.026729587454277438,0.023309308605056568,-0.04835212968744164,-0.06529084302291654,-0.027184117491248473,0.0005158208218672155,0.07101426811724884,0.03842418977033273
HSP90AA1,0.053633760705919034,-0.05189882071080785,-0.04615410938899751,0.021394618189196055,-0.09017950120198573,0.025710070902424432,0.12793631677361889,0.04759222540253318,0.006581276945369726,-0.0015313086410318128,0.003336823167095714,0.2042147500930472,0.07366969395632582,-0.03264781426900303,-0.0803871928757331,-0.03924365698746519,-0.16419546481024178,-0.17765651217301032,-0.0002683792269797862,-0.0030340774655096964,0.030086359380825867,-0.0535843817149048,0.18542787201381594,0.20017204310621595
HSPA4,-0.04414167001532636,-0.009867282296296888,0.008069877968943687,-0.038302803019816936,0.0655892589654759,0.06845078593355428,-0.0037206622729094993,0.024847990053647382,0.007501820030501149,-0.00411756432391102,0.00815914365026597,0.02660323753646093,0.006748990764875679,0.05832758135892268,-0.020309685504754777,0.02540960888131175,0.10788609313191604,0.05993612320263514,-0.033335729164304044,0.04092789286126606,-0.002729104834980775,0.03715387457406307,0.11204196049382169,0.02263035392775231
WNT9B,,0.04567238587855854,,,,0.0026583835013614995,,,,-0.03189096134833754,0.020537573008200992,,,,,,,,,,,,,
ARTN,,0.0009915773459916795,-0.02986564430504981,,-0.008800783376947162,-0.028512539433863927,-0.04149072383799818,0.020024680254774888,0.010862133377354673,-0.026737114828238973,,-0.035765171507633364,-0.009530100101342419,,0.002461563674720582,0.011353335871569883,0.038004249203223754,0.04108652185025379,-0.02288528526233942,0.06544665525460398,,0.020270002857663897,-0.0453569127463825,
IL1A,0.031101553256074957,-0.00011372797231350426,-0.005686928946709805,0.02360477086968576,-0.10542018232532982,-0.0408672222379784,-0.019636080627011488,0.025342947403806194,0.050876514629454146,-0.09498079155806764,-0.005005824485602672,-0.03628215943712969,-0.016418805615225993,0.1420179498223284,0.08061799016789595,0.02775714468268393,-0.045047133021042435,-0.051425013932668046,-0.017406542082243282,-0.02424591443247938,-0.011722160005417807,0.09545853378242126,-0.021003445430736966,0.066844884912519
ADAM9,0.03387602871766689,-0.000528952010872448,-0.03979222084411208,-0.0021124072190801544,0.04998662182385829,-0.002646330198806436,-0.05013332059479996,0.028213846177100255,0.009345384141620856,-0.08466348335926911,-0.011251780450991426,-0.09034575951302021,-0.010039001153119174,0.04739255502038797,0.013457037088966874,0.03097920380672944,-0.083159672922015,-0.04156904192215858,0.04438160704685538,-0.09823199196376177,-0.059845411752029384,0.17227482819059867,0.014973477293284297,0.04612806143565647
AGRN,-0.03702281634978611,0.02714929726213458,0.0816031601095531,-0.01958287124034947,0.20649439240712197,0.0022607024771610874,0.013973195968043521,0.0009023767700346991,0.010404480138039308,-0.04130251526702829,-0.03374857669414879,0.04856221871771565,0.06281739128719045,-0.08456553820480302,-0.025558611170643706,0.01490312928900917,0.051503366697769976,0.1059623810386592,0.04275703176299848,-0.0543261691028397,-0.007240218338960413,0.002994037458961911,0.02045779732626671,0.01952961189359066
AZGP1,0.0073185266879678265,0.04019644009929179,0.022073297769202072,0.023721670966128063,0.031640670201481605,-0.005138510544486333,-0.05286757903033256,-0.028728581042958362,0.013058186681992524,-0.03599297530909595,0.01549985773899141,-0.08903428676782633,0.00466883436143185,-0.020436735400175567,,0.05869786534411466,-0.0851408864514872,-0.06912620633880731,0.06262724457665453,-0.07195795150845552,-0.004767007714133587,0.17807559858443175,0.05205050176720845,0.08966670855741819
SLIT1,0.06316959646410097,0.04226772707680874,0.04549108962517438,-0.034527598126816106,0.15638126348750303,0.04050793990244382,0.043073296964163,0.03237610999553524,-0.004225092645768181,0.0061010633524462956,-0.014809819668951698,0.139178168620599,0.11472894400813323,0.012235416642009483,0.028280005496419607,0.11226415867827798,0.10264526644712756,0.10563433553620542,0.0452109929519435,0.07313710055564762,0.0789359377801765,-0.022596562589743973,0.11542799973323191,-0.026313081961445713
GAL,,0.06862416913570091,-0.024869377418745505,0.017268492582039198,0.011530840676024529,-0.017942988535147416,0.031677798512198235,0.03638215326200839,0.023293986693776407,0.019974089986946296,0.06126552580306084,0.17897593477692753,-0.05056538068309722,0.05384342648275972,-0.05213326171290112,0.03906726400084115,-0.08993153098084118,-0.07112737548575807,,0.02495819420922172,,-0.009725102786875939,0.043264052341747114,
CCL3,0.024122356645955568,-0.0037008629275178855,0.015327825027540045,0.012600769073205093,-0.06356417862330449,0.028208436044233932,-0.1392408360838229,0.06397820237398232,0.02240017017698784,-0.11749104302204656,0.052629897623742955,-0.1391483897562767,-0.045687865133822565,0.002106728716525957,-0.014462426571096752,-0.022350400011620253,-0.047392796094223484,-0.02788240521061024,-0.011474525895615678,-0.036278417309176095,0.026103996301057798,0.08085419321047793,-0.029551959821210057,0.09749932524724844
APOC2,0.022078156334825596,0.037011971812034125,0.023770266305821377,0.02345600370927501,0.1480159525187923,0.052575390669834104,0.04428010580799633,0.021357546870926183,-0.013901632749337199,0.03251020125001792,0.02908457648425219,-0.18347250853317193,0.08237615225434622,-0.022224323502069626,0.07784949704483611,-0.02739646870884065,0.12817402249882495,0.14920962230847634,-0.02066562796438685,3.6014860273579455e-05,0.0730771407435253,0.056883957615063103,-0.03083691460960025,0.017359626195604917
ZG16B,,,0.0076037054219617855,-0.02474410418962763,,-0.018848414845683774,,,-0.004179985164457116,-0.03184991739167838,,,,,,-0.004811629838521433,,,,,,-0.034305006050971566,-0.06950375202357821,
IL34,-0.0026603415022930068,0.12466108072133031,0.016125891665802267,0.015449836818481225,0.05164202006789621,-0.008887060485293684,0.05784052018152082,0.08228935865132735,0.10860234705853593,0.09727472099916157,0.006553434275598841,0.09338094917863149,0.05139461184894469,0.025013838700653605,0.02001619428829054,0.04169966622597266,0.020934232399383416,-0.0757935471447718,-0.012627854834044364,-0.022166356471295896,0.1599052335392978,0.04564123139250442,0.0882004673219669,0.13796967474924415
L1CAM,-0.01404526967939986,0.1540336025178221,0.016163449813437113,-0.006906242032646785,0.051388699482049466,-0.04242939557871957,0.012421499167202237,0.09133046065195703,0.04534858452637447,0.09702920342319886,0.025051045046567837,0.11577904036105724,0.06759478615034699,0.0507297063178741,-0.0009725212926406458,0.00322611930589798,0.013947151534877363,0.03682801046313179,-0.025893669906909268,0.09075103331892716,0.09164553137098994,0.07246364283227376,0.1552686240586059,0.11529131338595926
OBP2A,,,,,,,,,,,,,,-0.004000326153285842,,,,,,,,-0.04063861984958027,,
GDF5,0.08040759018710507,0.003050896713982473,0.048470015962555214,,,,0.0034019279997632903,0.04840072280092815,0.019167989416425023,,-0.05360027507520285,-0.052576051169350095,0.08054291876386731,,,0.028404140748456222,0.061666237869814775,0.05164020172872647,0.058072016355059146,0.02802072872037454,,0.0449766967474444,0.0025816837050974544,
CCL26,-0.043401859317399,0.12011770660722314,0.04418523955491464,-0.00940145507669454,0.02273354719402764,0.06268928554965665,-0.005303768628913567,0.016302947699130786,0.03887836192815629,-0.013866022884444038,,,-0.00839317988727752,-0.05792270474684789,-0.0762071661065929,0.022244694947344233,-0.10871561247690183,-0.08206191419123456,0.02027229006671291,-0.06548895515579622,,-0.032782237198401044,-0.05218565611924263,
LTB,0.008464033599856176,0.057907782557949115,-0.042859001457857156,-0.006661994777558271,,-0.0017319611479467126,0.13798353529360197,-0.02888266665219145,0.07414863784629169,0.03056366077338211,0.024908574295040477,-0.03005584977775981,0.022256071068141196,0.12628896071416781,-0.023003728619170664,-0.032441444766106754,0.10539318266167831,0.053810332439801274,0.05787317026213894,-0.006164982183773357,,0.04328074722871585,-0.02771854490984333,0.2241962117872147
BTLA,,,,,,0.034088991656603035,-0.013069511532341697,,,,0.039203021754380424,,,,,0.004408286420706887,,,,,,-0.016546807197024886,,
BTC,,,0.04200473957193594,-0.03371069849320621,,-0.002624905764000247,-0.004799820691345918,,,,-0.00038871963846922117,-0.045329732913672934,,,0.005208556729041289,,-0.07223407758175088,0.057612754448320654,-0.04546597286640738,0.0011974810020449853,,0.08359147581269036,-0.057262936294230696,
SEMA4B,-0.004528488549179395,-0.0021018033282311725,-0.017199401072467407,-0.02388709961645675,0.05272556373353115,-0.016697958695385352,-0.07141098456203848,0.0264390851650124,-0.01722781209238246,-0.035967562968314895,0.023243874805138634,0.0166889181371218,-0.0027509683411360056,-0.0493511565336696,-0.006510066064661298,0.01251502424870753,-0.0020238361786067706,0.02034883390256072,0.05593513698043472,-0.0532651590885838,-0.029528114460010593,0.18105747050332646,-0.03610152892989679,-0.06494269522140715
