,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.03874168539871854,0.051890874196981095,-0.10182252886578053,0.022916795619955976,-0.013601304492812525,0.01842916800912977,0.050212662677681805,0.045099044907704916,0.045757424101460775,-0.005446682657079259,0.043022697366809734,0.06628630703585983,-0.016958072834102514,0.022924044325339895,0.04658434207108549,0.01975153202730225,0.03152654711791649,-0.026644379004837408,-0.014570947313446743,0.025119554801553506,0.025855189937107316,-0.08318905000300558,0.06422809689778015,0.0035944502982357086
TGFA,-0.04445031162032302,-0.026741917173845633,0.06769039987920011,-0.043568502678540726,0.02007366498236023,0.0007137423693146099,0.022181600435045967,0.12555954475689077,0.0902737383661989,-0.042342633597621464,-0.029254714510371555,0.014658091142979203,0.033686245621466195,0.03592863959457075,0.0472849467401263,0.007054702601951804,0.04872407063051265,-0.08137459032862927,0.03687693342278339,0.06802998035699488,0.0067058339653715965,0.01961629246195327,0.0749853014809331,-0.016731266732858487
SLIT2,-0.028430406430624163,0.023251486711276904,-0.02095285474309605,-0.028933278210054612,0.0984774836681184,-0.010797723194543321,0.035380630233627634,0.027293568859821805,-0.02336147473724848,-0.027470851405586676,0.006322965530857877,0.03288856681910807,0.015476502155535001,0.01280180904199519,0.09850828834451175,0.02067458669283894,-0.0604113507232489,0.03422962097952537,0.05710254545741682,0.06230638199159039,0.010405362875657026,0.03262100240986032,-0.020285784957459786,-0.048041451061152554
PLTP,0.06351172003671593,-0.06699056613783655,0.023638654857957707,0.01490159671859482,0.05876419953427359,0.001886671399379477,-0.09311219136496009,0.08131189968880102,0.1879790298289145,0.03051589457535238,0.0407511966261419,-0.03968859083948736,0.019550855239872107,-0.017961404372030625,-0.00719853790710268,-0.08029281995245412,0.0021821566274062123,0.023779487424941785,-0.04480833378044545,-0.07265760970033305,-0.023325420222162718,-0.09395243217018409,-0.00832855429066616,-0.005431192150592057
APOD,-0.03306891945974692,-0.012721534351972829,-0.011426069692795193,-0.014002062032486095,0.04608985208216161,0.05045123672456359,0.057979085640504115,-0.03882075542763006,0.08246703648096901,0.011326839160549454,0.05308834842241115,-0.017311619409944655,0.0005446189828926118,-0.0032246243355898907,-0.16320388754965548,0.1794037356890488,0.16597667638950106,0.02622267638058479,0.17706441982334614,0.18018281978858003,0.039934670960693246,0.04628583644958696,-0.0833351972013122,0.009874050105011063
B2M,0.024403183147039,-0.0235999684673746,0.013796277591825746,-0.04649719853179868,0.07044810280352772,0.04254481289104484,-0.06633482412303064,0.09198791810546163,0.1915891965801801,0.07575345816515339,0.004596627399858231,-0.05029075263861114,0.09238251950279278,0.004507911542862306,-0.013603272451364926,0.005269280515708536,0.10813543976040678,-0.039408704721545944,0.023829010854596697,0.0941209611099214,-0.04295715830197368,-0.03722185626825602,-0.02762519251689491,-0.06617593387810232
OMG,-0.00443673387062651,-0.0050448725041133055,0.0668039834181233,-0.021894949670729625,0.07672693052437402,0.014572510301031663,0.12481663470595762,-0.028818287380425498,-0.015195878613238515,0.03636840280385093,-0.017950363124667877,-0.031149229189039736,-0.01241059731690411,-0.04077943754262082,-0.08942144918860304,-0.06904259656507845,0.08240034524251191,0.038743695159879854,0.14648518381125072,0.1933752102084728,0.02205121635258991,0.04052900292148894,0.024976389489737263,0.02063679240592116
CXCL3,-0.02224671570226246,0.018161434118876996,-0.017723002415796912,-0.01961861246989105,0.009988383246429613,0.0049649246918686465,-0.07476624323280275,,-0.04841418118669358,-0.008399723616006915,-0.01693308689477302,0.06307865865946814,0.07402236869274464,-0.018879004503155192,-0.032976062974210955,-0.015770829059180928,,,0.008036948684458202,-0.07244710211333213,-0.03777606093510916,-0.07211410259119005,-0.015817799956626917,0.10360599244290303
CXCL10,-0.02209989766633531,-0.06994231409792225,-0.0026651336599167125,-0.03863087575273476,,0.004596731934859258,0.008774898662835021,0.031471657814964894,0.16298474871209648,0.06550893206482063,0.017776510563375064,-0.03829234506038599,0.006214456853608411,0.04472836575167889,0.11541901190393691,-0.04599886162303121,-0.020545847892171343,0.013683427888088812,-0.016665606655832926,0.061425957184644324,0.007363330125042607,0.0553148133175928,0.08806342822202662,0.07206351749763173
RSPO3,,,-0.00632571520872297,,-0.044296186991990436,-0.030171013643353936,0.010829991163149534,0.04033813386653304,-0.030200929494425578,-0.010609953942264628,-0.019201185930449633,0.06444806326224488,,-0.032440985555556794,,,,,0.10679469194939428,0.015909814292768425,,-0.053012098450231755,0.009784066279205889,0.016967471415424856
CORT,-0.027625273488303227,0.03746978564275412,0.0070978020825342115,0.05266266911177962,0.08114816441341285,0.010693834393153042,-0.04636028744481888,0.0008370811289905008,-0.05104643836694489,-0.02567603156369846,0.028500981148460988,-0.01014169625172371,,0.024296433507885604,,,,,0.110994429160127,0.010344613750153685,,-0.018364900612148724,,
NCAN,-0.026954367472363905,-0.021861224512557342,0.05202350541469475,0.033683498645355275,-0.01278376263114371,-0.00292839020691955,0.06488940851336825,0.07026373403377072,0.08432989049365787,-0.027384689491213962,0.010888979829560042,0.06996537149959556,,0.05748107429965988,-0.059632117357059394,-0.044054743560613854,0.0884191853005529,-0.0008442169405332611,0.13874793760440335,0.17552257480857217,0.05615531257396659,0.03232345323403066,0.052597874731186045,-0.004127682730788613
PRG4,,0.07656080693711996,-0.014760015411403624,,0.013696014981728793,0.02405582747749795,-0.014316781233208033,,-0.037207298724939684,-0.0050118951152773004,,,,0.007105660334133921,,,,,0.09008916779865823,-0.030621275046290863,,-0.015083344577467513,-0.021951560060074687,0.03283635704755733
ZG16B,,,-0.03486189382474193,-0.01177247659487399,,-0.009097549027947186,,,-0.015800131431632544,-0.02148020713254977,,,-0.022107608082493388,,,,,0.010024805530271194,,,,,-0.01671508586483433,0.021125412818166076
TGM2,0.02552096681680677,0.044612869823847566,0.0028690200444832993,0.039663962546491335,0.054155957011607074,-0.038143216954393266,-0.02878219943806309,0.034957392682908664,0.041221337196998616,0.012605316486527598,-0.025258120676121446,-0.039883334508613075,0.05845530295964274,0.031199261346548247,0.04584501396419955,0.10608293325464464,0.04522858268980044,0.0068359005951306555,-0.026546568573604695,-0.0694757658619644,-0.019719603419221916,-0.010264063929641963,0.03248999898132789,0.00934772503102275
VEGFC,-0.0276252752670073,0.06193749690216349,0.012191686226714417,-0.03207510732652852,0.0025801982746593783,-0.013564084232149654,0.011652804014314823,0.002293004683143824,0.001386285597391075,-0.02604832508051855,0.026384360291963498,0.08820693155323353,-0.036609659185617656,-0.019540659665690636,0.07346471934606368,-0.04046378263967624,0.0007699736041940461,-0.04256206847212899,0.08957937187916676,-0.02696654730523799,-0.03885074991569704,-0.038170422876469906,-0.007060766522802776,0.04648533875329185
WNT6,,0.04048542660877259,-0.045242731949665556,-0.023101296302911287,0.06255137169863237,0.009780613680866305,0.01401007214647228,0.005359166302590677,-0.03483297640212073,0.008620336353547439,,,-0.024720824850672753,-0.0023033772922115944,,-0.06531196478325234,,0.13593034381541005,-0.006029762490301691,0.06076922564646486,,0.045549508703168096,-0.037133144163078564,-0.03620169108222152
NRG4,,0.03320375935630658,-0.03569695204202867,,0.050261616072621654,-0.020465455202879086,0.010251876200933294,0.08726534367250206,0.04130741956524936,-0.013777648460562017,-0.038422205367364244,0.03849243013033095,,-0.045157313551172286,,,0.05614458402498774,,,,0.05392878826047331,-0.025225062273259245,-0.02465878925296521,0.01442342730722691
PMCH,,,0.01370886337642431,,,-0.04347777840902557,,,,0.02369372075392508,,,,,,,,,0.0028003411779710585,-0.03542096067651439,,-0.003237435351275944,0.013660054959401981,-0.006834054066349795
COL9A1,0.008604701432302289,-0.03079595760859137,0.0050909064548662905,-0.022093924538662803,0.10021488567003639,0.025404314006176563,-0.034554210306501076,0.17755533675519045,0.14111935401911102,0.02919535995080702,-0.014724519062963074,-0.014997109077659615,,-0.05145568524720253,0.07651812975199336,0.06536886778103039,0.06504519828595927,-0.0589504129425827,0.05860910093668516,0.18883736790523442,0.00011014875015493527,-0.006900218548369629,0.07056945417330954,0.014567928348886414
GDF11,-0.03353173638718533,-0.010682887321959485,-0.021686136715276885,-0.014330154579025594,-0.0011666303341307388,0.003611443245268625,0.058633255596100074,0.1437496936558292,0.1226057377281833,0.05154855405804755,0.07356092855602263,-0.0071729444809516055,-0.02052218714191092,0.02315843628674797,0.0010659750012095139,-0.001387453970868896,0.09744078740458478,0.04110973570441098,0.03726770125922276,-0.0010340933246909415,0.03383302399893975,-0.05621772995043111,0.012786589862684654,-0.02020385443622133
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.09641775620848994,
IL24,,,,,,,,,,,,,-0.013940981974561773,,,,,,-0.03753942967067426,-0.03502825346520269,,,,0.08032416699159245
SORBS1,0.005314295579794158,-0.09016921815880947,0.037002115316317086,0.010853843962548427,0.05516768923049251,0.029816547869891356,0.035583976077157624,-0.04446594552412276,-0.027309061825763495,0.027192430976746586,0.03723507764181673,-0.013173701161498585,0.005327241070121858,0.01889108332711809,0.05021342878885779,0.0073016301226437545,0.07068285182306745,-0.062229076958597154,0.057061841484967436,0.01658659385091181,0.006640592257865823,-0.051157025633153816,-0.01703748051951716,-0.05134224956704666
DLL1,-0.024083544422896928,-0.011728104668093426,-0.0058468991983084305,-0.011306776700092886,0.09878040302073349,0.0011286279934143535,0.06225808784072766,0.09977832695498053,0.09824224629650226,0.02901966930121454,-0.01956285087822623,-0.024910274731291444,-0.018248714971609264,0.01337411261223833,0.0447342859692539,0.003683849448883995,0.07658243061910858,-0.033412405791239316,0.14786790459695862,0.22205865145488585,-0.04376271710698333,0.02800608198421598,0.08035407869539843,-0.025811742686087734
TLN1,-0.042611373821736666,0.010553748776374569,-0.007313634712340518,0.016097709509064004,-0.009514379282452018,-0.002598875263538198,-0.012485559384964037,0.11927173746413755,0.18219735567842282,0.025840136453475344,0.03485269925575419,-0.038328216648371126,0.02771587184393498,0.027913274261141343,0.0859940850619289,0.016523952740844162,-0.04717221101162943,-0.03853150237607732,-0.034746214860992795,-0.01969202729020763,0.052717663890222886,-0.04255867260924716,-0.004373994818261134,-0.025536875392197716
COL2A1,-0.025947196718838543,-0.005397531566617424,-0.01959045955069032,,,,0.005878745959570791,0.08248259487767468,0.004105263747890653,,,,,-0.031516620090362935,,,,,-0.05451444767571569,-0.07085474023435732,,-0.03529620005562432,0.04921191236058477,0.037242296852982075
SHH,,,,,,-0.021417201583583893,-0.037223603128499885,0.07928641335112084,0.021379297361657574,-0.012873237648556511,-0.01817387665471199,,,-0.03007923203063168,0.06299015737737962,0.02236169328892324,,,0.05980150856353963,0.011933629114171798,-0.08367115393554399,-0.006069240788615709,-0.041181495641378525,-0.03282308188159269
PON2,0.05674791588635824,-0.011434651172250515,0.02319510803729766,-0.02318058081725404,0.09600414265099567,0.07571699276336837,0.08819562430640496,-0.041510546556991934,0.15263212753223238,-0.0577456483491559,0.032075838235774576,-0.013763154794466253,0.06450187320002583,0.041285498116248806,0.06838261373819472,0.028234399339369425,0.03731954733756083,0.07182881488532177,0.1265792068281698,0.17269144427243163,-0.022478276685842857,-0.025930212938517685,0.027816478689605958,0.08998265407948929
ICAM5,,0.020901175293746594,-0.017624996479644994,0.0041687370259843575,0.021010802699770646,0.005241162617082124,0.021209362645181327,-0.03687035699847565,-0.08637515958657717,-0.00464132035788967,-0.02799994878126893,0.10864555832313812,-0.01319685234959961,-0.018985619586740558,,,,,0.009859516118448904,-0.02064717623312485,,0.001447176487347651,-0.02748100962201855,0.01612020621676327
HPX,-0.013038987862320382,-0.03262886434586666,0.01759381738337067,,0.09517284216240648,-0.031408808596653945,-0.025234633998270334,0.18044259056938827,0.010215226151819875,0.0323882625007406,-0.01582844243838282,,-0.026203813739364094,-0.037623729639117386,-0.03297604572184352,0.08267808762499448,0.06541476900496984,-0.010952891261325521,-0.04869252995173462,0.11090192173748878,-0.022903815576343908,-0.0441334106797689,0.12138378204041704,0.038622093167592304
SFRP2,,0.02744770013550735,-0.04418131100693469,,,-0.018981683026515234,,-0.022313301529003036,0.026309778570630247,-0.01886293142320263,-0.011943984606941783,-0.017869641338496237,-0.013758517794374255,-0.01292701566091305,0.0018967824663495049,-0.06369174270155961,,-0.043315830137784526,-0.0005637397813849738,0.01872976005540262,-0.019174543704659115,0.028567167705349058,0.08269169936897863,-0.011150942850498191
CFC1,,,,,,,,-0.008717166315433168,,-0.016469790758028093,,0.09501002506081044,,,,,,,,,,,,0.007025385157484333
CD70,,,0.02377241771642692,,,0.01894320956822756,,,,-0.004267311749122866,,,0.0033120373884611806,,,,0.0068121297985127725,,-0.009378352007540933,-0.028526520631060506,,-0.03840380265719362,-0.02597602695783651,0.03105084006437044
HP,-0.014268817522187938,-0.008891192376440071,0.05287012229979093,,0.07981143089236556,-0.0323839950190267,-0.04597127330078513,,0.06639077518521598,0.047741695484453776,0.058078552054243844,-0.04492713321462946,,-0.002627016928335867,-0.018826020631586247,-0.007638478876096052,0.03236244192826432,-0.014014854639892447,-0.02744121569181496,-0.02135363868425658,-0.040207882005334386,0.021512153680485528,-0.012410518191118424,0.08422539053084682
CXCL2,0.03936950184786628,0.01346214170736749,0.015939653994294332,-0.03585265304589962,0.011957105089474914,0.0019088110311979657,-0.053025227369547796,0.07483041275377178,0.04687128967476997,0.055648703697551545,-0.008716086846959637,0.010657264839121832,0.0190008037798625,0.02855264921079406,0.026142905237937747,-0.03383039678952444,-0.024289114432209664,,-0.021778707464725953,-0.04869552951112431,0.043122527589935775,-0.03329399913849294,-0.006516614745210294,0.05408362935417995
NPPB,,,-0.004845074572603708,,-0.0545112050106858,0.010854652874524258,,,,-0.023671233776149405,,,,-0.0014951890433205614,,,,,-0.006723690409764838,0.009782357618415328,,-0.018664840883436666,-0.02501359544233901,
CCK,0.12931021690017924,0.010220475161987989,0.04324956841463252,-0.010421079830672881,0.04970685024117803,0.008853437831896903,0.05599097319512336,-0.12929054833732528,-0.189943887150133,-0.04140011654115219,0.0038528071741849115,0.06904100289102061,,-0.04167489320652127,0.054497286357681356,,,0.04487374268652441,0.10698030241377102,0.1617389739257465,0.025226249000432376,-0.01661270663547031,0.03335669629303783,-0.040600947244183824
SEMA6A,-0.02175963666837023,-0.005432883161230927,-0.0019058725574414464,-0.016959634310993194,0.09175166379603879,0.021633773779812453,0.03038603801098913,0.04140193799721749,0.11739131909386907,-0.0031860146661967983,0.03169984050087788,-0.042976932937166944,-0.030939379933119786,0.0838888694242868,0.09425798230552018,-0.03367838008796464,0.012195601558107965,-0.08450242542080283,0.05394798284184078,0.020645986483654708,-0.012439611362244333,0.004214175565363674,0.021339056811884895,0.004480223340598525
IRAK4,-0.048912953431066546,-0.061583799469878575,-0.07234943617925518,0.03949889309604994,0.0581126249456333,-0.028174797089342955,-0.0011405016534142957,0.12237444173473441,0.08022599822256636,0.019643457702985707,-0.007697203445943584,0.06984589532319067,0.02327682179273399,0.029996933161260574,0.04636654726561931,0.019271852203026588,0.06525702567600175,-0.08273055932964495,0.09922312208747425,0.11138225123550907,-0.009054478453331643,-0.017614435540710436,0.06862783758468746,0.06608751850294435
