,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PSEN1,-0.0216881168304388,0.07465211143893931,0.021780949429950344,0.012090012306604166,-0.009095532281928774,0.026703218788631276,0.020612711596088146,0.07969993481068673,0.022501242995272876,-0.05316977264413262,-0.055962303087272396,-0.0023021139133804925,0.01805133001216196,-0.052303531724208895,0.159821173533279,-0.013551137562403821,-0.04766085016233783,0.02669299928403413,0.02999741022639576,-0.081834064979451,0.03226894931490977,0.03368922722905219,0.02236899119458919
CALM2,-0.01012983847600269,0.10274671955670601,0.09596131339269469,0.05159582344643248,-0.01141897170662539,0.12139301301423779,-0.11197266673827594,-0.425257996920728,0.001713177574038972,-0.032460460805605565,0.18483666966635054,0.0687769110760928,0.04566646060601475,0.004542100605846832,0.020330123308586474,0.19208729649217873,-0.11181520576469703,0.06479549983528174,0.07205763321513628,-0.15033036260396196,-0.02681992141169749,-0.10558706463971206,-0.059530676532869926
CLEC2B,0.04516942776043741,0.001836157474669789,0.023691450870416117,-0.09281433404970318,0.0017968123723621793,-0.12172826624286506,0.08641767834189784,0.2909668459414058,0.01663225218307174,0.016316588873299218,-0.02744698616573561,0.013092550746189091,0.023048895160855273,0.1554523156222469,-0.044575109055027165,0.061552068676667855,-0.09530033878701048,0.109144732804245,-0.02426093700770129,0.061072991345718634,0.056230459836036056,0.17551962802831209,0.05586281587359311
NTNG1,0.02774773521685952,0.06644631775829546,0.014443854277160747,,0.02889805458695696,-0.0027731207933457836,0.005544824787263736,0.04563866496847079,-0.053484394326542575,0.022010942046732544,0.11918542815961046,-0.03700516848600608,-0.0003261846493437812,0.06417872199589597,-0.022779134932904867,-0.010471235399833495,0.00998768300170697,0.024685653190629764,0.11787172874199178,0.04039962323491863,0.06551273370631934,0.07112244906200794,-0.038752602110720014
LRIG1,-0.04150934509371111,-0.018439249153510907,0.08084399843626851,-0.0018121559437751242,0.0014939289772627437,0.27676480984958496,0.029132952392486026,0.22162954137146884,0.02756960157175265,0.032326843725822264,-0.021534681271163682,-0.0055518413840039285,-0.05648409126585725,-0.013155658798047259,0.13769515930790718,0.0819228841822212,0.07864767522259565,0.03451317541763788,0.1452878324262796,0.07363771178998417,-0.04716167693770796,-0.13360105807023745,-0.05717311954920211
CPAMD8,0.015500685448657214,,0.05183103852795795,,0.036450712107741305,0.06345953381255424,0.013244457630599383,-0.025891969271411765,-0.03130508690211217,-0.02906451495221203,0.03445784958374113,,0.041995787777931046,0.0370454097547057,,-0.01469432234298513,0.07864320083926174,,-0.03991461919359017,-0.028336469701691,,0.1178354155943504,0.038208785700863945
GHRL,-0.022834086990112697,,0.06170768598747058,,-0.008151180047220333,0.1233872583349357,0.11722100670522247,0.0076261252365521035,0.022731714666761473,-0.014320647740016861,-0.03345203444153424,,-0.022356715524546666,0.023805024105388307,-0.02686774125504111,-0.0012799565753537892,-0.03555572564872413,,,0.08046662914537919,0.01636571465211139,0.06207375029425026,-0.042853170739743096
NPY,-0.043289785020895956,0.05717240856164968,0.022477129974546126,-0.01650159143619416,0.02048787478083814,0.13992039056356534,-0.01792411079805082,-0.20385066370198157,0.05088119327787553,0.03639408256243128,0.012323987966771411,,0.01221105367594824,-0.05954904092407838,-0.03321184899371394,,-0.017295202668663245,0.02824831236567653,0.017234834002308946,-0.01775493752344338,-0.036641344164526475,0.0802557257852121,-0.06207705796038775
MMP2,-0.01595190294650011,0.1917532644362927,0.09113065003559935,0.10773445478661382,0.011387842285376893,0.12853192871065328,0.08352365282746804,0.3568467871837373,-0.04220879027203391,0.05673401861032246,-0.04438088847799751,-0.07733146524516774,-0.025953494770079827,0.09198247363853158,0.19425324444395298,-0.03229589816102307,0.12416237186208874,0.037834060213952615,0.03894834259598693,0.0869336735098888,0.06018870013323242,0.1617032518682566,0.11451950212995357
LHB,,,,,0.05667706073234049,,,,,,,,,,,,,,,,,,
PPY,,,0.02791586928193287,,0.08566369794155254,,,,0.0008390880955080636,,,-0.029695393770519482,,,,,,0.09820147773694596,0.022108158243463544,,-0.02882324110561079,-0.04423272021159838,0.10659971835333963
ALKAL2,-0.054551805306652025,0.11840798427731584,0.024138144366216936,,0.017575004656126984,,0.014629132301890864,0.0022549032086246956,-0.03828228968118251,-0.03006882547265518,-0.02433407471880267,-0.0012027780448881026,-0.0013743706918368968,0.0763828601351559,0.12470283686008976,,-0.017667020875284708,0.019350161981213743,0.051001789151446396,0.034744667810424186,-0.017203971796367033,-0.005337502570497951,-0.019120965039774153
CSF1,0.08453524561134151,-0.10039227076134721,-0.060394872160745655,0.0018196504715713574,-0.04489032032568363,-0.038070349089746075,0.006091996173436798,0.22215040684390805,0.009000014806761632,0.0175747934342329,-0.04191755490799017,0.11019780315349918,-0.0569171026111921,0.050361472183041905,-0.04452210477634277,0.06486403710582672,-0.008628892737013774,0.041106205627020186,-0.00881867698107646,0.08154157270881635,-0.007872575890391916,0.03337000076385024,0.09882693551388884
SEMA4C,0.010945577655146076,-0.08793404512055775,0.010408829513248183,0.08568668928761228,0.09648095204211787,0.02060795452800467,0.041306007769043675,0.03269218830095316,-0.01798386472215309,0.046014773949763825,-0.0058436695516498344,0.08957052465296911,-0.047269169816559514,-0.006085269440497888,0.11149664946750956,-0.007429108897388423,-0.00817761957062902,0.004928010103545941,-0.028483240780658704,0.032920553494859624,0.04323701839577105,0.1330845674715542,0.004638644649919625
BMP8A,,,,,,,,,,,,,,,,,,,,,,-0.005714647450066005,
ICAM2,0.04135073752238423,0.05636421735083517,0.05539210388818317,0.05239792667474142,0.021037674649212794,0.03893251847118942,0.02308067942554083,0.19807197861437636,0.004632897202577796,-0.02357690229459166,0.06162810980427796,0.05630566689433116,0.03754882669390452,0.0006524786995477992,0.14227151500423085,-0.06335615950607416,0.025190497010522197,0.10571115106864279,0.10925335648685008,-0.02111050742113448,-0.03665469095422313,0.2547605811636858,0.09498237661285355
SYTL3,0.021412099415671036,0.00863211961735839,-0.04817072330305588,0.01766044194666523,0.0372463296067956,0.016433393120461635,0.004388037699912194,0.1493516441870568,-0.010975582358201926,0.030091583088044934,-0.02944907529187696,0.014131797417732711,-0.0205573249536413,0.11184369777593701,-0.018870871696611665,-0.0395047319171355,0.14795798847704186,0.04460258471400996,0.01324256196207758,0.021727120381354763,0.019923684142963513,0.16257506130900984,0.11932825904394195
IL1A,0.012977003750580633,0.0078065005873583825,0.025055187471232,-0.04785596882345011,0.04182901955485418,-0.017636835969413997,-0.038009940387118336,0.1340921845197386,-0.03010404721439974,-0.018393144409752187,-0.0409906635603236,,-0.023594461741063992,0.0630646112997951,-0.0013518691847561536,0.056936484633822455,-0.05257861471325333,-0.008349688580100078,-0.018066153647059057,-0.044944413413771825,0.028782494448935558,0.0291256423605432,0.09867699333043593
HLA-G,,0.10755638174188838,-0.06235398512393801,,0.02785256305657023,,-0.02052971866851951,,,,,,,,-0.0030205105329198815,-0.013136469875407246,,0.09987013629289851,0.02836706748242904,,-0.02226616931101277,,
PGF,0.025801146127049906,-0.011720347483246693,0.0874953570936494,-0.08059073376395277,-0.05493420992354132,0.04174610982180798,0.05779365958366573,0.31748138721172187,-0.003766688463582146,-0.004105204454572294,-0.019745381574882512,0.061628023907389286,0.039763817174525824,0.04840686280155872,0.19602391355806986,-0.05595788990144633,0.05822215833837937,0.05573821086101654,0.08642556740882489,0.010274804405179357,0.0318060782862403,0.16074994650492572,0.053618786859001226
LGALS8,0.0033006402445783147,0.0035713411241721092,-0.012910621285809859,0.088360698161435,-0.025933505398902778,0.0068396877455949075,-0.04398876341882373,0.1121514821347674,0.027300117325363447,-0.027803837186688336,0.0744008715544375,0.05637282648780493,0.01857617734974854,-0.025445937048237884,-0.008861964173051235,0.019054845109073716,0.0002210502089519826,0.05453430529402013,0.004294287179253003,0.024294083272843773,-0.01809928649923379,0.062147249042549896,-0.029898201646022377
DKK3,-0.010771550773813122,0.10786009990356347,0.03274287338014849,0.033644759811740796,-0.003370372513629828,0.15872330193777145,-0.08520361452945395,-0.36848642945069127,0.01692495754140361,-0.03855507884406728,0.1750544475934766,-0.020281875320084918,0.05725677616695103,0.040650679068366405,0.1416605589829219,0.046725885058655464,0.029325486616691092,0.12276490467321835,0.06762871275400568,0.10055392609135093,0.007418256187700157,0.1348382711213703,-0.12901226408336572
COL16A1,0.01817369362211632,-0.017241383242230755,0.07152063918621841,0.10822074680808859,0.014686539061627939,0.19891433569012867,-0.01664758207805186,0.14169565949596405,0.07759300819443331,0.02078488809978074,-0.05628848329817332,0.07573548848801238,-0.045876921915770495,-0.018149685818054356,0.06332748527849003,0.05764451756810555,0.04807639694853247,0.09313700852950037,0.09505922681407655,-0.01646100360826821,0.05287980383848762,0.18578703019705253,0.1376812131539667
TPH1,0.043017283777895425,0.057908628051889906,-0.029772481466003038,0.12442913675973656,0.007004784575066923,-0.019284008715504845,-0.021754099810574943,0.015834117062805762,-0.020532172118407382,,,,-0.02108120787629797,,0.017242581234533712,0.062141167046400735,,0.06404187145981959,0.0744233032736761,0.16210358277413914,-0.030263353547132818,0.03708607595219395,0.05191976483128655
TNC,-0.008606601032782291,-0.09411180398499014,0.026928782142046956,-0.02871436794283164,-0.001793660534663315,-0.17265209481158772,0.06721766832246676,0.41352590574060044,0.024423703382208384,0.01582574302422577,-0.13275856953863507,-0.07057345412545253,-0.06794063067599052,0.12619453782088522,-0.186954139779482,-0.035549159452313246,0.11323319782508774,0.014937814344122889,-0.10718059851801132,0.06262953522326001,-0.01427129014180759,-0.06601078230348024,-0.08577946224511136
TNFSF9,0.10790219369081011,0.1176088267798145,0.06304649906985949,-0.008541391980131522,-0.0014632191557075456,-0.03448502091738907,-0.02459832883667532,-0.13191210951262167,0.014037176111782599,-0.02391980654374749,0.024236966680341757,-0.017486117225332973,0.00441786131789927,,,-0.03522213624090072,-0.016382867503074664,0.04795415150883348,0.03298485382135645,-0.020093340166876677,0.04371591589972403,0.0017573530823862546,0.04692268580805466
C4A,,,,,-0.026235012589711507,,,,-0.027121818652146804,,-0.020792814839059398,-0.012762233834131312,0.07319637203040279,,-0.04455515403974535,,,0.02294137359471262,,0.15125887404104058,0.12917469748504068,-0.05385877431023681,
CNTN2,0.03868100372985075,0.08704640918212622,0.016710614224939854,0.12185542964953651,0.012286000263680064,0.13048943833597046,0.06455232608573398,-0.02233821071989786,0.014838470126184488,-0.03307415384082523,-0.16934178737922548,0.025192073796998792,0.0015839856212548663,-0.01886229532484265,-0.05906359604942172,0.05993038647212252,-0.09971743064048964,0.062325218537316866,0.10092652199785455,-0.09817569075477675,0.013115114412548586,-0.019707679638361973,-0.1364856074195306
F7,,,-0.008482499324482097,,,,0.00030633273791052916,0.015840800816866247,,,,0.020735933924430683,,,,,,-0.016972974784744212,,,0.06118535760311442,,-0.07401928405690984
LUM,0.17017632026854856,0.06754572108671,0.08330394993038791,0.039163141169014176,-0.0320265221676115,0.04615559019956472,0.04578538629459866,0.3518814007233521,-0.031451270739282486,0.06687414352897848,0.06471483190066551,-0.020956204818067294,0.05543288812288018,0.008609342196211178,0.17781533539926855,0.050352183996999686,-0.0013053218763667339,0.12092557219776913,0.10847807318592748,-0.018871477175513632,0.05973896862291588,0.21361691916951747,0.0797044619325632
IZUMO1,-0.004824097541180359,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.040522180063402746,,0.04836245585428347,0.07007063738566739,,,,-0.0026731672149603175,-0.04399086406430497,,,,,0.019573344041484444,,0.03183814387319986,-0.040743103614639564,0.030249076057098208,0.022048384070720357,-0.0037645687336955074,0.14101326283385876
APOC1,-0.04043481092940894,0.09421230594595426,0.018659191258135144,0.09044938137566651,0.07746754095872545,0.03369237821817307,0.10584279181121721,0.44729222544879693,0.01906827949850228,0.026141136347849352,-0.1819364569166936,0.061835266918292386,0.04014584639311567,0.16453647282048275,0.07877930864573099,-0.05461948137529702,0.061195882604646756,-0.04952039967592273,0.053288567999339884,0.049615238075036906,0.019964356103214953,-0.013282791201920264,0.1252462121054421
PKM,-0.028108097054606925,-0.10195333413498128,-0.02126715185378325,-0.11239215138398215,-0.047733731729572466,-0.1971701355963106,-0.006505731287764632,0.10744910994936281,-0.025791326034479388,0.021811693676830838,0.13389259335460732,-0.10143946210753287,-0.04758682741124637,0.021687066155516424,-0.08937616716300882,-0.21825517524535068,0.05581744067477122,0.027733720459552524,-0.11852446008301541,0.060363134036750615,-0.01072642654754692,-0.10031156084963647,-0.06774374131427437
TNF,,0.15372620550065855,-0.02082929353652146,,-0.021758978291084814,0.08722879548898473,0.02762815112035211,0.07107448261177692,-0.04300710668963828,-0.020936470501955205,-0.06298520606437995,-0.0068871899958291155,0.013132444233549286,0.14547775575425098,0.059615265535308756,0.04919737376470886,0.05794048476742135,0.12171126570063016,0.0005240933806586604,,,0.11077086645418907,0.03929580575330667
GNAS,-0.016223168721538703,0.18224104295257368,-0.06820609616262088,0.0041412595525182495,0.02343365294409461,0.16385579844667866,-0.08000200332253794,-0.33106681162050505,-0.0064019943185305754,0.025404391661192946,0.18506189165981873,-0.07031251577187222,-0.08487006676786761,0.17030144299382663,-0.16544245137151584,0.03953632453742026,0.05530935346031271,-0.09437897670443629,-0.009769447190092392,0.024052418465195867,-0.005745841779710629,-0.08993664310515699,-0.04071499310153895
BMP8B,0.021170504671912456,0.011412152721243875,0.039991915290824756,0.006161058610441054,-0.039910346350336544,0.05473156380000998,0.08269306681413549,0.061971773512838495,0.01391197181368875,0.06668526692015002,-0.05276860211761721,-0.007373128305786124,0.004367176401610793,-0.056739647707939746,0.04984828690679049,0.06610625679322504,-0.007902393713094848,0.023292051682992265,0.004614060132526549,-0.014207506709288125,0.016054783148078917,0.12229274125053347,-0.0211120068413494
LIPH,,0.04469979643156661,0.015486615610672114,-0.01758499592131277,-0.019642147239179925,,,,-0.021867600030217295,,,,,,0.04126866790684758,,,-0.04307867452976877,0.10517308529017688,,-0.043093626885442625,0.0227560939559311,0.05692706206147358
CCL28,,0.1725105466762779,0.06086113094234975,,,,0.005294047126670469,,-0.024822261927659493,-0.016442658808178464,-0.03202756057122243,,-0.016718313616677555,,0.009620358196625765,,,,,-0.02672633355550958,,0.014223341360128098,0.003946391557130013
PTPN11,-0.014893261848606704,0.015317857753408541,0.007811753388236475,0.051853003796955524,-0.02208729574771129,0.009353428832281765,0.04457602222254398,0.12512450998926505,-0.0069323822557693674,-0.0068787918068349795,-0.058362079087000356,0.05016219919072219,0.03835119296487574,-0.10354364086076376,-0.025072872259159253,0.00811223017985838,-0.04314658016582311,-0.07291487367198328,-0.04461916544221033,-0.03755100140061869,-0.01820407605123802,-0.02961386194819232,-0.08585504316754225
ADAM12,0.1249373475652957,0.09492025615770387,0.07567676933782647,0.062044247233125675,-0.012710560568072939,-0.011216744828758122,0.018829010178145297,0.24550398102580062,-0.02510632032561706,-0.01589080757299748,0.019845909006864716,0.09928241708306423,-0.00181257336162905,0.013398907029862775,-0.019664174641550337,-0.01220763495816176,0.05606209013698088,0.04714236616561019,0.05136115695212473,0.017238985128203592,0.03111907388718403,0.1527363124632517,0.09893617539938288
