,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GSTM2,-0.0188608627441161,0.05878458557068221,-0.02538221337965386,-0.029454324632690414,-0.05186456899663814,0.06990615880138648,0.045015320814814484,-0.015001686791524969,-0.02373183159289309,-0.041326888396950916,0.009977517197767204,-0.02672048729468656,0.02684348174547743,-0.024670172645898818,-0.040383427476571705,-0.05644281790404764,0.04733045859965066,0.0672975478782017,0.008623085957498666,-0.01915617461526202,-0.023548101797449,0.007446249142330062,-0.0011690938221501086,-0.004221779690552807,
IL4,,,,,,,,,,,,,,,0.03963950343469747,,,,,,,,,,
SPX,-0.05922794613924574,-0.011680138604811407,0.08973056729948574,-0.018829678362373217,,-0.01362331438452623,-0.0006527063490183398,-0.06011698522570015,0.01740467714800787,-0.02776887022282216,0.05262486916127963,,-0.06315582169857427,0.010280253734631189,,,-0.06374936076249622,-0.0018428333348738462,-0.033243652297006765,-0.07351721197023653,-0.02735765118196293,0.03657607364302203,0.058435508746307,0.0408039989033123,-0.05271496540342181
MFGE8,0.017960215116430343,0.052423516777139766,-0.004729001127718659,0.02857414338580559,-0.019373213994061392,0.03051968539752333,0.054403641062873084,-0.003335961499157798,0.07225770477687195,0.04504704412200597,-0.051451869826415246,-0.05873272261701913,0.10584159142636926,-0.002043735087088864,0.10637824627581739,-0.07620190979957936,0.01932384208344212,-0.009370526034588255,-0.025738983301318786,0.058606642639676056,0.005143220525335439,0.023609617213104596,0.04428757088819337,0.0149938090510752,-0.04480612652022477
TGFA,-0.012675370117524593,0.030241943195281513,-0.03371583437399345,-0.010147583471302651,0.06541638675856255,0.05900208425055612,-0.0793673275415392,0.05580771998155837,0.06122584529984118,0.08500286743649364,-0.0175818416860594,-0.0020303033995477857,0.07688578068490903,-0.007580958887050539,-0.004917630098946691,0.11443075917098137,0.05242427739985503,0.023333831854091693,0.05440385903277947,0.07881208812946923,-0.06796264727602154,-0.005266891251463774,0.06221316114593159,0.03201721644983567,0.11187457879215136
SLIT2,0.09126351151811678,-0.048537745263207546,0.09862520678520895,0.0069330191259819795,0.013573786090066067,-0.04619105527762584,0.02062928029376513,-0.018255885817146208,-0.0575522686128368,-0.020715507254350445,-0.04672183300911375,-0.0003957158160906062,-0.06469713567873833,0.07293680596623704,0.04359563085887988,-0.05723697022875183,-0.030538983279820433,0.05486344160692841,0.001726195853048587,-0.023809805132698075,-0.03485009797795834,-0.019287464253208746,-0.02146732200045249,0.09779450747831578,0.0674927509143508
PLTP,0.06774919015476677,-0.10191154359069533,-0.05117643821160513,0.03312971338386651,-0.08057693643539603,-0.07307008233653503,0.030090332898200327,0.07323311325946466,0.07866319226294795,0.035416694233847044,0.09771159564725418,0.05228633302327662,0.07150588977500556,0.0006932547903926478,0.030914633886671945,-0.12424471984210816,-0.054608861434137256,0.003434566005934034,0.00899485467285341,-0.027108960680614937,0.022074619951253278,-0.037553923048156836,-0.014126372609420132,0.06316127675763629,-0.005339640084344009
APOD,0.02074522561316826,-0.04244204646867661,-0.06830615749644099,-0.035232434250252485,-0.11686437174047515,-0.035098366191992754,-0.04294436641285267,-0.007641369943405738,0.059454981047130616,-0.055011643162594055,0.09349472181946056,0.016147273763422704,-0.07526480033770622,-0.008944160751046221,0.08216817109293888,-0.039370653927499236,-0.005280655637036539,0.05186404825342213,0.024106576475137555,0.05207990211077606,-0.009292930628483867,-0.008615154962063682,-0.025648301615510637,-0.12332546895045607,0.031637673071991064
B2M,0.09977347273193819,-0.08402530826272747,-0.043245734376735824,-0.013826547685556492,-0.17149645371388106,0.06505998256535965,-0.029952264631182387,0.12932722066504812,0.09800764835486597,0.014799714359744108,0.15216082347574425,-0.0033830540410452713,0.037445321108034155,-0.00688775964707486,-0.009088052754257022,-0.05290100463815361,-0.081752232501029,0.08344858161310906,0.05270496977191529,0.04108631683651709,-0.012772200711822598,0.06910621882631741,-0.04108345902041386,-0.08430099912869245,-0.00486198308844229
OMG,0.005852712638954885,-0.09560573290698944,0.0008788779928183562,-0.030753800513639185,-0.0796696867449049,-0.07168351289571166,-0.006314677893863221,0.006767479570637074,0.013141616060118402,-0.002064376825234937,0.023587401068692913,-0.026254541969878333,-0.0814973926208674,-0.004264226190130434,0.04969685027002736,-0.0018954252844292578,0.004069618921000282,0.0036769806754587825,0.05772142574141632,0.019801826958962147,0.019855596152376347,-0.005013409146116728,0.040198412517659224,-0.0548062293510701,0.12939612923652688
CXCL3,-0.018605935661006382,0.08530505712874342,-0.012250967922497361,-0.010176162183724134,0.00858928429863153,0.07977467669210814,0.01930266395546119,,-0.005883972715065433,-0.0027154925671755447,0.1311127499533864,0.043090770735818434,0.13343669581102857,-0.027455154350167012,-0.07203318723409989,,,-0.03632177401009136,-0.05561698163201328,0.011745283186576375,0.007839761864288778,-0.05233990627683865,0.021489408150523654,0.08168089098444353,
CXCL10,-0.012972863779058109,-0.04092707987236133,-0.0357013313381967,0.00014983769923964207,,0.05006957440570373,0.050386973251119536,0.05127706114706633,0.08872621637533783,0.014293512330675861,0.04001634098861453,0.008131622224206153,-0.039557619573517736,0.1368325165308935,-0.05468618425757271,0.0387476167847761,-0.036424968018696685,-0.03225001146899462,-0.03591202957992148,0.0278538225226875,0.06517834940558025,,0.05327987061268753,0.010314238648191061,
RSPO3,,,-0.03158530036131141,,-0.04681998136595701,-0.013995513411304564,-0.03643397268245975,0.0008481986013779558,-0.028440636004476993,0.004058347097223641,-0.022296569453294456,,-0.02601246197984862,,,,,-0.010607007613359571,-0.0037956845097055596,,-0.04908116708775152,-0.036053032982579704,0.0038452185398750102,-0.03096871264310156,-0.04360693311419106
CORT,-0.023104267075647604,-0.015278507347990477,0.0775241646172342,-0.02703753271260798,-0.03354997468823737,0.012676941553719344,0.07210437117702141,-0.04081468809472213,-0.04922289256311963,0.015313269998530448,-0.03417779325069679,,-0.0067855808127443955,,,,,0.0011554930521036145,0.0728985516341023,,-0.0020774795650222383,0.01288051394182771,,,-0.04656514159786926
NCAN,0.014484490563549324,-0.09632217611182006,-0.08825434034055328,0.019358288382045886,-0.017867183578549703,-0.08303369689545119,-0.03615486913034272,0.0834449671879828,-0.011927250308458665,0.006851313882702109,-0.08739925701309287,,-0.0016400705943021103,0.02345936698410955,0.19435282558446987,0.03322565555429815,-0.04642054169115415,0.01724768139915188,0.008502564874357662,0.019022971542354928,-0.016759860068421353,-0.06074781207641617,0.036771019179448604,-0.13509695082545994,0.010130699786072526
PRG4,,0.07859322671351097,-0.014256064035358172,,-0.04639098118903764,-0.0021633886697901995,-0.026086593635960605,,-0.024637317727602782,0.010403276433742939,,,0.025101832171538253,,,,,0.041301243381988754,0.037754299538443836,,0.07490910406414682,,-0.05340472264110553,0.01978388790831223,
ZG16B,,,-0.010653800996017038,0.08559476276093189,,0.032587297347152086,,,-0.026599943685315885,-0.019360036733575423,,0.07799406630857114,,,,,-0.02507045283025184,,,,,,-0.008702152359956571,-0.028747842770353596,
TGM2,-0.0006802786602736589,-0.02010675419215344,-0.029176235980488827,-0.06367182779136608,-0.001033717974099356,0.02922012780873569,-0.016343184778859855,0.004569293639228789,0.04864657921979272,0.019026971830163986,0.0301526081158486,0.0046268263709611955,-0.09327592725669583,0.026128744393101297,0.019347172402679334,0.018581296910387894,0.004415992509302042,-0.01532655719186911,-0.023273684362108655,0.04409974456152611,0.043109614618272514,0.11119322761414321,0.038624421975603666,0.019719944092586924,0.07517269390800442
VEGFC,-0.02310426856325836,-0.0323553227508157,0.020017608871151296,-0.021289167468803268,0.0321198264902534,0.027517557189229987,0.02579810867593247,-0.0037408709665473034,-0.032482756550545056,-0.008470350644792648,0.014224721546522436,-0.008644225419763818,-0.031037544121293986,-0.04544203557874627,-0.047818548889187844,-0.0885767896449388,-0.032496285936234326,-0.005619971847250847,-0.04019944642962613,-0.051823182128969095,0.08946903269116649,,0.015862759054108083,0.0056902327908514355,
WNT6,,-0.026260430869539584,0.03715350627845157,-0.02270496947349679,0.13150278853437242,0.02586834365632811,-0.0027895708451328464,-0.018195929238349333,-0.0242275758679397,0.02690513102585314,,-0.04474146380000107,0.011835656270121305,,-0.05349221357002892,,0.12149161654793844,-0.03686760864830908,-0.008495186628948232,,0.07132315256573019,,0.04621322066766721,0.0035578331160652852,
NRG4,,-0.030580863592949998,0.14159659908131766,,0.006407679359948232,-0.03055069497681909,0.03574660038800042,0.07613862359948438,-0.03068734217833567,-0.013708026098778357,-0.04627523333140898,,0.06949731964539634,,,0.015615268604544815,,,,0.03714707213425805,-0.03277183307386274,,-0.026961580428140598,0.003538678968187416,
PMCH,,,-0.02468331188991568,,,-0.03492189100038641,,,,-0.02833773163906371,,,,,,,,0.02379909492436413,-0.028646305251546163,,-0.018868668412351772,,0.04619859552386261,0.019580693312792326,
COL9A1,0.04742265818066234,0.00801549993474185,-0.058780195967287424,-0.008740533906648095,-0.02719309321674286,-0.022495563508756717,0.012512443375302952,0.1476957019227623,0.017762465280976074,0.05671256323646854,-0.03624941003631365,,-0.015743534200007066,-0.0267577238032057,0.029352591949103096,0.025441918883793387,0.015292453751763024,0.01892295609907944,0.040682705213592435,0.09115552607638461,-0.005245518909290656,,0.025469664334916663,0.002485012927428144,0.021913864769492652
GDF11,0.044687792940287796,-0.05859307533657496,-0.053049405383347195,0.005212372214608421,-0.06360292141337666,-0.01801536650215106,-0.06094771091961681,0.13181813017351762,0.06916749707755551,-0.022517222892417105,-0.01687591866483544,0.005542170714394455,0.026187564746730046,-0.0006306699891484021,0.0036976085551811136,-0.1078363846624445,0.02077789957816453,-0.01717395342110719,-0.06066395824957125,-0.003890281125839249,0.000952682344978683,0.0967003441982506,0.08934453163594265,0.03486891629207257,0.04081099446125481
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.029576662162473854,,
IL24,,,,,,,,,,,,-0.0011442896128911095,,,,,,-0.023667680131540737,-0.00934271852882029,,,,,-0.008414178475168517,
SORBS1,-0.004739662407538971,0.006131778849080143,-0.014622893767145132,-0.009810118531457617,-0.22676581458565612,-0.01753742758188924,0.09422076601163887,0.024294632427298384,0.016249945316214875,-0.01393795881855046,-0.05339847189326772,0.08319343940963723,0.034546085880907344,-0.029624614130650546,0.03434910569912857,0.02603591014035401,0.015392401750193074,0.03568157879623508,0.016621449013887617,-0.022771888076285204,-0.0018894093679482863,0.012788825000145226,0.057725387813958105,-0.0008503687298029489,0.017879944437150352
DLL1,0.009210637045150067,-0.06573587196064437,-0.08735534707137538,0.055946700082457904,-0.04569655968884995,-0.022735483269367845,-0.004885673844922927,0.12425516495451402,0.10121359564245988,-0.012311522564749692,0.009679889478138555,0.013030874246246705,0.06376698058305773,-0.034299656284066324,0.07734703518749712,-0.017870013814479106,0.0036047335207092025,-0.004603928938670914,0.029968412615364707,0.009390176526747939,-0.006719706915295659,0.08766144567229424,0.05379809903427893,0.04252711186101047,0.026319041394031337
TLN1,-0.004542696141724034,0.05289862247924183,-0.022071638133846595,0.039194264382909114,0.05821758014963895,-0.02233735493855673,0.02029654591801045,0.05791299644061203,0.08782655480046948,0.026858957649234596,0.11145540446421737,-0.010651690661473699,0.09524588465341703,-0.032625653454560526,-0.027602194880840307,-0.0942836620959274,0.01898534557848901,0.00013933061046380522,-0.0186774295588566,0.02995825965648879,0.02436620546767041,0.07430838439086948,-0.020045246846968463,-0.01666611161246694,-0.04207386803250584
COL2A1,0.023005797971747052,-0.03130152769365881,-0.03875083206774177,,,,-0.023299285499974304,0.03735984454912976,-0.022740561779266127,,,,-0.025271269284649456,,,,,-0.043389077575240985,-0.03512211994996716,,-0.021088157812298565,,-0.039238207887840305,0.025438461298990984,
SHH,,,,,,-0.02608545174820829,0.034368373725116245,0.04577563303799639,-0.017876844681257033,0.04777245083721909,,,-0.024118714834969884,0.033433030495895,-0.12243743024186858,,,-0.03484786611177306,0.03358525944850638,-0.039831033249144436,-0.051222233847517805,,-0.01823925641996738,0.07116219834997674,
PON2,0.010998955145502249,-0.028579484072553448,-0.05595876188280154,-0.043136338024534225,-0.10449592466796713,-0.07256317166970247,-0.042586666889638164,0.009392809259754635,0.06907311972951503,-0.013403713979977682,0.15941081957357772,-0.02309772727667372,0.001994915857760231,-0.011906832406754707,0.1487589256626261,0.07334546964484795,-0.02578243916832155,0.027923683934660576,0.02383861861900446,0.015932554596364588,-0.02630242113532205,0.054665192697972535,0.034582721907624,0.023294045220954282,-0.019313562343337868
ICAM5,,0.004967408466658554,0.010207265776387442,-0.029226394879820244,-0.01391904625106741,-0.04065602799529738,0.006860902858137248,-0.05726590678860298,-0.04443727998969655,-0.0585088477789643,-0.0634209366635427,-0.027917859635242844,-0.04710254725271976,,,,,-0.03968873512720908,0.0500139243040114,,0.030689926079950143,-0.015904079599046085,-0.011783607818022927,0.006564502364570719,-0.03525257248426259
HPX,0.049005507912066135,0.09655500912539436,-0.03347723899117094,,-0.056816111401898836,0.0008618686350817053,0.035055800059498356,0.18709972642377198,0.0019558596720818332,0.021706428710903686,,-0.012508707345101542,0.11053013890674233,0.025626627663138044,0.029149003285804862,-0.04306955868927202,-0.041086672342466976,0.0610582768859608,0.04228691363483348,-0.0012233005543896233,0.06511620895288125,,-0.00980806998364508,0.05565204716488579,
SFRP2,,0.004866693596649151,0.052587921334923814,,,-0.029708502664447148,,-0.00877086465077717,0.06608329724390803,-0.02288712612631826,0.04120566894961718,0.026961351094733934,0.01801198780680216,-0.013349092097647125,-0.04218405111199067,,0.04424761541415162,0.0398148835813855,0.004926417514796162,0.0193462650962166,-0.014763786813802962,0.03011531984674458,0.042156905710538824,-0.04772394836183633,-0.02959587347940861
CFC1,,,,,,,,-0.0069187843654157696,,-0.02436479056626504,0.0041363312088931155,,,,,,,,,,,,,-0.039527677283004076,
CD70,,,0.022104832252451603,,,0.013296494115706454,,,,-0.012824846741869544,,0.03330017690249936,,,,-0.0418273517995067,,0.012597619200661577,-0.03407177049478885,,0.002904962045442733,,0.05300984568139256,0.0012160694416629564,
HP,-0.043059247780912836,-0.022722966791473276,0.024627470117005845,,-0.11491858058123063,0.005315387216504593,-8.528402782294053e-05,,0.05045524091974586,-0.01424849769604875,0.03307062195207055,,0.021189002078018618,-0.033959814574643775,0.046915392604690895,0.10960247071418873,0.008195751351518904,0.000346884450943281,-0.05965062999586245,0.06215840977913604,0.0008167639311694791,,-9.419301273006373e-05,0.04348024616785888,
CXCL2,0.02570426013488335,-0.003295082964534986,-0.041142148097059184,0.0438752668929666,0.03847464105089694,0.01101956831595125,0.008985430508907486,0.03760768221261808,0.07315865623976006,0.008389157619969277,0.08288454185841647,0.05884929526495272,0.08989545021903105,0.012136050317062818,-0.05972713749884631,0.03652988118131224,,0.040733970521208265,-0.08682178225306354,0.0043202354399492155,0.029830831311103482,0.1910807643791406,0.050459041922953245,0.013341868529981812,0.06644369788072788
NPPB,,,0.041384928610204395,,0.20123132686761366,0.11817092294075748,,,,-0.021334801503885916,,,-0.020373911264814103,,,,,0.05451067728874064,0.0452313916951791,,0.0242391839199592,,0.06896736613325487,,
CCK,0.01117487317818281,-0.0322756401305926,-0.033224393180749,-0.012732974988629983,-0.05453440659091208,-0.05939125911375027,-0.0869710521233569,-0.15250321516865747,-0.11465505690822765,-0.07804714312541108,-0.09885383658634128,,-0.1208547123946868,-0.028248977565241175,,,0.13162094280906755,-0.02409706770375831,0.03518090469093397,-0.036841097352099325,-0.008251090924882314,-0.01590464223835766,-0.03547971140444725,-0.05178228584671148,0.04031149472931443
