,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ADAM12,0.04714416039604206,0.06009595616575025,-0.0041016932230416815,-0.020388297259161574,-0.018754002052271814,0.01933395399981744,-0.03323279208687128,0.11210626802524681,0.10478753581105187,-0.025569152897454765,-0.016850576392330972,0.010934436293870158,-0.023547624852547435,0.0209257968179675,-0.041107914803588046,0.08232780452157594,0.14291257159651802,0.046642216859421375,0.022474712763290557,0.07171011824303136,0.041860967752371823,0.03424814633638954,-0.08368833441907242,0.003602207982735026,
EPO,,-0.005751599612190891,0.018693079777308084,,,0.010056950928765393,0.08262915823962523,,,-0.021025899937464565,,,0.006170628006918992,0.00040969514151000647,,,-0.055662174745738584,-0.0024063277447214184,0.003541769014190124,0.02056195846330217,,-0.04808949319821635,0.06506369568439396,,
EDN3,-0.023853503198796845,0.05298277901435763,0.036888585680937044,-0.013034999608227623,0.021220913411886828,0.01903353829228203,0.02793293512187659,0.042483832354551734,0.04049204567376612,0.029109628576563386,-0.03580228149227033,0.01259269771565916,,-0.01893731721527926,,,,0.1402861814833682,0.05168881618648231,0.12149479807736031,0.04314953226274185,0.03395113529663598,0.08697363316012925,0.0062041692074576976,-0.02971613813226674
CCL22,,,,0.008704637240378392,,,,,,0.05830638624880791,,,,,,,,,0.044565823759302604,0.043279184100866126,0.040343669458739746,0.018559231716436805,0.09334910314701107,,
CCL2,0.020205848900334864,0.03682460744311491,-0.04498284975497766,-0.015368174182292657,-0.002181554542693164,-0.019890039660746955,-0.015693222003193227,0.052813749594729266,0.1070930914750734,-0.048197526244342585,-0.0032982026827373515,0.0403720083214186,0.2136210777782986,-0.0056282810244347005,-0.009226772413925794,0.08251853179846115,0.010727844204649442,-0.01752523168811635,0.11783595445946324,0.053733232993339396,0.03695249982094129,0.025607983013590255,-0.09417300719381547,0.12349131971647662,0.0233104951955809
DSCAM,-0.04376305470235331,-0.05432625403506169,-0.007815401271894297,0.046305033493882056,-0.07240801453024495,-0.02330282278426094,-0.017305226617290025,0.04359076166412465,0.06808290065202409,-0.010091332188425176,-0.017269859695395916,0.006547592864613541,0.1016009823593077,0.05954560016645749,-0.056289603608122726,-0.07603461083555693,-0.09953970398017403,-0.03422110672107049,-0.04657260467711445,-0.013625782086409357,-0.01946995476109362,0.04784034353304598,0.1188471228432586,0.011936416296751675,0.10454070728016109
GPHA2,,,0.018260415095344887,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.002067324266486103,-0.023110967080976687,0.18177861172760817,0.04755577073487954,0.21290300327121017,0.10969620519361194,0.04066062044559628,0.06395966321253876,0.013225517972008279,0.050836600482105164,-0.011899756262423471,0.03976392768529953,0.05154753221865024,0.07602892909814334,0.028398841121345015,-0.030400980515181218,-0.028604332568772182,0.053565701700561526,0.10644523791570108,0.20426200444482034,0.033028879702899014,0.011869287248364046,0.14650739364160112,0.15111265753794606,
FBLN2,-0.022365593917322537,0.07492647537995886,-0.009487414083657027,0.01095009887308685,0.003999473326244966,0.058665239582492625,-0.013005815591723554,0.0045579022179527045,0.05751770105333246,-0.02576803453846247,0.014936839014052291,-0.01687668095227952,-0.03265049521600791,0.0117568709591383,-0.011718895225294986,-0.07279954331724979,,0.01367741187316997,0.1409174651027839,0.1221577293758752,0.03856523564859158,0.03749328714428728,0.07426119553613014,0.02799011713077072,-0.033289368001622646
VTN,,0.07761305789136368,-0.009195150241212386,,-0.023813879087158103,0.05690847988021353,0.02770708481519866,0.07503575231426873,0.04746691322572771,-0.03454319234495649,-0.02325001527812752,,,0.004997044748209062,-0.04665072930401317,-0.025864456684864735,0.05597103596722456,,-0.02958858558973161,0.03546733281618522,,-0.03447989706656064,0.004031776682286424,0.05821376562015295,
VEGFA,0.013846193804674368,-0.14174644102066047,0.19179172251690516,0.013211539717104051,0.2502685485502844,0.1594807452559738,0.08499867506358501,0.07885121282375214,0.09481444462626804,-0.019096437122056772,-0.0021676761719288014,-0.030240875565866302,-0.1543957957064088,0.061673421408876564,0.003423196229826495,0.0017401882442380696,-0.00986644683398914,0.09485601833421275,0.13329293547871665,0.17479679694797914,0.03554632875563987,0.015499622116802107,-0.13964890369226077,0.22712561804750983,-0.04758922439040178
F10,,,,-0.024707052684770178,,,0.02389633616052836,0.0016987195058560116,0.05628980731412555,-0.023054444838988542,-0.044627757297482085,-0.04422683682824086,0.012405009285745288,,0.04724189366104776,,0.04399861985626504,,,0.008677222732472798,0.057700998617164934,-0.019393957244502675,0.03941375660465715,0.002394981014428851,
SERPINA1,0.01851895290391962,0.06691941459965686,-0.057776330834667024,-0.016186095084729145,-0.045923735245456954,-0.04623828712683349,0.039354332700024926,0.03789834983111224,0.14679671839222233,-0.013778998484677073,0.06844083777201126,0.03105314142295215,0.08616895350296264,0.02705077373190111,-0.04433961252305982,-0.035343467460858154,-0.07701865804439834,0.07387113941627488,0.05081338802738809,0.04328335799599728,0.048058031433970666,-0.010898792824710206,-0.023579183640601523,0.030616044116118755,-0.03245026461374894
VWF,0.029118426620895713,0.10294681967220842,-0.11998349145293051,0.05046983939261358,-0.05531536720071316,0.011133275839084245,-0.011101340876965191,-0.009231541704785623,0.14199105825716057,-0.03718078233244168,0.05955792494527961,0.08817054401330204,0.06386347430376325,0.037693418381151894,0.11179923508569696,0.13479415707259101,0.128235361240739,0.10707087877304472,-0.008855902888831703,0.013511471267574916,0.1823125329316379,-0.01585700142385079,-0.014680980766855034,-0.1656128524228717,-0.014166551327692543
GDNF,,,0.0105545758177618,,0.0886324740941733,-0.015424372588251726,,0.028882872951333724,,,,,-0.02613155259088806,-0.028305686516271404,,,-0.03249927425264188,0.007228526327591792,0.09282425199799645,0.06519232355559457,,-0.0003728800886743985,,,-0.017478279357791164
VASP,0.11164520678352871,0.02861342766999058,-0.06526066003044434,0.03341468373185481,0.12143261138616948,0.06673986651927882,0.021171735583150473,0.1103588528515786,0.10190737501526159,-0.04200552475799387,-0.0028348254246875217,0.07463800143604564,0.13340012228277176,0.02248715308183126,0.06738803756705522,-0.009309839404168293,-0.02218100834302607,0.05565484270296799,0.01940480439627336,0.0719136820953242,0.03541069905483937,0.001338448662511218,0.009696505220473987,0.03734895032182067,0.020250512432261114
ADAM15,-0.005609615427957853,-0.037925729680674224,-0.0017780364006871128,0.06832306575749056,-0.08437991341997732,-0.03201540529455158,0.004479298127614605,0.005346602118972614,0.03967830914561169,0.03975093621917311,-0.03802174208414129,0.03231926924710425,0.07982475767927201,-0.02277139129559925,0.013480507714062836,-0.02860651159839763,-0.03193528724669802,0.04844436166998052,0.018775765115237784,0.14073161717441904,0.08802730922140306,0.011082559678932418,0.10699211178595043,0.13664629765471323,0.007085982619358433
WNT2,,0.07444339809752014,0.03728350873538889,,-0.07728188224605097,,0.04759249590252254,-0.007530993574284721,-0.017031062882416327,,-0.019782175319377787,0.0036466525249622566,,-0.004764768922350906,,0.007572342932858911,,,0.03546877260316016,0.09328603925746617,,-0.04421839310889161,0.04583115950140361,0.09619409214122654,
CALCB,,-0.018757832156010876,,0.01082662434376176,0.036616087217061735,,0.10851914618117602,-0.0008880137136023596,-0.015085817582867426,,,0.09568673273381738,,,,,,,0.0663255348772388,0.022181191904216215,,0.019754173927286338,,0.08127833141653905,
OLFM2,-0.024752178011850572,-0.004617371108461301,-0.12104710499879638,-0.00479264173539903,-0.09397330187243534,-0.1021614408537946,-0.014947598405898052,-0.04429604069744353,-0.022773913123273093,-0.010414949121186515,-0.029253404999939583,0.03675438557802453,0.006334431264670551,0.08123682364477783,-0.06971342092939416,0.01066949232596626,-0.11257951061085618,-0.037366960370139174,-0.12073240164601481,-0.15471787986468952,0.06155887411748279,0.03318944899792831,0.2633407063976114,0.022752816949048092,-0.007414505811820298
MFAP2,0.018231773588943546,0.11047764668113426,-0.0075263585317891304,-0.04008931123257791,,-0.0284399513021051,-0.035744868655969944,0.1372211892227622,0.15912826864304008,0.009438410713325388,0.012198147743427612,-0.03548517308636848,0.08438789767445692,0.001233044517953654,0.07307539465078088,0.07020957093032928,0.003333879765983662,0.073748315952329,0.05550913775903912,0.06982545911164134,0.08825918235851592,0.02086068437494843,0.08006406194309103,0.016633177177363106,
HLA-C,-0.053106297798610515,0.06400271649430608,-0.0653770311743901,-0.05805961893881348,0.0032162957957266205,0.009688877661465829,0.03704765284208717,0.01932289787944537,0.1836223816658398,0.004133868725872526,0.05779768987859443,0.0789006518155722,0.18863154967425896,0.03439068385984719,0.010573046746703417,0.07610805542868303,0.08761922032605976,0.042516021542931146,0.11268219529782761,0.15061619434052592,0.06614781410837081,-0.04022435346313491,0.12033011849807389,-0.0887245528549694,-0.03449897641300713
THBS1,-0.02300578966620734,-0.03179503016284438,0.02448077939982529,0.03165155442825243,0.06802898984733081,0.007231701077259093,0.04856514370423362,0.03470296547712138,0.09420895577323005,-0.015099204724714727,-0.021949616470504623,0.049585876869148796,0.10883581942171335,-0.027245349501286424,0.06228342443197379,0.06956918061928524,0.055680938213068375,0.023661472857302912,0.012189557978803228,-0.007186464903004044,0.06692865212753077,0.002052393666022527,-0.30495472338251733,0.006621026293862249,-0.013199190824100517
HSPA4,0.09260710754327599,-0.061006770159024934,0.09101492555198258,-0.01810879673013696,-0.01050724001351142,-0.007040882563752199,-0.03847781134697527,0.02936038785089778,-0.003984555110423475,0.0015906642347443029,0.0029330213094675454,-0.04252961506713959,0.08071169969615119,0.0014512083342319375,0.04025608549809646,-0.05604147500456293,0.041358464699566874,-0.05993567793948808,-0.07584261839437346,-0.04477319038228662,-0.01685014782405522,0.06626342936618576,0.018264825159266074,-0.07035093425476902,-0.03286152392376844
LMAN1,0.024084937775142232,-0.08962125973986886,0.054536128148044004,0.008605005188287386,0.19253375692711502,0.09369222480237292,0.05095873504072817,0.05900812273673114,0.10853767418403974,-0.011747803042079664,-0.008266201006463293,-0.019958213396461706,-0.044203636663848855,0.04314593448161712,-0.014465607985463166,-0.01638126193758165,-0.015388116873835051,0.09586803686721648,0.031130385246455235,0.10091669409073657,0.03181365210975874,0.048415266044871695,-0.12579128208429316,0.047623922419284155,-0.09932131456367363
LYPD3,,,-0.020589938845920322,0.02781105317316581,-0.0004906321306440438,-0.026462788663035433,-0.014807614467968008,-0.03414999234423662,0.006294410483062414,-0.01036267295537285,-0.010427416809731816,0.02221395687602821,0.05138078547503556,,0.0011804082963326906,0.0030604869905871386,-0.02972635673905683,0.08484707802912991,0.0251286715746596,-0.016137769402841496,,0.056277124117246585,-0.00929106303298729,-0.0471016780617441,
APOE,0.0023339168121198437,0.07190466615797902,-0.18392886239986703,-0.0016557427592579896,-0.15023124929915327,-0.13336284577406943,-0.07800475102950348,-0.02672431898632615,0.050565731255896494,-0.012702446787293226,0.01225285874398859,0.056726008810136036,0.08174795489405581,-0.03707585948793516,-0.10345834514747432,-0.08089186189761882,0.04069821177384263,-0.04112135220367735,-0.06205849139720721,-0.09662272408816909,-0.03287345113380563,-0.03594996453710571,0.0844658864211532,-0.1882022986619701,-0.006867636350392627
SOSTDC1,-0.016985059626002105,0.009300428093473615,-0.0075562137760022755,,,,0.005390346385340644,-0.023055808361943743,0.048999321665338685,-0.03362237709899722,-0.0020173317038478552,-0.08494065823965012,,0.016134480277606857,,,,,0.025869469544124137,0.02887298653096333,,-0.007466177479753582,0.09978684033809104,-0.057282701976437894,-0.03474625249781347
ANXA1,-0.0004439500297679915,-0.0828714250144511,0.024071117476936427,0.002441344818487261,0.037426081493454874,0.03459368404354085,0.005782066327698478,0.019812444135667507,0.13583460877185496,-0.010756460723439911,0.03565669614835642,0.07531381524803817,0.10585985008354112,0.05945831864680961,0.10587855408687227,0.07308059421518752,-0.009920109618618281,0.003230242533924396,0.14935984796209054,0.15678059299564587,-0.0011096547997169524,0.02023798562270572,-0.10677147173959176,0.2110466701192196,0.025989817640682176
WNT2B,0.06597533999112598,0.01798710168281957,0.044592055588827416,-0.016365889370066652,0.03586918119355631,-0.0019960707285288618,-0.04305484947955435,0.03890454989356972,0.03210369498962111,-0.03306525207736297,0.040858899209505015,-0.09180655545027312,-0.06574765379387243,0.0434060259351321,0.02648558521897404,0.08350595178738537,-0.1001613062465057,0.0652366608439645,0.03741974641754576,-0.035887537234053545,-0.009292584034751672,-0.014074042430589639,0.08939617944521308,0.05073540857176304,-0.03401062836383992
AMH,,-0.06067494257868469,-0.05047529888457948,-0.02679197760669012,0.05383067233202835,0.07329667791013753,0.00971792535593191,0.011079097196927516,0.028464212207794472,0.07130841388639167,0.023863346025057575,,0.03703950306113552,0.03808932311337684,,,-0.006671513847053145,0.016763789826826657,0.024301492551698407,0.08252049972335605,0.0004179538045565625,-0.04115895476841774,0.15622732112364468,0.059389840696340325,
GDF10,,0.08690878524509073,-0.004072129747816663,-0.008025286020647738,,,-0.026052527753792073,0.035238160548924854,0.0723306260867082,0.013281288012821628,-0.026283407298897686,0.012566336465216094,,0.023930564839476618,-0.03955776437440279,-0.03965243081798345,0.019557082659798625,,0.06910173245476914,0.03375019745307099,-0.02381552104768608,0.01694890835216161,0.003813713355615907,0.03582973901764198,0.10549916197720685
EFNB3,-0.03000962792193931,0.008590703927040123,-0.056653298543115224,-0.029475051342707493,-0.05308186515640877,-0.02108980116263703,-0.03378504677500145,-0.020490548640972914,0.009582894668217703,0.0053980110481599945,-0.018421639879164637,-0.08749105121764919,-0.055071555040571846,0.046448741607770364,0.11455844403370746,0.07133454279703536,-0.021928727427412715,0.06327183452223104,-0.025945594619214255,-0.029607342786484515,0.08187615025489217,0.008868152776528835,0.21897624084279294,-0.03741005395903279,-0.03043424995406243
LTB,-0.023442558851736805,-0.029235804382773106,-0.06022927549623455,-0.01182355804530724,,-0.0036570371929543688,-0.0046834497689404436,-0.028267675394994446,-0.020135617264535464,-0.006455147553911916,-0.002241736789387513,0.04312817583852162,0.062414533050822306,0.014191475808849054,0.01740025073411665,0.06398943631745203,-0.09324792694032513,0.10352279937421234,-0.018554566932758303,-0.03221342863059114,0.13461058135760662,0.035060069030202236,0.10689272401048794,0.048690978611508645,-0.040730496551316976
ANGPT2,0.04179180433801455,0.10382933712447866,-0.08175207977398116,-0.01740074877585224,-0.030371056382978726,0.014291163808624857,-0.055293247756897014,0.027113040636637293,0.15354438466156214,0.005500010948390005,0.020873473557275073,0.03205179532464149,0.029374927639300774,0.003359173626458878,0.08415572031417476,0.06199988966615742,0.08304927238543555,0.13620027777383706,0.035599137864364826,0.10953751252691972,0.16218129711484508,0.01767492009453417,-0.07280742340879667,-0.09395060636943553,0.009646981299071673
NRTN,,,,,,,,,,,,,,,,,,0.05435775995660446,,,0.059358793261953945,0.007254447546066356,,,-0.022262221856031546
ADAM17,-0.007052268379394495,-0.05126922028422257,0.016038250553291212,0.03517501096272827,0.04297610753335755,-0.014302506013645449,0.01312969715504005,-0.024581101819966727,0.1074046645264707,-0.024373920916854096,0.005569757905691505,0.046915730802245516,0.011315707560202759,0.045095596856477,-0.029246418296012402,-0.0480609760407185,0.07728542251092019,0.012998112613023744,0.07327162356958895,0.05309650353007156,0.044396036667198185,0.02847076789615163,-0.024309140307262608,0.135007236246092,-0.052352043770828534
