,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PSEN1,-0.05257993706773109,-0.015471550467465848,0.014479433142963826,0.026015182032063898,-0.06533392299256573,0.002592308088694278,-0.005351904106055748,0.10100347026423953,0.08564856428710631,0.04430575245882735,-0.022240906946624554,0.072963556556086,-0.032899052722958684,0.1865949756521214,-0.04181662543570119,0.0570856419288666,0.04728238998773501,-0.1451830731241935,0.03446315030193884,0.1114202209555324,-0.02194333052683136,0.011032758114017945,0.10229563935872386,-0.016231842361158128,0.10465026060470015
CALM2,0.033756612448796616,-0.008509611029301914,0.22050809671404073,-0.032244404806293085,0.172459835583781,0.015726792060063877,0.13596735482355451,-0.4214055851198983,-0.5915229014688417,-0.053514619728303535,0.011981497757672996,-0.17677100525483855,0.14162397041546218,-0.0735430052724103,-0.0010522083581793451,0.0960102568956121,0.04112757623104835,-0.08216001646626528,0.25005959758052104,0.29452955917367224,-0.016538505331103327,0.04440857992822992,0.020301406162716612,0.27727381550669444,0.012496699235803975
CLEC2B,-0.021013773131060145,-0.07021149446285975,-0.1186287717306274,-0.024982986572534328,-0.24568282609386832,-0.004268230982792995,-0.037186949146300684,0.10061841859563689,0.45098631997355926,0.009707490132687355,0.006081852336921065,0.03869237214502014,0.05876990170948459,0.011970332491408206,0.009687245212420913,0.03586120409346791,0.041661995269645966,0.09590528024880023,0.04328524479073136,-0.017891800837662824,0.08432256238983889,0.07386228321319735,0.004343850313894467,0.10936245685870298,-0.03194536328152989
NTNG1,0.0770101412694616,-0.0012772515263616028,0.10670379850317546,0.011552374575298736,,0.017427112600420132,0.056383545226644925,0.0033655756889183364,0.05509016620065616,0.01755955569907681,0.018327476701226808,0.024665206267442615,0.03863327709359282,-0.05616750393755293,-0.0667570225893682,-0.016152130557840323,-0.053779353377490444,-0.060201281617940694,0.08413531727612965,0.1528304205595539,-0.02324001209900689,0.04680866934983036,-0.012220228601109401,0.2610553345821895,0.10307418219785663
LRIG1,0.05504244123393278,0.07615139336246111,0.1410149579416179,-0.0038558352160531334,0.18641831349650764,0.01235418404004423,0.07669915266274803,0.07744438238888815,0.30296972530702154,0.020967904817657233,-0.06555656799281903,0.06866039466181673,-0.18456912328364325,0.12297713468123869,-0.07509803482141462,0.010400764133952734,0.14616801133159427,0.09258756513874523,-0.01265066564763211,0.08720670663048136,0.15299211597471424,-0.17733709807598758,-0.08034454720784577,0.2448052862622106,0.1601779940823527
CPAMD8,0.0033368997839905608,,0.023688039148690457,,,-0.025088697528001944,-0.024033703544072294,-0.022112170159617237,0.03720602679699083,-0.005342382744535615,0.04182618627957297,0.04483662635023194,,-0.022379995678209117,0.10318905019306998,,0.034927941227936736,0.0847248028962061,,0.08952974467720573,-0.04149020456096646,,-0.04126794179780541,0.017832004241023547,-0.0650832285512837
GHRL,-0.06558658737704787,,0.09895887334561701,-0.04166284741519396,,-0.01905490819840484,-0.03157373132671778,0.009453855918901627,0.026710847893708718,-0.009732448047806399,-0.009508759828404973,-0.02178633919006488,,0.05769660817395475,0.013712094306448507,-0.0083908956302511,-0.054112888281132664,0.11963210627123361,,,-0.013290954012506725,-0.028487079864890623,,0.12073462690024962,0.0033685108500761444
NPY,-0.06005860232770345,0.007583556025218318,0.10404954965419119,-0.0094351820738063,0.13682209165207615,-0.023574449136698063,0.09469896420493731,-0.29288084795555386,-0.25464329954903314,0.015970639472513266,0.012752675499392721,-0.02176897562571382,,-0.027937882137162647,-0.09239269874266998,-0.022113850875979436,,-0.04574903782403545,0.07824112470813838,0.13055193617374636,-0.010652036450838955,0.06900499736369345,-0.00882483288577484,0.040725218120772615,0.0016417927149626511
MMP2,0.07427238500885236,0.21421060078700507,0.2009405074394971,0.007872130696186743,0.28219708798403415,0.03297670089666258,0.07583627614147233,0.3111776180025734,0.4914366529272321,-0.01666755992940146,0.0838629844523828,-0.0028214511352823305,-0.22670797085969732,0.30960569002201893,-0.00473373517799205,0.08144725585291872,0.10533411036715369,0.1484599294763517,0.09444259439885998,0.049883118604755194,0.12999439693103015,0.06470366974194806,0.052849415025093556,0.07660432928473333,0.08199716112565879
LHB,,,,,,-0.009939003838176053,,,,,,,,,,,,,,,,,,,
PPY,,,-0.01816928517794649,,,0.019610697750877953,,,,0.08744704720500175,,,0.01901210520797782,,,,,,0.11710920108684487,0.051519305062553936,,0.09141603438415061,,0.12050363721412828,0.05241917957890647
ALKAL2,0.011192930472738206,-0.01672670982118494,0.04800421383502011,-0.0011252035483179563,,-0.019128984645428813,,0.00022648627016365862,0.029595891733830038,0.004297358215856253,-0.0017946339539027661,0.05592238369158919,-0.04625315191022129,0.07252679334474517,0.02169870797898018,-0.07477676639884637,,0.06078000738723713,0.07364974919625313,0.06611010313642973,-0.012991858099440179,0.030658203073932126,,0.04755107873999967,0.04018592552163732
CSF1,0.019752154009223,0.02384945080126166,-0.05316914940186768,-0.009376351314426252,0.06122962342944901,0.03870398616352563,-0.08166217530236011,0.26165195861947416,0.26645545285447936,0.13074678660908362,-0.010238717788236054,0.058416156221297894,0.24183336670268227,0.152799011321274,0.040847625806353,0.026860075101494393,0.08558423128754494,0.13918630010032487,0.15051762324214135,0.12580487191723147,0.0666235092599654,0.1461196365786095,0.011805775704379903,0.16017855244586096,0.11540306465160154
SEMA4C,0.015676375752754858,0.01543060924931543,0.09794391229809313,0.00032268483755636346,0.15713961722423173,0.024711782410696683,0.059388599659285515,0.2116870009797139,0.12825483044943112,0.010134743867543686,0.006655210217457479,0.039994312870307316,0.08792615835551724,0.09460494298642898,-0.03969317869135232,0.07919594756097291,-0.008566926027972665,0.16184660092317277,0.016795295057941348,0.08433633451150695,0.031116037714249443,-0.01971382529242713,-0.09279024988114175,0.11227606295908098,0.05321123995770881
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,-0.025206079099001986,
ICAM2,0.04795975219097523,-0.010415828452842555,0.14060623936180727,0.039949874469209105,0.12788367913994184,-0.030017725836460216,-0.031463012019121266,0.08755402282441324,0.31316064527012716,-0.05543718112290115,-0.013285636982907767,0.02298081731292607,0.11896931632875024,0.013403040908325994,0.010776941632725457,0.09962699749905593,0.020572544578339014,0.11872423869070298,0.05627150760698278,0.1321996297828638,0.07366485149154071,0.030563816878119283,0.10816122821420159,0.10666157132038845,-0.03904827084502297
SYTL3,0.10235101165714065,0.04604186274192982,-0.07366862706093585,-0.0031097132640086696,-0.023839586931480375,-0.04315759145263144,0.012601392408501017,0.10964860708608219,0.23541995014825706,-0.01895247544178996,-0.021421548117717293,-0.03664596838742361,0.02575490379878026,0.01851226342534327,-0.01588829328122162,-0.13171743975684547,0.05923877467677256,0.07642143351492328,-0.02071465243138233,0.0638376548886651,0.03636453006763405,0.042198974167140135,0.05519649367406279,0.031891739648305995,0.006989399891570199
IL1A,-0.04711463335281046,0.008315552348515937,0.01315453121226886,-0.06732133971144892,-0.12405493223548283,0.031695660092249514,-0.02785067138845605,-0.030926122597230644,0.15301367221511641,0.1325327226254338,-0.026803879422656163,-0.04818461420437897,,5.90102272037906e-05,0.0028681063512391502,0.041552822458429686,0.05523104393750856,0.06803630604984905,-0.0068808235067645196,0.015136962825038625,0.005599858406435506,0.0057626230786506204,-0.05857266829306439,0.14708510029948255,0.07964264008441613
HLA-G,,0.027783730339661642,-0.04199900019425884,,,-0.02526484712885523,,-0.016650092456916593,,,,,,,,0.04666229328253234,0.10251428090620947,,0.10660830077879466,0.03495514231460684,,0.056490643291871756,,,
PGF,0.15146022559768973,0.011390865363015435,0.10211182333737377,-0.04356401938373046,-0.1057005949017518,0.045454991649048065,-0.0022526155327815523,0.2168402579909198,0.4360684390210169,0.062016962708270645,-0.00024354519509832136,0.07066958367795594,0.2017637116115606,0.05089794498521825,-0.07298212765965197,0.06095611255478603,-0.08286073709597262,0.18261865565704238,0.06587566804090371,0.0930351825119651,0.13220734391195185,0.05589955294972349,0.09667323070295626,0.0802714154599337,-0.017805621163168635
LGALS8,0.0712557983392546,-0.019346212955443625,-0.014202962925527557,0.02384811307553487,0.035267090923223235,0.0010517975522115234,-0.05436790268990538,0.06916474462998154,0.17032154548365822,-0.01211739894623616,0.08172787755415335,-0.0593381160532046,0.07656079634206461,-0.011736249624981642,-0.12025010958041157,-0.008793332210122854,-0.024230974486470085,0.15063415904499908,0.12161802920567416,0.010831634800220714,0.07181183493482819,-0.06139426016226448,-0.053753485760401995,0.05106289513024207,-0.07649688394945653
DKK3,-0.08061439237672988,0.07283297430544562,0.17156148586828404,-0.04646830755275617,0.17755569249589712,0.023489493962595476,0.06341028232660906,-0.5147242958309749,-0.48300570591332936,-0.08505473190946604,0.007927063909812225,-0.18607835889385194,-0.021081782657207566,-0.12899236912817044,-0.010026250063347533,0.07527039842036677,0.03444777540770116,0.09872901813788142,0.00917272413816104,0.04995751526840145,0.13850076800728245,-0.06220614930663979,-0.056544195397255394,0.17437302879629762,-0.22026003273521097
COL16A1,0.1067817777870035,0.09984625936199738,0.16316839663924476,-0.011332296595663151,0.2842790927792491,0.048123431576858174,0.02103585301775671,0.10125440353541511,0.11819096703513556,0.03394207497937601,0.012813181846116788,-0.004840786575293253,0.1806732983828483,0.2475504977143053,-0.0040308105820050745,0.10230874292837286,-0.06211338098921034,0.14034617996395982,0.11642729866285498,0.08867792453124083,0.07144867559493531,0.03254205776474049,0.15895506677771323,0.19296713118431896,0.18502398321907934
TPH1,-0.005483241344631996,0.03489463465839116,-0.010391985564083791,,0.05779726098778683,0.008141619657863806,0.12480111217293188,0.06456979675723391,0.06702298371670597,0.03855893806964304,,,,-0.02280278848914937,,-0.003784746339689922,-0.003565109114626272,,-0.006438419199281601,-0.02440719513353993,0.12540618791915528,0.00904793647011741,,0.08029491921245749,0.0722440427538019
TNC,0.11009018253950476,0.003214264363212444,-0.12753273919885233,0.00557421484195394,-0.19907970017925303,-0.033809827796758334,-0.10589032151644485,0.3990698171686255,0.5699608366932072,0.03121100564472535,-0.0013941859551119666,0.08911725773726625,-0.16092618426726152,0.18899288808369707,-0.1563875372469885,0.06801892573691688,0.027776673504600127,0.2078580196963682,0.19761392215086776,0.07275380422959549,0.2145767837267,0.28134694539812327,0.021371936328036127,-0.07038081275621073,0.14940122310035117
TNFSF9,0.05820917295340454,-0.03774705835689242,0.007339117792196496,-0.008908972127344659,0.0723057537232668,-0.03240890202763896,0.06261974636520923,0.012590604276353543,-0.2137616247319517,-0.029082202802358823,-0.015882500547153098,-0.026336849104165783,0.04629053189065802,-0.026827877857089677,,,-0.054294487496786066,-0.014386218576417838,-0.038789067917448,0.020084513278869853,-0.05047567098171297,-0.026202905827181093,-0.05985774277036844,-0.00849918751875088,-0.04906339046825437
C4A,,,,0.01993350842502778,,-0.02632338158611422,,,,0.028370766779002025,,0.07137918416624037,0.03223313252734372,0.04924979287414643,,0.020691040582724186,,,-0.006362999032651146,,-0.00497218260317412,0.04136140600412569,0.03272626863861521,-0.013691568431469002,
CNTN2,-0.1609411645237896,0.03805398018868003,0.08566707207328808,0.022521654339435645,0.1469884973187086,-0.031129713840174395,0.0972496277692982,0.1877298840469105,-0.05967408224505259,0.018308476217040702,0.014541255378657528,0.0687962785332955,0.08395433466640721,0.12345927436908646,-0.029302121458372063,-0.02542653406297715,0.0351110852041887,-0.09538502334308997,-0.04730102061013829,0.05931392185274527,-0.17045418002367743,-0.1287457926903551,0.020424703618797453,0.1623557821135161,-0.16417338936982456
F7,,,-0.04211118883967876,,,,,-0.02995831930618618,-0.03381382544526576,,,,0.011269971232575459,,,,,,-0.027438283419521262,,,0.025811901894349534,,,0.010443358063295969
LUM,0.053947423934626836,0.027582188788214584,0.11576166720899482,0.018813307002910496,0.08500535102879975,-0.04943049774939438,0.0421572308844352,0.08603005446632436,0.5085304672777531,0.0017084892438703322,0.03166318354270504,-0.02397977791326938,-0.10581789520116955,0.06920077379566272,0.014437717864991251,0.052348399326669084,0.10789947959278684,0.2134067333092729,0.08950238344078976,0.08194219324369467,0.1219995276586354,0.1787859523179947,0.019661634755306596,-0.07186040872512864,0.030666779073305273
IZUMO1,0.06489307740334595,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.027971962158726764,0.0032156544717506243,,-0.020908658908579812,0.0181936732384101,,,,-0.00244340597358406,0.10758816043827817,,,,,0.0069322584213366975,,0.019393628201591705,-0.016899268958244985,-0.013393916603678635,0.011427986018860173,,0.15685699113685037,0.10532007733132781
APOC1,-0.22042812686135344,0.011623280833474286,0.02411834515696603,-0.006925157494423937,0.19832374225051744,-0.0007437111003438917,0.06716262486081834,0.4251077820598485,0.6341074458330574,0.023722922063201916,-0.00838374823237285,0.10831116503603744,0.16951750534929594,0.09070530798763166,-0.08523883809654151,-0.06934465004066537,0.04412711622875492,0.1667591892543541,-0.0313946712035009,0.10300499980376386,0.06544534537055509,-0.05750317942646073,-0.00441052998376202,0.12682286810757665,0.16474540611476032
PKM,0.04132499950266917,-0.045952218047564185,-0.15745329337159744,-0.05739363220749947,-0.19871598150759204,0.010996382730793147,-0.05715810184025133,-0.16224688613445523,0.17451069682011291,-0.030280356866510823,-0.014358703449342914,-0.057991965574255885,-0.042963099680995494,0.02858642246370037,0.013694936294781789,-0.03580964600643168,-0.2015960625756552,0.13468778069581286,0.09113167367028197,-0.000276685173539819,0.10407728005856555,0.1575914793217586,0.03361541570857235,-0.10347163470494747,-0.0029099745033229615
TNF,,0.15429017232193862,0.010319396094070846,0.03423964016346844,,-0.02375337308224342,-0.02079072275343194,0.08462482001558223,0.10827827907821666,0.10588226072428586,-0.01390159672046671,0.00019448714958972054,0.09293588162502649,0.039263934505060286,0.04851854230460625,0.11248333366834087,0.17081744158212053,0.0386598965967493,0.10608391821495203,0.0009052242067456172,,,,0.19850734400370892,0.026968350883162927
GNAS,0.11158200872704109,0.09272416521575444,-0.012221422894513738,-0.008819586123475926,-0.08877574319182205,0.04195805514311977,0.0888401183050403,-0.41052648416289644,-0.3576310713328811,-0.026248954886703493,-0.029054845195087515,-0.19683564934723047,-0.2436612028221839,0.12646786978839072,0.00947068516030029,0.033099661761517324,-0.005562758745992371,-0.03024383349939884,-0.13310790684188406,0.006486745068353751,0.23864057405397082,-0.025302045728926862,0.0577233035301266,0.1939336021793803,-0.15121207401834258
BMP8B,0.08456625656423047,0.08626089645852089,0.058324156935380886,-6.0391983267009255e-05,-0.03484619356625699,-0.005528483119080372,0.024026354582568354,0.3571419646237633,0.04264023245491715,-0.029106890515459255,0.02089539733714302,0.09972539089651072,-0.046267048814964525,0.1114114026467153,-0.07180967331674813,-0.00926844657186068,0.03136121121074962,0.10833933416315049,0.08964065420970409,0.03296774685211924,-0.02058340630642642,0.051868806473104406,0.10112623343868021,-0.015885956786578642,-0.009461030137151476
LIPH,,-0.012314910910462523,-0.05520826546283038,,-0.0008176661076239308,0.00584812862787923,,,,-0.0005162573325187196,,,,,,-0.05459136981086338,,,0.02832305092184061,-0.04617119052797119,,0.07178494413336559,,0.22411779508125923,0.15004854860461853
