,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PGF,0.1492492480251867,0.0160910381154057,0.08559672275376962,-0.03425197446642652,0.054066643264821704,-0.03516878812681725,0.0064259443917215235,0.012799419886378328,0.16749514900535456,-0.020612327582149294,-0.020997728391307046,0.006550945324810204,0.04213979122496888,0.057790578607366604,0.12678725443311206,0.07885116357658235,0.10955564334598408,0.03314955004126663,0.15909386327125943,0.05897015950126452,0.024523476636745353,0.09002142869872248,0.08287393330623205
LGALS8,0.05124023011079544,0.05436861403642032,0.08654595823838251,-0.004234766925634457,0.0885772192666647,-0.00620797705303265,-0.041201588483938484,0.012977492828648612,0.05113973611818773,0.006379301982034332,0.04209577220627347,-0.052976715951355266,0.06973893887303426,0.024639145935167726,-0.10044544556061957,-0.03361310205678324,0.04777961802395137,0.05042087967540384,0.026372027137151872,-0.018191484352139554,-5.454309889496381e-05,0.008171623692576008,0.007093377863302987
DKK3,-0.006926561125708033,-0.04150059197849167,0.038666296160683594,-0.01993810070152895,0.0958092880100325,-0.013856106321878546,-0.010799860179765485,-0.09027624479087219,-0.17059301476913985,-0.04682517498017214,-0.07047479852032126,-0.06529761785119728,-0.07079326248167632,0.03828381440273434,0.08258395766062687,-0.0174679523051533,0.05245779451584562,0.0830916059785985,0.07325566919617271,0.05222676207970941,0.03250759514242108,0.007830460466648089,-0.005263250252310644
COL16A1,0.07527558841274526,0.09309741201122132,0.06628554362022376,0.03403858492180353,0.13091026242669404,0.06482673618013768,0.04280616460563669,0.09002662052646795,0.10371915388990671,0.04667182008301961,0.04007866293269579,-0.0761924562069131,0.15138698286146257,-0.0059512847145172226,0.19249676359756487,-0.06994214113453483,0.021977665629251342,0.08459284105255101,0.10594212138509354,0.10663163252023929,0.0067134799037474446,0.05817404491385506,-0.03514268449812177
TPH1,-0.038207100685511905,-0.03141008247755603,-0.03333693765232084,,0.002709612723197643,-0.031380350059223135,-0.015690529466662155,-0.0042042521267413495,0.06459452843580633,-0.002306144365975568,,,-0.027525753042241804,,0.027953913260627402,0.030028401565055554,,0.006898939959964153,0.05282493079012835,0.07932159539687744,-0.030205885800765515,0.04065127116362778,0.028216917689061018
TNC,0.10303804234719359,-0.005859111790232056,0.018513805080576994,0.03959205708221947,0.028891695164505297,0.12627719486150038,0.00013011745412772025,0.0529685226652211,0.2135012069940958,0.09392211174431299,0.004125417841198815,0.09746062834301683,0.031996032295984224,0.04901322434072155,-0.04136510920551041,-0.003964999607683677,0.030169053771177713,-0.002093544439339727,-0.14136964081965483,0.15170860917502133,0.03016170625719399,-0.010835815290083707,0.05699907410397215
TNFSF9,-0.030083110777670445,-0.022473265252708475,-0.034078564134590934,-0.022067340172172035,-0.05448975534270261,-0.0006789505720668281,0.06900595014924908,0.059745396289589595,-0.054284024990673536,0.027224845482350025,-0.0193966487124549,-0.06357841136102317,0.012321646261864777,,,0.0737757088223893,-0.015007067183842019,0.03376903393572484,-0.017670204834847984,-0.004175811973415974,0.06427038020154191,-0.020921228692062883,-0.003278830805293905
C4A,,,,-0.013004431770345716,,0.012233797000021855,,,,-0.007527058182207819,,0.09315770590877345,0.07721512242758534,,0.19321441501213507,,,-0.0022927622205375117,,-0.029253805134514685,0.04220970784378163,0.02182799787818874,
CNTN2,-0.11780531124571386,0.038071986882183224,0.05129827339500262,-0.020655083738698576,0.06306959788417979,0.03572692595334384,0.04308029646551001,-0.040572796915968275,-0.03203582137205849,0.01908860705542249,-0.009284972195414598,0.05708515603839313,0.0016001325137664582,-0.048607631918392444,0.003227789619841215,0.0003179292478392,-0.048950783734243296,0.04659326570772507,0.14376757113359812,-0.1467381506325067,0.035114993545634694,0.09265336846462428,0.060488341039846835
F7,,,0.05644513730728798,,,,,0.06110538129886031,-0.03093350433387717,,,,,,,,,-0.011569756393260534,,,0.014821698518359468,,-0.03980740935657657
LUM,-0.008854652500021454,0.06973958053511288,0.07244975544589656,-0.019173058423504252,0.03207013119289106,0.03276036487126803,-0.01658401406547709,0.0096938350663439,0.1160258744348545,0.07975430758181509,0.015466080069425613,0.02177469016176851,-0.027639411179841596,0.016661255243818947,0.036039695643185626,-0.0006571373745339338,0.06597075609758936,0.10471309648776032,0.1301372738743912,0.09153409461742047,0.004258682437209098,0.013965907060974517,-0.028385992315395483
IZUMO1,0.042151269030705124,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.02950584037099649,-0.02034962601209552,,0.013610041970948688,-0.05187604483879429,,,,0.02144037435472208,-0.02370907272389283,,,,0.12743306513899616,,-0.03555366386124799,0.052678872255406725,0.00797136613548455,0.019921718959629544,0.04173014344433388,0.04879387070772251
APOC1,-0.1450247684916678,0.010903545438109041,0.06263004362117837,-0.03053860649804302,0.03750379712015095,0.09133804174486808,0.008933460758976894,0.053113317691567796,0.22201208154943416,-0.04849221645182214,0.023308806480103035,-0.01207595345606182,-0.02722931304056226,0.03820638807677634,0.08779824421399242,-0.132894317169806,0.13310179491403418,-0.060460549579397206,0.04501452314000542,0.10005036185842045,0.07970518572734711,0.050606833913346874,-0.050763571489869756
PKM,-0.0366018305008009,-0.008262894691720847,0.0038534562726302104,-0.045990937453502544,-0.022507832544789032,0.05142577845048025,0.043387286961295506,-0.03296165682080264,0.0938703206711201,0.021659302873121553,-0.025745082898568535,0.07341499587148288,0.08570418494474963,0.007205038220782748,-0.060038920522856545,-0.004641062721333067,0.05146129046157137,0.0018844157753441426,-0.16580201509980907,0.11684494363478773,0.016951249793293568,0.0337824729799276,0.05425821615697807
TNF,,0.019442669956561517,0.007515702284809667,0.015037616066149954,,0.01881559958050263,0.10118250479006195,-0.045384640758206606,0.035494996141177404,0.0036570468238349913,0.11744869056796398,0.002023489303153915,0.0119955953971591,0.02834020285858029,0.029229202610394918,-0.06963395708000476,0.1172559754453042,0.031249141622588877,0.07822732859737062,,,0.06168384583313425,-0.014039561395944875
GNAS,0.0684373068500511,-0.0086114710071084,-0.049789892081647275,-0.022094450716574225,-0.09694440329219266,-0.024561322256685735,-0.02927121981637066,0.002043353524291891,-0.15661247917939292,0.03494996536723874,-0.04371455320088356,-0.05119121920309024,0.11263599013579757,0.006644995102926475,-0.0559033625339427,-0.08197142920573183,0.02665535992930218,-0.11603791641377505,-0.08808745006649571,0.1417151115580103,-0.03964687312583247,0.013039972069871597,0.007671138650427293
BMP8B,0.055828235594620426,0.02710852609981917,0.09217834051565352,0.02958190102002897,0.0020429291942364544,-0.013741760251170387,0.0303007466198722,0.10616659471087439,0.10297326187629975,0.005570208830162372,-0.011272853515133184,0.1374679995754177,0.0752116351800838,0.040121367731196636,0.006513618595878977,-0.14435242057134381,0.002135883218260181,0.03659623562335736,0.022957728431530478,0.00974802594990203,-0.045572340442452584,0.07599887877877193,-0.059009308642922365
LIPH,,0.08338586470120277,-0.03333692944502743,,-0.0408765534850434,-0.02364221873507853,,,,-0.006723082328628335,,,,,0.06991986185212204,,,-0.03283663070946837,0.04265060580559014,,0.0052272860326099515,0.0178354479973903,0.015721682855630498
CCL28,,-0.033540079030493955,0.042162708658142,,,,,-0.01999177255559914,,0.027630996245589765,-0.01333340536085386,-0.024164854342575565,-0.0031812992308074364,,-0.027974239999055343,,,,,-0.0351701523679322,,0.12552811212914844,0.03376643041868438
PTPN11,0.020454066604136383,0.030196929950319442,0.003587844411183686,-0.031653562018811636,0.006042809983557935,0.05517277389098334,0.018595979982681216,0.018088380590009057,0.022501558567430406,-0.040426931160615916,-0.04723457152201993,-0.02417607361680022,0.014910449762064563,-0.05649593249638114,-0.09002821145903261,0.014699049890336451,-0.07181643104079413,-0.09527339691543034,-0.016920330074124485,0.0019485438468105085,0.0283984893834723,-0.041410624307474914,-0.07127255819494677
ADAM12,0.04117189175373788,-0.03175472538022721,0.04757083743486791,0.06828837735210917,0.05557198900937742,0.004462586073360279,0.009726425985152089,-0.029895301152523035,0.11417085962005882,0.06143897745741634,-0.012885907404264495,0.009496518824658419,0.112346538815152,0.06382212432121818,0.1450256820339482,-0.0569358511894706,0.04995269908222038,0.03828910328546268,0.009037283427166726,0.13158645689969087,0.04729761585427495,0.020184992175250636,0.02305101079070329
EPO,,0.02610751666761634,0.008045431421827934,,,0.004434329036182052,0.07293292851158674,,,-0.028476671215657372,,,-0.027852325182603964,,,0.0811288353628036,-0.043862862483962296,0.05762651325253931,-0.047427520979375894,,-0.026335266933970432,0.055696666153849175,
EDN3,0.01541939058366427,-0.020660450964477557,0.011449289055685579,0.015457812446741336,0.04625271668259682,-0.0544566034839569,-0.01724851705604707,0.017883525100131088,-0.04768762583925046,-0.03775318604498322,0.07363494831183212,-0.028950536807601072,-0.03747665870203218,,,,0.03506180960294894,0.12071368976181211,0.09356663795289467,0.04449527023641667,-0.003198635971061571,0.05954166392047632,0.0023773882302964688
CCL22,,,,-0.016440718605630296,,,,,,-0.017431516504631185,,,,,,,,0.03902277356670752,-0.010509783195270784,-0.030966861660880394,0.011346809964262908,0.06529003259219315,
CCL2,-0.06375574776692229,-0.02149805117110645,0.04196281475411377,0.043911484760124936,0.04692789598612743,-0.029914391374142434,-0.047449740278584056,0.04161496831534832,0.03221700584007108,0.05596785758809099,0.0841869100965378,0.07695834272785297,0.11466088402513624,0.026149139059244077,0.022886927547740837,-0.11454048955983814,0.011247885684957059,0.06006738835533699,-0.0850223187712009,0.019656479225814132,0.027135932716040406,-0.020579493541031366,0.06418536823953123
DSCAM,0.03907805991905785,0.03275200928159742,0.06438656825713165,-0.016365835510534422,0.07236196458482022,0.03795768723618578,-0.00016636703071413466,0.09740993658959038,0.013773139843053086,-0.007812150817420121,0.006300562425889885,0.10653890410882301,0.016973896123091234,-0.033490758555601394,0.00676884649424937,-0.08513824984538308,0.12337913215485104,0.08953502121285649,0.11590051821812172,0.02448904692760961,0.04208400222653913,0.08411370296385522,0.01813193064947775
GPHA2,,,-0.01682456817671263,,,,,,,,,,,,,,,,,,,,
ANG,0.09120855370490896,-0.01096874092599108,0.00022936274923573649,0.021283322159233238,0.030157211011772694,0.014331800897072876,-0.013561576189160235,0.010147965328105165,0.0979737185261352,-0.017623487034313243,-0.03367241596934449,0.007163243867013926,0.061933640915487885,0.074710505491149,0.014863989711107355,0.07905517279840693,0.0022036889421931,0.05349790472838356,0.023434346872545204,0.0950533094727893,0.06120654728249931,0.051452578006806186,0.011317450853695937
FBLN2,-0.03961286670105169,0.025179191893149152,0.03018821835730956,-0.007651949492591001,-0.045526990446308854,0.004357543658434152,-0.042019168609112124,0.010938382043603536,-0.003356623189844869,-0.06876194655425197,0.04469639452433311,0.03447190490634624,-0.008910296008199594,0.005755140681265954,0.011201366846264804,,0.005363122964266638,0.1648036637469371,0.06947063934074175,0.08228100919095493,0.04206365505014937,0.03406222017139344,-0.04691577692707644
VTN,,-0.04341964802830809,0.06498802197221887,,0.07785192712660165,-0.03365468790906915,0.0043278123921099,-0.021270706084534175,0.06967207961069768,-0.014997399488799756,-0.017779661481374533,,-0.03082280160254143,0.13779260455184666,0.05140147352340219,0.013518745120928531,,-0.020661416980740553,0.020108322279445097,,-0.02939247037632451,-0.03181978655830325,-0.03944861853281204
VEGFA,0.012876580101944328,0.04778759146900948,-0.027453752608260894,0.028507822726292348,-0.05352014925582949,0.023995922053859652,0.03463205951146919,0.06578590783982904,0.11430344304172804,0.05279590806421578,-0.009493156019588576,0.09738790030476305,0.1202914088748754,-0.04478654763258439,-0.10175253689186405,0.06890186388513717,0.02063013810974282,-0.061973559457994605,-0.15461042790975377,0.040223116727948274,-0.03588558419240928,-0.07860460667947845,0.05228297863762101
F10,,,,0.01489062958755845,,,-0.015837972134673462,-0.03698927463016911,0.08471743415746005,-0.03122405450858205,0.0005125609388029972,-0.026547286826327465,,0.1294771380133137,,-0.054743265151810765,,,-0.025884373796698487,-0.023820517950946914,-0.03671427192770226,0.012046292214311137,-0.013731000357433347
SERPINA1,-0.0631135527373846,0.022632222894348592,0.033837422848763475,0.01802873539084787,0.020237321184715898,-0.058093499013974564,-0.028374857730959317,0.06856278837158769,0.16855079480938437,-0.007218465895416956,0.03652674302264107,0.035383776977584824,0.06022523233525171,0.08383611366438672,-0.009488890412246776,0.008471079558023035,0.0339308913990753,-0.04465738428673273,-0.16558501516295918,0.06607316972104532,-0.014227514868567267,-0.014520456781760987,0.001263743537440368
VWF,0.035062605252691975,0.02143939077094416,0.08432834842589612,-0.013633892705818853,0.07488905299886522,-0.05137628801168578,-0.03759285386492781,0.036821568925118606,0.17809945953118886,0.014923405437898943,0.026011732191539565,0.030163823851716065,-0.04796172727218801,0.021556395218957764,0.0420981432214519,-0.054634571826847576,0.11638567856672745,0.10352741871807324,0.10551737684305075,0.11003458092720661,-0.007686700770052572,0.055915954726635214,-0.04139534343893339
GDNF,,,0.09193094017864586,,-0.03059588407668303,0.024107355269827952,,0.012081208987106297,,,,,0.01826795035684451,,,-0.015782862657505514,-0.03745939251423773,-0.012502681969219533,0.032273527659108646,,0.0434419233913558,,
VASP,-0.015452910553801468,-0.02472558634563831,0.07671399614849105,0.03459819374381869,0.058279038552016944,0.03224268152806321,0.07986023167366145,0.021832280784435883,0.17411339379839968,0.03810260825368248,-0.0005325757604205577,0.09039280949616008,0.07240672710852764,-0.05750816495806179,0.1345962577308604,-0.05908724875948108,-0.005764828644798005,0.017234013874807375,0.01705124462069139,0.07830365007738248,0.04554140242415969,0.08917811619085998,-0.012832056358234988
ADAM15,0.0025581441511779266,0.06411002756368517,-0.0034370012266268066,0.11755627106672818,0.01999028008901352,0.037751919504318866,-0.012323285696200822,0.05300770609252968,0.07000395251641173,0.06092676998338016,0.005000863994421283,-0.053404791783621626,0.04302227190872829,-0.033739811402803764,0.1421632993973956,-0.044253144884166436,0.06072239365610018,0.05545073199052973,0.02085438670386698,0.07062070764053553,0.03747569935451549,0.03009165799295046,0.018328827376194692
WNT2,,-0.038999792472627866,0.024931886067818196,,0.044698284622695914,,-0.01364030766672955,0.03882330301841466,-0.0794015799202376,,-0.015127748362153574,-0.027368482684616953,-0.03471439256892349,,0.02467225788965068,,,0.03371975618366147,-0.004406953350137445,,-0.03652016339749892,0.02013047553516334,-0.054975293916357644
CALCB,,0.017974810082814225,,-0.023785446861801396,0.03161459245951822,,-0.020504062130085352,-0.02156013611211979,-0.03419449441597248,,,0.10005390537871088,,,,,,-0.008069255209709818,0.05757554476290016,,-0.01519557902590967,,0.10278078444470831
