,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.021457376965101777,0.010984325665604895,-0.009430988550208972,0.025602667381747986,-0.0067801891991279475,0.03418290212581272,0.03291415082108313,0.017718962325478007,0.11067194893585125,0.0273311058326908,0.02886784668597993,-0.024501397646489884,0.039142374410474,0.040664194872510176,-0.008295848696224552,0.12311839423320708,0.08089768002574699,0.008289229981911032,0.0044770549451724154,0.05399316126182052,0.0677567592479864,0.02117203407989912,0.07297706786539128,0.04204703230278582,
IL4,,,,,,,,,,,,,,,,0.05979644898982903,,,,,,,,,
SPX,-0.07738507236232137,0.04341015589990462,-0.02247373618373763,-0.014352461182712961,,0.015888680796293714,-0.004955229185232475,0.04924543814297716,-0.10134448014514343,-0.13167647492294976,0.040399933302565756,-0.025878784717300835,,-0.07355147376203547,-0.015700108333113572,,,-0.03642589441999698,0.04218198832746422,0.03659827151436686,-0.0552896715995393,-0.06865832762807263,0.10272132201450583,0.07780179545012636,0.06643218333254147
MFGE8,0.05494530478156669,0.06455270340827951,0.08958467887559204,0.0323409393530646,0.0041853354730300085,0.006003477597205087,-0.04265317104425242,0.06290392939193719,0.16947315983434086,0.06079976921900519,0.008919027388587283,-0.059960609066681374,-0.0551773989739694,0.035684851734302137,0.06468029756121436,0.107568056167161,-0.03575693581710628,0.03159905097269417,-0.034806951694606736,0.06060134831488394,0.09316030556362732,0.06658991123751859,0.02057047762136398,0.0379004417510784,0.04204912898442551
TGFA,-0.02062695976914889,0.021155592916290194,0.09405166460676796,0.03516999977166879,0.03720660961248106,-5.2505030750089886e-05,0.050636026536287064,0.06670705454344725,0.10404903222531947,0.06925387762943919,-0.030409379954121032,0.011510885285541535,0.00752294961054324,0.05360225504459564,0.07465896096855512,0.019852631798305414,0.04636311906500687,-0.021420070072740886,0.10869382513476762,0.04792101598713687,-0.048004920671371056,0.03755459226039011,0.14673734335364,-0.01624796918734543,-0.008083674975382043
SLIT2,0.011970766349894317,-0.005593063661271481,0.03876451010823761,-0.0019308680936011816,0.12053437804804867,0.018130991735833584,0.013360332681905816,-0.016738555020169684,-0.10567703129962795,-0.09473402028120176,-0.015626556114896998,-0.05304705222157591,0.04190943461724153,-0.09520216105027592,0.012347309044588403,-0.08142459767567543,0.034170284942719995,0.03981455403157579,0.1539847233984769,0.08265884900205868,0.010804853909232724,0.04006656116276106,0.13414978305216607,0.04480279590436123,0.04263114767321741
PLTP,-0.02624992287468631,-0.04819270268274926,0.011917054827441858,0.043375691620549765,0.005149271337519973,0.011595646072156195,0.015515843841360509,0.08723395766553767,0.36631250564253776,-0.023629369643251182,-0.014457126393032193,0.047221883399224195,0.05572075104965838,0.058907572917711475,-0.035936627836908326,0.12450520790181425,0.022222742223406963,0.08254297729659354,0.054720701110502944,-0.04086315636880571,0.10875687417944992,0.04298007275069523,-0.010943495177523748,0.03709929618217247,-0.08758091019226838
APOD,-0.06988089676109659,0.0024822969487254824,-0.009122309183049024,0.004004401489830967,0.13669364067936562,0.05506733012914948,0.00793399755439348,-0.05512047441572662,0.058365608817900205,-0.11366783494248099,-0.0036991722299829655,0.08031374220775772,-0.030035485630250335,-0.05697323600272171,-0.15419247528462585,0.08301426261298142,-0.03282958100116183,-0.1594933270223768,0.14067272570201356,0.10084064807593457,-0.08544841941880774,0.059913548868662285,-0.0682627196010509,0.007486452629074852,-0.013546135331679471
B2M,0.07655379103163412,0.057408769490891215,0.1861334853315958,-0.03141353087591791,0.12731151452894066,-0.013913121571995946,-0.011619730636013367,0.09013063474219715,0.37407775324505343,-0.01803685281791213,-0.0034759286583641233,0.08059404717861568,0.09821188830565847,0.11167904709006984,-0.019406019458647093,0.14674546038446507,-0.0031879984449464595,0.05487577285687231,0.20296550578235137,0.12152957474920047,0.09145384457329467,0.06089485088654807,-0.0690514629778659,-0.002054151309069328,-0.042778755267052035
OMG,-0.06594128128340446,-0.02847618741905826,-0.047014592690427626,0.015091690209492229,0.11597141071790928,0.04304322236752473,-0.022775757966761415,-0.03862233607251837,-0.1547715631648978,-0.04001053332210319,-0.02078042445795742,0.021812201112383727,0.048496984256045934,-0.043249198740438054,-0.09892761796648362,0.11761164207077968,-0.06364301581091723,-0.06434015490580035,0.0789135654947497,0.10432515195576414,-0.07216959436968019,0.0014450647154251443,0.1437180227671021,-0.011425890860402927,0.05408951734986364
CXCL3,-0.029244062441350062,0.052315949619461524,0.04793151701148649,-0.003911713850005464,-0.01189909314768942,0.024223419538748427,0.04230468040992666,,0.041169052754321284,0.03901363328827693,0.04443505240473852,-0.0024869720404368167,0.16415635039644327,-0.01817453803628391,-0.020987635253600527,-0.03233745852269952,,,0.030908175013893265,-0.02828031885790127,0.02381798136823153,-0.025045530521502136,0.02337793545881223,0.06808987255898939,
CXCL10,0.02113851309061971,0.05144754559199312,0.04483757411762291,0.07925688357049533,,0.018094678241259415,0.07904970040488184,0.06237958960516546,0.3551918513547929,0.015513559249765123,0.12826966235954781,0.05464632542793717,-0.028676442101808728,-0.0024489501527132423,0.04490347869769978,0.0887915938306877,0.03433183394399654,0.02115809593434038,0.030702560011935796,0.025591280108209227,-0.063020154078962,0.020128483735766124,0.07163670360060245,0.018639243137883177,
RSPO3,,,0.03968331541201398,,0.02326233797734201,-0.006424234835250246,0.01254727602016559,-0.06365485009806131,-0.08240413426196759,-0.07057731432238022,0.020429688777245117,-0.009583916845567296,,-0.053703538290707405,,,,,-0.012234951756809758,0.022531006132934208,,0.0778047288866825,-0.0013500626431260105,-0.014638404627188325,-0.04244719907968477
CORT,-0.010983546918250434,0.04565086045062331,0.07283920490832478,-0.012951099103050123,0.13762476196713266,0.013015908263632223,-0.023602191047704443,-0.05051006133795833,-0.10356134428229939,0.019107819994183296,0.06202077105246749,0.0028746583456768196,,-0.02634234741277253,,,,,0.04902111203982932,-0.04213403530325711,,-0.009651120263933626,,,0.08242514532625007
NCAN,-0.08952290444081991,-0.012475832750791527,0.028807783608936512,0.053393921832603095,0.11888960639949685,-0.04612906273058666,-0.07453764308119441,0.12060228086881578,0.14999960535417212,0.055202924861319086,0.004652759824820556,-0.03685414072371837,,0.14621389278014538,-0.07584167406182288,-0.04039890719059284,0.02942091366509888,0.12222170789588274,0.07316831933113635,0.10199478838046792,0.038437694569141645,-0.04088606374544244,0.04040926041313926,0.0015170235728952704,-0.028877812699236435
PRG4,,-0.052059269751655486,0.049297105582373386,,0.03621626992228942,-0.058064511882087916,0.07498317599408814,,0.12365292811174286,0.03618663017457933,,,,0.08791606652867706,,,,,0.16198276641183781,-0.028439741896769732,,0.044298171526078414,0.0565149170285003,-0.003467105501431416,
ZG16B,,,0.0015340582533145124,-0.04656976107032687,,-0.007380672816695824,,,-0.03682475638112005,-0.008464152211631297,,,0.0002980782487558294,,,,,0.06431263858814336,,,,,0.06542974674843581,-0.01569022027293123,
TGM2,0.022813559997243153,0.016081545782784677,0.11285804328768534,-0.007525391491572658,-0.02938744741636207,-0.023443926495649046,0.00761705832841559,-0.009587492395323702,0.17491327697200026,0.09001028329947397,-0.006833062664174516,-0.043832929867271206,0.0689385218560231,-0.02095049091963691,0.020040382083319864,-0.032943873964093116,-0.029178084077124432,0.14846742699231347,0.05364689788165739,0.017198183622616568,0.056891975458680466,0.017133818638919097,-0.02127324487808213,0.026578870140687126,-0.035744342896351665
VEGFC,-0.03631436144013317,0.14109453927456908,0.04950927469874312,-0.048218422795409825,-0.0814947795175884,0.003494033921688485,-0.030430426210426784,-0.005762246889456257,0.018161368407022645,-0.016197588056239116,0.013090744690880667,-0.02718835356109606,0.02531385340727137,-0.013723755515656704,0.02003652987176604,-0.05718464924738731,-0.042837180339910096,-0.0030220220242068037,0.043743697528249546,0.024114890217773813,0.02579099445614505,-0.005654117966578271,0.018522101645406217,0.10436038128047744,
WNT6,,0.05987141281464769,0.0500041074075948,-0.027070866754699413,-0.031119224742507976,-0.010228545150908746,-0.002507642001153109,0.0006116363612399618,0.0932019295099781,0.031018861735771244,,,-0.05925191758505819,-0.0287255752699527,,0.007371819614170693,,0.05805542592717954,0.05604514782278349,0.013021624938290049,,0.0027485802454580393,0.06887257917100444,0.012288027888722354,
NRG4,,0.0482258000816425,-0.02500554524951762,,0.060202267467345146,0.009853290505294644,0.011121257926684098,0.015118813734366276,0.036140764818474246,0.04832300728329499,-0.0361375972982821,-0.0302894346658254,,0.013913450624441642,,,0.15936608734561838,,,,0.031911335583736926,0.02844173061036704,-0.02269803578693649,-0.04462499220215578,
PMCH,,,0.009940601644602592,,,0.05315766202506015,,,,-0.02962036865452814,,,,,,,,,-0.012212284272099146,0.03816483007127525,,0.04117995655945115,0.025636271184985796,-0.008775875196189983,
COL9A1,0.09090417412450794,-0.004561457610742588,0.12950196759427093,-0.026138662520743608,0.21179399252484835,-0.04214339297927029,0.020039835873523686,0.21298651696589915,0.09395471532388036,-0.028749081136156325,0.0311242780386276,-0.02372703621192539,,0.021764541568691682,0.025491247216152278,0.04779393989220703,-0.06632073685170976,0.017227015203995586,0.020504976187493466,0.06934722047676554,0.10812730615525545,0.021359900471636297,0.11479115002667045,0.07559199981059295,0.057108429387973766
GDF11,-0.0016645509522884897,0.006355551386625029,0.041871659059085464,-0.022746069462614142,0.17526410579946033,-0.03967130115838712,-0.026426579488595475,0.08614190963037668,0.2110683902166577,0.09503921275841,0.004331379120771809,0.016353791497340203,0.04085373541258916,0.0751682247862533,0.042722130402572396,-0.021853625717763735,-0.05424689243558876,0.09809788869570778,0.025747762791346884,-0.01447582025709296,0.023138281227880225,0.021151247965642057,0.07819516995605945,0.031396173974431146,0.06516638574664302
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.030363693106836072,,
IL24,,,,,,,,,,,,,0.021466903712823036,,,,,,0.11136779672992618,-0.03962182833754758,,,,0.042938443590437345,
SORBS1,0.03393660239630094,-0.028173827692996038,0.09100376926073896,-0.004815653254033127,0.11394939935860597,0.06395229070848102,0.035815674275967116,-0.04313610915882881,-0.061978462835328846,-0.006712202803755372,-0.008836843879531273,0.06641654483140469,0.03424553134928475,0.02510267444183096,-0.026578597660200654,0.11818063519866157,0.07620692312098987,0.12656298806654318,0.0429177726029128,0.051524266286203595,0.023076412549631786,0.0978249120968564,0.042466357887972025,0.015014279872495467,-0.059102806672551154
DLL1,-0.03628339617234675,-0.01802186407679166,0.04957836364893798,0.035985211967990635,0.08313477422760465,0.07386554088842359,0.020228403615935506,0.11920896593414372,0.11600868082567113,-0.04693042104725734,-0.05435934994479924,0.007443923909321631,0.049159816387751507,0.08943473065084717,0.0992982242968746,-0.06109838497031869,0.1189640602940866,0.14759543658081065,0.11168788408212176,0.08891444609354808,0.01174575205933361,-0.013671963483166712,0.12968077474934772,0.06089684775651397,0.10190169130774308
TLN1,0.06982618224632904,0.08190716574127042,0.1319143887624558,-0.003523079327850283,-0.021950241993550234,0.006551444380648078,0.05657408446614108,0.09093773225752119,0.25509425733487534,0.10951939654905828,-0.02239246704036377,0.08533113155722248,0.03463912207089087,0.1149355977742046,-0.008823146332436497,-0.026666794753520316,-0.004442901230960586,0.02837148683866455,-0.03005295338483608,-0.019177209933443958,0.07382051106765497,0.04873036803948259,-0.008169737920768801,0.05188755379290922,0.055351589842539135
COL2A1,0.020818622748843177,-0.02325693126894811,0.0864342355252107,,,,-0.042846472245743145,0.11990403607825065,0.10255388971932208,,,,,0.027608760643058942,,,,,0.07308740221552448,-0.020850820729651748,,0.029226582203497494,0.09289669752996742,-0.02839904137929064,
SHH,,,,,,0.03397549605000261,-0.011672149069946184,0.047188828487662225,-0.0060260400774257514,0.0748735181026346,0.02312862021200573,,,-0.03300986264399672,0.05963326986494868,0.042750572762250194,,,0.09160576379712534,0.0878404130677281,0.07994726940468629,0.03598666753215372,0.10587907736247905,0.05240774051149497,
PON2,0.04592910318591886,0.049145966608650275,0.024059613448109793,-0.03346800274755922,0.19386499689951942,0.04547784037998322,0.06977099708426689,-0.007992096180490231,0.29145502297977294,-0.026678685945629804,0.02512033075859011,-0.050234006456573894,0.15001907168009138,0.08329813073173874,0.02851548324381188,0.09793243201830215,0.061965128457013546,0.11216321653767028,0.16046663880989212,0.15682256327595834,0.13098010275115884,-0.027719366931158576,0.13900714359292468,0.012528153184546302,0.05945812815632099
ICAM5,,0.01107851487056277,0.02589924668558776,-0.015933793906551537,0.0052696492281328056,0.016234943033295382,-0.03675050183429299,-0.08292963162276634,-0.12691651744150317,-0.08488304283346557,0.009842035117218664,-0.006571222888770808,0.06425133339119425,-0.003639909887822057,,,,,0.01523239455614725,-0.024867691842080795,,0.04632899667017891,0.09284501275640897,-0.023212833517030792,-0.015498754402175118
HPX,0.05649563009567904,-0.003333584803212707,0.10166637606001856,,0.008177337946842042,0.008593321491298099,-0.049532205333181846,0.0671898821618394,0.06894790820703624,0.01926803153678159,-0.017299809594522653,,0.0035816851697191656,0.10343901048812942,-0.051145461112746884,0.11127171213781642,0.035111533449181595,0.019975246454251964,0.09115846731779728,0.0668545632965029,0.13559628053970776,0.12676019256092858,0.14895623234941074,0.056927501540416446,
SFRP2,,-0.023312604335205614,-0.0009834694142822878,,,0.0018688330592303067,,-0.033477418943569225,-0.037399167774566186,-0.0030455077655381886,-0.031693340858999414,0.08133184080326977,-0.022367215839333366,-0.04282689379672299,-0.06427780974070786,0.0544327560249881,,-0.03635844859483348,0.08594038309378255,0.0147914327564986,0.022587920907091313,0.022769743279307725,0.049093431758201043,0.03649618167527271,-0.08323658348890266
CFC1,,,,,,,,0.01818615056770157,,-0.04943455496791882,,-0.024715133905104374,,,,,,,,,,,,-0.035506433654902636,
CD70,,,0.04241467972679157,,,-0.027669728174055535,,,,0.037818221663050426,,,0.09938162157443722,,,,0.045177618748076874,,0.1688176897911262,0.014493469126189783,,0.03397270245256634,0.02272819849755444,0.09491894121735685,
HP,-0.051446706630598645,-0.02827596501378217,-0.010776510465751002,,0.11651042874687184,-0.04121319785612301,0.05131674984978874,,0.1680728039373113,0.09033380942256247,-0.01463812180449084,0.08119376837899313,,0.022951482639554908,-0.003676054306933204,0.14791519529590733,-0.011791704464681465,0.11366996829737734,0.095220693708966,0.04868653628253286,0.027348218436717607,-0.015576966960239387,0.051932222830083745,0.04583872136627789,
CXCL2,0.001971616628806592,0.11576702902874467,0.0445936154693048,0.01714962256057246,0.014574299715732516,0.015849662466435863,0.04874524869108935,0.051623092168411246,0.11639790053509075,0.06852128077323258,-0.024042498758232167,0.040145884976745566,0.07287769116154337,0.007271506150952375,-0.09179541601435633,0.09490771603971584,0.13268670619901088,,0.1145825935817596,0.04052783061554107,0.03687512836846164,0.029888292343616604,0.06276770324703884,0.04823833450037222,-0.015714231986517797
NPPB,,,0.023845545239071522,,-0.14332336225080405,-0.05032530080210126,,,,-0.020096742675295116,,,,0.0894416560208192,,,,,0.11302347368015501,0.052979661070275436,,0.0040656751010823685,0.024983507983206456,,
CCK,0.05428378274137772,-0.006423023994363331,0.05922950249771565,-0.02307430425275396,0.13878331337922487,0.022219438387566848,-0.09634034558291014,-0.17623534619441417,-0.2914677748700751,-0.15647121346094786,0.042293522184510976,-0.049030121362861535,,-0.11776335537796696,0.056719619999594253,,,-0.03432644439140786,0.051170519849076106,0.0919535189110499,0.08613316087743891,0.028689446938020634,0.008355421390310425,-0.10947934363539104,-0.02948735036503629
