,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,-0.023738355112842398,-0.050285262143649874,0.036467615808042406,-0.022904293829580827,-0.011274078402470652,0.012364252979906872,0.03452104704025592,-0.023339222172777833,0.12925516598613138,0.03084768006581819,0.0009808645830714949,0.012152776118617764,-0.03505564175212318,0.01213676581359968,-0.0056322059159599125,0.1157378938570209,-0.03098747084909504,0.052598504721843686,0.0679579315493203,0.0806635074161056,0.023791876134973966,-0.015405967974961706,0.0452399728140683,0.07048476129184623,-0.037088996009414975
IL4,,,,,,,,,,,,,,,,-0.026479809389099603,,,,,,,,,
SPX,0.05632100922654455,0.034421164871435574,-0.013287345993850454,0.015634841112618137,,-0.016118910482883775,0.08055639500439542,-0.05549169667706156,-0.06127131367405,0.04126148553634212,0.004971947765029876,0.05075300186082321,,-0.0712163256381796,0.0012028996005460054,,,0.06568584150718222,0.10711249927556643,-0.022946164248096992,-0.04680114048635603,-0.07101145225596854,-0.01529106753961021,0.06598906153838258,-0.03737586130188658
MFGE8,-0.01767802224447002,-0.04782720143025948,0.052190718133965835,-0.03863533119921287,-0.04122241147324647,-0.0271742311495833,0.03497228719969882,0.07519038593355312,0.056548640740935345,0.03264065967095819,0.03908140932004775,0.004829571539079438,-0.022932797351082796,0.0591453616452018,0.0012055377399028818,0.010626354131300045,0.03993233478398184,0.10051488220651572,-0.008244975117154286,0.04284811563282999,0.04877032100628109,0.024505459638811726,-0.06771401481079792,0.11252998329283696,0.060776255259968326
TGFA,0.053745652317055165,0.014741403834170342,0.009799015408848921,-0.03662092775614024,0.10854567301245333,-0.026866928399913587,-0.027692934659125236,0.1126227361518555,0.06519163919362007,-0.02047344397069028,0.024569541811514987,-0.022025118464651626,-0.03193157322404668,0.04857573780375898,0.040370231711426265,0.04719739857636701,0.004029802186787473,0.052030589229311835,0.09192393498508884,0.11158432500422398,-0.09525199548603908,-0.024058840762738454,0.1076469009223296,0.035343007737233825,0.04108610550522791
SLIT2,-0.016248038509983718,-0.012412393536982369,0.032024238748455953,0.06035147757838313,-0.03218762192861856,-0.0010727363930254864,-0.008023791961033071,0.0338318367166956,-0.05856799953788422,-0.03805801345637662,-0.007520807127369093,-0.03724784396081281,-0.0613532903467073,-0.04501445309888896,-0.04828233682774958,-0.0809807083784589,0.002147863722250738,0.015407043347181773,0.09260672518393094,0.04868082087346931,0.10650091230776317,0.06769705153645454,0.1292136455639261,-0.020513105276314135,0.08920314727100204
PLTP,0.046542530522946726,-0.015001451529161972,-0.027451823103979037,-0.02422083590784461,0.0924553772287018,-0.08287217873643608,-0.031964240896675454,0.10403330710464946,0.06853840859434289,0.03178819810686083,-0.015091264359531249,-0.0543905229541252,0.01293346159209308,0.06853301138961496,0.0329116220527116,0.06986813967113796,-0.08825752321912328,-0.03788289810532577,-0.01834781013939068,0.05859997232669021,0.09608308947307673,-0.09018399050860047,0.08030727749203667,0.009718064847189067,0.05655364011240723
APOD,-0.04348241787077112,-0.004860482172555091,0.0030360468138929692,0.04509908262304261,0.08497305084450903,-0.03893286241000705,0.03347914586507558,-0.07757066007380384,0.03396645518277448,0.05907159267261818,0.024801481087145787,-0.027999838187365348,0.015086575032274976,0.015300889731747355,0.02817704322949869,-0.03160268145401899,0.04525431566792671,-0.013436613020287856,0.11882405378688365,0.17095031926765614,-0.06889231486760114,-0.012122261040472142,0.12353280225862055,-0.08063172582501167,-0.14385348515555998
B2M,0.05881478508800092,-0.04959107066879449,0.11614959299710642,0.011470087888644825,0.06041531888526896,0.0017523848667063834,-0.037991583049477966,0.07377937768111408,0.16511694934763638,0.04707081963421047,0.0558642974994772,-0.06282889185157968,0.02271012644463661,0.016415788811642153,-0.06574599917945328,-0.036352690243258434,0.0945409020182124,0.07824008996625699,0.08737170169422752,0.09444756314562909,0.009855058864060929,-0.09648442278057885,0.03894699691153771,0.03409452150541627,-0.017097392337071398
OMG,-0.047205737947889695,0.03859188334556348,-0.008058125002388866,-0.00721321047868656,0.11270303192230682,0.0006692278007039327,0.04755921486511662,-0.0585085165853006,-0.035237393545327324,0.012328836321354718,0.0009936126958689639,-0.022560455584690237,0.07402721023994031,0.01861998514533524,-0.06316230847166442,0.05202521153177051,-0.07854361254961664,0.035380708990545795,0.020811451309152292,0.19621497335128263,-0.051832349118195994,-0.013983215136134854,0.07066430608515974,-0.03444814692777797,-0.07865787135424268
CXCL3,-0.02481645655115299,-0.010511013060643302,-0.008681565227935815,0.0013093354960201423,0.0072622164701108,0.07226222433573497,-0.03675233578189238,,-0.01190358086488109,-2.8233538755785253e-05,-0.016836400612570482,0.024103452612162086,-0.02165858574568209,0.015613972942624822,-0.02983598614774318,-0.054138015957902116,,,-0.06919497563348474,-0.032244046240260525,0.002582565325109995,-0.06114100320376843,0.003944597534994116,0.0047864303449754834,0.045543077272437046
CXCL10,0.036574174599314925,0.043769485224411035,0.09286173705245314,0.013465488934434507,,0.006240668416865777,-0.014159356720816323,0.0633595343205523,0.0842156146005695,0.0354944487731053,0.1582592626400302,-0.04908421834679862,0.04731418563711643,-0.042402963169006255,0.05128197682063657,-0.1276953051236485,0.014764380942600486,0.09636112957046822,-0.0015508339958042942,0.017824583154303162,0.03938731532334467,0.022145012190056542,,-0.0039024554978651397,-0.033535477778195835
RSPO3,,,0.04498239397969547,,0.03973572977016154,0.005612958948332875,0.08479983993863383,0.031556349129144304,-0.04307528673433749,-0.02983912385144561,0.059932389029890856,0.13978203501717917,,-0.02788351470989713,,,,,0.07217569325177366,0.006649378384358218,,0.055167699950883484,-0.04668071819612624,0.030895407195765744,-0.0034589789754558807
CORT,-0.030816297039588412,-0.041063506091487866,0.024731266222030177,-0.027027078342797356,0.06301512869361982,0.06208861662795292,0.020276655140890727,-0.022296013904817658,-0.01170819270192359,0.02220036729650393,-0.033002044407031944,0.017765883742879282,,-0.0064216265593076555,,,,,-0.0023673437862175893,-0.03178835574581964,,0.12027600155411787,0.16332344276216282,,
NCAN,-0.016388494960600943,0.06794321370973255,0.03076354716978921,0.00997663660249629,0.07591330891308241,-0.1037844553795152,0.08495710990267344,0.0964907328245752,0.05983061506530025,0.020135327813493364,-0.02942477735681094,0.04847696627334439,,0.11229917022894494,0.044397343069232854,0.14674518815097032,0.09889557450800844,0.021269235248592554,0.11769513730755785,0.15924012947218563,0.09506273278740712,0.02009069747157358,0.05244216313536362,0.03807839502903245,-0.10165924697108308
PRG4,,0.011167586772519956,0.020886186780606306,,0.17342557525347183,-0.026557348011734403,-0.024544788533555798,,0.016303924419218414,0.04660374562838335,,,,-0.03260043801088468,,,,,0.03253679222704734,-0.03964666478683113,,0.013891760908216469,,-0.0167386490142671,-0.009563039974670721
ZG16B,,,0.038319751121466065,-0.018210441926300062,,-0.020376592625978268,,,0.03545752935821678,-0.00857712603871307,,,-0.03661753349110187,,,,,0.046809886050233084,,,,,,0.03623844253751623,-0.04630945856147159
TGM2,-0.07273284894245358,-0.05019750079177131,0.08241488362393994,-0.030255040318996732,-0.01880592979548607,0.02038932507694015,-0.009250336475734753,0.020481563825367866,0.07826284745399757,-0.006281277961343783,0.03726887232809022,0.050386114123272,0.07859283908367964,-0.03552255167648289,0.023543610638345487,-0.037653019540028136,0.06363424073989755,0.06895002893045207,-0.03932275285897969,-0.02552861779258794,-0.014543871907110982,0.025327887116845603,-0.044406692555859384,0.002525033890664338,-0.030496086991622866
VEGFC,0.016536875127659688,-0.02421372151181431,-0.021096207530436922,0.033739471709728554,-0.04157536480990159,0.01696584554324635,0.03235892832280775,0.004547423430577013,0.07364215377114681,-0.008425132934440674,-0.05783475006233558,0.006537425586988898,0.045888113008168065,-0.033270046439111356,-0.04938263783771002,-0.05506079590004556,0.04686941359938991,-0.006606656829083849,-0.02979063796970691,0.03807464072701589,0.07941878075356447,-0.016479989047822188,,0.05497419387955863,0.007103807711208849
WNT6,,0.032277567175251785,0.004029030559497407,-0.016840956976623533,-0.00703784884401193,0.004601186876247786,-0.033820355560838324,0.06499955899338741,-0.01553876813110246,-0.005512753331689122,,,-0.06374966682764188,-0.029036416496970113,,0.053296617442341335,,-0.014370631395572108,0.029530306768136425,0.03783762386213524,,0.0340662057394382,,0.019277491321918687,0.044953035125223244
NRG4,,-0.005627501635761723,0.007646358665524517,,0.110134792352766,0.01588048325755718,0.10451331825299225,0.030447213215890768,0.030436834227252383,-0.020024454715771814,-0.0005744274862278969,0.03591350792673102,,-0.021396605764240666,,,-0.043457298222273094,,,,0.04594671055770867,0.015220714923847366,,0.0456690991061327,0.06746881642918899
PMCH,,,-0.024051009070964125,,,-0.015337253095481701,,,,0.04044704436163327,,,,,,,,,-0.04790068279776088,0.046208396751617836,,-0.03758435674959866,,0.0227775452571106,-0.02909200322083262
COL9A1,0.0078121927487796545,0.012701408141257151,-0.004357915452207066,0.023431401520949222,0.09893101752802347,-0.006995274580163677,-0.03755200208664557,0.20594442194972012,0.02683183644221292,0.01391807228507589,0.056213920175669,0.03635380277225481,,0.0016333232086676059,-0.020100257276175648,0.062476672546516406,-0.08129869354995196,0.03729054958792409,0.1053487214395438,0.14358709519750215,0.07867492869129077,0.049043673515093374,,-0.017297766795184785,-0.023642409923692646
GDF11,0.03519093706049324,-0.002128414083169684,-0.046556264859087086,0.029447552675142753,0.0914950668991977,-0.049600304924105616,0.03528180434919777,0.09153968937851126,0.12318681483811497,-0.035243304642043595,0.0369594105341217,0.02540328766623367,0.0878877993508938,0.06559490122617155,-0.005113117013710264,0.02365031833012426,0.024775128488687036,0.09451478643711121,-0.0009003648344468617,0.025352478994998654,-0.00022289423945482618,0.014739099318506888,0.06548698109522666,0.05020243231564257,-0.009087315235500278
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,-0.040597743487263645,
IL24,,,,,,,,,,,,,0.03361844839018399,,,,,,-0.05424836557136246,0.02945570262815771,,,,,0.04393896195134716
SORBS1,-0.0059996476148612915,0.0191466613962724,0.0010970779050278774,-0.028047163938350154,0.07037261723708785,-0.02350570224013354,0.002904931099833633,-0.022848281815569627,-0.07557063893678144,-0.008581921584750567,-0.01885507362822985,0.024037043050043835,0.03828278377715797,-0.007067922568281628,0.0026273135050193237,0.002315825302800814,0.04759890063781794,0.06012444376923612,0.0733961134530115,0.044399406861904585,0.03301130988379757,0.00745979362809363,0.05274543549660236,0.024533105430865697,-0.015586742105623334
DLL1,0.010839966735761895,-0.05503350419776542,0.06832929158393322,-0.031218952779587875,0.09543881852340878,0.021823620141282914,0.0003857646362369873,0.06441717124459452,0.03456478556211334,-0.020646315946782626,-0.011854977023065923,-0.04618583534118593,0.023782290239295803,0.05468361820356686,0.012601217634006947,-0.019419099342040454,0.04592855821936925,0.07495574979442708,0.049197685453409,0.16001299809274439,-0.04395627685567153,-0.00501708764755325,0.04755262685435149,0.04559960058684396,0.07854290235624897
TLN1,0.023526524511826553,-0.03679863998507613,-0.003394115929323245,-0.011362664256854093,0.03510775821272274,0.0015224045253785638,-0.00522067919072589,0.10216808634936028,0.09983442674040414,-0.02819625672911426,0.04703092566652529,-0.06096226400634057,0.013071690589557355,0.07383926791312118,-0.014559171707339875,0.09658762670043752,0.035889099738198635,0.03070802296350094,-0.061627368691528975,-0.04196569388873687,2.4011470411162603e-05,-0.06543634780709727,0.07374882390939246,0.007701393149991355,0.04289609028876654
COL2A1,0.08361694426375725,0.0699710586794801,0.0048049730052341965,,,,0.011179723826581557,0.0712771180939733,-0.011033781039739248,,,,,0.10728259911363747,,,,,0.0011773755463303191,0.03802059999638247,,0.07906191831522895,,0.051259729445157935,0.012736165116819537
SHH,,,,,,0.05850663690906191,-0.03334880696786073,0.11065875957062496,-0.02707570289318232,-0.026075017293046468,0.014427241102242461,,,-0.01188556681008438,-0.05930435102280641,-0.004120260826282222,,,0.012305525384193378,0.03555985328870833,0.062092704749582006,-0.020046420698600128,,0.020997620746086364,0.16250228563416227
PON2,0.02324991434717633,0.10490990275489952,0.040631238826692576,0.06395031626276458,0.10145132068680597,0.000754389827156844,0.02078474553314771,0.022046753224999348,0.08521448276404615,-0.04127443777662777,0.014201300106105505,-0.03233110706732844,0.02489814866190411,0.12726854741454685,0.02679839565968933,0.04854139832314694,0.03508700252891079,0.0742194067749061,0.11883402687708057,0.1089115702019906,0.04234874562041927,-0.09598595316398308,-0.016119299644101855,0.013861527033342069,-0.009172616846545904
ICAM5,,0.024068521327112475,0.038154611637092536,-0.0216780938343653,-0.01773276580296708,0.06569961625242365,0.0014412984230840534,-0.027660991400262087,-0.034340958952972664,-0.011910111483200406,-0.022068459350989954,0.07771803940912572,0.12231378749841709,0.028878268773758087,,,,,-0.049499549509002726,0.026821478478592006,,0.026458402851728364,-0.053084034464724233,-0.024636868720731092,-0.048361172258337
HPX,-0.018788001907255478,0.0555606691513884,0.05112451537074673,,0.10370416063618655,0.00784601842729067,0.10700412062289022,0.10830350906887175,0.10707511277067716,0.00905226754172643,-0.015738063568780696,,0.04545573919502547,0.028280650687665818,0.022254550668916136,0.08815065607704886,0.13872230322471857,0.020957423413721116,0.1080949447903693,0.020545629630413748,0.014590757392742047,0.0005147491741570513,,0.021100482834710745,0.08509907747883089
SFRP2,,-0.05064766660880609,-0.01963606790778425,,,-0.031430499044797014,,0.01621384542988027,0.029663615092589753,0.0056098522244732805,0.050443386533764276,-0.0004118681600130571,-0.004986479862095122,-0.020221032635100323,-0.04432326643000546,0.012434798631856736,,-0.03411697971930702,0.07293054452160969,0.06434693181989673,-0.038520322692338724,-0.04722077005662787,-0.03996024907382319,0.060035155572527144,0.010651930967537354
CFC1,,,,,,,,-0.0015966422666980184,,-0.027187787121588616,,0.09563556772145332,,,,,,,,,,,,,-0.025889139124605345
CD70,,,-0.0162559828217694,,,0.020000087404197404,,,,-0.05071474230257136,,,0.035046851785484764,,,,-0.04883775747482983,,0.006436946115276378,0.01574143622221777,,-0.027428296347287023,,0.04871714427107532,-0.0738962052465475
HP,-0.041161807263451665,-0.007637053077544553,0.0062741611137873046,,0.04754860211900869,0.01957815891435356,-0.06402265775668568,,0.026663035013204432,0.04272475663846786,0.021191571546772585,-0.003594950072409409,,0.01144601103929412,0.010533614159192593,-0.03832618486000159,0.032601323747681786,0.04134190155302863,0.02906336508345128,0.052755382406897984,-0.010953652793436663,-0.03124610713281724,,0.021147402769509764,0.10018590319094699
CXCL2,0.028692383625907925,-0.049099850115727935,-0.015358251592066028,-0.012563377463292865,-0.040257771722351066,0.0673290839891763,-0.007411314499289073,-0.018052528203432856,0.020844703559586227,-0.0021521653816223944,0.09605085240733066,-0.037128776913786805,-0.015458960184747388,0.026029183318390305,0.05516571571354496,-0.06272882352780226,0.13238107340502467,,-0.04332202901702218,0.005832405444383929,0.037613841252133365,-0.01949597874554338,0.06080720902409123,-0.003417896600640848,0.021174859038525132
NPPB,,,0.04825948967775844,,-0.06653989554502479,0.1139701701258533,,,,-0.0238067320952932,,,,0.008003160879972198,,,,,0.07634640661190556,-0.009745382473467491,,-0.047990807910376444,,-0.044236963667388,
