,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.09720936261490126,0.03004480083565928,0.06346478446325843,-0.001049111899632516,0.06793947215256592,0.03305526332862425,0.019648239535394397,0.08386654553457071,0.05298305656673762,0.06375639554045509,-0.0060158278821868805,0.02634079385575612,0.00012669946339203668,0.0654868327915427,-0.019696572887132405,0.04559306001585528,-0.012094971509841965,0.08712152361886578,-0.04158481337101192,0.07998120566284331,0.18486794147787255,0.04290821530881461,0.03727298820402477,0.0977496462567247
TGFA,-0.04645791185918022,0.032975254337769704,0.03682988978832337,0.044478325532537485,0.00034636002490933906,0.03536672421998809,0.031130607838069486,0.11328857859991849,0.10700863733538468,0.06921036595833711,0.06723912599130966,-0.006637058281106757,0.008046677571301909,0.08952002712789689,0.022251643259267758,-0.02107556884008584,-0.008140888553773706,0.018545024853185932,0.007913428723294062,0.06531626350721659,-0.0161051893444522,0.048902331046969345,0.14102523603766168,-0.016209102347790952
SLIT2,0.052739540918645814,-0.027138874403716543,0.05423850569759843,-0.04963325249421859,-0.010823185987051702,0.01690492628755594,-0.023564872734937327,0.010460025774805619,-0.03637917414406612,0.01063511232025909,0.002582742297985293,-0.015882185774202747,0.01593301927519955,-0.04065819059614444,0.04027995711658737,0.025872593568322895,0.05144656991162411,0.03077390757602486,0.05658368574676123,0.06817912446991413,0.012669797084348159,0.029520763934461094,0.02646652468351314,0.05599478707022673
PLTP,0.031530220244913774,0.05355392494261969,0.015105995494025313,0.05659606540658132,-0.015229969939089403,-0.048889535308920526,0.01737828210678108,0.08659811416645184,0.2348849051761159,-0.06292602621268738,0.01785240350477763,-0.01907149972444245,0.03942744675127658,0.05898106324482731,0.09799282489418724,0.12055343518314336,0.03373941478063999,0.1590478222115062,0.019713988248542237,0.11623962287778787,0.1967223716320178,-0.04715480465297741,0.018538704101970373,-0.008293798737793116
APOD,-0.11910689879509351,-0.06982477225081854,-0.029401741845615812,-0.05163833117254619,0.030213297434060267,-0.02268383638667307,0.005985369668788966,-0.08008956844128864,0.09410054663345313,-0.026844778935891742,-0.0694276271310045,-0.049626741265818085,0.07468516073125755,-0.009161905902751023,-0.09479361567870283,0.02316215562582688,0.07870973720706682,-0.20324684217929265,0.01710052359812363,0.06628944654489866,-0.19720920781213164,0.0699254292149429,-0.06555520406012315,-0.05828704799435667
B2M,0.07503605641803524,0.004495501842255906,0.0955783475733643,-0.04156308673012248,0.023945386506538425,0.022122680583334893,-0.022784671249681993,0.102986927802342,0.3199912984759485,-0.044308156866198586,0.014805658998197534,-0.04132007218500837,0.03876257426766539,0.07471237821403735,0.056784494673971224,0.034299040316431974,0.022558714779994198,-0.01718352589539282,0.09000685039813354,0.15265045820584386,0.22821332627049296,-0.014145117561546702,-0.002218369274458064,-0.010540358586919894
OMG,-0.0015426691206940097,0.024066019089755405,0.010303470391638446,0.02368259246620648,-0.007384516425380631,-0.03686388797193482,-0.0061159731557827906,-0.05996452003431828,-0.061657273088729835,-0.09917490308290051,0.01944066036478305,-0.009230164690024516,-0.016738068379865523,-0.023790999330179436,0.03388376537636648,0.04986568198709677,0.07393039680804685,-0.10365252841925966,-0.01175849419064137,0.06277912496196844,-0.10487828352754068,-0.05122662959346389,0.07218515579830165,-0.01067693325188701
CXCL3,-0.03183142314030826,0.02708472683793465,-0.08466366461678333,0.053762604551605836,0.013550230741174802,0.07382245061630933,0.0009405090917098231,,0.01932211048629695,0.07117473473341894,0.1407629357746581,-0.029580218225835148,0.0236009124134805,0.00014887905218172607,0.07811683351158177,0.09021649878472421,,,0.07867545446101343,-0.00661307355199109,0.011235115717848576,-0.08377100614153336,0.05176217890390508,0.04553151113185602
CXCL10,0.05230772339994661,0.08515989493865792,0.06522542023835962,-0.020724692187194086,,0.038851718166292584,0.011513419903340563,0.02388364367995839,0.2356061582471374,-0.023114400589831535,-0.009376758643416023,0.03915626597655332,-0.006021437268756177,-0.024419122624483633,0.06898794476556719,-0.060370678025725204,0.022230131510869527,-0.011788512586194122,0.011735038828085406,0.05086305672886256,0.05359887183639087,0.03332208559334327,0.029571421738249806,0.03751330462050768
RSPO3,,,-0.011219940718612736,,0.00888954950554882,-0.025083091981194957,0.0031491059045036423,-0.026142824785986993,-0.06454355254159759,0.001716313483318628,0.041929348926458006,0.21518706636584234,,-0.041220334122654134,,,,,0.020890396838271433,0.059013186519799754,,0.049412981328090244,0.05132918453680536,0.05476108367265691
CORT,0.046316008100353766,0.046229651582331784,0.04603215684989046,0.10572073450287675,-0.02815771664349196,0.0018280571018553988,0.0030687357850384513,-0.01609897125088535,-0.10412166543943979,-0.05559421108169095,-0.03600056679182935,-0.029901421920738563,,-0.024618249281756644,,,,,-0.045916536898947286,0.016886368962961577,,0.006621998931513318,,
NCAN,-0.014303241317653202,0.11943313339161252,0.13020149428805852,0.017393960643792245,0.06441701203802286,-0.08901696439593683,0.008406197156937311,0.11490313884456045,0.07804020803496231,0.11622319416264722,0.018625380801056846,0.022098477634933146,,0.1554793611054714,-0.047753394189028776,0.006667662935563486,0.05941602385848126,-0.0028738120886840387,-0.01724836312874488,0.07840653039430326,0.05598970365666775,0.038457755856474984,0.06472651769801338,0.010500367453168569
PRG4,,0.03192920284591766,0.03864243238578828,,0.019112523564279796,0.10371848503952076,0.0064439069181546245,,0.0039440953931756655,-0.03594017949542537,,,,-0.012804994930936151,,,,,-0.011307380140094598,-0.027774157111813292,,0.12146555315720181,0.14046225197975704,0.12148991810492997
ZG16B,,,0.0442244379612922,0.0011235315994382,,-0.03805974287762381,,,0.010529364122274324,-0.023333659646681645,,,0.023642536365889737,,,,,-0.017413278924040338,,,,,-0.03626764521449742,-0.04769959332461742
TGM2,-0.003834006853563975,-0.06807329158891742,-0.03440805422470667,-0.01695056944350267,0.03968374456328161,0.013760326204495603,-0.02109185771916175,0.015212130407189413,0.09832200202089424,0.05108508146295496,-0.033897226298138586,-0.015793223298071445,0.013564418441928067,-0.019072525092607782,0.03311861005449683,0.051093023688466944,-0.11099197731677289,-0.005372172551322864,0.00599735054458402,0.10900515926319901,0.1158899153299725,0.03473072506205797,0.061896035300007174,-0.00023000208031668848
VEGFC,0.022840663375857464,-0.04407739305078054,0.053609656268988434,0.04765641244857706,-0.03957535463400526,0.04265926574510504,0.050557947522865916,0.09119426863528382,0.16212101766476514,-0.06134636571726688,0.04725467282402545,-0.0013990590953065444,0.006155207939448202,0.002506385861585783,0.06437873563582128,0.01649842339703976,0.0018744443977616672,0.1397980201182152,0.026413602752685658,0.02182066971135668,-0.0007691813732707403,0.053129900640896656,-0.011614931738442368,0.12018376802982896
WNT6,,-0.003940408332535649,-0.033796408256061096,0.0037741121696730916,-0.06948683551469438,-0.01895582354145734,-0.049051959574661796,0.03656151707059996,-0.017888964517988167,-0.004148106771892739,,,-0.03334076887609942,-0.01810523314104991,,0.006573052277013795,,0.05761139461816639,-0.008371572973610616,0.11366547363801618,,0.0376452475035749,0.0021471918858310163,-0.024049958204018163
NRG4,,-0.00923047648601986,0.030307087321204518,,0.11250910724778654,0.045761477356871846,-0.04284799176855577,-0.005488662497641623,0.048958909841099574,-0.03370436293509958,-0.015275633194142884,-0.026452241033578374,,-0.01220769547716884,,,-0.09775748054007498,,,,0.1079528423500761,0.041751049639968715,-0.018775311817355787,-0.07412157844649649
PMCH,,,0.029513372186171904,,,0.015224068707063861,,,,-0.0022225299833692155,,,,,,,,,-0.04879861004411548,0.03895095212513172,,0.04042510388143579,0.024911618305411862,-0.06333164454918462
COL9A1,0.006188463897560739,0.06150301154533918,0.06991271176597087,-0.010771636954046815,0.04995046811448848,-0.014570552436270968,0.0035776283759170052,0.14858933046111725,0.11309627144713111,0.03548186597078644,-0.010120249186776379,-0.020721194958400177,,-0.009008719194112271,-0.003785689427536285,0.04421437775988305,0.0025735562503865906,0.08633402827700663,-0.02109001965272254,0.11839709723895178,0.15064172614043617,-0.033224563019229464,0.17810212494661526,0.010964207660354768
GDF11,0.00829306215672509,-0.0002763368098536089,0.00576266259262311,0.025836335281867955,0.061970018106821914,-0.01627222320914822,0.011196310858930544,0.10657999318959047,0.2059608921177005,0.057594513911331725,0.03465133747705317,0.006266177471426356,0.011700071107288478,0.10036176788741016,-0.020967923266998367,0.013604536305274556,0.0007434292052961538,0.05462246903087336,0.027534123241390134,-0.01462032877905517,0.052228764241714284,0.03698718797334908,0.12681182833990065,-0.0437255723690881
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.03135583422708179,
IL24,,,,,,,,,,,,,-0.018802085315817566,,,,,,-0.01648754968258556,0.0838897767761173,,,,0.008912589728307038
SORBS1,0.02274871494596449,-0.007298624763522424,0.08715597886880207,-0.0025444924397038534,0.07562884886433856,-0.0029303003649693315,0.014270436207270783,-0.03221098593078564,-0.015991224938331924,0.049057969177822715,0.00032535567477875516,-0.0030841440548139013,-0.010032167260578796,0.04056317201148965,0.10288933236593503,0.08742139499721917,-0.031237573969015005,0.10768065193304155,0.0367183602414421,0.05231734206804147,0.03521635013070436,0.010461463447503037,0.04412488214036816,0.03152816379205948
DLL1,0.015428890304238366,-0.011636145394457667,0.03936979138651728,0.012076596439615802,0.05886572983499215,-0.0032300924017791537,0.11821657656110697,0.0794920920018449,0.14561325869234404,-0.0038767103863419673,0.01942178597081624,-0.025795064642739604,-0.024928957308090676,0.10373962997025694,0.009970403703341475,0.1282675381522196,0.022149734867743725,0.03515940054166042,-0.06383720543671445,0.06226575406890969,-0.008399718412648088,0.024323197325222392,0.03714182114647008,0.07254755531742642
TLN1,-0.008702746620969721,0.01720126958772108,0.0952503665612607,0.03658291569548735,-0.020957042233261478,0.006868685188554137,0.058011244889895376,0.08693169759293605,0.21675460792657283,0.10127353653874684,-0.00891831938253438,-0.04404241417941197,0.0016970484987881619,0.07381897045934688,-0.010623919051778372,0.04120982441200064,0.09530834573679366,0.0679593080518385,0.023240215832089524,0.08821610843346987,0.07241332913067718,-0.01128807894378121,0.003437230567716303,0.05694902862299084
COL2A1,-0.023860226396586966,0.025495229808144743,0.015855713887460907,,,,-0.020477422602175274,0.04508817666741221,0.10309474662737166,,,,,0.0498237818548081,,,,,0.013510715215436205,0.05461896486865555,,0.023936637797162454,0.0995938955793025,-0.05813765706027952
SHH,,,,,,0.001949116615553519,-0.023331712919216326,-0.003613012542640427,0.006340208902550787,0.04298779669585541,0.05610053587313326,,,-0.04552053404763869,0.055494217815317014,0.06285384891140534,,,0.06537691083984189,0.018588715699528524,0.06859393504230722,-0.025770585524433922,0.11163545923584352,0.03919466392943143
PON2,0.05478373330165301,0.10173755359991278,0.06730703937237748,-0.039775583589898876,0.08656562413848089,-0.10085274696975267,0.016030795156460373,0.0218734818871447,0.20855195504490007,0.0707181605174177,-0.03512766126900052,-0.03792946502790774,-0.013430634066821562,0.05773636232121363,0.05265099088506121,0.009995838967698772,0.06250288131044777,-0.04339955470151329,0.044854533345944095,0.07768795686744959,0.16588226006944284,-0.082214394869039,0.07137203135809585,0.03367768604201034
ICAM5,,-0.08342080449449617,-0.01573726508252543,0.02620729608002931,0.0178725738291406,-0.01735368542429434,-0.012233334367905488,-0.04197918087016017,-0.1008465463068116,-0.014742893516251984,0.03274154412658946,-0.037692542213195936,-0.017798483939666605,-0.0113977387395178,,,,,0.09468150064934301,0.062015607597042534,,-0.009327866402658232,0.051106523111044466,0.033284017620004255
HPX,0.07893800564765277,-0.016152000228411997,-0.0196049020448228,,-0.017873447480878955,0.006910361446267264,0.05012867753565535,0.021735922079182107,0.06778241515809157,0.05257447728860597,-0.013818738605453183,,0.0541268960861508,0.06608301840686022,0.02537753249104251,-0.06612473026405105,0.031624452272208135,0.0513577060553231,0.03357962265262868,0.13857462709980284,0.049892388770507945,0.025021529824712403,-0.022541362136651692,-0.016886508728798384
SFRP2,,0.04153170445524936,0.043554705274672936,,,0.04215229569881223,,0.05497636942156278,-0.0024640339245508808,0.0483393302650369,-0.003513583720860153,0.023542007266745178,-0.01855599740829237,0.015148465812208977,0.05190857858594061,0.07144749526331298,,-0.006623111776621067,-0.03176288955195663,0.09395429365231663,-0.02265644406835778,0.05774436092725884,0.051776521382373625,-0.02506003524085279
CFC1,,,,,,,,-0.005587328264148635,,-0.005355799081841634,,0.10336816232383887,,,,,,,,,,,,0.03625319717220161
CD70,,,0.03271804209389786,,,0.005297679810953955,,,,-0.04464109944740376,,,0.017914843119656708,,,,0.022865669973357598,,0.03864186656692404,0.08651964457374837,,-0.013414640207455907,-0.02323307657184793,0.032737942141613116
HP,-0.027541761158214356,0.045064621426317626,0.0028639195248835103,,0.022737361204018328,-0.04130081225088015,0.06250109855336076,,0.09718521382217236,0.040252570125475326,-0.023276673863622754,0.07226100823712127,,-0.0015103207634162442,0.01223206478906772,0.1033400423870196,0.014616633363333102,0.03789155668114124,0.01265805120726239,0.0910437863556204,-0.020225106353300645,-0.03554785564293044,0.0227884415440061,0.10879136099768025
CXCL2,-0.06943942718399966,0.049134484914916905,-0.010298617673955478,0.037227446013838365,0.04181220735551331,-0.0058758196509331485,-0.0071092825003292864,0.05939008095430528,0.055726854406014374,0.029383644757930986,0.0700269093956863,0.03797800915325088,0.06591041000612628,0.012244905869691508,0.14127231690756722,-0.010836771571702153,-0.044870886544670814,,0.07843933085272883,0.10612979650311831,0.0024926372369053758,-0.0364131722152136,0.062368953680276354,0.007874709688146918
NPPB,,,0.0006841822763033717,,-0.020180411548928193,0.03672009837178804,,,,0.02566662252696621,,,,-0.011430583963340572,,,,,0.054893432089571044,0.029900050240564236,,0.024671576795409596,0.021242572623033536,
CCK,0.10586718751280327,-0.0902190837311228,0.05460029345500937,-0.085361037569819,0.01651782951836505,-0.0013352606710341336,-0.0031500391654168836,-0.14053024822586363,-0.2268526832905581,-0.11886914145919329,-0.024434666240220313,0.0634142925598785,,-0.09479559510282924,-0.045157489796554165,,,0.07110736441681814,0.04358782700803869,0.0549492047768272,0.06919381635141485,-0.006520855444380872,0.001885660789212046,-0.06782202460699384
SEMA6A,0.02736116459725428,0.15238193602032846,0.05750295532975841,-0.024307594773893583,0.052436997395013465,-0.006006927287666564,0.022241918874940227,0.12403476827606505,0.17545628569190633,0.053698144143630125,0.05249815145951052,0.0541110346840188,0.05710944167576776,0.11883123038073778,0.10982668242736954,0.15780598281203947,0.011967541824650839,0.01880259697461159,-0.0692135216873835,0.025454182938324483,0.051824045180868084,0.04934058965538428,0.04060727280755071,0.08222042435048028
IRAK4,0.042694397769762214,0.1899221738116129,0.05755204426403079,-0.01330604277612882,0.04395325194577195,0.016978646385978246,-0.05051247913343257,0.13420184926700487,0.0802987805593788,0.039367714481073506,-0.04260903474455451,0.027310880996908007,-0.013224773595438043,0.04521729410174411,-0.020100635165733263,0.04972950291514072,-0.0425891480207984,0.14595980802247574,0.02391593301842876,0.0426309927702886,0.10086512630715301,0.022225337129437618,0.11110096528258061,0.060875478022594846
GSTP1,0.08453263204464274,0.02722435142114583,0.024919540239979006,0.06279451363021807,-0.0035012966660291334,-0.00452684343661679,0.04107507369055739,0.1415228883808233,0.21734112959028495,0.015079702255694931,-0.00517230797192452,-0.019922314642464942,0.02334708994037569,0.07712189752507743,-0.012016695842565522,-0.02676450039088787,0.035305949666179934,0.007371978507941562,0.038012284698647814,0.13890602868167076,-0.057828958994116365,0.09446652516291755,0.05443096260373342,0.0169285232519737
