,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
C5,0.039162784018159515,0.018841066523444906,-0.03787584046061897,-0.0317866280018194,0.00087904026779756,0.017783965231995262,0.10044452342901561,0.15164498042666258,0.028753134878108048,0.006136296734449589,-0.004009186877132956,0.03148152774867132,-0.002245630551646039,-0.027016882616290188,0.09975158334712357,-0.13449986171578185,0.04918514949265479,-0.003921662678300105,0.053003095444661856,0.050993714034636185,-0.05810883574259689,0.05231492132322268,0.11576898532317148
COMP,,,,,,,,,,,,-0.033792064449292405,,,,,,,,0.0016452489849797759,,0.04910847649881144,
EDN2,,-0.04008636454154994,,,,0.05505442240703847,,0.002014342845157179,-0.005707768500224711,,,0.012088472095807322,0.01174579554890747,,,,,,,,,,
C1QA,-0.11170792316980359,0.12366456582496177,-0.04740986412046049,-0.045362112975399604,0.025037634592781337,-0.05394983407561874,0.07099593460417154,0.169588222974053,-0.002776135505908834,0.031960185048728766,0.08303508352847205,0.05083130991383053,0.019765021108209834,-0.029376710320473447,0.03682357786964703,0.07264107491087994,0.0804998100699918,0.17172924142934903,0.20240387570186527,0.09533936805257996,0.10318011500633752,0.16712640235261245,0.1366080064116262
UTS2B,-0.0212134920829395,0.009750719666822436,0.035778188412921325,,-0.028171358825683685,-0.029181943077535966,0.017472585160220072,,0.04075778730069164,-0.03059315703882684,,,,,,0.09389935603199634,,,,,,0.03488886091504009,
COL9A3,0.017651818405717414,0.05876790804183534,-0.02234743394405849,-0.05751742453781575,0.057086648277050435,0.06046728992923236,0.06968325607233701,0.13424529832517715,0.04968294109839692,-0.008298307977583012,0.028032625518257425,-0.008863543755720028,-0.05128993626389153,-0.05081101859901733,0.029530547687339995,0.05994392167446004,0.015959283251035853,0.10332205358294382,0.08790633131182628,-0.10909186452702806,0.00879512836269293,0.07727069519311687,0.04736734926165243
DLK1,,,,,0.049120934027128596,-0.02376752667518355,0.038913245911183385,,0.0786089901080206,,,-0.024556374146472944,,0.07725900941749259,-0.14019690228140164,,,,,,,,-0.005848588614377035
HGF,0.004194975093736672,0.01410428600853507,-0.007826079688341571,0.015325191339366141,-0.005355934951013961,0.053207344117215664,-0.01586586516172405,0.009871985144581624,-0.014960886063012935,0.009086971871347271,0.07292672672633894,0.02506715158156849,-0.00312357164641167,0.011184073918636787,0.08008502508442569,0.048054096241188796,0.062391780696297125,0.087542476942678,0.08157848319265071,0.08320900076808034,-0.02041208524355056,-0.004819179709717021,0.06954488511225872
GIP,,,,,,,,,,,,0.03739825439807356,,,,,,,,,,,
P4HB,0.06278333234710536,0.08849757896733093,-0.04153721689542668,0.014944569979723531,0.012570815460965112,0.046190805538037116,0.1006445714667479,0.1572411405594384,0.054747166798795516,0.012957720050236207,0.06312845309173787,-0.05309186710236945,-0.005261741300134218,0.1537309870465222,0.1621208115248656,0.12566973539891027,0.047973673368323935,0.07208163755412748,-0.02027601031683111,0.19084910843483266,0.051714098591433985,0.2579102526641516,0.06796444069573852
ADCYAP1,0.09666321339382933,0.17710173950827426,-0.028284471134026705,-0.026932811140620138,0.08921800315762594,-0.040552520867741866,0.004455917290113216,0.04049974881953907,-0.036543481228798746,-0.012372682408623823,-0.026450859750709745,,-0.0016423564870459882,0.21077411418823228,,0.1102279885683458,0.10483297830601311,0.07843213607642498,0.09221787946950002,0.10486988555646808,-0.00981591074555299,0.005419236523107317,0.01830154884936274
GREM1,0.027900731936814166,-0.023929269856163875,-0.023556837802072062,,0.025703729188364992,-0.017781414717158828,0.007760958418318362,0.005345061902694616,0.013843252845834821,-0.014237412064503616,0.05833417569163934,-0.016741124813745418,-0.006326051603787655,0.07129719711282319,0.10328053591078366,-0.02542822700582412,-0.048464429265694935,0.035003957239194014,-0.011894507204075243,-0.241707672123854,-0.039929708002156845,0.2449051458876322,0.11155253083472438
EGF,0.09013849578614413,-0.0013986437331060747,0.021140162309354504,,-0.035637011507697755,-0.0028569091131410568,0.028588007658406682,0.06107040472787696,-0.01029559042233894,-0.021823120032148337,0.04084941704663336,-0.029567602818724486,-0.0128007150903245,0.065476818053954,0.05256520515498955,0.0018161530243928803,-0.0025389841137745807,-0.048171640041875456,0.042995658439208696,0.00013884282237517907,0.010473788870331782,0.005302045393061153,0.07076880118488689
VEGFB,-0.03802678122775617,-0.11483278062889735,0.03085510810831496,0.07466156463229452,0.018077423893333507,0.003578570661224063,0.009485096559396403,0.03691786475009013,-0.029174182292532273,-0.04477950888245665,0.03348174390356216,-0.08147268866036045,-0.039487012519901166,-0.054986787754560666,-0.004979026422805816,-0.0176600532356548,-0.05254801956371281,0.006285535925836945,-0.03479795775101778,0.12024367906102905,-0.0004573594347090092,-0.14124797006989892,-0.08924165357739913
FARP2,-0.005337964319048712,-0.020457308372632033,-0.008090927665005463,0.08179975901027713,-0.03375645633512549,0.033456350286577764,0.1005444581162493,0.1128180153514302,0.06880426703925617,0.007231200890387424,0.029690947992856348,0.01568950235553279,0.0388671393962903,0.04156696167217554,-0.09646064529809799,-0.03904422768310257,0.04690694829050133,0.01730125641040556,-0.016393500984964456,0.011858933403346051,-0.0158429333277453,0.06855334839098376,0.02238995244517136
BMP3,,,,,,,-0.030592482151022622,,,-0.008866668318819566,-0.018660615861675344,,,,,,,,,,,,
IHH,,,,,,,,,,0.0765740946184577,,,,,,,,0.08354402804907154,0.011576106261662753,,0.03629905172309383,,
LAMA2,0.06371869772659343,0.18622073845443882,0.06211204400929641,-0.026470387517174638,0.045701069237673066,0.006493623413662072,0.08487506925364835,0.15078850257733084,0.023722592521266635,0.05962961514333066,0.06912420222569482,-0.0060784840063819075,-0.03554562452293187,0.11782950386887982,0.04475750782516613,-0.0001405949587610945,0.021654998112356095,0.14420881965119337,0.14806792436232966,0.15749093462855077,0.16422051128868484,0.2686596338425254,0.1556362034499762
SERPINC1,,,,,,,,,-0.020388542882556093,,,,,,,,,,0.06341923481227484,,-0.011022707166903742,,
NRG1,,0.0002229520529865268,-0.04913719065309958,-0.01732010037088756,0.025980502479903796,-0.039351236054357204,0.02045463339535843,0.005172010719014061,-0.05342582496624277,0.04651498136720354,0.01948854698309975,0.09275492178195245,-0.03702519591010998,0.16950599708797048,-0.04016114977739141,0.01409501966698418,0.09762430429969252,-0.007345698338554653,-0.0015657882043915265,,-0.040185097772112634,-0.060998717985781784,0.036644853526189736
SPINK1,,-0.005820211946253995,,-0.01122357545329633,-0.03030063522874006,0.06093873695176682,,,,,,-0.03854161188509728,-0.018331450405990494,,,,-0.06053683444279656,-0.06904508884645218,-0.08763117711275797,,-0.0422407352780636,-0.09473764008374874,-0.09663773943737419
EFEMP2,0.03188908189179627,0.10010868621872275,0.020306611539729378,-0.037439907443163827,-0.005370690074795506,0.02930505354722716,0.07445638981818246,0.1570124183277557,0.01674412493092577,-0.01589386311167253,0.04622980422968064,-0.06605723677725261,0.022419764700595802,0.16287968329216404,-0.11348972067944628,-0.007479099355668805,0.12412641858903332,0.000670015774164115,0.002401006632441132,0.17769988943386908,0.03670877218105469,0.10975371059756642,0.0548407958258568
SELPLG,-0.03793155917475142,0.11434664855252116,0.028087128229610986,-0.027191590615536734,-0.05002648434241138,-0.018761676852168518,0.029533384497502646,0.09755918293125918,0.0004588146589491452,0.03574815951350255,0.03214002519195361,-0.0028164266883981648,0.011683799380798988,0.007066609638882417,-0.0072765209870934554,-0.028585285970705303,0.10288958732069986,0.09729995472482081,0.12340105764652781,0.05403122445161378,0.04902738475284953,0.10712417233128639,0.09280851395521872
GDF6,,-0.05779122515176465,,-0.04631502004413393,0.04357643279350451,,-0.0076937858417707615,0.070530524433012,,,,,,,,,,0.02656046190738502,-0.02642013750663435,,0.004688925844278502,,
HLA-E,-0.007762394825280807,0.18870621604986731,-0.005615490477430131,0.027522556460802133,0.046707182843956634,0.0028642499915716327,0.07651559542689232,0.19767177857886659,0.013387074025128379,-0.04924440868810787,0.07392532770332004,0.06239719420331903,0.002117027059200954,0.022175728777742546,0.11513858794585868,0.07992198056453263,0.13254524819799035,0.12398547955962555,0.08073989580590493,0.19546859231502978,0.14970209590563707,0.267153998700952,0.17005404159398307
PTN,0.06278781747622479,0.014818958389096328,-0.0025935240867085477,-0.07200345004415355,0.0037118147017571944,0.057372580401707625,0.07628450287301343,0.22856970427606865,0.048141895598622704,-0.015842837718626414,0.020041795749245177,0.0445500605177148,-0.04060468919660685,0.024202980637486257,-0.024954472833348892,-0.03916039909648059,0.1601025921856446,0.052502754652922624,0.0541101830504934,0.29187129737741263,0.029805273407473302,-0.15113920382072257,0.05276148764602066
CD274,-0.025790338494907528,0.035233981474925596,-0.030118383988893833,-0.01599200654176307,-0.03759293972588897,-0.012536942722908458,-3.672741692897366e-05,0.11056645622602412,-0.012521201047637409,0.05049472628455722,-0.031181837030861397,0.07565663596324756,0.026863288217106984,-0.022889383249585334,-0.028363879535790705,0.016970779989540632,0.018210034214977106,-0.006990907583634072,0.027990806228883176,0.1430403360810428,-0.01565087511771783,0.020427518121677778,0.07426084791196992
FGF10,,,,,,,,,,-0.015906843978885133,,,,,-0.04351681535720507,,,,,,,,
CD14,-0.041529530303228236,0.1564447493507075,-0.027922028043274476,-0.024596451769732262,-0.009302301150460955,0.026068633970434213,0.017024233131898978,0.12430175164677153,-0.013235905126464189,-0.06411279863177331,0.0782020156476927,0.06462178656676537,-0.003817720532806791,-0.09824401240805791,-0.019136730318035453,-0.03668807792406731,0.10978998139131442,0.1469019620213915,0.19143110222530108,0.16430548480382207,0.04846687421357811,0.04736742079956243,0.027127530903496924
SFTPD,,-0.00799936783868345,-0.031760717830842625,,,-0.02987932556123059,-0.025994684842438803,,-0.026660170986427777,-0.007933440308882555,,,0.04936803953241602,0.017296816643993705,0.03880863148468223,-0.04948794698062656,-0.04464982850778125,0.013976601297739245,0.04308763800497418,-0.012230251785244091,-0.011384001596410618,0.038074610739191425,0.027962679302955047
SLIT1,0.05968030619819124,-0.0675786362805447,0.04142170935331554,-0.05846632748907814,-0.04070767079076101,0.03137477374720242,-0.007688312421381479,0.06978832180267652,0.027715160088369797,-0.030983935247065535,-0.026447144991497022,0.002746861215734024,0.027169242174730327,0.004827508184839213,-0.04582141998781511,0.07141555499694176,0.14818986317096222,0.014566451493077552,0.0666964817487732,0.11360303660084933,0.018257192666084613,0.04757754559332918,0.024924801258417218
LPA,,,,,,,-0.019608110480641653,,,,,,,,,,,,,,,,
CNTF,-0.0273615826290641,,,,-0.022205431860098268,0.05814757280471582,,0.049324981597557944,0.14484006080232584,-0.014237410833997677,0.0255025909872529,,-0.02128477014592346,,,,,,,0.021591954899728927,-0.024033000396934897,,
BST1,0.024614900121062707,0.09408190269179194,-0.04982431499963299,0.034789180711597104,0.04446453464861,0.01958292256297377,0.11147452328995035,0.15026417297941277,0.028474227872241978,-0.015510970575350572,-0.023030764623695056,0.046862458844521754,-0.02131118771193574,0.027139285268966987,0.037599285583121415,-0.06158740279331761,0.019669178735897422,0.09951119919743374,0.09614910337863292,0.10581657792209398,0.03465113633031666,0.08893412706672742,0.008124125915918042
AGTRAP,0.0004182308243085887,0.11557202070448845,0.01473991475928064,0.011825817943561124,0.051548988213087864,0.041649180767701945,0.09790476688453217,0.12085027483282364,0.0002716549936896054,0.0035221692769288678,0.004940440740424039,-0.02675907205915576,0.010868512014744154,0.051355452298970934,0.10675474970988309,0.024997306240795096,0.0354740949547312,0.06041503424147555,0.08211530769577362,0.019842198262568705,0.06960137197186587,0.035506339127358025,0.02714183533544197
LAMC1,0.08903109111452376,0.2739885856284655,0.017755910099379057,0.04756306959361505,0.02076327209217343,-0.011550736409039208,0.13733527470160567,0.22226748428599893,0.038773269365046104,-0.022975856789650972,0.01899707439987875,0.06296919783343248,0.021576234499541387,0.22943262617538768,0.1622059504479248,0.09960153536117937,0.21123506516479448,0.16978033058974043,0.0782190758660402,0.18857804002622403,0.14108752626910978,0.37855270715535977,0.19659506572756694
COL6A3,0.0437398311368659,0.26380928054088676,-0.02923523332331406,0.04576162114182394,0.014875822425007117,-0.026199229355965623,0.07837222223689166,0.08681152736604955,0.025539074465929904,-0.023296663052652305,0.05186245768443966,0.007343650703266965,0.09928694254621305,0.09585177756384852,0.1319154843540687,-0.009934183768781968,0.014598073114824306,0.2233591804445198,0.14073592702387924,0.17724191289271976,0.18152032241400098,0.3652272039788493,0.20863010677074667
FN1,0.10580828216526388,0.3414632859038961,0.02137586708468125,0.061804836187878645,0.07417390838565266,0.017757616771532054,0.14597223700359346,0.2751396210835566,0.03378140297448713,0.015791227252871378,0.07198635954159599,-0.09021352049681877,0.020497796401214456,0.2828474729849311,0.24886214662163494,0.17156763642894235,0.22182069053492573,0.09852220807541681,-0.019705651268847185,0.24278681519071263,0.19573701814760508,0.35854510954335633,0.2367858296579255
MIF,0.03367970475987292,-0.18842326610372964,-0.062313059217604265,0.035428524925764066,-0.07842000709573518,0.0011207876093953428,0.0018346528005044453,-0.02791437124537185,0.0038167955472641815,0.019538946245765913,0.06679916892750858,-0.0747932082583471,0.01595224743398142,-0.04137753292695587,-0.08426134214050375,-0.14989110422545837,0.05775734875035135,-0.11775438688551232,-0.07103071640460866,-0.09424276710405437,-0.07598073351608767,-0.18257929490334857,-0.12673221571107304
JAG1,-0.002187852157351982,0.16577646227297188,0.01815702892093763,0.03459131984323307,0.028021925659178288,0.05756774036985508,0.1108302090351373,0.2132103356865658,0.07264655703250114,0.06982232041978524,0.12058784346887437,0.07702542807519024,-0.017849616900768084,0.08873247502276117,0.028015159752998564,0.15496288666182745,0.2149953739426121,0.015919960584028663,-0.007510566219388105,0.08414408071896708,0.09401028635218421,0.23411344726441555,0.16961716818565692
NID2,0.10797496796988419,0.26181666663543723,-0.025376888235172233,0.042343238518032095,0.013159821413669642,0.04834072785867466,0.11071702116562865,0.1709178959201979,-0.021202637262289586,-0.0027801600868002526,0.08394066165568063,0.06642051060832425,0.08359747996843314,0.24553508470401178,0.24014721244395948,0.06523583010001308,0.24866359497764987,0.18807069952672953,0.13924332019990554,0.23480903190632746,0.17983871331538126,0.3800417530122782,0.2432971330420835
EFNB1,0.06114231749906588,0.07268481428032396,0.0280698812977708,0.053932093758675234,0.04511437567033564,-0.007245348881912874,0.0636520091969293,0.06805906440517327,0.05303432447900366,-0.021440730755421,0.023934088383751887,0.06440091709142141,0.039783571795590014,0.06822615713115696,0.02483295224287804,0.05815985230248219,0.09817749476570481,0.027951665721465225,0.042295388231624695,0.09585533048877981,0.040711181119980074,0.12875401319284663,0.07997645727277593
COL4A2,0.09705041672002321,0.322962991444001,0.05257296165568756,0.11683012682008666,0.06947169982626139,0.021001847483516776,0.13298599974184983,0.246435383306052,0.013626869424584175,-0.04045159716399922,0.12260720308068636,0.09263922814569242,0.06838000633249335,0.2929131065787086,0.22382672509813414,0.10859247049387614,0.20298002435265314,0.1826563446406294,0.19091060722445366,0.2612263466326711,0.26472760679456747,0.43488372279426724,0.34257864786326725
