,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CPAMD8,-0.021175225172573153,,-0.0037337681557741594,,,-0.015361292858677888,-0.03855514502954738,0.012889183334604511,-0.012231759245299303,-0.0032979595849621183,0.00039494006571643233,-0.03858080409795452,,-0.022110855207528337,-0.038846927144115695,,-0.012397453348217784,0.12710542237048814,,0.03771332218136607,0.0508132297795372,,-0.0015317273193493064,0.02250358392976568,-0.05729004092889839
GHRL,0.007886117756732968,,0.04822463340613509,-0.007254462804349067,,0.010366206311335937,0.04871308529485887,0.09141279903560148,0.01573312731430269,-0.015785156195338684,-0.024277808523488455,0.031644967872108964,,-0.008680727197144826,-0.008897588509447293,0.017177362071643786,-0.05807783199853272,-0.002880482147845307,,,-0.007095295877776855,-0.03294518267168747,,0.07166821102922973,-0.05050176718422291
NPY,-0.0515418908901373,0.020864227110574583,0.08670447154792693,0.015630864630892364,0.14750562561680497,0.02861468537921428,0.03629886844501022,-0.031318119904678476,-0.01758761763316995,0.06771741538604022,-0.006840889114776734,-0.016873668215258677,,0.04181653427391008,-0.02712058217645307,-0.027079424558346207,,-0.03790005632952958,-0.02048659541573675,0.07304147367723235,-0.04594765622940009,0.008580785126730203,-0.001656808038023542,-0.013200215001689077,-0.006189015181256842
MMP2,-0.016750735580779927,0.03321997083751113,0.044884442409373206,0.019875929294746797,0.07739321717723271,-0.024920256026614258,0.0005843066563969726,0.06883202676542396,0.08343750090309456,-0.0018409795272089362,0.04021342199744482,0.004997413984448341,-0.0179415950904521,0.07674331100368113,0.043991474044884196,0.02698763657939005,0.08348707677432224,0.04909637300320164,0.051433930634157465,0.012075081448395647,0.08075798488309917,0.02195745543827505,0.03661306498581517,0.022304835783386705,0.07802116984617596
LHB,,,,,,-0.034799591716560635,,,,,,,,,,,,,,,,,,,
PPY,,,-0.028948227048679245,,,-0.0011916324717596034,,,,-0.03782177172629996,,,0.06721510375580565,,,,,,0.049340222963674844,-0.0030966605080241924,,0.006769939968178031,,0.05989388139695326,0.053606665684658425
ALKAL2,-0.017186494920853012,0.018187795609469544,-0.01751883330189997,-0.01293217956618101,,0.009601799413865563,,-0.008527336795623437,-0.04396949742308993,-0.016998200974253638,0.0014849281326863265,-0.011200280021773746,0.10071316494207921,0.08414972596524452,-0.0029870708302494565,-0.044763106189966616,,-0.06263267547444017,0.07046670004917047,0.10548909872528207,0.0020873989493519255,0.027932766172993267,,0.00018415990907113254,-0.04944783272121447
CSF1,0.02556457922550684,-0.008280097132636577,0.022004246965340826,0.05067156762147895,0.03999538484393858,-0.006082383066343974,-0.020018065997866243,0.11159677476194016,0.08442467600084605,0.022684081330237582,-0.0006264505427133978,-0.027024559436987446,0.07627853886205184,0.0416087302095019,0.08053576480839246,0.07849751382468309,0.1091556235729256,0.06246371995217756,0.07420755465773679,0.023060273337765953,0.01691560981857366,0.029779287193559368,0.07962552515412137,0.023582732631629397,0.08170768551626913
SEMA4C,0.05427984300564261,0.03963140046329348,0.05278285854835686,-0.05845310422969424,0.01831137909816999,0.035701689146402045,-0.005163411689805952,0.10484952416232893,-0.023207978319994018,-0.05238035926390876,-0.013361726343111755,0.011695471845649282,0.06150511374812188,0.05465332525165179,0.049277266877421975,0.06247195852814008,-0.024572388170169254,-0.006731159413914323,0.09052284990487237,0.06529703366691456,0.09563835804673453,-0.04910815323106382,0.08035559388826738,0.16174183057702568,0.08929084132379443
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.10259047237020547,
ICAM2,0.07082483849799778,0.02594464587745236,0.04633791643695502,0.07037719129615552,-0.028807111898705228,0.021853027140912452,0.019580617293906304,-0.005528587818399258,0.18800762805551077,-0.02019796869021538,0.02596975587207732,0.014499915391990524,0.01566515073303522,0.044697590365676235,0.0896713637687109,0.0644840886021078,-0.06523525945840435,-0.07812856860626698,0.08043791333744363,0.10878676384450724,0.06357763559473206,0.00327733168304039,0.04730422485660863,0.07318939600945093,0.04102106428705696
SYTL3,0.07287176873649033,-0.035702525508116645,0.048507497566995246,0.005812529148071017,0.05102865403388626,-0.03494071780320085,-0.02375104358354363,0.11504564690633341,0.026822884888984714,-0.04165335070660699,-0.014875073095556237,0.0069728648055330045,-0.005320447779219779,0.02847831802371675,-0.04290584445741334,-0.006334986461095444,-0.09138700710033132,0.06411910380544313,0.003697753655390191,0.15999563422126054,-0.02050195951338133,0.03747349431721588,0.03204055238824442,0.07378745041176384,0.06116435575296585
IL1A,0.08457751077073229,0.007317187493190362,0.018487292759068564,-0.007038758203961194,-0.06240425005776567,0.06988652995635918,-0.025694757456205645,-0.028525038626997463,0.0838217159282257,-0.08318774402158748,-0.04147997819363179,0.038155667871683695,,-0.0003234255430741419,-0.09254747440446606,-0.04046871236570565,0.05802798991364311,-0.07592994543688682,-0.017473424601726146,0.05485108987582044,-0.07067676965530897,-0.03517630793114081,-0.06615083147328094,0.002597244085707524,-0.001084810465492329
HLA-G,,-0.012211681514875046,-0.013754997906325613,,,-0.0018602771796227377,,-0.027472317931830775,,,,,,,,0.14813495733466767,0.05120040410464425,,0.022601589807888206,0.10314731927056378,,0.04568080912547704,,,
PGF,-0.0025958758103933237,0.02124756047835447,0.04778985444010843,0.011130807013827093,-0.032954303427756834,-0.002885239234114033,0.07855308940043214,0.06938448246206623,0.17526320713414228,0.009828401134853507,-0.009328669094208457,0.01267617351432206,0.05863168704531772,0.0377160553767409,0.14288077625215262,-0.025512873105176866,-0.05400333094768678,0.023934911879404736,0.0675643516096765,0.11862911483742654,0.07585146235070224,0.030522638376324438,-0.05563254769900879,0.12258259829748437,-0.014529361463198257
LGALS8,0.06949021597503993,-0.01003785251620869,0.0703281224085712,0.019901302778101156,0.09354230342042646,-0.002211926508338773,0.004911453983235028,0.05300409376614135,0.025118854185368657,-0.034740271499932696,0.0016019997813801437,-0.022666476451307194,-0.022495729343569044,0.026122040648360403,-0.04051018221694205,-0.0040578542188286345,-0.04405722391650881,0.09750762594259096,0.030701102516320293,0.02429952978096213,0.00821155318895393,-0.004956844522365993,0.007704685989529922,0.00567413969623655,-0.004854775522950097
DKK3,-0.026662478320232764,0.058433238901465276,0.018758000950864676,-0.09276223887726409,0.013092779852076792,0.02818904003688418,0.04105384473300988,-0.13482993929614318,-0.09127920579331268,0.051329066805273015,-0.030505968492061504,0.06166432437872808,0.009914345542881014,-0.01566029887773095,0.060671408504917826,-0.004676324607974146,0.04241059824126154,0.023221832477247642,0.09942837381831424,0.06860107010321939,-0.04130466022329678,0.02307565335974784,0.051290527365550245,0.05291360732201968,-0.10848334437882638
COL16A1,0.07141777800236339,0.07635681305409495,0.03304048651514111,0.004557633824447739,0.09536405785500303,0.05120805219718653,-0.0018898603996986294,0.06804858699695841,-0.0006963751209326393,0.020476489242447805,0.01628667312657611,-0.0130676386436384,-0.018058970333935363,0.05341460859014557,0.0954324145363565,0.02765210731358005,-0.045056771715381486,0.04248850947509538,0.028935355876329803,0.043793672296081596,0.017881432974869358,0.0173647172138378,-0.042783642599014286,0.1423762434602047,0.08600451598230578
TPH1,-0.009716103259461753,-0.03556189500438334,0.06215463347792595,,0.011658875734760545,0.04176206002073413,-0.019454854490999957,0.007575899739703605,0.03888238837223027,-0.011429059769249942,,,,-0.03850576053969479,,0.03727977558196671,0.05245698961311396,,0.06516010261751395,0.07414084224049253,0.05587912235978655,-0.009460998455505765,,0.0541403770436392,0.027107318398389393
TNC,0.03530966302687067,-0.027315769858389596,0.06700962807871211,-0.012136797564513089,0.0312713605456875,0.009450275056641918,-0.026113918026251393,0.12739233274552458,0.11102472992889162,-0.06422557048590974,0.004860969158996617,-0.08242896207851316,-0.026271008627344637,0.018262633478795042,-0.0012577586536120153,0.1584996063749594,0.045493304933083074,0.0978257148183351,-0.07188525187495902,-0.032198259979271206,0.05858552996639051,0.06193755075837696,0.023059897049393745,-0.021480006050873857,0.05951461255179307
TNFSF9,-0.004982647184745664,0.15614938860025965,0.037790221707518244,-0.037322077683684826,-0.06480152485788411,0.010995012162346763,0.046748449789977706,0.10564640928525153,0.00026058808115202517,0.002146783191895639,0.011142247479494539,-0.018542978481090558,-0.003995804916034068,-0.007906484883999577,,,0.007821760316929645,-0.004153660245124499,-0.015936918600568655,-0.07699641374804556,0.053393391016143134,0.028998905980130843,0.10527299824184282,-0.017618222146733864,0.03624067167343013
C4A,,,,0.01061716011685243,,0.035234327607598544,,,,-0.03016319001572072,,-0.008329734360867772,0.022597809874985844,-0.022970350013593144,,0.09340889660943232,,,0.051917656641750236,,0.029448035121879265,-0.021807531720819045,0.015606690408567237,0.0238305736967411,
CNTN2,-0.04691059746643926,0.012948722254222654,0.018058771156078533,0.016308993114873462,0.006730833990993913,0.023984173321896476,0.02636701944360714,0.07698209365220794,-0.09068842944503026,0.02322439294563839,-0.05285530384854696,-0.041147070368128084,-0.031147893933297775,0.04504089033865909,-0.07591139568096615,0.09755093953403579,-0.0941537313740665,-0.02814551239885199,0.0499544523800219,0.10489303122055837,-0.06605442860475576,0.04423284301952838,0.14402152534953527,0.061242912441198644,-0.08724124456262591
F7,,,0.03335010940408658,,,,,-0.0037711145314417225,-0.05214887613347442,,,,0.06311775547566933,,,,,,0.054270924491927976,,,0.05849295970428609,,,-0.037062450448522404
LUM,0.0106884344844516,0.08148164102378641,0.020658202978340586,-0.029141001241982805,0.0320823294570419,-0.029982206993609144,0.0705285681383465,0.04725386058841403,0.15526635983565323,0.02425936987344343,0.0046017444573517126,0.014579934273710737,-0.06120129820834961,0.026921662705554524,0.09707148947676239,0.020403471955170133,0.027226741132804506,0.041769583206077786,0.07739255743015978,0.14238303298990532,0.056099221975569255,-0.0322292319418936,-0.016210932579537634,0.018345042386949367,0.07440235564540118
IZUMO1,0.022334719395785442,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.04702265329947539,-0.052416932653206495,,0.02791310589610776,-0.0062671165245020395,,,,-0.006494162558685745,-0.009996499865319211,,,,,-0.04757815120664598,,0.10292736266375359,-0.014330007544288618,-0.0178739727225767,-0.03883011077619823,,0.05546460435152163,0.07625608892787097
APOC1,-0.10493037247146533,0.00657519992965532,-0.00500225480511379,-0.014484818649296322,0.015194213833478142,0.14241199906456734,0.021326467546380175,0.12329460911231067,0.15906612455625216,0.020647640462267722,0.01790423787543638,-0.09004177703571671,-0.03573735173576394,0.030632103876219504,0.008752808427175681,0.15880052850412757,-0.01751704160097541,0.053978683154726995,0.048397585065817955,0.09504653115213456,0.001713095844423247,-0.014223104455410635,0.1778155432381774,0.0957818225487205,0.1003585378663035
PKM,0.05993396925419106,0.02610331135552616,-0.021708182549184094,-0.046991049920139485,0.004829966895726279,-0.017033209885475385,-0.039600917611709835,-0.01739152104724725,0.045084365463232925,-0.047074586773080546,-0.0019736929120844652,0.04776395899536638,0.04517144230136931,0.004691483368126155,0.01182362772971917,0.1401724582976422,0.021112498991502908,0.016234159843778812,-0.09820880402748776,-0.0948437054964589,0.03226188098653823,0.008509547731717058,0.028872216769033347,-0.04175178928780833,0.08615139184077515
TNF,,-0.0034606809656102565,-0.0037213866221632746,0.04579874327379593,,0.015171170981649947,-0.019127690676502208,-0.01390465464649321,0.00845451592321038,-0.03934552585867508,-0.019310578320878197,0.0005687175382659656,-0.017559545838322116,0.05977888793334348,0.01672554512634094,0.01515559403037293,0.0755204821980878,0.02183175896928535,0.057082864698022755,0.03558017923705226,,,,0.07084450979854731,-0.0551137373848402
GNAS,0.03862133228835432,0.024450884277115146,0.016120743339047172,0.013593465947956677,-0.03599792154775792,0.002606654445567568,0.058758872635642716,-0.07724314855412495,-0.034790491253726887,0.006671114368573056,0.0012546702382852462,0.0955949957303264,-0.010545786110524362,-0.0013399235543144997,0.14586236848788994,0.04364226580268408,-0.06221033507753683,0.021121164736523857,-0.09889275461606946,-0.07050696752265766,-0.04351834053543893,0.054400220377207806,-0.01313663628142917,-0.02327697108934215,-0.06982265699042609
BMP8B,-0.011130689977308036,-0.03866454402803857,0.003622155371562576,-0.049393254113278766,0.017167861425246483,0.035397143312455456,-0.01971676439921459,0.14897634043410163,-0.006784964458044628,-0.04241197121470965,-0.023567398525348802,-0.01880342747250246,-0.013831108844639724,0.027472173707220184,0.021013891425760902,0.08404527271076526,0.03926938212316826,0.03937821489172261,0.0517817991518866,0.016691275046335895,-0.0036833997035279585,0.022532359933243828,-0.07513118844502746,0.14053940527290776,0.0480351640356482
LIPH,,0.06818034876816005,-0.0024775184410286318,,-0.029320324418366524,0.008070138922734832,,,,0.09227178307806098,,,,,,-0.09765286603572466,,,0.0075552985252115784,0.010048716215362985,,0.02590654299598432,,0.019693484792744867,-0.023058476534319354
CCL28,,0.059522437633470905,-0.015856309311269672,,,,,-0.003142454300315136,,-0.015447913225151039,-0.017776337774686818,0.003209633305866091,,0.07414684944938588,,0.11177554951786674,,,,,-0.03567285889132597,,,0.021732686331464794,0.0021436759484482347
PTPN11,-0.029173933538231427,-0.0392763154783664,-0.014805174010043467,0.016167769320075513,-0.0007339381398733915,-0.024591240104432092,-0.007524527589979301,0.023408968079350213,0.025731545297174162,0.0046039735171570124,-0.013514301145799303,-0.024068380337003297,0.006879413885143304,0.07662894953875064,-0.004198572431564555,-0.08209572866098289,0.015974942673619114,-0.07884564976443371,0.024324240725058646,-0.00968890219857041,-0.0057884288621880145,0.012632924300499978,0.022863845320764173,-0.002720921633092253,-0.009007984126303584
ADAM12,0.024631245614704627,0.015316863740596626,0.02887971106225167,0.009102746213520802,0.11759720506864639,-0.04049272832104239,-0.011620765032593409,-0.0025380054447023026,0.12167478840369117,-0.01134547526809182,0.05809307091208059,-0.037770890381493685,-0.0055493500550502315,0.0676889963978874,0.15401119379435324,0.024581778880355728,-0.0830925827792272,-0.010063109434217624,-0.015262409291195597,0.12112988777082889,0.05055301883242418,0.02493057636083654,0.03426743047203624,-0.01408059884895046,0.014530841324374063
EPO,,0.05044178643954149,0.03380246393836203,,,-0.024554021328478247,-0.04928818195073432,,,-0.014230757425089457,,,0.03947318861395862,0.01601998272555219,,,-0.04243944656969019,-0.052912607266939686,0.006693747569550348,0.04499025176681566,,0.0026371520792230997,,0.0033585902565706825,
EDN3,-0.04934052174475874,0.009772077424585426,0.06131444903478859,-0.0007729817070081783,0.0030137087031934656,-0.004478959650347373,0.08889913267415124,0.024810530764860797,0.023937043526562337,0.017414381945270452,0.07831203729212245,-0.008541755760169462,,-0.020926404071213767,,,,-0.04054653375289678,0.09841675595187342,0.03468780881230259,-0.00048381929030109634,-0.03686590941369956,,0.0027423645637735996,0.01173104740762948
