,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LGALS8,0.013356523350131723,-0.007443047883218178,0.016155925028061287,-0.003764873212005244,0.08459461996648467,0.0332986181795359,-0.0011642040053855653,0.05703034086849995,0.12093121241382711,0.05922919580113999,-0.027112696463525585,-0.058734911062334735,0.027239355483727943,0.00472572135147462,0.07752750147328578,-0.03400672170998502,0.05343047109149973,0.16026537010431025,0.05070611003817939,0.04570545998647308,0.019376085504326977,0.013693858116304239,0.1394080900614985,0.039684098862597696
DKK3,-0.08381454361908248,-0.16676333333518176,0.12464595829742767,-0.08543632389401572,0.10656091266732888,0.005720752922182489,-0.0840690813382413,-0.40154565084649374,-0.31418978581022455,-0.07675699797048435,0.007167071206888527,-0.0180279374483635,-0.006969589217952739,-0.11939135258213165,0.01628623632075914,-0.01428939751321053,-0.055738043536537545,0.058637754652851676,0.03537083936470508,0.09984431547554415,0.1364325491481443,-0.03617037849614127,0.09729485665793666,-0.24198876468595742
COL16A1,0.052812441606055506,8.217455937017438e-05,0.1313265737896125,-0.005797960948668467,0.11959734344679362,0.036165689268937734,0.12084900902640425,0.07179450332820897,0.07454252007973769,0.05170882088430998,0.03926668905866728,0.002530087288358934,0.13443682853004305,0.05782971369429892,0.11055242920268286,0.018359031783183228,0.05120429063794437,0.05091920829014948,-0.0025284788346435078,0.1408570810324461,0.18105768182340262,0.08776990579215345,0.12190991786438622,0.17014986760090936
TPH1,0.05244913943413349,0.08014993176853928,0.040563854028411755,,-0.01547046999309466,-0.007946524498251076,0.047441703106741666,-0.03426069726451979,0.09836572754154298,0.006853771803983664,,,,0.0552837924808017,,-0.011423354805123695,-0.009015888167185484,,-0.018473818207012722,0.044247479609661494,0.014342150811694258,-0.012896417230912812,0.2173804973586073,0.15619486394301063
TNC,0.04208716399126084,0.09999521849421263,0.011773982630101024,0.011223171821047012,-0.04398653327678464,0.06180138904967353,0.06398643070051234,0.3430556876229715,0.4207059166790158,0.052037671679217426,0.036034414106482934,0.02647828026480045,-0.12097961518993051,0.09503478700545309,0.0382630570526326,-0.064717620619787,-0.0021023499545838524,0.24035492539457542,0.09482278069000813,0.01915083906745785,0.10024808369765607,0.09604423655810004,0.16496403060641476,0.19144330475621585
TNFSF9,0.03350616375553862,-0.09607879712793867,0.004494826544294281,0.02773804501940791,-0.0018065999072932855,0.02322094247149808,-0.014206009148732438,0.0026781948910670527,-0.11542901327098552,0.03587102974667698,-0.023859562313497257,-0.020615456163134566,0.03966048401533687,-0.03195579654082644,,,0.034753990104339015,-0.06287254617697136,0.05664073795166006,0.03674186726815978,-0.011488236006296237,0.015561154331220744,0.07402764346587042,-0.055800312881924045
C4A,,,,-0.0011411823847618714,,0.013452709567417983,,,,0.008039031546984477,,-0.029993075867320064,0.020822941052646763,0.035379677631292385,,0.049774317996710817,,,0.08238664385615266,,-0.010403302064390307,0.01701123571653541,0.08421067033840736,
CNTN2,-0.07004646048490348,-0.04279477091813818,0.00017112734794591793,0.04573614472464605,0.07080967766893499,0.05121436301712755,0.026815899962675478,0.07107096602945652,-0.03739348215240808,0.012848409205480124,0.014143093721758164,0.0893594862430126,-0.017338617243792005,0.0029085432059235646,-0.09134522607144253,0.001800339890735886,0.11983017623918026,-0.15288820097737463,0.004209480958097556,0.15576894828473595,-0.16264402216546223,-0.046027900253704145,0.11806223515935904,-0.19238946696339163
F7,,,-0.01143953231271328,,,,,-0.012543919116256842,-0.050710496104655944,,,,-0.0020102016356535178,,,,,,-0.020638513271558488,,,0.0036753194647512455,,-0.02774198711716464
LUM,-0.008119393717642878,0.00016552764486324885,0.11350199381589668,0.043589118818542515,0.11136830219104125,0.05188120279191648,0.004205568290830623,0.000982453206065987,0.33417509626867253,0.027905260821144504,0.0017097609846047006,0.07186933976382064,-0.09911710873999832,0.04296307533104265,0.061671571950173414,0.056352321971020004,0.023607087916585338,0.19960674255287386,0.15035754564725368,0.17714361094494702,0.18759950537479694,0.01525190888591969,0.08031153247770684,0.12791623745822442
IZUMO1,-0.017188670939448703,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.034395666595857174,-0.008780337865459039,,0.058473106951195036,0.04372260119968372,,,,-0.008409782744716517,-0.00803158396771758,,,,,0.04538518131462677,,0.03115341227349495,0.04822205241035127,-0.06377773844398073,-0.06393560809802773,0.11064931299650586,0.1314102088185285
APOC1,-0.11562590838458939,-0.060091914377779956,0.16084428524706157,-0.053504326499607624,0.09198736414752681,0.03682751063792556,-0.15268151783636727,0.31916795343176146,0.41279379858053933,0.031121455112643755,0.0627378995576772,0.007659806896253484,0.06419156776838278,0.0026411897745036357,0.1324125606607764,-0.08297507463373766,0.03022200163190113,0.10497013677088933,-0.038830288728415624,0.051367105776829174,0.11928448214031903,-0.02890544034255724,-0.0008176181859242332,0.10365314960678254
PKM,0.07979743310780135,0.117315268886026,-0.14623729097670743,0.006319096554711416,-0.05954930566938717,0.03377893504260547,-0.013009914636263772,-0.09565134036160862,0.1851052964102994,0.024634683630530035,-0.033370003906676174,0.018903094667689052,-0.037195964515948865,0.11859665844363448,0.05768852382454046,-0.01717766792686647,0.020794797833230943,0.10566358105960195,0.10703558123381361,-0.02536745866648484,0.11074472863888156,0.035479260924727654,0.10702802323635903,0.15031051302029264
TNF,,-0.03087070983190773,0.05947116879870557,0.00934512917858544,,0.05366158070999541,-0.030679641311871283,0.1050805282882786,0.04628792354480744,0.03383065933718658,-0.026423150676818788,0.08383634557951912,0.10110222935952907,-0.0053035762898647,-0.03224284484104924,0.017303762803047806,0.12465395145613817,0.0658277340568239,0.059998717025593916,0.03032701471146025,,,0.16213682874550459,0.03844952745957251
GNAS,0.03673328346900712,-0.1632276338046777,-0.09320285506644042,-0.04390589662988797,-0.0600391307316134,-0.027010095189700187,-0.02520469904356584,-0.3101578914388379,-0.2531275257334563,-0.04352163861210324,0.03146946349327466,-0.0641183351082026,-0.14767352495880923,0.09743220971147044,0.17927568787040468,-0.08791177571019508,0.024581567256468786,-0.05043196766372879,-0.05133437289997805,-0.1486071742521232,0.11623422840221029,-0.039165380947991185,-0.04274672687408714,-0.12470539311968606
BMP8B,0.021405841025079142,-0.016541139005411643,0.052189916933387474,0.02520101369675404,-0.03560679849962594,0.06643914678734071,0.015652194436914544,0.25175771245587003,0.03087201667059952,-0.020169243493178036,0.027908355079837126,0.05387688082091782,-0.03084556453242709,0.008881822759362635,0.12362527577035726,-0.0201022073239774,0.06813152783418806,0.07965036929636629,0.0717622786496773,0.07761979507534839,-0.014215578400926972,0.04917797465999969,0.06695771017339104,0.030664625781870514
LIPH,,0.07662380166401299,-0.062180954268286764,,-0.046224664871766956,-0.006638809173213126,,,,0.006122234198312072,,,,,,0.014998077234187411,,,-0.025223858924848463,0.001921436086875852,,-0.019415748033542877,0.12815102182191435,0.140990181535435
CCL28,,-0.029943228718405303,0.016158043959302655,,,,,-0.04009007905431218,,-0.017963099723593952,0.07769143727336339,-0.03725605702904177,,0.04206339622898291,,-0.021274352321970714,,,,,-0.05137958738806152,,0.05148479698207829,0.003888014673058144
PTPN11,-0.05264363724783034,-0.052636507979349094,0.027536941613641404,0.047908757172574,0.06335414012346517,-0.05658733002263904,-0.04034277371851757,0.033993899904577934,0.06786022989808825,0.03014463260753693,0.030491989018190172,0.016304878745588107,0.06294246761837412,0.06898800462497882,-0.017969856191055105,0.08747935548765111,-0.0141601780843247,-0.0854256809345363,-0.07800782919087787,-0.09976838036233393,-0.028177858178183194,-0.06442178995131559,0.05111105540948628,-0.11629614125638732
ADAM12,0.0840795532886327,0.009896500483037515,0.06946167248068823,0.09686581329739823,0.0554329246637588,0.011023639406204964,0.0478054014259851,0.19531372063512514,0.243936740274854,0.02184175076720156,-0.026237363965590853,0.06864020051807251,0.08995055908996918,0.05413597880890518,0.0894034199874715,-0.00029865229345608105,0.07928378464233647,0.07166796338393559,0.02691916600988077,0.08802925233058036,0.16627421708548118,0.10238101624208813,0.1206180921420485,0.17091036888342692
EPO,,0.02873883445322075,-0.042080842902522474,,,-0.0361159681193474,0.061700978618424274,,,-0.01865988484821482,,,-0.0004676829052366996,0.00994694534370404,,,-0.02958381317947285,0.044240830595242045,-0.029204453154498024,0.055886079360194935,,0.04402040958399309,0.10385985507520087,
EDN3,0.04879342105294137,-0.0007303576489853038,-0.0072439539568821,0.026353618034561273,0.014407408790317409,-0.05114648142949071,-0.015769941305504468,0.03689529508017237,0.05953780504086781,-0.0027353894215483197,0.008301588821449362,-0.04463436174845983,,-0.029699191848395454,,,,-0.06232172779310756,0.12583801179669207,0.09395085793197569,0.10002324999066751,-0.010678756085809218,0.01763114926488072,-0.014457927416567637
CCL22,,,,-0.030475622380433633,,,,,,-0.045166615335958483,,,,,,,,,0.06001043707257322,0.03914921932114919,0.004825750124926968,-0.014641144836157409,0.03986281818816207,
CCL2,0.04064096567994104,0.13583231551295447,0.05483343612937908,-0.045069361357414246,0.059545497506498325,0.008055120960645026,0.05879745525478795,0.1116813857328033,0.10510388672173421,0.06352994483582153,0.038047338143266475,0.015958798024132394,0.021163952127981063,0.0802391043628141,-0.010973053132258187,0.19959807858123216,0.02450297304574962,0.14366552857599058,0.14124330372010244,0.10113865308487574,-0.026689401408062776,0.015036334917320801,0.11216473138182746,0.22717998028248576
DSCAM,0.08279851736251373,0.07610580055593544,0.05168097882248761,0.052967279477258614,0.07315231080764566,-0.007369239130097822,0.05319407931946335,0.18210673032963717,0.1264028529736949,0.021265247724182923,0.023944539734053537,0.03911788646818273,0.1396448579083619,0.05548744245502518,0.09784427768323371,0.004567983110286944,0.05078270798453289,0.06531638968100298,0.015567148682206286,0.054487130154141444,-0.051855006016906624,0.07015094837958434,0.07212247968426935,0.17433824692442781
GPHA2,,,-0.051426218305527065,,,,,,,,,,,,,,,,,,,,,
ANG,-0.010692667139693213,0.06394488218830625,-0.08090756195630266,-0.020427173358467974,-0.059497184393848254,0.04316049019876506,-0.04089246255010632,0.036710970152890446,0.19867673872883615,0.007351539635262345,-0.029241972454020257,0.05512482256107648,-0.020592216288441968,0.11083594461857098,0.040636731342277535,0.00740890201861405,0.03333967391150556,0.18288030847264702,0.11251981021342854,0.008558020649473475,0.08656317546435763,0.003752983554004342,0.1976839347466841,0.038082343384149314
FBLN2,0.10992686800342748,0.01907644681132248,0.03425117265038859,-0.034667194335037135,0.1123890740233787,-0.00027507439969812674,-0.01139000699826842,-0.04696626247782507,0.09387529302910148,-0.02730564172428195,0.03245977257860648,0.035886948037857705,0.12434717148452903,-0.02144161197385563,-0.014744650984845968,0.015254201055813982,,-0.050114093968600205,0.0428453750591493,0.09786777568725953,0.04007020300917208,0.008838808941579396,0.11965145503883065,0.059157062932217716
VTN,,0.1732201712164127,-0.00498159845399371,,-0.021652031286250557,0.015415411175045543,-0.012573348915695455,0.0011095081392497412,0.05784535885767506,-0.002954781726427364,0.014726506630026072,,,-0.01968184849843803,-0.04781908753710071,0.06236810360323019,0.023174283738522216,,0.01872592240069156,0.030241098102644533,,0.011228318661214702,-0.05941334716873486,0.057071650339433344
VEGFA,0.10304488100500965,0.14158095269043866,-0.18688845621523986,0.01900511662176469,-0.14641573153805323,0.03231057501404347,-0.00463219376158037,0.306218842342552,0.19569550776599723,0.0423908045181396,0.01307759463184391,-0.018891377621865414,-0.15863308391096362,0.14081085584873315,0.07318441507455604,-0.04100799238220946,-0.02483411694163415,0.04643743680000899,-0.013342624981778932,-0.15759958981750483,-0.012046573204965303,0.057204308661314686,-0.1543220930506569,0.1667923306088238
F10,,,,0.01994871519863238,,,-0.02056362247737654,-0.003880878978752301,0.042461015080884755,-0.0048063198531069825,-0.010416069639825633,-0.04092916174650402,0.04065311171653602,,-0.006628320875971816,,0.0312645937982423,,,0.05715795095451181,0.007810511116487513,-0.008316643765176789,0.019778417376212866,0.05005536316136525
SERPINA1,-0.028922635331883998,0.07083344040064021,0.1044900093691105,-0.03513828196059583,0.021543483528058998,0.020532550014307763,0.006871582069456076,0.11212852877552797,0.3262432072652717,0.052172288900497917,0.031485385656794075,-0.007670204129479432,-0.023542035206216783,0.03731224367784963,0.10187521463802307,0.006550167991219259,-0.038378949056326266,-0.03580840844161131,0.07624620667964081,0.012354848221907555,0.0035601519434234866,0.06529588376968716,0.13354967723914998,0.041785816573454704
VWF,0.05143741613098873,-0.07895218561385808,0.16534215041968653,-0.04087851951212744,0.16922542548472347,-0.002461852302645801,-0.002129794834003873,0.018333988715228525,0.3501117539351759,0.015168233766030076,0.03985349157347978,0.0647805911921414,0.15948135931055488,-0.028384456607189464,-0.05115745865436535,0.059846618760798206,0.06036289324017728,0.02886340438557984,0.0977138439276726,0.08863290748847542,0.1533572233684343,0.010722612169142363,-0.05049811553338134,-0.1691558188660948
GDNF,,,0.0061650671621840646,,0.06379529222246416,-0.005421336609999505,,0.20062546899114309,,,,,-0.021229362437446723,0.0400377460363256,,,-0.05860083264873527,-0.018796176665657284,0.040646772035213566,0.0500519318073474,,0.029708105158001666,,
VASP,0.11520004318704292,0.06408221110957055,0.11542435000366685,0.045221610010024796,-0.031306554012755124,0.008131295344082164,0.09803052020048934,0.20398500541468112,0.2116020886435968,0.0020708400873446753,-0.01252300799632071,-0.02349616197564631,0.06857885949897607,0.0715042311020296,0.06070620614555529,-0.06854512577491705,0.04574600161627737,0.17857879184334866,0.06528134052069372,0.12775992453689983,0.08607282636869928,-0.015453295845887727,0.1576135320757331,0.07962139072748362
ADAM15,0.07068915701793252,0.0600072636696294,0.045517687603628905,0.09750927330611721,0.020611537198805534,-0.07956841400025505,0.012222807485319934,0.21659155758494109,0.1107632617426067,1.0101122723693938e-05,0.01480370182537839,-0.002618206649537105,0.060096500537517465,0.053991771366940985,-0.017499501511048263,-0.010922642675116761,-0.02475825259864285,0.12273426961346288,0.08544567790313191,0.07195700451499609,0.01392958074055047,0.07515432461608404,0.11021050752107624,0.14645225431856343
WNT2,,-0.023417052240868378,0.01000983934202197,,-0.022814367748096368,,-0.007783386531296436,-0.028543052424781525,-0.09629995573653995,,-0.03080204034574539,-0.028907378471365562,,-0.043312187878099935,,0.01850316881674562,,,0.0023408861012360225,0.05564916576302114,,-0.03382229988325015,0.1330198819965412,0.03063120271361677
CALCB,,0.03892033269934058,,0.11175239643841307,-0.03658612230229359,,-0.005381953488410088,0.06898780984745408,-0.06108667406961138,,,-0.02824842863100223,,,,,,,0.05987002618269635,0.046161832917599364,,0.02581080434407357,,0.05727249077443806
OLFM2,0.02140645248940675,-0.0489956930939593,0.09026200096301044,0.0007016806637349062,0.07999711175624455,0.007043629600966719,0.020849386119587143,0.06611226819993027,-0.14037592535918036,0.04388691164765336,0.013551881974851531,-0.03716984616431749,0.14816277820143145,0.02387373806773929,-0.030258125701687944,-0.061677924587410025,0.012619261019623795,0.11515610452855386,0.02693585501493528,0.02395455158620502,0.04826125262728004,-0.048163095684684215,0.06734426068839132,0.04884663780206104
