,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ALKAL2,-0.018690892257534897,-0.02193395851789463,0.08140126455031425,0.04605761323784469,,0.03883457129964628,,0.05261056286012997,-0.04894101529203742,-0.001374782793000151,0.038333812361041004,0.035631567707809945,-0.05139250412566157,0.03159106508790152,0.08457129235145644,0.029423603270940193,,-0.0011375356852010429,0.0896814914702384,0.1009282787445285,0.03202870892885656,-0.013764538641291102,-0.038679491076332166,0.03171298617614297
CSF1,0.017142771197486265,0.04114309581146706,0.02572263058977617,0.021204391732744906,0.003330687857459721,-0.0024512526657138973,0.024787407367380294,0.14911046784931736,0.20616866185324698,0.06313519310283403,0.0012735477471528397,0.07097501260927185,0.08504267024856216,0.08256622551419705,0.042916793040411856,0.13736708333104683,-0.07597996298885899,0.11348237308679458,0.0845711350780691,0.047208431364584455,0.06277133371157732,-0.012092808763050897,0.11140781313312455,0.08439345421702199
SEMA4C,0.04633353390642241,0.011109097043733153,0.11696197728556423,0.053770928107015184,-0.03594939101249712,-0.0005808382036210177,0.0028899820662857943,0.08623158760680427,0.03285126760290738,0.09541975991602267,-0.0061459474571922,0.002323237884975884,0.07379814702245129,0.0795141356589561,0.13851250530226034,0.15199690345479688,-0.006117706262221199,0.011714244010353328,0.11881855838364916,0.06434913632283956,-0.018717467952875416,-0.04488573582488129,0.14379446455335793,0.006826665986048489
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.05889388092419121,
ICAM2,0.052285132293824886,0.02850637610226264,0.033056946515799206,0.015421671954772963,-0.04834215833148907,-0.0005293740050090333,-0.014644822801193077,0.04532778094027955,0.20997441366106084,0.004815936102829393,0.04702642006795597,0.051752411155518416,0.04046340454968393,0.04879898868190884,0.07985123455300164,0.10948268248455718,0.02017550891946991,0.022432459357910373,0.09757129955835829,0.11823814736776782,0.08230753385010803,0.008276933630865294,0.13613454348433432,0.03700998536939593
SYTL3,-0.026805722279404268,-0.0011556953737250214,-0.06868947056709294,0.0008155324747465712,0.04151360856792291,-0.013601993005174399,-0.032881732941966814,0.05240332918225776,0.1552890155414284,-0.02739263120443996,-0.005060119359627421,-0.05712453688820128,0.020908751671604633,0.02437595010325847,0.008999771974338102,-0.07157284169171352,-0.013880562179521449,0.030886725365821252,-0.011270317448510522,0.01296777695541349,0.06696557153888832,0.03783892632669078,0.1345397611873417,0.05626881178760093
IL1A,0.02830158184774948,0.044204259684895296,0.09070970840047403,-0.023722845043670907,0.06113085797221464,0.07053919228189688,-0.0009511207843824687,-0.019571867284292905,0.11096048989071071,0.0574247207768051,0.06061095602529086,-0.049519961326199076,,0.008606004865721046,0.06315345186972067,0.021554226988390938,0.04945036637431239,0.06765177319831348,-0.02943764429932226,0.041129527819369335,0.034947307333280275,-0.034140194653878464,0.05164084548621584,0.044309931056860284
HLA-G,,0.03472370264592867,-0.03939281211747904,,,-0.053926245008574764,,-0.007989998523651239,,,,,,,,0.08897378898461591,0.0652058862650711,,0.016647973732566983,0.048700684796519546,,0.02281339271218772,,
PGF,0.11155703750761665,0.10873353956563007,0.08039866031790184,-0.00627244316620171,0.0072890503339987575,0.007774420822063136,0.07036363344555663,0.1632153294475427,0.36061721539044794,0.04165947879543809,-0.027976141217655327,0.05395903752959022,0.1357042451561011,0.12591417325170276,0.09636862671655132,-0.028446806079219428,-0.00982020380880984,0.12972762464267754,0.19564985601552998,0.17028876464620807,0.04056391157130416,-0.027172230351555377,0.17664924514896568,0.03556274496184246
LGALS8,-0.03117585666758774,-0.05724814634980174,0.02225698620268716,0.04927823428126483,0.014145219374114585,0.009732681628889812,0.043907802531873354,0.04141732329398191,0.07657751613586422,0.019807247386085098,-0.009568910280187875,0.06363211468061682,-0.00910188313708007,-0.03401373353703021,0.12010048043281205,0.07885569002990157,-0.018357197560334278,0.0633558816462536,0.054472104934779185,0.0007776904941743704,0.019270500231231634,0.008029380572225617,0.10295373957865529,-0.03992086067697527
DKK3,-0.043408301716353424,-0.07376750689435106,0.1168926570286559,-0.05723926915676599,0.08875339897399948,-0.048162339649284944,-0.018257517173096094,-0.23366533313377755,-0.2545747499222714,-0.0671925537207569,-0.01307858894880286,-0.0659956551796934,0.004363368015435069,-0.12034886958020294,0.06217488800675988,-0.06164354870061385,0.07286202532563858,0.02457094302765909,0.14252087935796098,0.13492896278494393,-0.05661059691290187,0.01231811895269822,0.13458083030284063,-0.05590106235463706
COL16A1,0.10317517498399346,0.05661841533353609,0.08710763064962687,0.01237570752056058,0.06958630556991557,0.045282004803440815,0.11813924087042713,-0.007242129996363001,0.12395247680936126,0.03317926188230195,0.027920674906781344,0.009303321632028272,0.07157897250171745,0.09644422430317706,0.11553025821208183,0.15358358206998426,-0.03420086364123312,0.035006036068574,0.0958652360482617,0.11069979297440112,0.13037310458096482,0.06448278108551171,0.16478082532773614,0.15825311590382046
TPH1,-0.03108065940996106,0.005715251050163058,-0.01892792628858918,,0.009016475618862865,0.01077998598254736,0.021997997922246253,-0.033553988098881875,0.1046524402595651,0.05568859872436962,,,,-0.00861082043558418,,-0.0829436692074517,0.001980396469438469,,0.09426634774573531,0.04880350317504199,0.06804488288663264,-0.06425692391967396,0.09660205083614763,0.08707157395507255
TNC,0.04675048696046915,0.03974160978638558,-0.004365476923572799,-0.06188689031810766,0.11032409336469681,-0.042251523649434346,-0.01986283958646754,0.14333899135121295,0.37495088710897095,0.15163796485492703,-0.015999712072534995,0.017762068453997183,-0.0802339318350939,0.12344789475506698,0.09909423682444016,0.06322083625972601,-0.050457754286953885,0.1563085996854433,-0.016171672451375994,-0.040374239256767794,0.09528682918378224,-0.019399431799296867,0.022268876600578715,-0.0608254902829586
TNFSF9,0.013757348023795168,-0.02689693601528858,0.03836070468362489,0.02009487900802151,0.006744423050849477,-0.005675614961460008,-0.007431854675424687,0.04335727195148838,-0.12531821839423216,0.0021907111735012383,-0.03332911547833835,-0.03693191932525072,0.008277137497302167,-0.047544290376064925,,,0.01903387293983781,0.0540174860256326,0.00029389752165613164,0.001511279201775045,0.06679521596117213,-0.021691587798566933,0.043922965566825484,0.011457379437672313
C4A,,,,-0.024327736724270077,,0.033778165117366504,,,,0.030142300584271555,,0.11193416579966509,0.006507472309707134,-0.027620272274253743,,0.02203536250680835,,,0.03457335078542285,,0.009018751993491676,-0.014924674139138467,0.030842119923164775,
CNTN2,-0.1206490982614919,-0.01620185378217379,0.05743740864961672,-0.028465574931505647,-0.020811882860618837,0.06908526637957817,0.044264782412438024,0.004185662942099793,-0.10235263678771316,-0.02726734295025835,-0.03458423159707015,0.04249552131067324,-0.008477763368157544,0.015524255500338455,-0.09111274752483572,0.08173943809095598,0.06536937759570609,-0.16258462914644017,0.04717677854227808,0.10321969871384383,-0.018498165104526086,0.0903385720462206,0.08190272922290848,-0.07128329843647203
F7,,,0.0008716770984442369,,,,,-0.02914173441253705,-0.036942734517191815,,,,-0.03832376872381942,,,,,,0.04815729047670508,,,-0.037355386000783294,,-0.01144358687278441
LUM,0.007882917953956573,0.03263700514101655,0.08496554208420318,-0.023232924405941033,0.11545311487548922,0.08785174687721337,-0.012220886957880603,0.07220353690797682,0.387348925881348,0.09864462143122517,0.018276940918334133,0.01428611714140617,-0.054771625262799994,0.022887368020213867,0.08856866539498523,-0.06634861642157419,-0.0661515423317409,0.06129319313789621,0.19223831920852238,0.13002023591247494,0.08130914454899908,-0.05928014014414536,0.017788114674890134,-0.036444502940735646
IZUMO1,-0.020343424022533797,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.045708788896538795,0.01634769590338136,,-0.02925557292514416,-0.019095394614690404,,,,0.013360586120994777,-0.029443953877706867,,,,,-0.0016098089487838094,,-0.031240225563020096,0.007669939287148328,0.02518992949402824,-0.015712305131191096,0.0888268881001815,0.09160437974457925
APOC1,-0.16585447960029573,-0.03335066265939697,0.05120565602461213,0.005137269550263848,-0.05213300703004097,0.03659680827382448,-0.06185574588767639,0.17454133344881553,0.38271567486895863,-0.050625252619802594,-0.08296355618933103,-0.007558927656375328,0.1010236780990809,-0.0007546985915376473,0.22070610833516383,0.09496569140078735,0.0392455324740472,-0.0023593075778511577,0.038897842291737886,0.05814556595723666,0.01613138506081589,0.08612435696569244,0.08047803533818228,0.05871118803738657
PKM,-0.002567522497474399,0.06464244636007416,-0.07520203878202492,-0.01605648760371567,0.0077893193739750136,-0.030530660913423668,-0.012628651984747455,-0.04166095819504157,0.18973182448553136,0.12635893587293015,-0.023807991956610465,0.015790542664699057,-0.05277857509863224,0.09086176773816965,0.08900053956064102,0.06755599364634918,0.016228451432832858,0.15998172784216874,-0.05815796732718507,-0.07686151571865919,0.0514273460488172,0.005408348400391477,-0.0341119925006496,-0.06795350152252619
TNF,,-0.04933776968556858,0.11180470077629248,-0.025395623427809256,,-0.026952019264277382,0.017796852732028166,0.02402802925699172,0.10883612092507786,0.017332014852610374,0.012419938006499053,-0.03588376604562655,0.02944197105207891,0.045414200853827455,0.08534314007853284,0.12586970212832377,0.008654360115911306,-0.012870461238044154,0.02401654316438391,0.00968109674714957,,,0.1411782387195765,-0.003165051570865424
GNAS,0.04828665986773922,-0.074436680416047,-0.05097746011876939,-0.01757929692811354,-0.05473151563043625,-0.04420279692070196,0.009280126461009768,-0.16711912521951613,-0.22660920829576917,0.031139314248665437,0.038368144063852916,0.012690653443519427,-0.10896884156699149,0.15104982396515818,0.1736482539004129,-0.13037898515506446,0.05235954219316048,-0.04168533432711634,-0.14919581613401195,-0.0431294959222663,0.048108579775141304,-0.016763966004374884,-0.0008149888421430805,0.007008534137707654
BMP8B,0.08174435933008475,0.012696910881219743,0.07073294219183568,0.011747696767051318,0.04439717017144405,0.04427370947279209,0.04048003256444552,0.1815800072605571,0.02319315846888955,-0.005257306752071703,0.040576021081296,0.03141653688111953,0.0159488419449875,0.013739798565563925,0.08232218638269136,0.06079847598852504,0.06494231873785909,0.08533148447121676,0.05586358943757009,-0.008891445340212956,0.07277669316299132,-0.04942771186727236,0.08073869618751373,0.031166606248315812
LIPH,,-0.007179757284662875,0.02105007715745586,,-0.038990753344998276,0.07653414199853448,,,,-0.027350668833069313,,,,,,0.03643925722961253,,,0.006134091792691878,-0.030770677921480603,,0.008086249550822636,0.06893535704124899,0.026094558751641773
CCL28,,-0.023755518889052762,-0.031178670587333965,,,,,0.026369166474725144,,-0.015995055680873203,0.0028050123963321194,0.07558811601738792,,0.010078019452686037,,-0.056886076602573464,,,,,-0.030466734423966517,,-0.033445598346812495,-0.04603430782362795
PTPN11,-0.005811960839748753,0.018377319783163534,0.006793435189794019,0.07803340006841845,0.05052534016455506,0.0019180080357064392,-0.0013395690922229715,0.0392436105709159,0.06357423482645082,0.03384271111831828,0.006552410628526569,0.006985116470730082,0.010760540777083067,-0.010944423812764767,-0.09696379462555087,-0.06764338300106337,-0.004038670805646494,-0.12622145165895635,-0.05002994243243792,-0.06407860423297247,0.0016902767875654839,-0.010682897330851145,0.05047752325705121,-0.08089596643075204
ADAM12,0.021207064739214625,0.06705185130286109,0.051731414255398074,0.0027545076517668503,0.0716653106071642,0.04077107228521433,-0.006406226994841523,0.13686949214905345,0.2518012500597003,0.07982757654924426,-0.008855867422415353,-0.051539072416350876,0.07851157445830757,0.11923673270549802,0.10023164444222124,0.07454906221649892,-0.0844682457475468,0.08128036722851402,-0.007252834085225127,0.05384203042072377,0.09137765167375549,-0.02888127882470346,-0.00014227661656951017,0.08676240799023242
EPO,,0.08290080456201734,-0.005476704284253523,,,-0.0392708096928479,-0.06083199815428101,,,-0.02185137587604668,,,-0.011027624170147016,0.000148042087725559,,,0.020669898528230007,-0.00032267579211445977,0.026724777532564487,0.12893859293932775,,0.02603841702560419,0.07639780176060505,
EDN3,0.026098687388477416,0.008795144347124433,0.05246098792091795,-0.02737411793858496,-0.06049207633004015,-0.038578662705482936,-0.011498136642071754,0.012301149918339228,0.03799018064554403,-0.0067056571990239625,-0.03017793101344255,-0.03595325217585738,,0.047289682682793655,,,,0.014827483250550921,0.09411329948142994,0.018744096044892966,0.05895175947200979,0.039377345235896984,0.005588373539220424,0.03713874203797741
CCL22,,,,-0.04319472017947664,,,,,,0.0026031316264832636,,,,,,,,,0.0640014017122039,0.029881577784364705,-0.02006917537930427,-0.008126023300827718,0.10413708627480525,
CCL2,-0.028988411939197076,-0.014094065889697848,0.04142735570769833,0.030830685399798864,0.08723660706645016,0.012097419279890522,0.037194735700463055,0.03969821450169085,0.11500667783258231,0.03462375610811332,-0.0036684264470867984,0.08544473587534877,0.06425958531164892,0.07567604575541412,0.06436524532168718,0.10931127513037965,0.02567141081552514,0.07799783296558271,0.16213380819429268,0.046111001111188626,0.009444788430735828,0.009500076580111757,-0.07460390097340068,0.05065597570449875
DSCAM,-0.05326470760031226,-0.00285387758743454,-0.021552745600980416,-0.037588348145035186,0.1187225054246241,0.03822479838508843,0.04882255810391412,0.13797784504930413,0.1373285834257096,-0.04873288766278609,0.008781489180723367,0.015689148838355264,-0.012233793110070185,0.05637264947922495,0.0705008951276027,-0.001121410357854352,0.12599003932938876,0.08698549783340172,0.06554895270533213,0.10369316826944701,0.013130461853478817,0.03641630690344424,0.03427778821266529,0.0758298311769011
GPHA2,,,0.05807659805008798,,,,,,,,,,,,,,,,,,,,,
ANG,0.10224441520256654,0.014558541076332284,-0.029459926128300375,-0.007063574495990021,-0.014397635639374694,-0.018602635420008437,-0.04730625042680792,0.008701346829384253,0.14861173516163909,0.03433221877119484,0.07775415249210825,-0.011733181040900202,0.03245708211250938,0.07422287354978048,0.11331033328151266,0.022218124609771312,-0.04034168388045531,0.030602284169819787,0.031203772271251297,-0.024022826805577924,0.04230562662862984,0.006393168288838151,0.12606116871707468,-0.009235185867803324
FBLN2,-0.03691087156670393,0.040421800330095875,0.033541093769953824,-0.013234698293457652,0.011998431641276213,-0.024062587527034076,0.004029220646978465,-0.015112740729834859,0.04260178938533894,-0.04234018954189976,0.038690833851077425,0.02402310034007528,0.03539745097512412,-0.0163990912780274,0.0007847521297106082,-0.027192508560778136,,-0.03345553847581849,0.10404243075675584,0.11178998350517068,-0.017413489957257302,-0.03282016363619104,0.11230494730266093,0.006893011431422874
VTN,,-0.008346493756770492,0.026136348564979477,,-0.008110416120812447,0.03609938434347099,-0.005723108277204712,0.023566893111167487,0.05241021953447746,-0.011908122946174727,0.0185462799589491,,,-0.04807517138578574,-0.024281398238558984,0.014955257151089278,-0.05386647931274678,,0.057343279234912496,-0.048426057960005764,,0.06624017165865033,0.040751200014076325,0.008704898201844332
VEGFA,0.0731864970079601,0.041072681527418324,-0.14848662889647093,0.03710102284538303,-0.05133150386072385,-0.025537880300487467,-0.0011241201502078463,0.19062278139384856,0.30098098188823025,0.14019451836604152,0.016095420335158726,0.026308613234162444,-0.14286806837850294,0.14782020332571247,0.057089201203088434,-0.040433428694952374,0.017776250540412503,0.19054089232770346,-0.12956426545383318,-0.16213546603830767,-0.013809469634861012,-0.0649480380547152,-0.17906059299533778,-0.030927757205011747
