,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CFH,0.06380579654527499,0.010910174471824376,0.01932486287555581,-0.0735611334978806,-0.0228927399931689,0.03691383399922979,0.04632854293534021,0.009861817064684662,0.026012414003401763,-0.037019635140323304,-0.040624027302044355,-0.030290006503288495,0.0631701480219418,-0.05742224626196247,0.03347502044006284,0.05599119829408821,0.026200426981418792,0.0635685345188895,-0.07322379108156851,0.02290336120099249,0.06694196383488192,-0.013333134634043932
COL4A5,-0.039790756492635776,-0.016705363190307743,0.017196535661601446,0.03843952501976653,0.030605156357164653,-0.041667638247746,0.010544119666082694,-0.09992827117192538,-0.03280603361620787,0.04271191029415733,0.030481695106708808,-0.05257628016197221,0.12692199486978464,0.02607286366501824,0.09988186328250535,-0.048253148860020315,0.08554777765201131,0.14530631256728643,0.04651691599080802,0.015680444421941702,0.061707640802061106,0.0736818052975122
LTBP3,-0.023855010819398566,-0.005750546413370548,0.010143410970680236,0.015356650481677597,-0.02501499112657801,0.06314983479590063,-0.015494071012835738,0.026884336640107698,-0.0042483367927841935,0.0013306782061593074,0.03917286159963246,0.018210606322996408,0.05561117584378187,-0.0024156566185018725,-0.02703828708465208,0.04447797883695089,-0.1317419480849144,-0.06173822004424925,0.02415008742347986,-0.04338700550670442,0.06478333807299809,-0.01926859140958593
GNB3,-0.037023708667894235,-0.06283318870429584,-0.005961217388266493,-0.034610061653689184,0.02935226521637072,-0.05166591948879978,0.09562709308413977,-0.0014157977150336394,-0.01001525985237461,-0.03544058723992911,-0.042861564980553775,0.0042665037842326455,0.017255387295630798,0.11395252176212797,0.0077934292626383956,-0.019185883468177227,0.05234443605598866,0.05907982530749724,0.016946475792055177,-0.027137684123095803,0.053476454899178294,-0.055861691353611985
COL6A2,-0.008146974697428852,-0.0015851511843154975,0.02474000234439059,0.03644986675522164,-0.01765532797335617,-0.04329980953200617,0.05343303131194893,0.039315048776945624,-0.021437139580998917,0.0177390848492872,-0.034756102085078205,-0.039990406835560786,0.11084281663534844,-0.05538071807593598,0.010395226349604644,-0.029343840088690565,-0.09341719625743643,-0.10500587479248472,-0.016018233984815135,-0.05765684538846314,0.0047851135964112335,-0.07887501300543254
PLG,,,,,,,,,,,,-0.03312967007116702,,,,,,,,,,
GDF9,0.047721837731222114,-0.011962206336012787,0.021097141989641847,0.06529067992755008,0.01780101962686823,-0.013349865143942385,0.041651295376926044,-0.02720322239228151,0.0027303401769924597,0.023079779556142335,,0.04713356299557228,-0.03464003275363601,0.06190759813735554,-0.0508816603758048,-0.03582508050569957,0.1247496005709776,0.019770330611405977,-0.03243549838729209,0.017763841717911236,-0.03290335819705838,-0.026020143157901156
NCAM1,0.07102580343844227,-0.005258690055133302,0.00168815212607617,0.015971534560428574,-0.05150857094060069,-0.0021768732312535248,0.047888254784527226,0.005118265800278247,0.04987811656448,-0.030596504701737557,-0.011731290499955947,-0.04748968062059586,-0.10481220622998692,0.09395395956444472,0.13098777592220193,-0.024267557801043272,0.06986439886875938,-0.01694361236846023,0.04410680381184964,0.05874461318708194,-0.05567726259252854,-0.039733597685399316
APOC2,-0.046467347210854035,0.00830298885041818,-0.021479909156537694,0.025833537134063892,0.04488299356919912,0.0284151223414478,0.02063408468165265,-0.022103443273079837,-0.022373177739870437,-0.004599436553620917,-0.044672867489267645,-0.07372522564058338,0.0370393504448079,-0.030958963107447945,-0.08158158981177241,-0.002739832778176174,0.06612624158750645,0.16236106879653048,0.014277707028688974,0.06697659089920827,0.022375102302889357,0.05855213977782326
BST2,0.058606988468786404,0.056892075594280986,0.04558889888097891,-0.010774360689740288,0.002722241067143894,-0.04970037814484841,-0.010683484104261941,-0.04036798493388501,-0.028517288220443686,0.0037915846484578635,-0.12108561887915012,0.027947306029404782,0.12709829781261617,0.21943107371362094,0.15203442601376385,0.1189164258849073,0.010614518029577049,0.03975083146189304,-0.0061574202254486895,0.021824885649130717,0.08335172239115386,-0.0034744119962364533
COL5A1,0.08844260605502173,0.014765117101501623,-0.028625854339968688,0.0369882440799339,-0.036623570313291415,0.009018344847156601,0.06853643115023374,-0.044225884750642014,-0.03675394124930841,-0.025085730190816835,-0.08396743006784502,0.0011915259630574894,-0.02697680235705939,-0.030140327999294506,-0.06132468722657066,0.027947661832577,-0.11069231535215446,-0.14988341232814373,-0.034498973087123116,-0.03144389096813179,0.007060655689582742,-0.036489754910084424
CALM3,-0.021266239986532477,0.06361421453564575,-0.010510841770895472,0.022441796924080666,0.024067419292360753,0.050590325399984176,-0.011747197907102085,0.05673576444363966,0.09751483577059585,0.02489897874457459,0.11195691286572959,0.03648660386495491,-0.012334515096192681,-0.03635537755400214,0.07473828024521958,0.045155612629190246,0.2531913478642894,0.2093150762367454,0.08258868476845173,0.1148572122387724,0.04421235430401508,-0.026309204500412357
THBS2,0.041489048183836995,0.040607654759471985,0.04911710766086648,0.020082910376387066,-0.005105134838763076,-0.02673526176219312,-0.016768660244158462,-0.006035612724185391,-0.016016993134987865,-0.004513069663159227,-0.05681147439736837,0.017847709946031978,0.07819506315349382,-0.0027668530463444115,-0.08052365196906296,0.03292866549899045,0.027329197016134246,-0.00026201740112874916,-0.003937850700008416,-0.0351002419549741,-0.011572472988978663,0.04008727600098099
SERPINE2,0.017964494183682466,0.04773076595114551,-0.0037803464412562954,-0.0038681507143804197,0.00982709766274779,-0.03275817489896317,-0.09725508161879137,-0.02233603060291457,-0.01898520208392773,0.010128077928556469,0.06176043062563208,0.00858135255960425,0.046062461073905374,-0.062241992542618474,-0.05662778273902521,0.042687786096974566,-0.06752235047347295,-0.04677059937115288,-0.01363155324352669,-0.08087927028269494,0.03995425833632414,-0.05710148335637205
EFNB2,-0.08786594750899472,-0.0198307905941498,-0.042459379233331374,0.0041505564223454664,0.0018684229752648285,0.03937395868143515,-0.01307111293489892,0.07273298033666098,-0.024882643030765077,0.010165202498858801,-0.025981462386252548,0.0005039690961994381,0.006775502996254027,-0.010440753538976976,-0.05858917451621178,0.012588257110248463,0.015999207169412208,0.009606810999609063,0.03370157807452976,0.04591279819510403,0.026021354704793564,-0.0050689914136070454
PROK1,,,0.03331624679892184,-0.03325400232919259,0.016927387416314693,-0.022994620724477836,0.07811976821446334,,-0.036560248835427384,,,,,,,,0.14549428799950292,-0.011274695738662204,-0.02209372241587482,-0.021956620945156966,,0.09618672993583852
LACRT,,,,,,,,,,-0.006407928452188086,,,,,,,,,,,,
MMP9,0.05370141159982054,0.04744517222657655,-0.022915930418779304,-0.025821408318888812,0.016620333143114868,-0.061026605302792136,0.0670520688774829,-0.005553763435530771,-0.03778993103065564,,-0.03696893788238894,-0.006264858236893231,0.04288155109441218,-0.08844689607510894,-0.028065932166827647,-0.030774062229289023,-0.043166046536119294,-0.05994778585341565,-0.007863973183025267,-0.0002286984139482095,0.008548128831329492,-0.11189433125405927
DMP1,,,0.02658139191367944,,,,,,,,,,0.0019939243242356546,,,,,,,,,-0.019187601781012
NPPA,0.033943918850767626,0.07076187184117308,0.005774980472507693,0.04761490590134678,-0.01561390271841754,0.038956723153286923,0.10943221103366711,0.0057615139015379764,0.05431148513762393,0.005500162357085065,0.007012614903849434,0.05417963395348473,0.014141690236439797,0.0789001766063652,0.11093349942166877,-0.025325226229427754,0.0733313901682176,0.12511767500285945,-0.04383287139136109,0.039380923750383844,0.011813933148465813,-0.067739004572176
APOB,,,,0.026527797268202445,,0.018520306467116204,,0.019832968727649263,0.07354604164862545,0.018430206300992045,,,,,,-0.02917077260728805,,,-0.02424411728834443,,-0.03191217639701431,0.026707784560934335
C4B,,0.0867133847708374,,0.03655184990477654,0.07534980652165447,,,,-0.009986513092124751,,,-0.027767879920595533,-0.01619749593376283,0.04136001550586464,,,,,-0.024537044623130565,-0.04182951109672493,0.06221611810607405,
NTNG2,0.00560732380561928,0.09350238999758395,-0.03363221076346361,-0.003010516769391178,-0.001172003890564588,-0.011545153266810005,0.039188221854982885,0.06091746670195522,0.034648128429762164,-0.008629370262303673,0.01363235253469641,0.02793265979249984,0.05896649719054656,0.043338045260096034,-0.0014984503440746628,0.005672044096284651,0.020003503353626065,-0.0021999594556477067,-0.022196719745922786,0.03656981839515255,0.008211088789782762,-0.02111085148587462
LAMA1,0.008703071585591944,0.09065260016476301,0.05850103549342028,0.02875318905928246,-0.005420236051837919,0.02761014909264145,0.07315681750456317,-0.02734217741579403,0.004858936311417882,-0.015570595482239314,0.041923576140594596,0.01173367865604733,-0.047052635842913575,,-0.030240016093536375,0.07297243835289753,0.08271612910365322,0.09057744679621636,0.0005556293683080909,-0.05071460882820183,0.1270246190600984,0.00010940701230214931
UCN,0.0830766128911199,-0.05973246798854606,-0.02084590216204355,-0.011763507410495014,0.02882159121074013,0.057357406798364506,0.0009002104622111307,-0.0213809668404027,-0.01854346904790663,0.031992439973445044,-0.004522537985736936,-0.0423823550210232,0.07606179572737463,-0.029970801356139467,-0.0004201466464720773,-0.0003717476613391848,0.03624358378805421,0.05336631430673495,0.02557424292918518,0.02555879384099684,0.07737610927468548,0.004708665699801655
ARTN,,0.10499790203269607,0.005294753331939359,,-0.021224120978478454,0.036571372338446276,0.21260652415226322,0.06914434864875356,-0.037789934698947446,,-0.014696486140186966,-0.01858477868410644,,,0.024595428591119472,0.008750184208823187,-0.04357863901999682,0.0945617065626925,0.15037105183287908,0.03555117909100143,0.0896089973385501,-0.019863324639492672
PDGFD,-0.01829886199287008,0.05778594830326771,-0.026050182822062302,-0.04150644575454491,0.0061247664740828826,0.013662405762688862,0.04410296442690044,-0.0238177751849414,0.05674993544802094,-0.017086880553647026,-0.021747039683315646,-0.049203292713582876,0.10555582027192491,0.1112346786427014,0.07271220384667666,-0.011709297379692063,0.18533231648109072,0.14170787145404126,0.04803372162542296,-0.02164988389558746,0.056569022357890006,0.06899008393009966
EDN1,0.0413839488577016,0.031703448343243255,0.0005897087082130435,0.047819218575268496,0.022427207003928862,0.04380356310782968,0.029460202878283662,0.07666209475334797,-0.03978012318474809,0.05149927449994822,-0.0291699090324012,0.03454382901763678,0.03514888193673394,-0.08672524090254835,-0.05925135793155904,0.0024190897706940877,0.03651643387337352,0.07057470707985049,0.0191334444635468,0.009294266691009814,-0.00497636624689933,0.03454133356319336
ARPC5,-0.08239397561636874,-0.036186462662213245,0.015795616462546708,-0.022947693155956125,0.034922788725026015,0.0069846805489399534,0.002547247319041264,-0.06530930288578021,-0.07579446938261118,0.008382034054448186,-0.06493740606090015,0.010886903076209764,-0.05305808801501798,-0.1347473904713986,0.021646672172755295,-0.004338457492994433,-0.02633967515607059,-0.011580664366788463,-0.01855604291272393,0.05694733665189329,0.017950793816453252,-0.08153135160413445
GSTO1,0.026849958484109235,-0.0031000133028556156,0.02690150982298235,-0.04319501908871511,0.060376803923261536,0.062264676174382624,-0.07519554315973667,0.05956567032316316,0.10693228448094373,0.05988478867169032,-0.014337761562043584,0.07084952123355996,0.04830597146174119,-0.0022737505559994567,-0.02542690134540219,-0.0751571636084275,-0.01577820455438273,-0.031495864477366756,0.01144410750913083,0.015379941547146322,-0.0013485339029032496,-0.04230843147429983
PROK2,,,,,,,,,,0.013231531375312498,,,,,,,-0.0364131352043443,-0.019040479737579788,,,-0.02909647979551001,
SYK,0.014149552647625224,0.047368794631432426,-0.04193517961841458,0.009210561704249512,-0.02576972960967943,-0.027782447695792536,0.04710922948287299,0.03766618692996795,-0.01791296704035216,0.05155004532325123,-0.02376393653389522,-0.043061353211707676,0.0012275479699362026,-0.008802844126694595,0.016170904542646167,0.0034292585284853867,0.038643028068641096,0.006909350656742198,-0.04030218879960675,0.0006216560458370114,0.1158133553283549,0.041702029712343054
CD40LG,,,,,,,,,,,,,,,,,,,,,-0.022567562236671126,
ST6GAL1,0.020756411815499132,0.0812896107630865,0.04249411786749021,0.014049824820650498,0.012483870932632085,-0.009330916507524666,0.05853385493283257,0.006057200477170604,0.09226773879142695,0.014879647117108617,-0.1404439426351756,0.016967978727587364,0.01716384827926324,-0.04854841355553481,-0.008243460923430165,-0.049960843898135585,0.12655645620204833,0.18980496537617977,0.04910081645077268,0.05378218888946451,0.09894336795385492,-0.01821682196280359
WNT3,0.021508008488471796,-0.044752785228830916,0.07157500127417828,-0.023359954820449565,0.06646119343538813,-0.015235820528530841,0.017785691030144452,0.01424857516195721,0.022209426474658938,-0.014841658962827443,0.15313049643509336,0.000767121794572514,0.040327088984139406,0.004579471003084146,-0.023435611582831646,-0.03791559676795744,0.09422119978268582,0.059499080705503166,0.0696171389191,0.035227907259157344,0.018389221057600002,0.04961844543660967
HSP90B1,0.01643696837593706,0.010195984146171648,0.027286668610234332,-0.03655465232906536,0.05745025652278469,0.015203082286279618,0.02940128710652876,0.037435763007315215,-0.009994481049362612,-0.03232846281963336,-0.049479524385677376,0.0189332241853509,0.03561865735353406,-0.04584046090134278,0.010605681125747139,-0.11397837697908515,-0.21158286348928565,-0.22603607576903212,0.03175326720397025,-0.03392727067430197,-0.08622587403540309,-0.11478561639265926
ZP3,-0.007698781263000573,-0.023439483155495284,-0.019611204194102096,-0.037713722145955794,0.015603568516265185,0.0018272539664797355,0.0577793804067739,-0.009847590821046947,0.04911963711982023,0.008461609235506143,0.031476355181153215,0.03766308220121143,0.05152395851660575,0.12352822541433969,0.02466516738092902,-0.028685524756777287,0.07359919757480551,0.021373895062158223,-0.022518580620453293,0.05101890014894475,0.09889901777049419,0.007693055810380849
ANGPT4,,,0.03143892244757702,0.07683507355975976,,,,,,,,,,,,,,,-0.03057167803402043,,,
NRG2,-0.04327279214592357,0.031252298177112135,0.06487787974257626,0.04155474531153814,-0.027216040551145664,0.02221851071097716,0.046447022963779734,0.016344316826933564,0.01994145014713082,0.03336965672064538,0.08959412401951874,-0.050315456427536175,0.03164762188415011,0.084957141155479,0.03577500498075181,0.007408236589235586,0.005541850383543322,0.14021051071151142,0.04604753578745552,0.0128720722122542,0.03392133903920919,0.0614376796965914
MELTF,0.039360094900310776,0.03229851356368186,0.010701659223171277,0.053255846684071746,0.04661884245500544,0.004703388639955171,0.10274445768126085,0.007199549969487932,-0.008261177514693827,0.017362173207010737,0.03308751780048034,0.019617084242203396,0.0985521959451399,-0.05603668245272928,0.0869556773024291,0.06538233379218764,0.01192694040142833,0.00546444889515508,-0.0422245761837424,0.012269022068140583,0.08270158350611048,0.02076291281624329
NLGN1,0.008208733670491353,0.020579606822955746,-0.004103684468008027,0.01125478908103124,-0.020998471800989817,-0.026933405508687436,0.06275437252399672,-0.013256810437573614,0.03720428751421573,0.01642676639068242,0.07652196616593028,-0.022841602445252646,0.05034708321652478,0.029292068849744755,0.017373332161230923,0.08633990774399791,0.13856320349911574,0.10313159049535689,0.00801615382964273,0.06847742376683294,0.005093722735204546,0.04824420119358416
SLIT3,-0.030183218501582947,0.15072380218744422,0.00788624857593793,-0.040497050898761516,0.0777978303953184,-0.020599837340544398,0.015664745073510185,0.07755269280736736,-0.021310828073872638,-0.03268859350176558,0.007416840216419447,0.009927992215486285,0.013977472753353018,-0.09938389374405494,-0.056591772478367344,-0.03671102256506781,0.04124965793478389,0.03345799653510076,0.05157205179041187,-0.0010069620478235853,0.09832257717997017,0.06454912635330205
