,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,-0.02078733092263457,0.03915718737300739,0.015061512108239073,-0.040394561021139794,-0.019219920806196087,0.06248028304709661,0.024831049810869026,0.018908103259597485,0.07857843604876508,0.038560869625184915,-0.00808485184848872,-0.04344041357970536,-0.006996587175315066,0.05769375791897569,0.005312277706319563,0.0029423648946846933,0.023966774464373192,0.066154353134143,0.02378101872627888,0.11019713786525451,-0.030753638044553392,0.045671309676272386,0.09561204698943876,0.054550279592864015,0.007999649500779407
IL4,,,,,,,,,,,,,,,,-0.05234063658995919,,,,,,,,,
SPX,0.06310560445723462,0.020910311838893306,0.030749777735265098,-0.01336774559497471,,-0.007460784042332904,-0.007409705292749761,-0.004264735122112977,-0.05871060586793819,0.039044978150238864,0.033480844143600585,-0.060053819181617396,,-0.0835400862998661,-0.0020765945225595006,,,-0.051569189573662876,-0.01795825664121813,0.09861887779407123,-0.07405985618684957,-0.017185014366616472,0.05402979169298408,0.18295085870356514,0.05281198789851352
MFGE8,0.10095333518522072,0.08366303770973406,0.03688565385510596,-0.06757386855375276,0.03068065878843137,-0.04258103572293881,0.008758691705972668,0.07502963117533638,0.09054902281379634,0.009379996438239639,0.011292444701886216,0.06317553389210433,0.036016690161638935,0.04962954998966402,0.07973627545175423,-0.03125175239887872,-0.03697584032105682,0.02504774544828472,-0.07591608272330126,0.015368914808170552,0.15848489626248888,0.010875201162359549,0.14403126965261887,-0.03780380184460802,-0.07255891890265549
TGFA,-0.05814318996934504,0.059040392626365026,0.04738932795695607,0.03594350783102395,0.02422067758837063,0.033524815323061216,0.00827654262791307,0.05890997484980858,0.09897592337222774,-0.0497451234125151,-0.019143917063663963,0.08359646228152863,0.054434342064084304,0.029290081880929,0.05045242343179037,-0.07743473928240661,0.04534621042961956,-0.04597478563409984,0.09266009095688521,0.1459931656129402,-0.07169604408709773,-0.011145957273338107,0.035371490837801854,0.022779294978647273,0.04846261043348317
SLIT2,0.046312415427926766,-0.07983553595372232,0.022438922305304098,-0.022555442445867213,-0.03356278488108381,0.04027295702174529,0.05163272382899232,0.049871028728096824,-0.06745884537821517,0.011509719976569983,0.03241773999885367,0.08325750624099038,0.06790844702957753,-0.057840151060909485,0.12751915709779177,-0.07369546421741754,-0.06700698103266675,0.008524043478625483,0.06849424719664172,0.06959947876448212,-0.008897620944762851,-0.0706062724983208,0.035031829254437846,0.0019062413323743912,0.03300528880717067
PLTP,0.09584951222825842,0.0505301590667247,-0.03160399923779868,-0.0004942567255436171,0.12486267125928849,-0.033576457990748154,0.05711515260655047,0.04265291269994683,0.23186499155873902,-0.03089626082413856,-0.011934598777441616,0.04549490217727034,0.036553761094695665,0.003940313678660958,0.044118643122504374,-0.006634347042655468,-0.0399634813661791,0.14662494317592892,0.052645630985974724,-0.05788679795826326,0.15994527454377852,-0.04608116175391807,0.01691628552458696,0.04699982587477042,-0.04971600720032808
APOD,-0.15663908913699184,-0.07146253716775162,-0.017590516691768743,-0.037754636632191536,0.048848127495201364,-0.01827972391377257,0.016953809804738276,-0.10479966538660311,0.10087817948974027,0.00014896732414736638,0.030064928321642564,-0.04935313132192775,0.024236863348468037,-0.11445283415628686,-0.12230898513038149,0.03498163773818369,0.018791734565006567,-0.233228930383387,0.09281199991181165,0.20894014868481073,-0.2199099574110065,0.0222658515033762,-0.038506674413361495,-0.02236929820604405,-0.07778584152868985
B2M,0.11289767291791589,-0.013970083628795319,0.06404188368985053,-0.05983504084404121,0.10527117544978587,-0.04375617380119729,0.015376266767390456,0.028409438538709704,0.27675345626537506,0.00539525379459881,-8.416325893872238e-05,0.0016679289063739012,0.14657005689021665,0.060477088996304294,0.12976261956221843,0.06897512271882046,-0.0972690853292085,-0.04098873994963316,0.1350069687248385,0.06693846421586054,0.16297280491603047,-0.06956363227770372,0.07772479018180001,-0.08497697406288879,-0.09294958908042665
OMG,-0.030787457278828444,0.03432908911592901,0.011617431528587734,0.00040160111521708914,-0.014131073298122111,0.020480372205615303,0.06459502790350816,-0.018363686398872196,-0.07246063845964719,-0.03454534705146118,-0.014965899887428701,-0.052526180440651944,0.018649748512194187,-0.0775102196198929,0.024407028496550336,0.03317979302934964,-0.04924795126400463,-0.179377618600754,0.09864423142001667,0.17964759421389898,-0.11330625331604974,0.04051858828253784,-0.02810234781224759,0.20064507973055196,-0.05147514695342228
CXCL3,-0.051998900044349844,0.07890376492376802,0.0010125443189943466,0.056642724477308615,0.06908802365966545,-0.04283304212555295,0.031219270524250737,,0.015799258430798952,-0.024985672319864698,0.05900528657865195,-0.04184560963466178,0.03128948149163283,-0.013742749725701603,0.17023694366400724,-0.060898870226711074,,,0.006136575314013523,-0.013774218320125101,-0.02661264295364688,-0.03670817531606516,-0.04262034924558445,0.02690752751126164,0.032141461044339036
CXCL10,0.05861094946593885,0.0708920661061886,0.024697823823314143,-0.007058022483070936,,-0.006037693519287418,-0.04105943391667988,0.02769027295759742,0.24607625963375196,0.009870655636834756,-0.01694293711677212,-0.043707574964717076,0.10407107908901009,0.046776321310432266,0.028420681705663777,0.005893965809471148,0.03654005435906278,0.0028094369685667075,0.01547726850719274,-0.02300487030456515,0.008658997322511412,-0.04963679829179199,,-0.002457435202119032,0.026993989640983124
RSPO3,,,-0.014750534323129129,,-0.0016371169571877894,-0.05144571842546684,-0.05538713095506774,-0.01601275584772965,-0.06023952617048004,-0.0027568507394210677,-0.06022187579588893,-0.04422996603846121,,-0.03512884130247877,,,,,0.025412728023187236,0.11898197114154781,,0.06507267382653502,0.03491300527622161,0.015620750432043107,-0.005594798116476419
CORT,0.027852919769690152,0.013292855942801383,0.072092654498576,0.013546910180089139,0.06210120641535326,-0.006000725098915764,0.017662637001840512,0.04482623466662083,-0.07474865531710198,-0.011007028538127486,0.01661731415857038,0.015760810392557594,,-0.012874871269787454,,,,,0.034987525154750045,0.05210834173803032,,-0.027690770993454676,-0.05907607917924705,,
NCAN,-0.10325124784407723,0.12581861294837976,0.0428982821843207,0.02470454783129096,0.03685566897877254,-0.004064026010497302,0.03752110171862125,0.08355547144942643,0.10749041625729014,0.006961765919328009,-0.026030130493037786,0.024293763322400675,,0.10224322980574616,-0.13626186218620848,0.0644460779904992,0.022816664383606484,0.05648737901446542,0.07773216510790656,0.19153421035293006,0.14359266714111674,0.01903444278095095,-0.05164491131494964,0.11637650091275552,-0.0027140498311232705
PRG4,,0.020377402832568243,0.005692143020605884,,0.05215404995762697,0.012046147612931083,0.14036460863008732,,0.027540017432510302,0.027053294758904684,,,,0.01076505779069667,,,,,0.012632748129414652,-0.010508330386063384,,-0.04500713362624096,,0.0066411163188668946,0.03786840354858991
ZG16B,,,0.03761852564370351,0.08400416111125368,,0.04912813985043027,,,-0.0049905073612843825,0.02289538428166522,,,-0.00713864887117659,,,,,-0.0025005713292321464,,,,,,-0.03241498752014803,0.032736079946500754
TGM2,0.032168245181615235,0.013939739060898336,0.0074545687295444795,0.05841477758515322,0.04152729402877194,-0.04691543648502631,-0.006226780841221141,-0.016308400046238597,0.13819201803985415,-0.01064193251634622,-0.010973261008334737,0.06803212269333811,-3.2181992791192906e-06,0.012463552027676322,0.11018973202967791,-0.016182004190907085,-0.029091222177597575,0.07123919799568987,-0.04197245987268913,-0.029174179442885407,0.12054805606888361,-0.02281132785036324,0.01417524405748007,-0.03717504746670139,-0.03847336134885159
VEGFC,0.007311310819306391,-0.025350367695556528,-0.051784896089397514,-0.029246191470470376,0.06865888917815258,-0.020557550846770776,-0.0448849240034401,0.014617997637538063,0.04917832389504508,-0.01796640094474935,0.054289181958231375,-0.05366433355932721,0.015099157711027414,-0.041915023756700344,0.09325401650135563,-0.10033418427142704,0.043222384372160985,0.06217969630792633,-0.049460812770153094,-0.06154044705009215,0.02553172892146883,-0.04856592171086045,,0.005273500265856498,0.012842848079936704
WNT6,,0.037226976698636595,0.05650647743059812,0.020537923601127616,-0.04256279207088538,0.04387413547289329,0.022777222131209182,-0.009248862512899744,0.06286706530081392,-0.03485107554235173,,,0.03552162436154451,0.013487697373113717,,0.007965734909278063,,0.02617136519249518,-0.05259621022305483,0.032703479229667105,,0.027361242627836194,,-0.05101307461640229,0.0407226363216779
NRG4,,-0.008230127298263012,-0.03835077191450284,,-0.030427966431152954,-0.024176977722699434,0.023442509396860677,0.0630867252357033,0.055710902763488696,-0.04190479357695989,0.004156346795094395,0.05287390906875246,,0.0602101113004405,,,-0.04198884928923619,,,,-0.018276306484037105,0.11769310335117365,,-0.007114242434864581,0.05606275870310232
PMCH,,,0.02797767232620869,,,0.009051795043212569,,,,-0.02565396724195328,,,,,,,,,-0.03714256632600055,0.01227797217829966,,-0.02761918307195396,,-0.03376469002683834,-0.07864516058422752
COL9A1,0.09340037421942021,0.06688990999892716,0.047018871114406946,-0.0057852734568605395,0.08212554491942502,-0.008677660681178145,0.06583694455082381,0.1725814807685064,0.06275415177520463,0.010396960865252871,0.04572561377870674,-0.02422022041075385,,0.0493995696954302,-0.03970764782791908,0.05292553528286004,0.03465687093592183,0.03030946293638469,0.08009301598691931,0.1972166035283444,0.1326539115936752,-0.02281354373426948,,0.16351558057507634,0.06457118382766026
GDF11,0.08817999372408336,0.08697107848690731,0.06370243135801407,0.06789343746048285,0.0697619902216769,-0.011455694609108516,-0.007432634319526618,0.11757199866675855,0.12763797731189921,-0.06526612510113915,-0.014010262380692532,0.07797765853423533,0.06348881664623753,0.006040508343084353,0.03188984714667458,-0.010330364713302363,-0.005799463709498035,0.05705377630515867,0.03788650466762451,-0.00738303612890278,0.03986139223166828,-0.015087722129986754,-0.06050100333977057,0.06737918421187233,0.03389720856450168
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.006821894380856451,
IL24,,,,,,,,,,,,,-0.03447217059793086,,,,,,-0.05234521583298636,0.03371384684237658,,,,,0.05782450177687662
SORBS1,0.03030280137045966,0.08723233614738733,0.07055449958384842,0.03301842719270629,0.06528497880242604,0.0532347953853886,0.0477637822433241,-0.011949680077733416,-0.007703901732158462,0.05423069017131522,0.04239315775680311,-0.02621193173907189,-0.07314664605240927,-0.009621461858810054,-0.06410558416702367,0.10113754036976057,-0.01591214790115528,0.05049107631163645,0.026277699854420765,0.037075363475784925,0.01798091729797195,0.01768740953134539,0.09024028667150041,0.05130271814132857,0.037082826951752204
DLL1,0.025093305821390036,-0.036952642394019644,0.029901419798144282,0.0036630085495248195,0.04133717966755866,0.016959124994232265,0.08398716006783005,0.08255370570873999,0.13945151436961767,-0.00623002417338458,-0.002155960379558798,0.1037807423584928,0.0432092253013783,0.049758813616195156,0.1438133957012342,0.05102157824915092,0.020621531595182346,0.05462069184211497,0.05344388225260143,0.22830702341356918,0.02609543021492425,0.04738141181360781,-0.002331106617005649,0.006301635212293843,-0.053117728201371193
TLN1,0.017477670993837086,0.053051165266317354,0.05431321086968574,-0.03499527502884478,0.08197337228884435,0.041052131367324066,0.06484901909854666,0.11724628975491558,0.17128378376670259,-0.016872520252536174,0.023511387602927498,-0.044140202487879,0.03723839693804201,0.07233264873877299,0.0987620788663934,-0.0766831682663408,-0.09892870888605973,-0.0008753710749820749,-0.04794242279656203,-0.07958722725159394,0.07008117564484381,-0.009409230485937815,0.01385656449723865,-0.04930067835820888,-0.07657187783091521
COL2A1,-0.00790635171406835,-0.018943830703201013,0.011649798180031817,,,,0.02023127682608625,0.27457140789464174,-0.004220858604224608,,,,,0.018651434663471855,,,,,-0.0026183073564557614,-0.06865471262035285,,-0.0326768668808973,,-0.011501804095879569,0.0005220893006022218
SHH,,,,,,-0.06136607634121505,0.017562545141482033,0.03310765264976579,-0.017094687350251075,-0.03246857368556182,0.037213947772759125,,,-0.032571407755012056,0.10039273109612248,0.014912775991874556,,,0.005190422569668627,0.04577490021706425,0.12779691823084482,0.026515664289149872,,0.05337491477002455,0.006799039573939615
PON2,0.09511986358132765,0.14819144221866995,0.03949513359017343,-0.06881450959119356,0.06546281427969375,0.019173284294234347,0.04603061421681274,-0.05943680358933184,0.20345677508215587,0.029484409632379315,0.019279083099748233,0.012249815712835004,0.1440359358996146,0.11382280374368628,0.02067092482619761,0.0925694452477925,0.00880353615887855,-0.028221091628092075,0.10308098393689934,0.13924733524165442,0.10979487812880502,-0.023039649911920482,0.07372025111987893,0.1613287519365841,0.07094010793021356
ICAM5,,-0.10420602510269096,-0.01312425083717218,-0.006484758685575488,0.03321913436480505,0.044160879026229345,-0.006422739721799711,-0.027494492539098737,-0.07063288312473534,0.031458600348605446,-0.01443315562768095,0.02977382761326008,-0.020179109053119145,-0.05238136702096331,,,,,0.01850830773106935,-0.017042852956639754,,0.017913126903869522,-0.049772701402681405,0.05647258692067199,-0.07831825599154306
HPX,0.04087428132419332,0.06014889595851247,-0.0158274965009273,,0.1131901197049925,0.06805088030700115,-0.023554390253884176,0.01844796286553169,0.07254651616735529,-0.022940808329619113,-0.006996418283306773,,-0.030883776898633815,0.010729839108292559,-0.012469936517264035,-0.031677800965989725,-0.06087229483162141,0.015473212401251844,-0.05571446543501548,0.08095882021783748,0.055484795987149435,0.019509716859272424,,0.06779752086990311,0.07910504132493264
SFRP2,,0.008931802918312777,0.019432339057778362,,,-0.026932308128502135,,-0.04668989577945765,0.013094078108629533,0.07611071912870856,-0.028643221014006494,0.02845087902460661,-0.011084490094529982,-0.045407991805303125,0.02895688853087603,0.0408876103811505,,-0.10593418223617324,0.08262814567323876,-0.00012621418980717443,-0.014447834442672173,-0.0358944690669407,0.004401809375475805,-0.005132266952856596,-0.04143440612867671
CFC1,,,,,,,,-0.018748853459315797,,-0.007152953581641779,,0.04582118430539682,,,,,,,,,,,,,-0.06626138928936305
CD70,,,0.03340155899395072,,,-0.03329862763988679,,,,0.005354760686838113,,,0.09119099363415467,,,,-0.05561241723416507,,-0.01588542268065311,-0.03391549660747736,,-0.03806167497880509,,0.013616089829367834,0.1016516798829958
HP,-0.07974781289554383,0.09418254799102062,-0.027447509547047617,,0.1060333934259207,-0.014184694174465199,0.009834674355718224,,0.13685334065775423,0.006030221334111735,-0.0435225264077202,0.05900610625106847,,0.059833211268246894,0.03905734496471735,0.1467360162736459,0.03152849928068311,0.08645607061590868,0.04987564118519432,0.011690470889203579,0.03958553863749099,0.008963147494821327,,-0.025881183204023713,0.023246477900326835
CXCL2,-0.02877152911476236,0.03299397501291153,0.0789521111135604,-0.02823826565595058,0.004829641162830069,0.011525976562555012,-0.010468731363910286,-0.0064065067863726755,0.11498628327551022,0.01257984977038145,-0.008326350100615686,-0.02811077619351019,0.03007837241821326,0.01289212136905918,0.04257095791055325,0.10813383344315268,-0.07756030950659136,,0.008504033760901848,-0.0038480719182176857,-0.013272031632259536,0.04835374486818424,-0.026774301510662436,0.08785651510959121,0.0313829717133345
NPPB,,,0.035025945013976656,,-0.022693928120748393,-0.06239563856059878,,,,0.01215151982351456,,,,-0.025677095906584537,,,,,-0.022069499084873007,-0.015336218170904048,,-0.04127972367221939,,-0.03436338181115526,
CCK,0.07746830414088908,-0.09912201654848804,0.050316540423442524,-0.0531510419799501,0.04889951519620789,0.059082994881634834,-0.01052469812042739,-0.10355217382490754,-0.21325050395980047,0.04434338676939101,-0.003990088213771229,0.023777742076607464,,-0.08708601325080287,-0.06679750757336504,,,-0.04038236485068965,0.041896611646956614,0.11553223044950023,-0.003325662263556113,-0.006215741818408578,-0.016186868559316007,-0.025378268860455504,-0.13515575579898373
