,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
NPY,-0.008103983021567777,-0.011366392499961166,0.08794333134056562,0.04445873361574538,0.04441794289719014,0.008666084735320692,0.01933537982565348,-0.2244768378308731,-0.2660841359404543,0.030476801889572025,0.03109177745207626,0.06939590206618458,,-0.1074201282058947,-0.13653391152476993,0.07387753132885364,,0.0705465035766402,0.02779506294499436,0.15270741848438893,0.012659935577472707,-0.05078369855385984,-0.05001588731546316,0.012718314658385892,-0.02186617794423772
MMP2,-0.06464535761610049,0.1385627518354694,0.15409733710462162,0.026665307941690725,0.24045091949950223,-0.03005426726044317,0.05632941149988884,0.2936360021311375,0.4504555868738011,0.09791846821286762,0.017422543706378617,0.004665743298802681,-0.09870369881483257,0.24360709039407485,0.15071278594130094,0.2406421583370297,0.06547085152596728,0.10344610038661975,0.10988848184854885,0.10969309832083277,0.0709422149158718,-0.007173727378925976,0.15153593173491073,0.018278942204397314,0.12240115825584033
LHB,,,,,,-0.03925345290088484,,,,,,,,,,,,,,,,,,,
PPY,,,-0.003962454505913584,,,0.050600471478155884,,,,0.01076682743932702,,,-0.03758179711061139,,,,,,0.09910118264603227,0.028403150507450032,,0.08182580662791107,,0.07643867934205129,0.11870566295542884
ALKAL2,-0.003075375554999424,0.019900046302355357,-0.008823782135447291,-0.03904131502521022,,0.08266982082147557,,0.045212375756474354,0.007618802021209709,0.031632284618777026,-0.004005477057651954,0.029750328321138744,-0.03388323479877241,0.04045646629459875,0.03530364032875855,-0.028908682425023126,,0.029906738585992212,0.019997879506507475,0.1107631231356417,0.02983299367680615,0.01912885513095847,,0.00813672966879906,0.02964738758044033
CSF1,0.034103456286008214,0.02860131372033648,-0.016112763116836182,0.031405273163897435,0.05596432243772086,0.0397094178574097,-0.03271059732987476,0.23297611550260236,0.31350296943661227,0.07064805607305415,0.07404851373407256,0.057442770390289846,0.12260543184210762,0.12845659524821582,0.14233069779163968,0.07341894788011712,0.09146086127894151,0.13454136860370336,0.0734631561104591,0.06126869140992408,0.032935372453953574,0.030767543989806977,-0.02746112304253497,0.14755446349569462,0.10708669858043345
SEMA4C,0.026716232126420957,-0.04707422355081489,0.049605787393410775,0.07240222338558806,0.19404652176017048,-0.002081033589558982,0.03340594187349209,0.17344514375268397,0.1407045830186813,0.019454953457078265,0.016820455418842573,0.06123383195947362,0.09334304718696369,0.1376678764441874,0.09114281346987516,0.15321256012965287,0.05241847738143186,0.03954741201830582,0.01685234220781502,0.07946440944638608,0.019487401006193717,0.0406257207574306,0.04309479694494583,0.13478338040109877,0.0863948160525667
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,-0.035628396335014856,
ICAM2,0.0014743874798558152,0.00853672327539553,0.08610432588308065,-0.036194051793559404,0.12320001729337868,0.04210818108375977,0.007332468039210291,-0.009354318648414926,0.23440904218913566,-0.011236775980231314,-0.005025947525609279,0.08826866377258603,0.0747846177865763,0.016192478093578915,0.03965312771059152,0.09773925437595136,0.04596580220797216,0.11422675421823833,0.06602945523025269,0.10859541609315856,0.025778147573154143,-0.02537005854601234,0.043669142440220805,0.07581671197520387,-0.08961899501041881
SYTL3,0.02695546973768848,-0.0019123957643508596,-0.030016638947740645,0.01168979025047829,-0.01392427836373953,-0.011607886556197499,0.0027712875791361296,0.07204119606565645,0.20663012908289802,-0.037963470029487106,-0.002600808464778375,0.015958021810930593,-0.03268545029122225,-0.02286583203094797,-0.030104954964648354,-0.07830943122166871,0.0625416859936434,0.0700928701516347,-0.034744140482066685,0.10215945601406255,-0.04812224524497051,-0.06339057412861754,0.045686167231743194,0.10199559091718803,0.09288740710189894
IL1A,0.008316909348034352,0.04363290817837362,0.01421272590278808,0.062407373285585606,-0.11579659110641383,0.051576921243503396,0.024841185655175815,-0.022095253194528805,0.15823623280335136,0.034323693231241466,-0.03724262707665613,-0.04371941345976854,,0.022703787920253817,-0.026823726212804207,-0.05294815169312247,0.10824656730849909,0.028361895739640798,0.016592026515890725,0.057322736796722416,0.02766227209869218,0.04125848181370722,-0.0524491493998549,0.11471626221047547,0.08481387956675675
HLA-G,,-0.03878871624159306,0.005673022890487741,,,0.0028601327077171453,,-0.03964331861885889,,,,,,,,0.03520287531410111,0.06465408184269616,,0.02070942699537823,0.048271927085913595,,0.017974200050034528,,,
PGF,0.06945685288711921,-8.559758228366662e-05,0.07322906796398539,-0.010745918694776039,-0.057176346495404234,-0.019319500306999034,-0.020422048567866457,0.164582339130817,0.4040541338144842,-0.019219441443318566,-0.004497120981407078,0.07543776510668856,0.0644788564191248,0.027197420900699307,0.0013935681350480344,0.07627777609323982,0.03162294373974368,0.1934745069833769,0.09770216298889006,0.11726049476123557,0.026463939597422798,-0.018583305171406175,0.12418330120241726,0.09315267768346681,0.04503089558250021
LGALS8,0.029189143623074322,-0.051647806112128256,-0.0013638844784370793,-0.02063012926179096,0.022039890185833487,-0.02118709085403967,-0.021570694937368552,0.05218206395055984,0.1639907635181112,-0.012660922713420888,0.03675917553479302,-0.04560056559957311,0.03719540575624803,0.033623226213364193,-0.02721378571530439,-0.09768898449711824,0.05922884764544372,0.12887912389097356,0.09663045986647265,0.002344219766688336,0.02054236767572301,0.0102668759483782,0.02957060836194125,0.08788757004140148,0.004815409814854131
DKK3,0.008092170273332186,0.13083612383410095,0.09832148656776517,-0.09394508240549182,0.132025496149008,-0.008366612266109307,0.04368716505926594,-0.4638924977178582,-0.4681087656646201,-0.06309792220601479,-0.0014630986074286546,-0.015029221537764459,0.011916962611099334,-0.15439905579705196,0.0575085464746268,0.12738519475881718,0.007950285956797698,0.05800488851555199,0.035212036999970504,0.09446432492237351,0.05341154971345015,-0.1065015167077783,-0.011992519425513357,0.1942057672879606,-0.16209054901048534
COL16A1,0.097582169673761,0.16737403405947088,0.06147160986731479,0.03465865909234055,0.2591290863306536,0.012915984939717582,0.11669917097735144,0.08550880858659073,0.11364993926684629,0.0933834959243365,0.03554003967107736,0.005595774265636656,0.13246207272787913,0.22136122951989462,0.07486310271753407,0.2356084933736737,0.023752816614818234,0.11118974892057139,0.022642873660820628,0.06531192608229225,0.10072750301608796,0.034755988667196015,0.09923798060814906,0.12517738283699562,0.13309392534936665
TPH1,0.052076993722949244,0.08514483339974052,-0.04849450343569927,,0.026021910303116205,-0.0145269613315308,-0.003609286035477689,-0.053666233252766794,0.061831776425266174,0.11151424863935276,,,,0.058036075071923786,,0.010761895403314627,0.07111401707797053,,0.05187522450140343,0.011238029377607624,0.044324527269250215,-0.004940875098276433,,0.11752854067918855,0.09050904114886277
TNC,0.14179054427248985,-0.03836265720512622,0.0057921408432549445,-0.00026293076233550633,-0.1299084246202302,0.007421924459095995,-0.06363345393482696,0.32805649896456496,0.5443463841791901,0.06837133587901756,0.045159904193562014,0.06097200180743992,-0.09435677268033003,0.2232728266893409,0.03082678549414937,0.0218388142907513,-0.10236669852654977,0.1665034577911935,0.13638728902190955,0.015207563634673913,0.13137651744613593,0.11237801426533243,0.09854799235628348,-0.006600883767765091,0.1516954553497128
TNFSF9,0.012636277148472083,0.002856681307777612,-0.015251341212581765,0.0003006427531561732,0.08725097606576887,-0.006655330428162847,0.06345779842692531,0.0052511217952833505,-0.19252032839262045,0.041581443184252255,0.015917397737787678,-0.024775519289301287,0.009520073327368648,-0.017168452049936795,,,0.04320192059995193,-0.03356064755726396,-0.029969707225564468,-0.012828649931454012,-0.02485545016700773,-0.027435124986342797,0.0494080329867739,0.07324104217507746,0.0010278677348217807
C4A,,,,-0.039613291662876575,,0.015985839808115243,,,,0.028566798722262126,,-0.0059989247300072405,-0.03404892526213588,-0.015181846571870796,,0.04099876116358286,,,0.07687351289666267,,-0.02823729320135279,-0.06771624389374911,0.03590946470081986,0.0032026187136526677,
CNTN2,-0.08217322907347938,0.10609727226643183,0.01323251561012589,0.01893294094462178,0.24644365183559286,0.05311798263983542,0.054424354593499494,0.11204112006555675,-0.058009564320167774,0.02027134784276563,-0.05724147738216745,0.03613784595615234,0.0283983415469561,0.10612303536028196,0.008299405314929717,-0.014734061389101227,0.049502947943364524,-0.10253026855831775,0.020751485986741397,0.09228731964732194,-0.10962898470023288,0.003200492374476915,0.0013932251621584946,0.13101391476170837,-0.08854215882685688
F7,,,0.0052174844107149235,,,,,0.015546611510139634,-0.018212334191924008,,,,0.0767733366299832,,,,,,-0.0012236849656373254,,,-0.013975210759196097,,,0.033834409129854706
LUM,0.1274863601789461,0.016745669838404177,0.0833580274520977,0.01874070180377116,-0.004660070983638229,0.006914808173260535,0.009123605551617646,0.08350364578085848,0.42539112740010643,0.026579353569788206,-0.007177781667361271,-0.007338385998231784,-0.08321549715919006,0.011462859442347078,0.04877939110456201,0.08001256882682646,0.0896698396291731,0.1642418952417734,0.12214185501248465,0.13045029208563858,0.1029853271046331,-0.0016566769880710169,-0.010183650768577949,-0.07123606883181992,0.03346784397348858
IZUMO1,0.05890519185346576,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.004173881414622837,0.007873641710369738,,0.025220556295196817,-0.009145268977306218,,,,0.03050477086445743,0.055790364026654354,,,,,-0.0063109980712065345,,-0.010160743489455181,0.04378555220763819,-0.0512647820224305,0.02120719589322579,,0.15551495050591035,0.08634602820793486
APOC1,-0.1650804366477846,-0.06128352503088162,-0.005502869251046342,-0.11026187022370564,0.1882189875090893,-0.012300928308268136,0.0025142901675641507,0.32935597333886385,0.5636810240339811,0.011703308386186332,0.0004606566341804668,0.0010541031449758684,0.0701005236224896,0.11671268170815784,0.07432409872177895,0.047307522028245806,0.04613109927378703,0.14930951112776936,0.08077495009526942,0.13257138941602106,0.04307775317976887,0.07193416344326643,0.12957565995783082,0.06779861712255733,0.11688693105581699
PKM,0.010287982408185825,-0.045233948429413945,-0.08527373836914526,0.01630851324678451,-0.17717599319334654,-0.005584196618500191,-0.08619567057792726,-0.10347566333515043,0.22827327614183324,0.015948024834760096,0.02653060700378751,-4.310533527811454e-05,-0.023886333516736726,0.0727844452226198,0.0784049800516267,-0.05496836743775051,-0.0602633883214126,0.168229428090524,0.04698758954662282,-0.05342555158707084,0.10507007460698631,0.06256666580757175,0.13288524280012579,0.03160747020504742,0.08363277415489404
TNF,,0.059567857410262985,0.012943776795960154,0.031067701791468862,,-0.01548523143606658,0.03624660469881604,0.07500368616080262,0.09301542053256667,-0.007408374281036519,0.01683543535974368,-0.008346835880619146,0.12745763231592416,0.073589470828083,0.16406637814256636,0.09757236249148979,0.07253454685675559,0.04869191576502189,0.05580802516299824,0.06337522697419636,,,,0.2061494517456051,0.09525688668613873
GNAS,0.05440466535226766,0.08047491471867788,-0.02974569717586155,-0.04211807863440364,-0.1222921120541156,0.010595804138117806,0.05077556941714272,-0.3389190551808553,-0.35051977761207503,0.05454185683689288,-0.02307600617986895,-0.010053507730336943,-0.13382250844117866,0.1767704904873283,0.11744207856563257,-0.10994575707346436,0.009591781494826066,-0.10076179783648104,-0.09518393260431375,-0.015014873821347023,0.10455838387880322,0.10877541051184889,0.09180878775279312,0.10861942382541093,-0.13162250742205342
BMP8B,0.011209142748125475,0.05091976670461181,0.07370765108773258,-0.002337464365952522,0.0007534498318261886,0.003501306270892123,0.021561412955446495,0.3184864358281892,0.09445432591989515,-0.008168289127777506,0.08676461455225414,0.05986702348969802,0.01489949487561249,0.09056537222552899,0.12507414461535146,3.713084320329009e-06,0.03254306132392806,0.08318303940464884,0.04845728285386958,0.014537005200353989,0.04401644425840414,0.023332654636983693,-0.07824339290854525,0.03738878653682143,0.0760370280973468
LIPH,,0.03448446945396434,-0.05505249467913961,,-0.040794988281418205,0.016356543709625353,,,,-0.006715771861852208,,,,,,0.006535925056993545,,,0.06556734301496782,0.0551066869474307,,0.014943044194848078,,0.1318205305147918,0.05657076127007486
CCL28,,0.048387114595633135,0.00032945446770316447,,,,,-0.05325660818537801,,-0.0045579380876195385,0.09021169487552498,0.003887304301687302,,0.001010519817489262,,-0.08171190148124086,,,,,-0.008191517506110264,,,0.04975457153350687,0.12163804197480552
PTPN11,0.05643387297417336,-0.059957204166786,0.034919382146066165,0.014864853549973226,0.06145454551444172,-0.0038345506107009403,0.011913981437259663,0.06883797165783576,0.10447453578788876,0.04500240849697666,0.054591593083783176,-0.029562552075015874,0.05843652283953003,0.07993388992366689,-0.02259963879228465,-0.006485475470561985,-0.03337696114645489,-0.04542093693238144,-0.04070580262977843,-0.043593002335289316,-0.01604313945474653,0.001988602506280156,0.048437735966492146,0.042760504079311396,-0.1468446959840641
ADAM12,0.04754014720728143,0.04360184908586823,0.018605902442656447,0.028036789664193918,0.04882925829097888,-0.0046034571196364475,0.061816176036439734,0.14757468477589686,0.28672104746191196,0.020402462004722302,-0.0039726110718131475,0.026155658368449144,0.06907584666182989,0.1341186329041002,0.09468776165422096,0.16963824688350299,-0.006406443933251512,0.12765756704856723,0.11575135886028502,0.12902248350895976,0.11781264671346528,0.01264833860833065,0.00013013012878894904,-0.023808287617967425,0.15851374803812204
EPO,,-0.022335185917627245,-0.03691923391343741,,,-0.01440046627899208,-0.003999144034472906,,,-0.029145815390242226,,,-0.03694321329617949,0.00975275447841465,,,0.0028461484210171245,0.02723406953453524,0.0704539312537219,0.03245692333999629,,0.021534711981802943,,0.06862037522369138,
EDN3,-0.010988657941824834,0.016664498588324243,0.03308949341237892,0.05290644092951241,0.0551595477416854,-0.058301524969974004,0.008294698733179914,0.021221263526987062,0.048522981291075525,-0.021357956872713583,0.018904122802979678,0.021023497248637047,,-0.06841704350452694,,,,-0.012935081521705692,0.06712555732961067,-0.0031499690477402834,0.03733410228254385,-0.014750810971503932,,0.08736989173576931,0.01453514093458693
CCL22,,,,-0.05308952062324178,,,,,,0.0028432991076228916,,,,,,,,,0.02539943482477313,-0.009784732637838273,0.039114243276823155,-0.01944060384044195,0.01014805456173923,0.007573094104061384,
CCL2,0.0021191687230562,0.010829186799453267,0.0225755859257248,-0.017254443869818475,0.04300004411931459,-0.004771645976932191,-0.058876399425049034,0.0500261710589884,0.14450527470273755,0.05847233098655193,0.005706081966593124,0.032074302644303665,0.06561652455106297,0.11051442304610716,-0.030232045549844096,0.027988203886696386,0.02364397303761823,0.14650968736526432,0.056990298000390766,0.08012600674012514,0.023467857546288436,0.00205838711101284,-0.15977687795819398,-0.0029608853940414222,0.13731208967460118
DSCAM,0.1020001618480706,0.07353202077621408,0.05609744243125817,-0.024088043892444115,0.21366497835737394,0.01710974996053375,0.0017818439181558705,0.1695943470786096,0.14133936685852244,-0.0041175807848801305,-0.025335145527239852,0.1322093967825082,-0.047195043068003935,0.10493877086431712,0.06860927582845813,0.15225740551099326,0.019601496254591972,0.0924253834057409,0.01545512052563054,0.08430287207418793,0.07029323880927439,0.009143562212226316,0.003626824825264403,0.1506953493377861,0.11464489939423719
