,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
RSPO2,-0.020577802250292175,-0.18220556763452392,-0.03371650091377647,0.09146371237772276,-0.034066136836826966,0.00023994524552358324,-0.1228085031636367,-0.09429629200166756,-0.05414092307866832,-0.012061136474451489,-0.0063217519677641176,,-0.097671484407287,,,,,-0.06576579813671996,-0.07627082027037344,-0.02498937844674222,-0.03464771589762698,-0.03623551875472624,-0.04554304009868676,-0.16998720167458675
GAS6,-0.00044861529110733835,0.0563906862010257,0.0022626504618135724,-0.00410257991338765,-0.15108875559905421,-0.011805172203439454,-0.1545752025759682,0.10050712572940784,-0.013579074198516181,0.028610898167147673,0.039332355646184626,0.053853007309052084,0.18460863723447682,0.04921739775507061,0.02582533952703237,0.015873723528617573,0.004413856672861398,-0.040436508425442344,-0.16385474700280353,-0.0019535735814886187,-0.14207205747799462,0.04427416566957114,-0.1393563353437593,-0.2496980539723612
ANG,0.010314270122577521,0.28666305197061887,0.29137158919019324,0.015282056857337203,0.3943750224046242,0.31954504596940414,0.14868683410747188,0.16890060014909758,0.08766750395714573,0.018876350255779523,0.020176779624453727,0.03785324761235912,0.2751102878465045,0.04824400453023565,0.225923725362534,0.011503487229865935,0.08552559042978726,0.1923312377506561,0.1934991705153944,-0.007985888913110589,0.04242686087970021,-0.011166457266442881,0.16794178889718106,0.24865952651021825
F13A1,-0.02936136637967369,0.18298623538000097,0.06190884314982405,-0.023650858808953314,-0.24538338609896862,0.08314231995533107,0.23724296136328946,0.14396662296384624,0.008620763193847502,0.014302257723391323,0.12252584302744567,0.10460016688936982,-0.009973767458285652,-0.019895717576234387,0.1515657985072397,,0.11543745711472332,0.23005062591894712,0.1488088214081047,-0.04018742408648102,0.187710420391606,,0.10682553661015491,0.22571105339391367
TGS1,-0.06346980618790073,0.03488038507295203,-0.006892478273097202,0.033277348515365214,-0.1255193624462961,0.02684593598518582,-0.0863612891180817,0.11224197781376827,-0.034680774816401395,-0.02428427770159532,0.03212487053023527,-0.03685200483095345,0.01378155364356563,0.12474931393610017,0.05118939940331943,0.023221103939403614,0.030478906230314354,-0.07031348584832497,0.010002663280911941,0.028757733626220555,0.0058023118305365095,-0.05342629728689797,0.14513007652950521,0.16161962657701479
PTPN11,-0.03642695463686556,-0.15952591043507522,-0.01523889399209967,-0.011074091349557964,-0.18438203108362572,-0.08525559117482231,-0.11424271018484432,0.017711865751865924,-0.05520126446270406,-0.06017013931251048,0.031035656082241552,-0.019319786438472326,-0.021736515051897155,-0.07798622341534624,-0.15368343485049593,0.04361160166065043,-0.08087386809531008,0.037734633129423725,-0.004463016615205538,0.010792010759417067,-0.05675856970850221,-0.023106506659805563,0.08577076824753448,-0.07870628467229485
IL23A,,0.11410772742927335,-0.024392853270446414,-0.021549203862382172,0.10376905821827262,0.07838684483580009,0.21942562740399058,0.1416395415920847,,,,,0.050105836008973254,0.02282992087763856,0.01825770402700423,-0.07008599519678245,,0.010140015300002053,-0.07779903183458983,,,,0.050113213163095874,0.082606562930529
CXCL11,0.03432492662239074,-0.11979140065960933,0.05502281545368559,-0.03245761532122551,,-0.012885557947623555,-0.05084347571439155,0.15453632424642885,0.04805050500421482,0.052920247436190795,0.014437028222717217,,-0.026103680769598986,,-0.04390975370646573,-0.05110077787307031,,,,,,,-0.03486603799703365,-0.025147176625583398
CXCL16,-0.005037312499639341,0.02997926808939645,0.07349487814899289,-0.04012100680068474,-0.2421897137490879,-0.13192018447742362,0.0934424821917146,0.18431074933799746,0.02626030583864385,0.026405653338071922,0.09041230927652133,0.05959949960331127,0.06828867110335884,0.035063226953089846,0.12513945015697187,0.16462428832623613,0.07464365206495865,-0.1310596833366111,-0.11582264228628862,0.019572768271385637,0.05775514904307088,0.07731392062480895,0.024064484920829687,0.17451925964948042
NPTX1,0.03507066538723819,-0.22397272955249264,0.14411516515157374,-0.037707762293934396,-0.05098406950890298,-0.033352666390500614,-0.10879407318697802,-0.12579505163148438,-0.022426586385692327,0.028534697498145987,-0.10026674207401277,-0.008430799900020047,0.15929550379008395,-0.014970824186630729,0.17560149203073055,0.039118901910144645,0.13469374054805194,0.10433254242748527,0.06775161979560988,-0.029410051006269658,-0.009039946351138856,-0.05839203669881555,,-0.39177245856083026
HLA-A,0.0076489287984852425,-0.1670924432714172,0.19452626893261588,-0.023739112431855232,0.0111204664887279,0.3062208395301866,0.36328873649471793,0.266469404658829,0.1090247402402777,0.0120215671295356,0.15947458857108981,0.17095483004560272,0.2201314810152224,-0.012893192929167421,-0.05194412741731664,0.13959759771891297,0.043855531018912444,0.5220427311392202,0.5132957351787135,-0.0261519092156922,0.26655259845405727,0.08931169885904865,-0.007410965218099649,0.25309930694872296
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.04818020890832184,
ASIP,-0.01747308676237312,0.11698087689858136,,,0.07427886806638953,-0.06448530213767245,-0.028156350884022907,,0.035301112909684226,-0.004620014071053565,0.04397856564153948,-0.03944978147483349,0.022094127705387916,0.02413814268438546,0.04555722854086695,0.012030740517464344,-0.048180347564331046,-0.06762658253637556,-0.11369201909430993,0.10376660045944436,-0.019063870803050775,0.05121589408771855,0.053606543507818405,0.032497049657102345
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.0561148275743627,
CD14,0.03506637874538833,0.0063754651543297515,0.08251333855463495,0.027343916653804805,-0.47010169983756644,0.015598201551230421,0.20640126637118728,0.18881142991172697,0.07085454113286963,0.04978305818330317,0.11944741752603562,0.08462950004126074,0.112145038632796,0.11978629076421082,0.1544600886069022,0.028990116039935575,-0.02056915232648279,-0.15518607471682164,-0.27625401496099994,-0.0678849171945812,0.08441438807226984,0.03271508808522853,0.048553625961081974,0.2545309771172585
RGMB,-0.024569430812609924,-0.0027150511498548182,-0.06012803980105989,-0.024652777701485603,-0.1544016324148139,0.024964300361617432,0.23379720278428692,0.09100918433832395,0.008111964098893948,0.018011358209478114,-0.021281307363129682,-0.04070486840866802,-0.07080051571611116,0.06629921700227331,0.06258900434865997,-0.034304935456285525,0.06275308857699115,-0.07670092515451671,-0.05937242382320339,-0.043408187301649526,-0.04608548533235984,0.027187319746091516,0.11881569291608281,0.014730865287491377
GPHA2,,,0.0009002690157978017,,,,,,,,,,,,,,,,,,,,,
SPINT1,-0.025961552265636078,0.11725853051157809,0.05907971452158332,-0.03498691997235025,-0.02970723952634395,-0.007744049261285584,0.045913928182813805,0.11171592072885883,-0.012030315315256673,-0.0303798585674996,-0.0026962193024086725,0.04980923865361963,0.029366593024708808,0.06039652657098715,0.079557833344744,0.013389768471153035,0.10809138186483268,-0.13304375251823652,-0.1183614357418069,0.002647439636968372,-0.08749352300954173,,0.05117770756651027,0.10293223723589373
APOB,,,,-0.016393589242890177,,,-0.011928588005291082,0.06299941271288083,-0.012347893363465765,-0.022038656098422316,,,,,,,0.08674758939189851,,,-0.017350332325409105,,,0.06615556209316695,-0.05769132421811508
ADAMTS3,0.07162478321439883,-0.047020298483494066,-0.0711507904765004,-0.03423288343828925,,0.03481901408627081,-0.06549174049970315,0.23841200994367168,0.01061600595929186,0.004108487422785166,0.055723204431218164,0.03791194122695632,0.05071448848304069,0.05523931201920931,-0.11611359222578034,,-0.042340792695553145,-0.11868325578105207,-0.17353682128228967,-0.040211741930068226,-0.08280320745975052,0.015838436617360542,0.0014001014402531423,-0.03241085978377222
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.011858365696111492,
EFNA4,0.009263785901225913,0.005246174422728836,0.01497014456025586,0.013425370359784083,0.0023609187514991767,0.07159632770337425,0.005885942786949403,0.07738454353532814,-0.0052011944021335575,0.04819865660621612,-0.01248654859595115,-0.039349582368881794,-0.021461673936355053,0.13155615729188622,0.04766890203226988,-0.022376150024855688,0.051098119353970226,-0.02132948924626317,-0.01581023897122346,-0.017320005475079985,-0.062483675307101416,0.004416755626826187,0.011632755203969393,0.06597622375905683
CUBN,-0.018240343861742378,0.04985566260740934,-0.013858559399182522,-0.0330976508250925,-0.026896221239338814,0.0066281654490468024,-0.027503942467315495,0.11225517712517459,-0.022073366702014426,-0.015063478769241552,0.11464708874490985,-0.05106852043861315,0.03480934609769139,0.05121290026005005,-0.06239719488713827,0.015781971660079205,0.09008308282662857,-0.0885195165306757,-0.12953573064886437,-0.01032209506356071,0.0032215976432399705,-0.008902727193961778,0.009042616136032855,0.015210352107774633
ADAM15,0.04954224065043654,-0.018115627546158333,-0.05548743475445212,-0.002081481902320506,-0.10208641229473334,-0.0670531596025215,0.00028628398048431204,0.05551720912936849,-0.09500786236383676,0.0032829859273935747,0.007769791591544134,0.03271944582432541,0.013185161350130224,-0.010847834183886396,-0.054893047030491096,-0.03166474390633263,-0.02462426885243503,0.05586175542716462,0.13517115626669832,0.043818983542750434,0.01943080311703753,0.05373882780930335,-0.055092684291198867,0.0634247932232659
TNF,,-0.15790480028568837,-0.03944459433082417,-0.026885007395130334,,0.0586102282376546,-0.038430908135965475,0.04010191973065648,0.06488090462298446,-0.027177911297211435,0.10225838388718772,0.012152480944007844,-0.01873682090528458,0.11377129097859323,-0.013831295765971372,-0.035459284956139515,-0.04300944161258063,-0.03843631268781154,0.018061108326841508,,,,0.02318153844842862,-0.026757090382881394
CXCL6,,-0.00037010561106940923,0.06135096208100642,,,,-0.051018393421133915,,,0.06626851406299934,-0.01507913592749028,,,,,,,0.30781101740961037,0.3221179624504599,,0.11622050678717986,,-0.05710738725244818,0.16127584033661851
MFAP2,0.003093446275346009,0.0063399393653304215,-0.10187185546311259,-0.0214100461857934,,0.027716304526034057,-0.06188482519296251,0.1875729174619869,-0.034718614574671465,0.015369672780379278,-0.02979270668802306,-0.002711746269793145,0.005067183848364436,0.02820798349950157,-0.09142137323994425,-0.02460835642930718,-0.0071066906637282535,0.061923114651380715,-0.017825277441113476,-0.08397982155442613,-0.05086405028939255,,-0.05329985350008366,-0.016915596050661643
S100A1,-0.03290665335009145,-0.37004084747162197,-0.05755491522037801,0.007095475801868492,-0.24208470854635647,-0.0664904042706939,-0.10643969126503336,-0.23959779249207092,-0.09250882560190221,-0.022478967454619775,-0.010041457688849275,0.008831595897343293,-0.1442361712362356,-0.18407245411341802,-0.025828334328359584,-0.057921134846098274,-0.058669400834695934,-0.2889160317603081,-0.2867901479234251,-0.03577701813802496,-0.07021837079621147,-0.05059556462185758,-0.010133132441551555,-0.19449961854421194
CALCB,,0.1014054245625806,,0.05956363043615018,-0.009814238395881742,,0.15909262701622112,-0.03908442282023504,,,-0.025627742778272556,,,,,,,0.008343205973930729,-0.0908813643208906,,0.07750987529340408,,,0.05608808655825029
BMP5,,,,,,0.061952862426629784,,,,,,,,0.035131177738489845,,,,-0.08661229706845824,-0.15241339540615909,,-0.059444210424400505,,0.013071531459816044,0.028529288433742122
MMP7,,0.24146068566070147,0.129984951458707,,,0.19959847352480292,,0.00047393319624508567,0.016261543445871947,0.02847638544788277,-0.0011578273855520264,0.05781190612392711,0.04297689081264008,0.10542009709011917,0.1770293778163547,,,0.32298699164999944,0.2781439407328304,,0.1318994550241506,,0.055094641728761724,0.3837844020927674
F8,0.01265872026572898,-0.05150669864585249,-0.06764252546304297,-0.016216990929279643,-0.05446409048891144,0.0033658485841124588,-0.08950071061038518,0.18842698907936092,-0.006406312305657259,0.07655203262803432,0.013872595554508002,-0.018533675597070205,-0.03208669018253214,0.0778152545124306,0.054729855691444215,-0.010334586340768507,0.09107562574475048,-0.06021521509043856,-0.10468340803714218,0.0062901385988834504,-0.028710927823516745,0.010708398591035985,0.04050782098472259,-0.051494551730465084
MTMR4,0.017139010993954987,0.05243949578629965,-0.060408961180761916,-0.0171620779105796,-0.1455642489014779,-0.02785955513267269,-0.07534445341992489,0.015105605216976353,-0.001529833880337052,0.05692907111133062,-0.03666056247993748,-0.010848145260115169,-0.020816344079568016,0.03716403249530432,0.0980221987224963,-0.02749872696732007,0.1275934869050484,-0.05101686607235857,-0.17386045641298922,0.03449560809852981,-0.014418709361965015,0.02735524294470361,0.1276208504702023,0.004404513661989589
LIPH,,0.026380968827753683,0.035865009974512495,,0.057011235965524654,-0.01732374099598324,,,-0.011904823126487963,,,,,,0.05183257341639819,,,-0.0014268962913922113,-0.05403717106759696,,-0.03749782419253257,,0.0030263343923057975,0.045636042603991955
TNFSF11,,,-0.0417591340800026,,,,,,,,,0.024978658465630646,,-0.018628797670336324,,,,0.11295416210958416,0.029073251126891585,,,,0.026221734532638617,-0.005263515714066268
ADAM17,-0.03621561928099396,0.023551010451404557,0.010381439129167945,-0.005119050234145384,0.1416066031956792,-0.02045810288441739,0.20674783356395643,0.14235028300864974,-0.02891176509954785,0.06515684499166878,0.09287716381052907,0.004130757290531479,0.07395676265685737,0.024484572316466252,-0.06245883583249773,0.04760779197307326,0.04904286624517702,0.20413442760709583,0.12122100258472002,-0.013359569024723886,0.13913832765768383,0.047650675918911034,0.04144678941816782,0.22131861427488267
MFNG,-0.047839745254067575,-0.014770540413431782,-0.08711908214286118,-0.02338584203871091,-0.20980790263151386,-0.07117856535153938,-0.1427107446889058,0.16652192837362684,-0.019432004072711038,-0.012076201220309762,0.01937475744779192,-3.419162405524807e-05,-0.004540002210169761,0.055463109251254715,-0.03360047096541813,0.05304156529625386,-0.010786733254394198,-0.2212236483855509,-0.25209076716861656,-0.04601864822169682,-0.055045321048507026,0.08091914876941365,-0.026353000199478102,-0.024910307027866032
IL36G,,,,,,,,,,,,,0.018720582734307344,,,,,,,,,,,
FYN,0.05432693458490157,-0.23209525892043528,-0.15951185081621072,0.017730786718402402,-0.5041600672247107,-0.302437844894095,-0.20558257068778693,0.1667570870234144,-0.04341215075098242,-0.00535434708741611,-0.020672678700312423,-0.03646673350275768,-0.05338512066398208,0.07423682980863772,-0.04088388348536693,0.153237251437333,0.04032973184133054,-0.3431509957492857,-0.40987624276718276,-0.02667389047102727,-0.08840279466805244,0.0003846535497546498,0.003687999914519412,-0.10197546301503642
COL1A1,-0.004020716832412006,-0.10551793513704263,-0.07792934830262296,0.024145392288287437,-0.17207524147321202,-0.022091725366807827,0.05589375610047064,0.34214839077908127,0.04200666427998517,0.06059285639214431,0.04879681108941194,-0.157137198613141,-0.050672410489276,0.03428881473650671,-0.15004156519268685,-0.034962354258552826,0.037517067916517995,0.07316442690964074,0.21832129068837675,-0.017561994945966063,0.0685688144423337,0.07827010715296269,-0.13373389458257573,-0.018967002137475028
ZP3,-0.006790369156015688,0.1251833244579203,-0.01564646138422082,0.02147788909085264,-0.16057951023106884,0.09631109164899761,0.010276359370753716,0.06778453658625362,-0.03624589171368981,-0.0220386580597764,-0.03151815903720668,0.05526125881360864,0.0237051600927783,0.07225621140644208,0.08705948174345393,0.011313378854412037,-0.005075606731675393,0.037909554045637575,-0.0065530197622704995,0.007595177733388807,-0.08614169365527595,0.00974721757676557,0.035494832550060716,0.07082301443255642
VIM,0.004038791076334645,0.4086965230720614,0.3881786013807531,0.01819326106116621,0.44183011746249895,0.5239435422883831,0.5383975183962711,0.2598592455423334,0.17302628321885252,0.0030408943907711417,0.15726186724149369,-0.06602872589982166,0.3406956566907669,0.08483745626535902,0.26527690797127035,0.1375689090601521,0.21457118163275402,0.5290156933508086,0.5623156138359657,-0.024387220105295673,0.27746415403209185,-0.02877653119580805,0.144196978120848,0.4111887135871027
