,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,-0.050730975850072,0.03537654492429074,-0.0019584906698478957,0.105172095984111,-0.02770423523827876,-0.017984923844360356,0.035073870039563845,-0.029652857520681968,0.058022581707656194,0.01587113501453386,-0.006529475117647553,0.033976486180179045,-0.004972995149105512,-0.01922387031092138,0.006183779764588909,0.007673529156435139,0.030468878438595876,0.11896993735298851,-0.04750883207681104,0.05624568960524914,0.027414458155687594,0.0661456984372953,-0.027800987147892788,0.10022709113113452,
IL4,,,,,,,,,,,,,,,,0.05960647467455715,,,,,,,,,
SPX,-0.017022839109671995,6.875112644104914e-05,0.013089722048648429,0.036616560809884464,,0.005437634137174411,-0.002613619361955165,-0.0480185198995967,0.016852921955895998,0.006614373843967755,0.010164766142350288,-0.045360784699702054,,-0.05759007565724729,-0.05054645600445906,,,-0.027254513114598533,-0.007177694239465383,0.09663087495523874,-0.09744170261877184,-0.045908250244711686,-0.04272258387235576,0.007474959404705401,0.0675474637959807
MFGE8,-0.05462180553464427,0.0037320493887410544,0.05236376494581336,-0.020657234039355987,-0.05284656043630189,0.053227388983633155,0.04877154062580711,0.05315827015864987,0.07032481519136882,0.018375591868533846,-0.0038058679191277016,0.0006343905036343706,0.01497246711721235,0.042229014791933174,0.0650365740864658,0.09656424393113651,0.10575694439722144,0.10087510067458964,-0.012708198438885609,0.01496341431663271,0.018550596860459127,-0.02419079387403822,0.07687132909099452,0.08509784976506429,-0.0494755593031393
TGFA,-0.00013688831755696225,0.012737597541051738,0.024730872822078677,0.046052784458114164,0.06693782321442723,0.10552365949118944,-0.06351418754936232,0.08759684704211508,0.08668664123825753,0.010874402479769755,-0.026265254172451735,0.03696381642610805,-0.01847752074108631,0.019610826579967437,0.02305023035739926,-0.027625421631079332,-0.03125490673509324,-0.06892808030492974,0.05162698256498174,0.006575648622857796,-0.07313853706337327,-0.026327532941768806,0.053838919335183165,0.014677459480360682,0.08295931706154179
SLIT2,-1.8497636395395335e-05,-0.005297672376504346,0.09824110267117006,0.00607619886365453,0.1263025660384428,0.03630396636023065,0.0873939426571304,0.020072308601214187,-0.03228418589088998,-0.0049896493387535075,-0.011293968922391968,-0.07486809322599654,0.06478190864509376,0.0129123429106685,-0.017624975941264748,-0.045757077902273006,-0.01589342645228907,0.024502189602440144,0.001611401284831214,0.023897695002615817,0.05917642502250314,-0.023787416086808077,0.10171309640317441,0.07330917183878888,0.053768679964285714
PLTP,-0.04892821564542637,-0.027436247874018865,0.05537608613015055,-0.06667092433064642,0.060253669124579926,-0.01322407524444172,-0.014096270090862114,0.04789887224567883,0.1168964264709703,0.03918312879599274,0.07001003733083867,0.08895690369261246,0.046240106251188406,0.06306570366376789,-0.037941280714282544,0.011345071076074173,0.019253048129092086,-0.0077683630584377125,0.05784281593792709,-0.024670985462687228,0.10168493342334689,0.017794595963718372,0.03522351823989571,-0.007348328046588854,-0.04071856154103723
APOD,0.050281753648259445,0.024725911346793,-0.041075032203511906,-0.014975825752402935,0.1409957966332633,-0.02676261159478173,0.027449496426444273,0.033809736236880376,0.06994572457153309,0.01995374839035454,-0.023228362683222366,-0.05448942123750329,-0.0032603203215379037,-0.05966026402787535,-0.04434196216448276,0.024647988977799667,0.04363104275871959,-0.011966339243889262,0.08523376711404254,0.09844059856630788,-0.11234341235076568,0.0006643442892339028,-0.08047909330490899,0.006443111190056556,0.0398787687575936
B2M,0.05647645290726738,0.061430684515226895,0.05577771361770553,0.021408853219423186,0.025158543524086315,-0.014199959627368712,0.043322456161472664,0.1255094288457967,0.1560780156594837,0.03083525426046052,0.05097967069641799,0.10835427877668496,0.10522942259745446,0.10431650211494453,0.11919186628029736,0.0026906777237180233,0.06579085770285809,0.07870304547966023,0.038982091402497206,0.09597564136306423,0.024724904910307606,0.030081691098378823,0.13655537735729148,-0.017980692648973947,-0.04343477824282491
OMG,-0.04920422227436637,0.03475881701485742,0.011141332222030493,0.017209559506191872,0.06460436307919888,-0.04640715642475451,0.02570432661242104,0.011462452301036364,-0.025596311376841707,0.01245639503800416,0.0254108128202534,-0.03963303725759973,-0.02569486641775282,-0.007172969492765608,-0.06829837042021877,0.05372738176673847,0.09571046912005628,0.03835229572200113,0.07080140158210795,0.08837728941781421,-0.042399717351537664,-0.0010476685567032762,0.06055755866273257,-0.058420269140577116,0.023003104236040697
CXCL3,-0.023561999566073157,-0.027905179499352947,-0.002084545075469855,-0.01851076454651572,-0.05829699475622829,0.03180772847041867,-0.010718447664303047,,-0.017090291641232765,-0.007460223002859624,-0.0030093988378182388,-0.003867172239789049,0.08199521515407382,-0.021949108113670478,0.11292514565165578,0.11669647847806576,,,-0.10606263832062403,-0.04002026873344246,-0.021311156499956574,0.01144567714585192,0.0480240626902928,0.019827202477604732,
CXCL10,-0.009681184040645345,0.06792828270973264,0.007617124827944206,-0.012563720493730977,,0.027510240751365454,-0.008163160165676126,-0.017795335162954576,0.10797297128056063,0.04206949926236737,0.0008659614956375713,-0.013211934344891582,-0.0018856074016612955,-0.0055528475806100284,0.08830639405288009,0.05675040505428212,0.07937771010081943,-0.06801539746835372,-0.041814491878177054,0.006914457371719973,0.00593802578258292,0.03911758937432524,0.08083750519663238,0.015855661362852866,
RSPO3,,,0.00780515910275633,,0.035867738111561236,-0.020519441707128997,-0.019508045252504467,-0.023635868995353866,-0.0034863623564185806,-0.010146007923774085,0.0005046617246816649,0.060957279700360814,,-0.022936394951165177,,,,,0.04354406023112105,0.008833468594246672,,-0.008383420314387512,0.0284431380832164,-0.024208525832453916,-0.03396334854868575
CORT,0.06860624558360584,-0.04277144966284636,-0.009877099574017098,-0.025033829072451868,0.12102499760806408,-0.013976611837274958,0.03595515562053148,0.05984487163012185,-0.03528766696729658,0.04037999504382248,0.1049477946366212,0.003600002305896382,,-0.06084954353788447,,,,,0.04160214645756285,0.02661820130233691,,-0.025562005178501147,,,-0.003623745563708477
NCAN,-0.0566112796863909,0.04977386816295502,0.03079397341291769,-0.01207529129939042,0.08542010254394426,-0.05130539430394033,0.11271211210366922,0.08674406537696305,0.04131932573281971,-0.003637267825256542,-0.046542328927334314,-0.0623453991719168,,0.10296833228316953,-0.11452635033111115,0.10812263041813959,0.09542118487364946,0.12158418789588282,0.022113403629609375,0.035726423409247844,0.06800718262582077,-0.021862188898154365,-0.07404867482025353,-0.04277306369949947,0.05194536593163379
PRG4,,-0.037480052470566114,0.00914551853787957,,-0.022862823218890247,0.009414754888699826,0.0600725929202087,,0.06663776612510816,-0.010468279482859779,,,,-0.026816437223863416,,,,,-0.002678000604705034,0.004952694882367854,,0.02759899404897044,0.06895245353714823,0.14954956752255744,
ZG16B,,,0.0032464622364134408,0.06122479313318174,,0.028391497288381973,,,-0.0445426265974391,0.032870174576661304,,,0.033376809481130316,,,,,-0.021268880281050968,,,,,0.005085120615249827,0.04689815633077777,
TGM2,-0.04451691633585958,0.04358016273508104,-0.008696623111826113,0.0013072104381764405,-0.04778710889289762,0.043134777228073094,0.03419928907642594,-0.07257106813053031,0.07676405775603239,0.026557990862317152,0.01800684018095026,-0.008516991428279283,0.03488744037935899,-0.00240572086975771,0.13439489546184902,0.06337675042286758,0.00906802576174795,0.05676871360836548,0.00707749004758441,-0.02094301291390479,0.02333562451681146,0.05405518285100166,0.07376721761885936,0.06264952407533819,0.1432439002913536
VEGFC,0.02137953371795114,-0.013250999703752531,0.012610197752854456,-0.03547477149669068,0.00945339645017783,0.012200851478901794,0.09945159980626074,0.013982737193321833,-0.02444567326361598,-0.012742472320659854,-0.03668461866618959,-0.026389469851717657,0.0172297828415793,0.13274561539931212,-0.010747193190952225,-0.0031356948235504688,0.05855567667128481,0.10916571519956947,0.0019880516794362913,0.01399445799155037,0.048465578800154056,-0.034924383691657186,0.029455035108713806,0.08660735871263307,
WNT6,,0.04089974397358035,-0.018027479534775657,0.027852570750132515,-0.09182939201132279,0.025190579851040503,-0.026715415561397508,0.13835381342243003,-0.02079490039674853,-0.015711578352540202,,,-0.04362463400344618,-0.023884747804215803,,0.026700806159802245,,0.012941636465471588,-0.03871572804752799,0.00043687776273127935,,0.009836371907431925,0.06994171608641722,0.033088047506927835,
NRG4,,0.02589611684362492,0.08839478911063663,,0.05120313445726743,0.03305455509818224,-0.028405386334393292,0.0041036249817045746,0.012089929588401452,-0.0403108623725846,0.02013380603625331,-0.020651596862166645,,-0.009867982699806186,,,0.04048931407979905,,,,-0.04631858136947782,0.010510282262442362,-0.043553658941400675,0.01371484805242103,
PMCH,,,-0.03940578110052739,,,0.010520256952697133,,,,-0.03071263134718957,,,,,,,,,0.03697427801782032,0.04279506102393459,,-0.02714799996268453,0.083146736638411,0.01696149724407179,
COL9A1,-0.03394796886112899,0.014366461953309668,0.05261583542622296,-0.00565839813308792,-0.021397545149144975,0.029924687560010134,-0.0652218973398315,0.14136542635820665,0.023840636592201765,0.01459573278706924,-0.029166220679660435,-0.0351631795747473,,0.0029722458194692577,0.011312035347315378,-0.02931495403073866,0.019226673389356307,-0.026439592691469838,0.04619906412637653,0.0664084804213685,0.05781177639503109,-0.021811178228350686,0.12270949264465719,0.08376271798876676,-0.033211212138957606
GDF11,0.07634423715486419,0.0601499479693571,0.06062597955949781,0.027583163353586328,0.0630323448960255,-0.04568420829188471,0.04333829393989644,0.1404375759527881,0.0414990861601591,0.005995002988893584,-0.0005690503698252259,-0.05839652482841045,0.06994810584937865,0.05051566971795275,0.09979120612201264,-0.006189364044588842,0.029510342372322255,0.011986690979082447,0.021088752685341373,-0.010910748749103685,-0.03673513764427651,0.01499910991554627,0.09716482884927731,0.0016591310584763849,0.06998789365598221
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.010238710599580163,,
IL24,,,,,,,,,,,,,-0.028863370587389466,,,,,,0.04553638563032878,-0.027568340810848156,,,,-0.013454938394017443,
SORBS1,0.04461198862741736,-0.010771901466461842,0.006094081749369801,0.026659605817956684,0.0220320500650745,-0.0051154310281485,-0.008667559265553989,-0.05158087479212533,0.02387418807979509,-0.008118644809981916,0.026831387464322298,0.031376844758094234,-0.014430520701151897,0.021958327958968262,0.04189015615042553,-0.001781563685040437,0.03168478303068794,0.030683899446410562,-0.007210599307826794,0.033996028540582264,-0.09253801112961296,0.001671727600452703,0.003391612343165552,0.023653831880284564,0.004561975237977468
DLL1,-0.0031716319226831593,-0.03010099606819724,0.046798441823457125,-0.020175865963955153,0.0883629814124394,-0.04637137477647128,0.011667894208462327,0.06662936904307268,0.042862368936395175,-0.03903826029887405,-0.005663506842658513,0.09434852675767012,0.04023551937053084,-0.0058436680541168965,0.07909920490188002,0.000574903260561635,0.012308462794907462,-0.010996954490478161,0.032989801241382975,0.10884509226299115,-0.034180656060600875,0.052145199697676094,0.11590893030102471,-0.02786393188876122,-0.01457590843230012
TLN1,0.05322602060375681,0.03432118432476299,0.08250202438396925,0.038858383672737994,0.003490920852060311,0.030570965219137824,-0.028588874569602022,0.15801262111376396,0.13001890109180678,0.031676271291998924,0.03279284442453267,0.05124955837200448,0.03742479007247115,0.014298682125099271,0.07909917364886974,-0.04954064540720219,-0.023238795614557103,0.06547014887156684,-0.011022588900191348,-0.05141803330433459,0.01866896473933221,0.0061929975771045954,0.09119255294216803,0.07273108712347728,0.09158100084233566
COL2A1,-0.010546865334607261,0.015660490446639332,0.1239004512574785,,,,-0.020876507989546704,0.0018568294529896711,0.024208133432398627,,,,,0.03941232903087802,,,,,0.02720014491540911,-0.03624074791658309,,0.14405505062287294,0.03846583018519242,0.03352609089037356,
SHH,,,,,,-0.021044949487028803,0.052303039726770695,0.004881489381688898,-0.029935462525705385,-0.011416001158711041,0.007427182190557399,,,-0.02126659020580009,0.04456467492610136,-0.031798532653433645,,,-0.011869557056047333,0.04291917109456293,0.09266641779270748,-0.008472372750917936,0.030566805999736192,0.04155110273021319,
PON2,-0.055619556309028956,0.011675718851970305,0.04288234950534754,0.005051150070188634,0.08927671565899944,-0.02578542946878156,0.07000999040396615,0.0003980761697349919,0.11027808974485616,-0.019882427810539217,0.014145389197957485,-0.015397040766013843,0.12371572414319645,0.06949005423606623,0.07027110585868591,0.042934544137553925,0.02745093267596649,0.09720076539056798,-0.005137958954428571,0.06982395586153403,0.061211930716580834,-0.028682746703407272,0.016328691880006796,0.070978672825587,-0.009066053244920479
ICAM5,,0.01684531209824545,-0.03609874416179165,0.006381658611677572,-0.021132444033841704,0.06773478965410454,0.007787036205034645,-0.0300425611455424,-0.04656611571243283,-0.00664762822895293,0.02762577513238207,0.02607921685848712,0.0032396681015598615,-0.024113299587325453,,,,,0.0774932547326138,-0.024107102568126166,,-0.026653981956234207,0.08345202337857476,-0.02911101006118338,-0.017758409419282493
HPX,0.027035441244590862,0.014173819318033064,-0.04080813937022986,,0.021936145087854474,-0.039966737193540935,-0.04368837699590717,0.016397133636003612,0.1093705000872698,0.00796729127873442,-0.017630073844659297,,0.04286372553473407,0.008702546926448573,-0.05027841255194038,0.08348175759900775,0.019930337997379248,-0.02673207288481293,-0.014291014663950373,0.031399776918770876,0.004474025480674933,0.011331768154089285,0.037683257768362434,0.01666564423183173,
SFRP2,,-0.030159299250685216,-0.034491011291998684,,,-0.023967916827489652,,-0.039179075625359695,0.02263339495869103,-0.01799294199967599,0.005251609243468252,0.11177633279336063,-0.0014716926224358523,0.032869692574788126,-0.0004567854723222532,-0.018792773888627164,,0.11426384207781025,0.008109777198710505,-0.011356917074480546,-0.03075658824226841,-0.030376632860250365,0.04029098385673835,0.13489296595749622,0.03734088781968543
CFC1,,,,,,,,0.003986891232447556,,-0.026406730081445035,,-0.03662752835865411,,,,,,,,,,,,0.01735432362534384,
CD70,,,-0.01900571331472347,,,0.01020735152803671,,,,-0.01171396835379237,,,0.017672569285822785,,,,0.010486190357307825,,-0.013556923052708562,0.005358348817844664,,0.003977643859374529,0.059989464006661254,0.07292593977729057,
HP,-0.05452894151706574,0.04972508586245048,0.006805265818211667,,0.08415105404340988,-0.01250850892072368,-0.04982236026229473,,0.09805393111424796,0.08560993230007316,0.029022053131797055,0.10935924660011437,,0.0652269250460064,0.011265027967343067,0.06843239473440012,-0.026530689169213428,0.08523121224739007,0.07123364635732443,-0.012044342318795488,-0.039904292027231864,-0.009819640025573532,-0.004551933599669382,0.08710654133841379,
CXCL2,-0.01464103989544131,-0.03148200919271159,-0.02642594697938471,0.006914384142654019,-0.06422445441977147,0.021514994797037855,0.00910274546781187,-0.013416995251879829,0.08285252685460723,0.05117296778192402,-0.024501485186979498,-0.051542429134549116,0.0675153744333109,-0.009194709651291608,-0.023439733296124834,-0.04599698709015052,-0.05085087927943646,,-0.026423756020487535,-0.0738975826519516,0.031428308808379476,0.028547308076854575,0.035518449422351474,0.034109996973160535,-0.017880133603007827
NPPB,,,-0.0005150776678294149,,-0.050191158881211596,0.007002109047538862,,,,-0.011085663282556193,,,,-0.027367245076973377,,,,,0.09164941194543047,0.0975321070775857,,-0.02252204558072071,0.01198307367614549,,
