,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
BTC,,,0.041308674742080644,0.026207538692530844,,-0.017630195090847862,0.07745369307325808,,,,0.0003299667994971201,0.02834427306976271,,,,,-0.03365749983279546,,-0.006308431966621543,-0.008967151619856147,-0.029450231163807565,-0.034276067155715004,0.09738205507339415,0.14787585044370719,
APOC1,-0.13519144719631598,-0.010138429453916221,1.9090074534994552e-05,-0.05260479327092097,0.08290194419742776,-0.03343394656433489,-0.04540149243355967,0.2397787900600883,0.30617605338444137,0.018695307686940662,0.0761937686769138,-0.14948342229875075,-0.046414454491268325,0.08782999551221907,0.16397657046766193,-0.054654346970304156,0.04114291749242111,0.11559470655399846,-0.04387676841503565,0.057468783265140294,0.0834707790117103,-0.0032253288878524118,0.028225015133455492,0.06877582037257662,0.09394959796179922
PKM,0.07694732475295288,0.05484219517119547,0.031033445451219076,0.03237944133660015,0.0022125805311358497,0.1130468752810869,-0.11952707787454932,-0.05193573359440904,0.14233577326743385,0.05334010179198713,-0.020492103787301923,0.11882831029520181,-0.08431321045986287,0.04976023118124324,-0.006559555448448979,-0.03824425120638506,0.01495206913425316,0.17844070095555442,0.0024300999185401777,-0.08523567054737535,0.12428831374424797,0.05935493587881837,0.14254821501803766,0.1330292901138078,-0.030343290478521617
TNF,,0.03991677196423562,-0.011777109066947096,0.07603176775079702,,-0.024371315995966477,0.012751417462296537,0.07422525240538802,0.021269960912561513,0.020584491838473315,-0.017051393259081386,-0.05619395053088826,-0.03974148176633675,0.03238404845534107,0.03741046304886755,0.022636100129997717,-0.019577549068774982,0.05444452279687384,0.03339441107334926,0.09095706945024822,,,0.11203441519251915,0.01195787078452821,0.02635308504941272
GNAS,0.010540017759846181,-0.027225573382740655,-0.06261184043331738,0.0037384064873685063,-0.011439037051541857,-0.08981451779081781,0.010285166217879633,-0.20199603296904162,-0.17440623868835675,0.013134791236693354,0.0227489747162682,0.15171248177248053,-0.019770928856135378,-0.009901588802915346,0.1896625950392838,-0.03146183004170734,-0.054200897363478794,0.028512859313419688,-0.14461462687932047,-0.08649636569624496,0.07853328794712616,0.0924081245263436,-0.028865494611895946,-0.11170085363547401,-0.0351043097972537
BMP8B,0.006137251224031763,0.048553783041905184,-0.01263504919919286,0.04331688744657862,0.023464042854899406,0.015226021149093789,-0.031449266324659456,0.25420076095354804,0.05393608287478056,-0.014099871367643398,-0.0038525451827970177,-0.02166964400946137,-0.010280923963829519,-0.016263681271017433,0.07640645073432566,0.03487911657477358,-0.07934491333305939,0.022242337878621215,0.06882770418751707,0.0859712770426051,-0.015853185957493764,0.042238392412043184,0.04727377672525762,0.08333433621330208,0.07522974903050154
LIPH,,0.05275971511464067,0.12794993780969305,,0.017224490501352448,0.010800801369403677,,,,-0.04525443844841971,,,,,,0.290323200275476,,,0.012518818382217961,-0.007314518624856676,,0.011621928076930342,0.10895440799369036,0.04175795259762055,
CCL28,,0.05560258973785515,-0.036991338821916964,,,,,-0.012607841898550099,,0.018533932795200065,-0.03647583418088887,0.007629084796852007,,0.0012069452758171647,,-0.06861521069300129,,,,,0.06463909286925026,,-0.028539392224665797,0.008941434841511043,
PTPN11,0.011337274948517682,-0.11865744611536802,-0.03896552666459389,-0.020881505506557235,0.0796106740789621,-0.02787982266012659,-0.06086779856671014,0.054667276210313344,-0.02191261850562894,0.03315214756510311,-0.0012116838543077236,-0.007831389504173189,0.026604109647343607,-0.028287227723636243,0.0022283855346589185,-0.02246971074365093,-0.009539190180236332,-0.13974688513813907,-0.07006708087042926,-0.08007915317951093,-0.004778059150815488,-0.030663469125327004,0.060560275314274,-0.06205489080751003,-0.019979635097073966
ADAM12,0.05238845220193337,0.010215627290366102,0.06895296752737724,0.0009295040950324738,0.014066310097516944,0.03479133137241584,9.808527394659683e-05,0.11967794853360161,0.1838560376828377,0.07152186358368279,-0.03525162619957576,0.015987615455478228,0.11286518310603515,0.07095199536964567,0.06557847185872302,0.04125390725671874,0.054441551584805195,0.13114191535408473,0.005072786452205361,0.0282632561445326,0.08437981925565002,0.032449055499602364,0.023450037511557095,0.12779807991226275,
EPO,,-0.024000345228646296,0.02028246954364137,,,0.017596804960376817,-0.033109089915058974,,,0.017384213368990535,,,-0.025384004588990407,-0.03194707016615609,,,-0.0021093057713562004,0.057883056572020475,0.05942058407140849,0.03094910980161266,,-0.02395242162864876,0.026315283816611218,,
EDN3,0.01620878177651134,0.046059503538038,-0.012899695303804568,0.01743911380546148,0.10123022484342503,-0.013465965719182809,-0.050189848538932394,0.014559521557887665,0.09085898458400052,-0.05240537196234436,0.013723134794136648,0.017551490892132295,,0.0128361154399531,,,,-0.03892399447256083,0.04709192253062407,0.020833251188028756,0.0683445042123597,-0.06806683700335037,0.03910074892462793,0.004802104841425395,-0.06777117663873743
CCL22,,,,0.012477223843368846,,,,,,-0.031347007004994244,,,,,,,,,-0.010664127321535932,0.06198977640540386,0.014923004295990585,5.2472027551519614e-05,0.03624554044776781,,
CCL2,0.03142058787659463,0.04188900372240439,0.04691744203476125,-0.011680811265544704,-0.043142298643906306,0.03643510048667383,-0.05631502771413531,0.05426882080160524,0.11870578433494944,0.03754218135063328,-0.01170772495546403,-0.0944898342314636,0.0012940945638656033,0.020855115357046296,0.0947329900159249,0.1472173357871255,-0.10419083201195709,0.06910580058153543,0.05038410530355949,0.058838885921141656,0.054558734928565646,0.03864951264565467,0.04829488774289243,0.11407681992170825,0.12174775522224268
DSCAM,0.005522999126131519,0.11051697836498336,-0.0801303927086983,0.06948361850216375,0.11438117981825571,-0.013114552365838915,0.04268135416518622,0.1727088944120371,0.06978546264756724,0.00043007120261631275,0.012892084233293707,0.002518404918650722,-0.015831519536712666,-0.0560449682118285,0.04631527247266654,-0.013969639275955794,-0.022236731085549015,0.052999649712560416,0.0395460495390251,0.11751992098407259,-0.03316005234235084,0.02344071127829476,0.1513501510973168,0.16983496676633705,0.04286271237996899
GPHA2,,,0.04326803749299285,,,,,,,,,,,,,,,,,,,,,,
ANG,0.07931529436564139,0.038411940686742585,0.04213478535461175,-0.011637084070682265,-0.041279339552643436,0.13402178483048174,-0.05984721527823771,0.007779567922384553,0.1014429281587674,0.004302663897898046,-0.0351693913596877,-0.002874544774403742,-0.05769902917427632,0.061739859045323274,-0.01507748790208968,-0.07740728715927254,0.1025547811300737,0.15279971125087116,0.12300691959971607,0.045297253603476674,0.033105466358576044,0.029922887616247177,0.1735185527160166,0.06532101935771203,
FBLN2,-0.028509635449744195,0.016033708922299092,-0.019943968450395682,0.0018345646413313055,-0.04414204395118461,0.044878055583290805,-0.0019036317064011167,-0.04143597797225351,0.10168539361949419,-0.04108042709971618,0.027579165307030296,0.002162510805794509,0.10131795911318689,0.03171166707348042,-0.02376262306593945,-0.03216449523610197,,-0.08096691638546774,0.14841723744279584,0.08598015815300335,-0.05357911730748467,-0.019696849706759056,0.085286658241943,0.11161384311174896,-0.04221483304473507
VTN,,-0.03164918528108628,-0.03179673397957733,,0.015544646557238603,0.022152101395193607,0.031323516679036295,-0.035262509700259174,-0.003258072285774258,-0.00592391669388462,0.0026861832711184697,,,-0.026546091887521217,-0.04838684780306178,-0.03075433180613633,0.0466152454622188,,0.006081787785039249,-0.03963317315660819,,0.02520355332012098,0.03693197425268168,0.10657402704698092,
VEGFA,0.08766650026092505,0.03693422320831808,0.05177293654720321,0.024175348631184024,-0.07632327282331962,0.13181160401034825,-0.0943248974463558,0.23323769410606374,0.24596225909017697,-0.004456789202441513,0.02403329707948043,-0.0011874464288375108,-0.07850540053310028,0.028214541321837688,0.09758596825048395,-0.09408046958035986,-0.02706756285233132,0.20761916734796715,-0.033858289862301875,-0.10806861053582742,0.06892360948940643,0.06677282898840786,-0.1056920548362812,0.08320833062486414,0.0010921891975037934
F10,,,,0.07110339007782902,,,0.02654973778809917,-0.0007901245537606726,0.06740400643468379,0.04709742636463481,-0.016671059363334007,0.0984183126687653,-0.05201300628921183,,0.007076596702562331,,-0.04528097212682817,,,0.051505114322543434,0.024189712607013206,-0.03383150443071743,0.01645659563079854,0.03490844906034032,
SERPINA1,-0.03997011720246015,0.021105871495094557,0.02952276955746111,0.053616768659894086,-0.01611813956505744,-0.027361055251957558,-0.053118675575000066,0.10708750284806588,0.21598242149026542,0.019528785414308154,0.07435348200757498,-0.07277205408566545,0.07548087655817479,0.07480306398071629,-0.020091949292100793,-0.02339125185354529,0.0034059114102698335,0.023355204280726086,-0.013860778830242334,0.007179808926961043,0.0182171216537892,-0.007350601192093626,-0.008117369685047497,0.11859739213977187,0.02131769530341666
VWF,0.10406328757698297,0.021595405555042614,-0.028836719645412467,0.007802528668527813,0.05437616648886825,0.00568053066818478,-0.0033440683675171647,0.09315718255047739,0.27233344147635635,0.012094251221300244,0.06809067200301408,-0.014636853577438588,0.09116468633149208,-0.019302978546625302,0.017983618839715543,0.15121665343912458,0.06198528980994626,0.07373686875005886,0.08041242622604292,0.09322328651018662,0.06865381579234248,-0.05982469826103301,-0.07451077048497562,-0.07811165201412233,0.0708186340250413
GDNF,,,-0.006237917132405236,,-0.0035612863534510556,-0.0222441260873122,,0.10663611056318582,,,,,0.03712121900591364,-0.03194706767822074,,,-0.02577745943456829,0.026152088432901573,0.08068188029556353,0.03908981733808838,,0.007069437971797394,,,-0.03790443580193372
VASP,0.03796323212794847,-0.0003008058939296394,0.019063779342537716,-0.01976652740179878,0.02654460388134246,0.0015684734914479987,-0.012227158777417868,0.12128166457099816,0.1492583356661183,0.012733777991798331,-0.018533263999381305,0.006535160738388309,0.018254402424410458,0.051429848618810343,0.12413275918898517,0.07610322282470522,0.0018767499874415632,0.06358664949330754,-0.0032249942866380524,0.050001294032838164,0.14373726346568338,0.0031320494483891835,0.1426529553352387,0.1018012982030708,0.03518496986182019
ADAM15,0.045666924077677494,0.07675059570860501,0.012538130752593477,-0.032605191704967174,0.030279318018649165,-0.01630757386986971,0.05028479182944134,0.18543777360508595,0.09858197937593313,0.0421019052703678,0.031220430582560382,0.03660857352608105,-0.03282684702514263,0.08471942041624081,0.03283295775556976,0.12661192817346464,0.01682044617899941,-0.014534720037327083,-0.053191775912281795,0.026446894430503617,0.10355881867809372,0.047471850001101344,0.08773094885209042,0.09569185255502795,-0.05653974242458099
WNT2,,-0.028885647042141322,0.027204863272700497,,-0.06399544560638057,,-0.03969065709202997,-0.0063183041827301915,-0.09571135194409972,,-0.010007159915232933,-0.05185464349662465,,0.005724018699750939,,-0.08353635525508687,,,0.0156679499365482,-0.041908568403415086,,0.07241068169344747,0.0982352118296556,0.05181919333013467,
CALCB,,0.08724766847657796,,-0.042570416563644596,-0.07032652921617118,,-0.024620256863957864,0.016155992561275877,-0.024144967289266153,,,-0.018510388058737393,,,,,,,0.08212878651278194,0.03351695821718351,,-0.04806025070339868,,0.021216547822804143,
OLFM2,-0.002738382134485573,-0.04246196446751399,0.002156723400596984,0.0036770588128762893,0.09580381560083566,-0.08320530291516796,0.023141120778514428,0.005535089820357233,-0.09178688360040316,0.034682478587291704,-0.01846726133002009,0.09731599597993737,0.032851255108150346,-0.023553185195917592,-0.07323503469372193,0.0740001826863999,-0.03331523934648811,0.04790878081134612,0.043024899844965506,0.031712670550176326,0.04473833727934507,-0.0023949977439855943,0.12903650834842811,0.07945489677716569,0.06916845692745986
MFAP2,0.0343411219222976,-0.043021717268926826,0.01186576225543414,-0.041068627021199997,,0.049460868507354205,-0.015753587357458677,0.15471940347127308,0.19097281781714787,0.014267047953871313,0.033648045797796,-0.04035693014779076,0.05528275907051807,0.048264428352162235,0.1182524022137752,0.05711395381169407,0.08880614593809906,0.053613724599258464,0.01742458421908697,0.08865778590647587,0.05337794616956802,0.053079013949464515,0.07911794545853945,0.12818806573935654,
HLA-C,0.11569352901610766,0.047020244051961375,0.029369393265455644,-0.03928097825745094,-0.02730299763941835,0.08897630331860186,-0.023405831463844187,0.056360493074818815,0.30633789327401884,-0.019197127937213707,0.05905775140719258,-0.07817842222986003,0.006809472863040577,0.0735938224076718,0.0832263743309523,0.0322985248599299,-0.009425325482222437,0.01629364201723641,0.10362434883199778,0.05008525468530209,0.0562613882622869,0.02390007616865464,0.09260863964744202,0.0501420489178251,0.021448084464467918
THBS1,0.04902192657818209,0.004217924913196456,0.027857168541941865,0.0003477468611149767,-0.0623793779167827,0.0554028886984681,-0.05967111400041782,0.15444806345201736,0.11546608536843969,0.03559491665463927,0.011029372268906379,-0.04862621923986667,0.03852207449522732,0.0009594780354182257,0.052643687412165095,0.08918485378613522,-0.04644156441955355,0.049361004367337334,0.036936711993462525,-0.028162342286063558,0.05800705503741337,-0.047081932487977554,-0.1329106775845538,0.19429288613151652,-0.09910542821533434
HSPA4,-0.00676890066871281,0.10217604746020423,-0.010264861065654836,-0.009586103608609675,-0.009995215022636042,0.026955040474296213,0.014936909756880187,0.11537360822509683,0.0016265233815786434,0.0644267162995972,0.08967054198151159,-0.015297037479812165,0.014930419246189076,-0.05362956628321346,0.06429300612705355,0.04595068231518251,-0.07106068528412408,-0.0006334037752152698,-0.08842310912736444,0.01843269629024202,0.020702759651755352,-0.027184391970217662,0.021696175082729398,-0.0682020580828907,-0.04687367897009189
LMAN1,-0.0014987099783269349,0.05753251915787257,0.11040285657022723,-0.008518582743333768,-0.05276620663330244,0.10609177265401086,-0.04384635657170077,0.14456643855319376,0.22506962253444968,0.04514705850478037,0.07130563935484002,-0.012217524697071477,0.06389983188918365,0.04472842767707086,0.0639225368047798,-0.14491441276752845,-0.04166792838609986,0.16350008417761291,-0.032794909319885955,-0.03549576300123025,-0.006569397293238588,-0.001978177146226771,0.011489348232809853,0.07452563043262155,0.027358928291753997
LYPD3,,,0.043170602718542755,-0.024389615379614038,0.03742444809895576,-0.03438496781029734,-0.049394001863325036,0.06307422882676429,0.022028847917246096,0.019020142434771698,0.03716582186201482,0.06966241474307254,0.057504185676711055,,-0.03733519290927425,0.08894043745660132,0.16401604520844973,-0.019223701510275103,0.12468101708338519,0.0012427185408751301,,0.016937944632358842,-0.009701512160995653,0.015771598905754265,
APOE,-0.06520209289039065,-0.10778101466253483,-0.006073596918533634,-0.03723516697973124,0.035210316050148835,-0.17258871591152372,-0.05256484647615694,0.053540900289977336,0.13939869123427243,0.021975379312956598,0.019312416617551113,-0.15937589678950195,0.022010134242192322,-0.05002044384529573,-0.0061938111886042065,-0.047352842279035925,0.05649827066296829,0.007560903231663624,-0.06967048864184948,0.019984789911397734,0.1348803968540416,-0.08804560270523486,-0.03295541832357905,-0.027064145707582917,0.018526535259347398
SOSTDC1,-0.029798987454165003,-0.06082422230096929,-0.009846899241452246,,,,-0.011742827704935411,-0.0910119174726221,0.045512016024886526,-0.0194009825456076,-0.04657766159954221,0.1555386364110765,,-0.03317664388302343,,,,,0.08024826224364252,-0.04220495920541248,,0.02242288520864597,0.035835935302867876,0.0023851157811546116,-0.044062333897534695
