,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CALM2,0.04731168583198007,0.1332771405093832,0.026167667795845246,0.013658371484358799,0.025598643306658873,-0.056048215878695594,-0.0319403858755887,0.07949734321211953,-0.12230571213569474,0.0020794435758639887,-0.023227450901074972,0.09031727093578272,-0.011831916226920699,0.030778280941581235,0.007177441693767548,-0.178244989214048,0.0668825553844758,0.1028327776765329,0.0975402488366988,0.06298065748073325,-0.043220242029602784,0.02257101444778096,0.004850013882283418,-0.019017479628482565
CLEC2B,-0.016595213687070724,-0.0156537085799689,-0.026859815053901448,0.0011381948411271284,-0.019739456498438036,0.021967847455843906,-0.04200976725555485,-0.01232919376449974,0.09811558313977867,0.045906951293297915,0.016012437222675015,0.027080598669905642,-0.022396930610353943,0.05881200419537973,0.01632013280156349,0.11322834004198382,-0.025517742845955635,-0.0334799109727226,0.03042359812218261,-0.03696153055535279,0.05543549211756199,0.01951479252199886,0.006596043864196524,-0.017872111198694345
NTNG1,-0.012296231690486539,0.062323480139464094,0.05491403009178009,-0.008964026918921229,,0.030168955973058756,0.048986441288897946,0.04014869097100281,0.05273630834786663,-0.004898243517159034,-0.01780026930076185,0.007230184084575521,0.16638830265819468,0.029101576522500526,0.013478737922725423,0.10067034067830283,-0.0482880897686139,-0.03629118201682603,0.022173736290488272,0.07003755654849658,-0.02148533034668814,-0.018514346534964695,0.07291271377763003,0.03881395117478654
LRIG1,0.02292847062936491,-0.04085200738511866,0.03300808621109418,-0.09631774821892113,0.0698379844466614,-0.022473676347753293,0.03137193568472336,-0.03089458470203934,0.07687484600420799,-0.030572255947265245,0.01989801819806163,0.019276793187959135,-0.07988670299003486,-0.05180037067945529,-0.0018823202542579919,-0.031477687636621815,0.03800782436128531,0.06423525350832665,0.08853536617210697,0.07452771399801492,0.08677483717967045,-0.006472389584803947,0.08023990594191283,0.06172382267097191
CPAMD8,-0.01947628069197941,,0.005954581938540067,,,0.018442012016546012,-0.012629104670364901,0.006668170451725801,0.0043137892656092205,0.07724160990412464,-0.04546877380230002,0.029699392759421586,,-0.005196682965634465,0.06837452845308341,,0.0015369581574458165,-0.04573395870151107,,0.00842422878232977,-0.023229990485795986,,0.0685641910451919,-0.026746419140815787
GHRL,0.12167164858780288,,-0.019721340874819904,0.025149168554345774,,0.038674709149695355,0.007303441925135701,-0.009905896739030072,0.012745392041172575,-0.05044330809526574,-0.022403342834513354,0.06951821219480246,,-0.0038381167672312394,-0.04012279291534364,-0.06211928295968098,-0.023263018305807907,-0.039944934883810006,,,-0.020350471947898706,0.016317327342755688,-0.00012125623285489542,0.02084210570683059
NPY,0.04088984520507418,0.034970593976969826,0.03254615537112376,-0.00302763137434173,0.10931685952598953,-0.0029658025591060818,0.017367357160858733,0.033021646720254684,-0.038349754237869155,-0.04398130116865981,0.04872211022683447,0.02628276449782683,,0.0315038466570533,0.05305483527247386,-0.019294590741167465,,0.0744666216431098,-0.011102251369107998,-0.008397368794501618,0.10296077023120025,-0.02361355016907713,-0.025794204850019094,-0.0230814267041659
MMP2,-0.040994235818813826,0.020702818661252675,-0.034587550721581074,-0.01107231113796532,0.06893875581072342,-0.03501250336480145,0.044100040108244705,0.037646591381439984,0.10738139050841722,-0.01638736969146354,-0.018121398111627822,-3.475690835164965e-05,-0.050108574623112134,-0.05432151790386118,-0.07069409805362972,-0.04662934332087304,0.05176623963967518,-0.009337495079820823,0.0043626591957371536,0.04988715888112052,0.02773641183857003,0.016860951838518677,-0.02550159405149244,0.04866185255696465
LHB,,,,,,0.029274249258754884,,,,,,,,,,,,,,,,,,
PPY,,,-0.0032783712923499446,,,-0.02517604145147808,,,,-0.0210258942363582,,,-0.015919672078578643,,,,,,0.08887875836905423,-0.01694964220771565,,0.0359351040581931,-0.02037720588708088,0.03686847167083557
ALKAL2,0.06949007316362023,0.0605926594654569,0.024493646303778895,-0.016726196971512827,,-0.022490240547368034,,0.01467826602293348,0.02914636408704978,-0.021124910891556246,0.001823988142119653,-0.03730271806554385,-0.040587545455397785,0.04507512808013232,-0.0476043674171124,0.0521036754589958,,0.0053252383475255035,0.025402517215979636,-0.0028338032912496127,-0.055975949789204386,-0.03201374172794801,0.0032013442123885044,0.01353490762262652
CSF1,-0.05989343151690268,-0.061000297701907985,0.011698846666315304,0.045628299353218986,0.034987366318686416,0.026812491758418,-0.003599703793547206,-0.03181182806045732,0.07344297487796692,-0.014673932215739578,-0.006477038238004203,-0.05637591465515328,0.04557713052078424,0.07147610611918821,0.0056794156730068475,0.09722399397161736,0.08278626905746535,0.02166571122488096,0.004852340528224489,-0.007155324604574885,0.10315259502132201,-0.0010047993388557909,0.009667653721596234,0.09055578004958315
SEMA4C,0.080733897211497,-0.004365151934614674,0.0013126821997954514,0.0008342840615925594,0.004828906281024246,0.04977330255088623,-0.002096847360273079,0.021971780226535717,0.05507929591805985,0.01800466724540484,-0.0780537633671766,0.007422262856062747,0.04752081455989395,-0.011616081038850447,-0.04569883944064533,-0.07983772741111993,0.12968921156549998,-0.01745619714199899,0.03266355129633176,0.03373337282072674,0.003245943527807837,-0.007727392873261293,0.06244542949522263,0.04603715765377446
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.010666569562070528,
ICAM2,-0.043075593250588115,-0.029638003781443885,-0.01823151766156032,0.06447782033740086,0.008910985299691242,-0.04230059008056031,0.004487900053079978,-0.02384363157090161,0.05289495153615588,-0.006700772126721483,-0.001838639730323255,-0.012551977107044124,0.0041714459619657,-0.023809593079415412,-0.03851819566928506,-0.0024330535328608034,-0.013542892595762634,0.0021153730179400616,0.05657926661695321,0.0428798148501497,-0.005239899792686369,-0.01701393009650117,0.034908809640371234,0.006346830081481215
SYTL3,-0.01771346395272645,-0.050285871389121904,-0.03004329811875461,-0.03893058497140584,0.04449283713572527,0.026277978020229444,-0.030475492545786655,0.0009997407806116724,0.08682950977892472,0.0004881573918266504,-0.05047075488158027,-0.012278749315509244,0.01418039363844105,0.013054553483065364,0.008409390655288389,0.09923983427663133,0.04339577113727723,0.0009585071148246369,0.012180150462077446,0.007906356336686928,0.03520589279428998,-0.01406516586729441,0.016150615308245058,0.07782090856940829
IL1A,-0.022631125146817012,0.09398271088497794,0.006227262437327891,0.02776813883270771,-0.016397780661437333,-0.00636520311727608,0.01819354168268485,0.07643148174222517,0.032566569688829684,-0.004462528446226119,0.048863762654878524,-0.02042678886349316,,-0.03078206789918214,-0.0505899742933226,0.12525011189852756,0.04244871252007337,0.0038917016526984257,-0.04534762387198093,-0.05013789294441418,-0.01816244917497249,-0.0013917607824691064,0.11577284065888181,0.016891607389282703
HLA-G,,0.05553534352553323,-0.01228510212336553,,,0.025759065880948045,,-0.018274620002865293,,,,,,,,-0.0005889631145050865,-0.03489202327578688,,0.06972869347201267,0.056713219942965375,,-0.05553908584421065,,
PGF,0.032795951833469325,-0.06206169130817934,-0.0791012998210077,0.0715831508444819,0.006783961287282702,0.015380569743326038,-0.012131271474872586,-0.04884804757246945,0.12654113036196243,0.004052032824839117,0.09896505211859112,-0.04209733480932613,0.04240140508540999,0.021330116143429334,0.008298800652909053,0.01350819803034075,-0.025782490774754002,-0.09132862174287909,0.06786824487233369,0.0690561569709944,0.0957938246714799,-0.04064597766670617,0.018148863465800236,0.0416948545530099
LGALS8,0.02258363547939253,0.018842799208512083,0.03540256750568223,0.026894977133702713,0.02951157963302865,-0.011012745102891637,0.011220875873082419,0.02451645970513864,0.05102850593070532,-0.02545520115997391,-0.03032936625106017,0.01327494005424455,0.01853791074936173,0.03723204863606711,0.05421278965401727,0.07138088701763334,-0.04736446214245263,-0.008065082420614789,-0.027644149146374253,-0.030814075136323,0.003314527085503597,0.05031033117436645,0.04644470353950532,-0.007527303391229106
DKK3,-0.0015596930533744017,0.10101187133979941,0.009801154290980895,0.037425515725165295,0.06480854611675486,-0.018511161979970672,0.02512932746483922,0.03887483408654345,-0.0641366117537406,0.05598620118736476,-0.0279026065651097,0.05774124460701012,0.010889256294249755,0.041474243416516954,0.06331833350016242,-0.036654101345181066,-0.10981471969023578,-0.010418763134698316,0.01979987874476422,0.0890588934470117,-0.004352508740147126,0.011161202707096043,0.02064135564376853,-0.024572009193378576
COL16A1,0.03225435522874178,0.02209569685443855,0.021616407742174697,-0.03898929485393233,0.036015252662874274,-0.006966250557363348,0.06297240571925514,-0.04473674880101926,0.054963415484936974,-0.014361975604671649,0.009210682102040357,0.020842695236148186,0.048380177244834524,-0.07225098708222674,0.02475064506320124,0.03941150347971478,-0.1141288103519846,-0.03531679794613013,0.01891070945522841,0.08752040130852035,0.06447240299287908,0.005073860585008007,0.04808451750665047,0.04433802343095739
TPH1,-0.03628329204259611,-0.02741343404380383,-0.018949206204466607,,0.04634785984251204,0.02500080935001864,-0.026129391864235425,0.1194319133498035,-0.03008331052497782,-0.01139394812469389,,,,0.06916878555579216,,0.08314772149355917,-0.01655440818590747,,0.006750379751408086,-0.027288162349469815,0.031297934105027646,-0.036458770486570626,0.06632024586068003,-0.00020777442871465777
TNC,0.0060807486637726805,-0.03878486658348406,0.01643741683439236,-0.013601813675110175,-0.06786417018742533,-0.0038065998061210696,-0.03344304550570021,-0.09401582165936714,0.15066669168348623,-0.02912318554068099,-0.027485371753619224,-0.08283132556808075,-0.06226695793458179,-0.006612748415596171,0.07934421036843446,0.14614703805719417,-0.0007093447125394528,0.029077789904250195,-0.008778444242683044,-0.05574070342949855,0.024395147937452163,0.02245156629772404,0.011448423103447257,0.00575862419807265
TNFSF9,0.052102737961701236,0.10989359952977643,0.009719921280545041,0.033224125161110875,-0.016225324574967902,-0.03952903565326355,0.017478039617415737,0.010724687799736525,0.01565214672855115,-0.05217626319149782,0.02629778835234446,0.05482200006991442,0.06018954108201075,-0.021659037560496655,,,0.017891510455374526,-0.061576844786676396,-0.034484521237496325,-0.05499427262996978,-0.003862712759902133,-0.013716363124116712,0.009876242616120606,0.03457009839567256
C4A,,,,0.02344502559517497,,-0.02705657506079382,,,,-0.002273376658912282,,0.18642698099355612,-0.018878711326166017,-0.016942710537775445,,0.06150328618862022,,,-0.004879275072635357,,-0.031148225445774926,0.020920483128456714,-0.035226157338164414,
CNTN2,0.003841357397902705,0.011238426924518393,0.07004336123824838,0.03015406493925054,0.05265198493754711,0.013629359639636098,0.003501720397367243,0.007988138834037293,-0.07130088086223157,0.055816091516650304,-0.02094942530514139,-0.05456864977485128,-0.01998954343128835,-0.01244248359352691,0.059600204656896145,0.07768092339149804,0.08430346265077755,0.04093734976565888,0.0508821863717681,0.05145960829882749,-0.08395321511629394,0.0009122404155456811,-0.05719680222095641,0.009229087552252515
F7,,,-0.018486378789661705,,,,,0.027054964763479707,-0.025306709621785044,,,,0.07431484674522142,,,,,,-0.029567996376471863,,,-0.018669144925248484,,0.1574188959801556
LUM,0.004484408968428061,0.011589637509632267,-0.012369728680538714,-0.02430155685936926,0.019734290855123515,-0.014506830428746752,0.007945517127432574,-0.01230795349041899,0.12940276211714113,0.014445405507693026,0.0426817869689922,-0.016914259325357842,-0.019865087754587018,0.010176815747859065,0.019759202599617453,0.011269549333857296,0.05476662936396778,0.02358890320855503,0.05348583181002149,0.03629747966277587,0.0662956472069324,-0.06917256510359822,-0.004882501919161503,-0.016837462201239172
IZUMO1,-0.018610194351766234,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.016771554101855664,0.03946014044944847,,0.08956898817039828,-0.06355387255781522,,,,0.013636800674769245,-0.05091052577858782,,,,,0.025360854720115525,,0.018302564252102763,-0.03730406113686905,0.019138921018312896,-0.016759662598610284,0.022013529050190772,0.05886930729196051
APOC1,0.009199406374507725,-0.058173281222968304,-0.013367939444306517,0.05079419179624005,0.057867958242324546,0.09640184499756778,0.011753326240396598,-0.036650358418302845,0.14528048744466457,0.015394976563479592,-0.024151722018049944,-0.10247316969596687,0.0650781579376848,-0.08917854814492246,-0.06552609734674296,-0.004596272031908558,0.022622262591064816,0.049869748521137805,0.03415187211893693,0.08159497328064624,0.09222342455037341,0.013555762109952806,0.07145576012904689,0.024583933851908386
PKM,0.02253800955730279,0.00517849299760662,0.06253328781234958,0.022671858642632138,0.050325891682970685,-0.006139540605780241,-0.014307762548244791,0.04259404823322809,0.08226607141690838,-0.02273779691800026,-0.008526920393226204,0.07961606095901631,-0.021964892001197903,-0.01851011362674662,0.02696920461072982,0.12955244158418097,-0.04548803398281967,-0.021759491651281947,-0.050696336438270144,-0.0956529740454757,0.01925318350963461,-0.005158370245857452,-0.013939217918318108,0.030037691698367414
TNF,,0.025990808385204133,-0.035007090121162314,-0.00030793939483191436,,0.06477256567003352,-0.013595549423500925,0.024589260155035597,-0.03714073652296377,-0.02515094076612949,-0.03275319209823857,-0.05071037508836759,0.10019435082965174,-0.04024659244699168,-0.0677484138813642,-0.028656055601261693,0.04609675704529665,0.028998404480372768,-0.020762470690112948,-0.025536084007873345,,,0.07738653626535762,-0.02573039042407487
GNAS,-0.03825507147452294,0.03404972807430684,-0.018719324707889007,-0.01666142887115421,-0.06910282670033391,-0.015168346576503943,0.00017516916075660183,0.09432046874002438,-0.07049645863575668,0.0368663297586729,-0.035526403133375226,0.08003684899953228,-0.018039187734704063,-0.019904467999812644,0.022680760773384233,-0.049324236316401406,0.010436985829271318,0.06416563205404181,-0.11992070145412712,-0.07268933267890508,0.046925707632789415,0.014672481420814475,-0.019269442151905212,0.00858640827147264
BMP8B,-0.04511174466092113,0.033161092668029,-0.05711329041187363,-0.0077189747340682124,-0.07216112650409767,-0.03494494370000444,0.03667833315325746,-0.050089634189979665,0.05907735256778602,-0.0016082698168225675,-0.02174778289276694,-0.011476888906396648,-0.04011341931362819,-0.04374998454914296,-0.014492769469108057,-0.026536846784531675,0.019622742933739837,0.004319056791764747,0.057779861578303233,-0.019823185469431192,-0.029844633696916797,0.028521546084312017,0.005226798451852035,-0.007427431349232377
LIPH,,0.053466731553152576,-0.0008148973351977181,,-0.020880477279292067,0.03719803814675874,,,,-0.02009647894541315,,,,,,-0.04892187028750325,,,-0.021079146535904734,0.0003673677403386147,,0.016214223013519054,-0.020793093937785685,0.14148598137078505
CCL28,,-0.020583465927656443,-0.013085387512521836,,,,,0.03023985104640464,,-0.01269370382702216,0.045729914673759836,0.027726307225523415,,0.028793634655414457,,-0.044493197701801664,,,,,-0.029879713544233837,,-0.02031198153769263,0.012209251086390137
PTPN11,-0.025662784466296773,-0.02406563564839,0.008862686637445282,-0.04420838386628548,0.02032606493274846,-0.04462526459960934,0.00015077936619138836,-0.05063127866078578,-0.019492194910249016,0.0018711183304499657,-0.03672426491468056,0.02864281798142423,-0.017426554924101466,-0.018073937071937243,-0.04951682573692628,-0.04118182718972648,-0.010634875297058219,-0.07043604477715347,-0.041366154153808225,-0.026124982312160247,-0.0001447013001336528,-0.07545471975350106,0.09545484139020764,-0.11439029994978457
