,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
VEGFA,-0.027232707665196563,0.2875631345667675,0.0014234441496779884,0.06335406295260883,-0.0661248293131718,0.015174151093479835,0.098133242783571,0.03716837059779347,0.08229550637494598,-0.027115117436308907,-0.0027344061187485097,0.012602917608613836,-0.07031960508283232,0.16699998428543428,0.19878999987801163,0.13054306616367337,-0.006867214839802539,0.2620834229870394,0.06022682794996497,-0.040742244223621965,-0.022956610731214813,-0.06460171338635742,0.08035708608252293,0.21809510050410164
F10,,,,-0.01582517381240415,,,0.026785896929632853,-0.021477646546334873,0.013943362141727748,0.00449663715449572,0.062465164563135986,0.1347657318742406,0.05083519420254548,,0.12144765173516742,,0.06766343019531262,,,0.053311839862469436,-0.03906850121641405,0.1536167921015204,0.03105493594016094,0.010477492012103056
SERPINA1,0.06256016344176521,-0.018012214782010948,0.019928611119585896,-0.019794092101372885,0.060773837193438894,0.036681975671890736,0.08058807794248608,0.06361075054082155,0.10616664128249395,0.06825437436605265,0.01780529000696012,0.09781642870139719,0.016084684033689248,0.028797362739314526,0.12496632086110125,-0.04471332068488403,-0.07236986486250117,0.11147098369810572,0.0536366234580101,-0.06628398441200777,-0.0008098123416423651,0.010903737413333472,0.05010889307481509,0.0696440177233721
VWF,-0.02812822426100112,-0.08642556586371773,0.04025707841790314,-0.06563326618630237,0.037077668859237856,0.002775949469854934,-0.035441470023238206,-0.022209496498059533,0.15140711239132784,0.0095380960553638,0.03943661790330846,0.01829168470264391,0.010028293957501107,-0.0587342532753293,-0.04848474026750965,-0.003523396621887986,-0.019400087068871735,0.02129046621922012,0.013606969308723326,-0.06477561269552837,0.0377170717127511,0.14896934468925055,-0.18988695308628992,-0.1675503635027569
GDNF,,,-0.005830838702747237,,0.05372404066092263,-0.037740395080450836,,-0.019224396993355913,,,,,-0.027578363021116013,0.018143278497401577,,,-0.01202534440414741,0.08147661331936376,-0.03476471397626201,0.019451830021278007,,0.009970868220329394,,
VASP,-0.0077744735447222635,0.10591929383457174,0.09545158635372897,0.00503059619700754,0.02443019769863112,-0.023016725806539205,0.02810542257265909,0.029935792975555875,0.09235529143604072,-0.00988454907926561,0.05177715083620007,0.01627642973532052,0.09609183264185656,0.039152816978713326,0.07160571066594938,-0.04651942231862653,-0.003097632852431768,0.13392323605764758,-0.011160208589851475,-0.025650687725110505,0.08591478742423149,0.014845582371001325,0.1473873905165302,0.042474607051116005
ADAM15,-0.010524123949976876,0.05492499589840064,-0.03814616097487461,-0.02160680548815357,0.06449325921198842,-0.035208458407164606,0.00264085394123356,-0.01008084436363925,0.0468452426572959,0.016458425656536,0.053852820968289854,0.05601106155109502,0.022963101484226915,0.031171394978340206,-0.07537526092252574,-0.01151299192736706,0.0031017833978059803,0.09630402986726005,0.06090951875857746,0.02934724628955984,-0.02277973751613224,0.0961283273377525,0.05004697376068206,0.08736376571469384
WNT2,,-0.08460554752844757,-0.00991005629512531,,0.05523438002935171,,-0.018582056676017547,-0.02032428562970355,0.043031569999356666,,-0.021765402937036216,0.0684059796955448,,-0.03618890509861451,,0.04045322928981821,,,0.02858088736614056,-0.040549247717850206,,0.02192685994861778,0.0968101123061698,0.09005514105249181
CALCB,,0.05524164828296994,,-0.020057978253745366,0.03803285164783265,,-0.035747131801430285,-0.012518790582859892,-0.02808327062158614,,,0.03782318695838224,,,,,,,0.06436294398936354,-0.029602356127670204,,-0.05595663058213364,,0.016746683971114548
OLFM2,0.045155568778125564,-0.021951044044454998,0.045711372982412804,0.04199166419541147,0.11412455501375775,0.00625542162705764,-0.05039664203740146,0.004247651881340799,-0.012766100616347335,-0.017760865715591177,0.009394244069792057,0.04776045697624181,-0.007130599092373977,0.03095701891573088,0.07815508104814499,0.00733594923437951,-0.011635433486999634,0.11466297943286805,-0.039589641215361425,-0.015402064132265764,0.04261186733003278,0.000675831319624322,0.08553114312377798,0.18972222412757297
MFAP2,-0.020894463159585538,-0.002136000993932523,0.03954526327005762,0.01864892047496696,,0.025180006127057286,0.0025351068799088863,-0.030988113721927092,0.09287896017873584,-0.042437912972010744,0.019132764751148227,0.0030123511523618973,0.06166441381513141,0.00651543363626226,0.032963305816212464,-0.045679342175693846,0.11543111380312547,0.1485042857517234,-0.0007716237277908501,0.019648729793568652,0.10201293241943438,0.16952494772874652,0.06637724830295587,0.03773358319551559
HLA-C,-0.018183921868761065,0.0878837757328021,0.05497463741314528,-0.06447388782410664,0.08769290512893765,-0.011520306153344147,0.04326171162618722,0.040255980555858,0.12257621035108633,0.043376683046099575,0.08162130629953293,0.14607332542015528,0.07932242328395121,0.17166667586642506,0.08797390797614628,0.10120163356926647,0.12251975683445147,0.07970958129740296,0.07907445335955329,0.00796930901815932,0.08189304591189235,0.07613604082418812,0.04979950306319721,0.031127914867081545
THBS1,0.02628562117922681,0.04510782960103574,0.04786283626629862,-0.022714901588127393,0.0452366297013111,0.0318822807299964,0.09664461085802736,0.08043473750202478,0.11455030066944386,0.0604817567087803,-0.01193969189728409,0.024072185050264747,0.10357719818713851,0.07619817465459838,0.04293585613805056,0.01609188828069678,0.00932771234491399,0.10082939912684785,0.016458910784768063,-0.0397762343184743,0.10444647528183026,0.09960711839277124,-0.08869642236715015,0.24352901424087176
HSPA4,0.01623503586821981,0.04704400787534929,-0.015377746625700532,0.011331920192026515,0.015170656383653341,-0.02116863037707878,-0.048194877004656404,0.03505880651219846,-0.013860564964983406,-0.0448400153858965,0.011190010280435292,-0.013104794965026319,0.09999927368770344,0.028256161787494957,0.03468913800017858,-0.03712105960519246,-0.033560557807350726,0.03267767923437802,-0.04288798358663083,0.0158052317815011,0.03549125085269437,-0.01702533204314156,0.03661960083942623,-0.018557269551169816
LMAN1,-0.03677559741978262,0.15407685123189335,0.018506720050685314,0.0009485610935819962,-0.09367039479574085,0.05183643525700594,0.03150870364844774,0.05933239615124637,0.10788612138624064,-0.004292115247210638,0.05385685003977083,0.07082500848771688,-0.07529883252274161,0.10659544644642455,0.12401981366745116,0.008798178551669802,0.1295876405231581,0.17680893079285714,0.030209637489423204,-0.04175917654672776,0.07525349692244093,0.055335233478917153,0.06534936474248011,0.13757967501021723
LYPD3,,,0.05253036851758539,-0.012779960758918943,0.018413626447730397,-0.010164413399562287,0.03991377170959365,-0.015522374893555171,0.03147763082992493,-0.026177366550411838,0.008607034562621338,0.0015398535458698817,-0.03002824411552735,,0.0060169871276819714,0.009015933157464752,0.01630464970813576,-0.013535823562809112,-0.08080349797663998,0.027268926870052595,,0.012583466807065671,-0.02976240764581019,0.013739456874121548
APOE,-0.014609132458048783,-0.17913850867005693,-0.06826253223791624,-0.004780110074013877,0.009937792474750046,0.050101639123196325,-0.13567555684472377,0.03236352902260221,0.07179771426060931,-0.021501097290985656,0.051462359737526504,0.13489948449029587,0.05696989997852287,-0.10978802559010602,-0.0527210459311761,-0.03637062848806104,0.029406143626932467,0.056262388996533096,-0.007529478662516197,-0.006939134645596402,0.15356042300578585,-0.05858547097900865,-0.1317006458603664,-0.1914039936132623
SOSTDC1,0.06045405063314664,-0.061190146594179,-0.044153116511617456,,,,-0.019983597542994037,0.0047506987275095945,0.003959716092387792,0.02561258294506655,-0.023786828981288463,-0.07242809810341287,,-0.03286572936067763,,,,,0.05778232318761582,0.03550489224978639,,-0.03207213983049267,0.020624714492864214,0.03775198960569935
ANXA1,-0.0047212521357897315,0.2223683469527464,0.09917633985113915,0.018522486399423995,0.0920309751491625,0.00979939482820513,0.1060088242199515,0.0350902736279567,0.10891564871636389,0.045056114226427205,0.015605124928734195,0.0721818889000719,0.07455169880085237,0.11384306030766574,-0.041166075869887624,-0.05994633523223653,0.050509551776314866,0.27446766510768644,0.048052247337126444,0.013891988479936904,0.0012295251978704056,0.09517603027125174,0.02443708288474711,0.13466549158126867
WNT2B,-0.04406464750035576,0.017799179224339545,0.005940791340171049,-0.018001051404029744,0.030906177461578543,0.031717179701455045,-0.029185670078899138,-0.032349616791870935,0.09089363001762894,0.043863621018709005,-0.03611497598479189,0.012882461922129438,0.047945046963060345,0.004964487371345097,0.04860617677429561,0.07989592016567958,-0.043044369493754765,0.038534549803574486,0.029120469099465685,0.04421886258582344,0.06317734955372549,-0.025153009287828904,0.11042649433441204,0.030269133344976808
AMH,,0.03883858341653142,0.04151353707396537,-0.01716059409487007,-0.02732324144649265,0.03397704121812169,-0.005721266742499905,0.011523457482599746,0.01989782869241786,0.02327715061962686,-0.021577158068135868,,0.030328391958511055,0.06592710383516043,,,-0.008135000641221617,0.06326513854390572,0.015324412996876579,0.00985473640820948,0.020957019471990922,-0.08041289719137666,0.0730685849356244,0.10636818581895663
GDF10,,-0.0736267816016988,-0.03960642393353949,-0.014377664896764245,,,0.022114498261958337,-0.025916157082051097,0.007734017111855589,0.05931050820879298,0.008643433565179916,0.00819266388293369,,-0.023187728190520784,0.07557805720089027,-0.07378240466400367,0.0005421017001993338,,-0.04486156927316773,-0.0538050423827739,-0.016955710129225324,0.008389191985235548,-0.036548730130254545,0.11208552624640122
EFNB3,0.030973732235560825,0.016968470046604334,-0.046184854497452035,0.05979878670205114,-0.04409733035660987,-0.0321273193695289,-0.02305315572511204,-0.015269674909506752,0.020273525787099983,-0.035250894185038704,-0.04928400930150104,-0.09447320802276803,-0.032862792049156736,-0.05519371013946441,0.03446669299243575,-0.007430757026644388,-0.0033115349451409213,0.1040323170815299,0.015026601735227036,-0.025839558494721006,0.0702457338061031,-0.019678624539094608,0.1534114597532545,0.03074093885754705
LTB,-0.049979592473395576,-0.06836782626136793,-0.022318670992451564,-0.020975361649247144,,0.02092369465264129,-0.03799070659091175,-0.012848654559785892,-0.00021939331385235347,-0.007967027238062595,-0.010795839513631559,0.11479043664127701,0.023459197838081702,0.06395463844791568,-0.01823425822253122,0.0005842451645070341,-0.08169945360919448,0.10056651420490059,-0.005284254591794188,0.03782632308515589,0.06969715383166565,-0.015516269566862697,0.05395938541545867,0.060973324264502304
ANGPT2,-0.027800147837068034,-0.05609796738121987,0.02066521979444271,-0.03273263802622221,0.07057687194372757,0.014124038798070603,-0.07265479674022368,-0.01479026979454765,0.15148881939022654,0.021054825529381545,0.04161582608331472,-0.02510125266307028,-0.021430489466124268,0.04036914849956946,-0.011911054566306882,-0.08108285029732243,0.08430762781585315,0.17430111638565912,0.031126033869443244,0.03623708993602723,0.04409463269611146,0.10085231712568771,-0.0549255836245109,0.00807942783736946
NRTN,,,,,,,,,,,,,,,,,,0.002963177152219682,,,0.004059376013444284,0.08058338807310553,,
ADAM17,0.0736490826463431,0.09617540597192147,0.0013820179165517428,0.0022802060878681883,0.025269634200379792,-0.04758601550585503,0.01746028331042534,0.011632849756608294,0.10485005081947854,0.014920879013129147,0.024807375046570476,0.018744978025274653,0.026540183530112855,0.04255250863825911,0.07150936182116488,-0.006642694727323917,0.004759033860249707,0.10268200224039167,0.028390055268443796,-0.07369264762285135,0.03591875973240267,0.03674830309182067,0.00048781264844366157,0.10659456558347054
LRPAP1,-0.05583433019222228,0.03450845592020769,0.00035130760716221225,0.0037559041867272127,0.06809427309568952,-0.022100167115141088,0.0004501168901684672,0.008121625572108162,0.030862734863226306,-0.03326036111339012,0.01005561317238367,-0.031048804748048907,0.015213120944455993,0.03929096507420565,0.06275027709189132,0.11417247247359426,-0.04610817997526985,0.07384797068682027,-0.04546053189005599,0.0262800490641013,0.04894915171272565,0.0073987917278292795,0.048322075514199474,0.05794126819712506
NID1,-0.026331821070226732,-0.1559620795251725,0.04715746192752857,0.042645122610408134,0.050692785945864106,-0.015075497021463932,-0.026244287885961667,0.009915712585822333,0.1437566489510693,-0.027622851090728352,0.026127676022046083,0.05499001786912422,0.05060782223689467,-0.028371897240255916,0.0002932146268259577,-0.08134780958478514,-0.0005883882969629127,0.12236086919657865,-0.042899064311358245,-0.05053565171625182,0.08484063397779412,0.15419708462871543,-0.1343635970293597,0.05794685895958765
MST1,0.05859751327602488,0.059137924109106545,-0.005723698679021348,0.020683731879409063,-0.00200395274811797,-0.009957930946656484,0.03384304194500699,0.03444375257121995,0.07486244070834888,-0.0273536643995349,0.0313498970236144,0.10272316708859361,0.10131567896852633,0.04423006612567527,0.03702847120417053,-0.13732411335159234,-0.03492228649059728,0.01193343347795764,0.044721946731528295,0.10028500332674423,0.0020242713165673385,-0.040306446243857166,0.20656272500756168,0.106057148056217
CCL14,,,,,,,,,,,,,-0.015668858831960973,,,,,,,,,,,
IL13,,,,,,,,,-0.014776880751148587,,,,,-0.02950116663242348,,-0.04699677953032962,,,,,,,,
DCN,-0.0016097253689474312,-0.09894734076970148,0.05360396917441251,0.025883680078312266,0.04654041154826267,-0.0473503425407649,0.03209099597482599,0.046402901046528174,0.1187731913000866,-0.0031914537675071563,0.09101538659679136,0.02030908573373618,0.00819451382570671,-0.048147625306908845,-0.08746915650011113,-0.10564473931771363,0.0011144864249616614,0.05730091610011,0.013008526421234878,-0.04480488514733062,0.03247167887139669,0.21587811647695876,-0.17600293129746203,-0.04732537795195556
IGFL2,,,,,,,,,,-0.0291841959932671,,,,,,,,,,-0.039119370778764304,,,-0.009827911992155743,
COL7A1,0.039886340283136756,0.058018075153292915,0.027038999463454453,-0.006252412079376006,0.03474633379555123,-0.02309898109074701,0.02119717271861219,0.07078829124299164,0.1192997509972592,0.028799343411372632,0.006515548320277234,0.008946007193159737,0.009542227451080255,0.0027561956659295185,-0.024772162868683344,0.02419323746045891,0.07720329719599534,0.25494911991674274,0.06303084630668218,-0.011522255225080122,0.041417844288847934,0.06195496809886814,0.09931603519749127,0.16517786399395923
CALR,0.013380064983219057,0.08312797771869593,0.06465773160599118,-0.006297724427864554,-0.06741550992972105,0.02427199006546162,0.07063603643215594,0.017517772517668267,0.11293057514532497,-0.0017768923729575823,-0.0002990988552903614,0.11134872218303962,0.09655060090689904,0.13732465190647739,0.0674431329597488,0.058710391627266746,0.04289467723210098,0.1796552377894027,0.028705604790804296,-0.07242969238550467,0.0634437535165476,0.02640163203961155,0.01630303853722329,0.2835095553849869
PIGA,0.04605794420269569,0.03226397315849547,0.07330425162949487,-0.03607737313507649,-0.022632626806413175,0.035530255605286845,-0.02224819102868147,0.024995215415501,0.09349124690009189,0.037944449630529176,0.05487572069833139,-0.024675693684416404,-0.05054717827714533,0.02186678308524305,0.02947242262965292,0.005109428989389837,0.041505036103664364,0.077872426206473,0.012584067176737273,0.012083478819154218,0.031666257322728146,0.09674731512726908,0.1527510172087369,0.10601117828302785
CD200,0.015146920785039764,-0.059474861667104716,0.03144428980261931,-0.009012308602106623,0.0292309894374197,-0.013335381818847669,0.015122734391823812,-0.047691407065645626,0.022551502577126126,-0.008115689801106126,0.01030000088677363,-0.0672977220492675,0.002008346792471249,-0.10225731472462976,0.05523394520249766,-0.0320139651074278,0.00643620966326575,0.12707517713781116,-0.029219616351781965,0.04987890936250697,0.07621045672686085,-0.007426959472030697,0.0840370720008581,-0.05240115285097623
