,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ANGPT1,0.0699593503337083,0.06143012934106592,-0.08592502530929395,0.05728790350862019,-0.006379259509429535,0.05263313035796308,0.0687665820156923,-0.02864038125097917,-0.1813663446568905,0.1911576991002125,-0.09145465382999118,-0.21209149918811018,0.029396703899251874,-0.005002539595174046,-0.03476412835154553,0.020564731700768953,0.056712758480767074,0.014471698660469995,-0.0009863461821661432,0.023783650255806314,-0.0854046375573853,0.10838211387498306,0.025176672378186365,0.1271817259271426,0.005890379128500913
PNOC,0.03792469223354486,0.29677758014596695,0.1372515290389884,0.016011407693116417,0.04167735500094335,0.07570334222093882,0.24595694832840095,0.3650853671188053,0.42356464348314343,0.21059815881171826,0.10547698620069754,0.3195498742475287,0.19287717274514124,,,,,,-0.045159133499812695,,0.07742331298213448,-0.05393907887924796,-0.010495697981417865,0.3136066809164474,0.26875418646568033
L1CAM,0.09011892689743034,0.44228857883704814,0.0951451732131918,-0.04096859984890245,0.012073841175029002,0.008335591275416927,-0.04414842874253033,0.18751564146512106,0.32688539041237724,0.17200729202842296,0.19626398662374248,0.3927062674352827,0.5286645021865022,0.04289925235041574,0.0517242371115938,-0.03349764993393188,0.01402857791178597,0.13983926320800064,0.13968355155404438,0.0379345620286431,0.17351828242151615,0.08637305096038575,0.044375038792990755,0.39222623152630937,0.22674044261323184
APOA1,0.05220700899900904,-0.03787296128742437,0.10156398195740873,0.008008490591874737,0.08986299496014107,0.004762509872183746,0.007580118721970462,-0.0768908736298723,-0.08362676966286094,-0.0382526161636656,-0.00019516401573981752,0.11414859345995461,-0.02240037187118292,-0.048798441728852573,-0.03361697855842261,0.028439354747134868,0.009883120239320614,-0.05459840845896436,-0.07205475364605497,0.03409893895809526,-0.015239376788383762,,0.05907930527656943,-0.09996992697092033,0.012277208023800081
PSEN1,-0.1175426091570902,-0.002254888342462174,0.022947321603011488,-0.04008030430324212,0.031067369183556907,0.0038617690817792766,0.08310045519570083,-0.07356850119545338,-0.10458512076113595,0.020115203337125288,-0.0638917155739628,-0.334193471403493,-0.11323658688858647,0.0005207649548141575,0.014577900726091657,0.0002997107913508025,0.04924990795222681,0.025088624623512475,-0.020640479453422445,0.08652424470539676,-0.04495288183004426,-0.01730367461167688,0.038105024283018527,-0.02313478937370691,-0.17056858257730087
CALM2,-0.086519066751312,0.47715419619850663,0.2623561864767106,0.09434940313888175,0.15776986715344418,0.16417478923991838,0.34307637262055085,0.4956307053403531,0.4794328822259271,0.32508786526987127,0.20931461023134915,0.6640270843914939,0.4989525418407534,0.03635320379363678,-0.05740382352232411,0.03012375809188916,0.005952131793121168,0.22053992803930217,0.1917893009579818,-0.04774808169643314,0.20634764987332604,0.014444649210941202,0.2151329812372807,0.470945690942757,0.12386277736847644
CLEC2B,-0.12596310769352567,-0.22421153278586697,-0.20846422683791987,-0.029554429614223807,-0.20920756427170756,-0.026915403086290576,-0.23797987218668282,-0.07506827274759492,-0.288332098628793,-0.04330813543827474,0.01916558457657574,-0.17036164792330183,0.004854900724244703,0.014400826796580864,0.16304676410501348,-0.140522432359189,-0.05099237862667035,-0.07574990802286811,-0.12225860261728733,0.04735256597912505,-0.1393942097183879,0.06139184886175791,0.0311515952018171,-0.1856089128509714,-0.04431218072927706
NTNG1,0.1477518053104776,0.20398680458909374,0.0993562376308539,-0.04820129108112198,,0.05521923594332433,0.05681009351656288,0.07418097238342361,-0.018857890594766263,0.033056591050954355,0.053456379458049035,0.1051987402598189,0.18496440734579078,0.030191971626087135,-0.06208333216528429,0.045656142521163706,0.03912182386582064,0.08740055135316713,0.05206286633322896,-0.01831802398914331,0.0806555134965148,0.05546324368788032,0.09032029923512815,-0.08441527038616904,0.06967344684380995
LRIG1,0.06960746187316916,0.03532806244082635,0.1318350273647219,-0.018207125404712737,0.1837573253156342,0.10229366511544298,0.16453814632228567,-0.08069208643711391,-0.2574530945140327,-0.21769379405480072,-0.06984624018436132,-0.20558114228727017,-0.08274932153655848,0.08712205139605221,-0.02791688534612674,0.0664420573155253,0.011239975615363182,0.08528905687857119,0.06914019038340752,0.16295257192881468,0.1038767225903681,0.025572449149581997,0.22959995282627238,0.09870774638149525,-0.015542408624271776
CPAMD8,-0.03786314548485997,,0.00458921743834523,,,-0.024408179150167693,0.036779591424488556,0.02186888219027154,-0.01815951619446564,-0.032408711931450056,0.02937549612174636,-0.05294326410283242,0.033440611766005546,0.01628089444820148,,-0.051807443056763956,-0.011561853393394517,,0.015385012707690209,-0.03470305725403289,,0.059570254529621405,0.027582587648889777,-0.017127199407002212,-0.08152455142683684
GHRL,0.005036400679443454,,0.004437173738824857,-0.02666289022285199,,0.018240571435934636,0.07442916909753312,0.018055192424285316,0.046323852735591454,0.031491576359106065,0.025229156773148357,-0.04700261476878511,0.04316588451675533,-0.057736010468321886,0.07233470872374236,0.018782286415251846,0.05037956866682884,,,-0.0040271382216679535,-0.022546702960873705,,-0.033164393786327656,-0.056689223959608535,
NPY,0.017898367862519988,0.32480592278769876,0.09275184007847989,0.091247914990535,0.12358602778812774,0.06531058096719386,0.1987550738610505,0.2920785291793577,0.2775626992304658,0.04793092487180656,-0.024729747499919515,0.1244282506914588,0.1425879289384569,-0.04124603250281885,-0.06651632605126191,,0.0747935737611618,-0.0051445567622399315,-0.05492150738087362,0.0586991584803116,0.026611984754986665,0.05782612359317975,-0.06488778990945625,0.29731289041298226,-0.02344189560686139
MMP2,0.06815394365624475,0.2265647592401819,0.11580819056053186,-0.03990820899699889,0.2096635851070364,0.054160235948636525,0.06911924181568403,-0.3230854339155603,-0.3005519920240048,0.06132161288801816,-0.0024112551189888983,-0.19260472079547244,-0.25933588331591323,-0.07676375120189753,-0.01712312696865923,-0.12371808534389284,0.026134370780238246,0.1049091807401831,0.13097027291864635,0.06704842618732532,-0.027323100307058912,-0.04864765962089707,-0.03065028058383806,-0.0007916418435180873,-0.03802039011148851
LHB,,,,,,-0.004051314134021459,,,,,,,,,,,,,,,,,,,
PPY,,,-0.07528259988659394,,,-0.026469083463352736,,,,-0.00011607807308308088,,,,,,,,-0.05643421006117543,-0.11630911418246316,,-0.02542428495560005,,-0.0143779158795462,-0.08870676160681916,
ALKAL2,-0.044923788080319466,0.14170966957038783,-0.02349720197432751,0.03611119910489496,,-0.046102383164493235,,0.09492121350867046,-0.006505660333376745,-0.04272065755554269,-0.010617756596296851,-0.2639629997164015,-0.08583440993886092,-0.03533547141008628,-0.0024492698120855074,,0.10308278231963221,0.06197179176835322,-0.034104064855820744,0.04620362163230826,0.0415013325399621,,0.015997580301731804,-0.11150333104750182,-0.033539747482228724
CSF1,0.044139363060891154,-0.2251768334912764,-0.18895559350194893,0.02923078091113346,0.023336688488499166,0.04246297488067803,-0.12556080265696215,-0.24051424867678903,-0.2768972669304873,-0.0018388827981760181,-0.07509726447628785,-0.25604556189556926,-0.1796080158814803,0.015819542102213445,0.05655352347687506,0.07129974312701458,0.03828977182820195,-0.001556597735556746,-0.06239920981883752,0.06638087922130607,-0.027441030734635687,0.03843019748724563,0.03401913413844505,-0.20964906255047572,-0.13719875665918835
SEMA4C,-0.021654286905035788,0.0559842888628823,-0.005495287373214562,-0.029224516763531758,0.17797407361230788,0.014730181552941951,0.01393120316342916,-0.17386534675953205,0.015508742962650892,-0.0011508903236399869,-0.009475183629029589,-0.0420898791162252,-0.044696504418992485,0.024484490373429663,0.06660354071276396,0.05386536996724766,0.05869829589552374,0.048628446994328486,0.10681996476178,-0.008220603607891034,-0.07752904715153512,0.21297639243937277,0.02664265904228922,0.11206182810184044,0.12244712546367505
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.03332078274774553,,
ICAM2,0.025528192662705108,0.23302350425861218,0.07357080905994329,-0.08395318583516223,0.07936786792633516,-0.02967708891754521,0.09668729263785636,-0.08249426813804592,-0.11945944228039912,0.03805922607590733,-0.007391220206615927,0.0449131096719501,0.10891192525084922,-0.03496915027436725,0.026053064195505456,-0.1018221546168532,0.11443651604393702,-0.04225933527436065,-0.0065357657070009515,-0.0036396584277994673,-0.05086192105785162,-0.08256952746809271,-0.05699758997404857,0.1389439300769748,0.0020964315616199707
SYTL3,0.005600825683315581,-0.01569172368004476,-0.08680280743783281,-0.030604981432398842,0.016924409124143405,-0.07365845210962234,-0.08948673116960694,-0.04571718834659557,-0.22313527257832522,-0.025239396191010646,-0.0434784308792744,-0.10035630164755299,-0.10092308220306925,-0.03025806059258874,0.06197667703584973,0.0030278455591220433,0.009564975819419572,-0.08839840135806724,-0.06951390318911023,0.08692483506532217,0.016622961335448386,-0.011396602264164389,0.018026217479929024,-0.13210921436605771,
IL1A,0.04421506935510047,-0.01010820122910106,-0.09132504940934213,-0.059980679810159455,-0.11210883838339836,-0.005689434119480503,-0.04682016823268894,-0.0006825588679271752,-0.1276523251034882,-0.08557807721554597,0.011305804011982406,-0.17997751344847335,-0.03079767380647674,0.006137940963842774,0.03530679167403518,0.03687945373347803,-0.02234016882786912,-0.04535538306203823,-0.1079730188403153,0.004932269382946231,0.08103399646248421,0.027671620512188504,0.07378539688275447,-0.15879157961233833,-0.04216834058600215
HLA-G,,-0.016306890938780533,-0.07415848356326533,,,-0.06381978218093654,,0.07049160185849872,,,,,,,-0.011800955883129417,0.08037946750444896,,-0.02503788002061045,-0.03883142797455698,,0.05117704233676904,,,,
PGF,0.20446379925471014,-0.1320443380999445,-0.05890507281811549,0.004866073040717645,-0.060373025901065115,0.014095304316613542,-0.02659356565089227,-0.18998169821076935,-0.2843409930267431,-0.039929725303758594,-0.029470380965172717,-0.08722552841339537,-0.24216697049373237,0.06299083075373728,-0.08869874099415571,-0.1174703374800052,0.030359969915236828,-0.005789024017799221,-0.05534064659119788,0.03250935844706473,-0.1366754395413172,0.02564790145415978,-0.10254671569936927,0.13601077031509168,0.10495950626953976
LGALS8,0.16323768378793796,0.03757327108319133,-0.07363870433709943,-0.0013440049679180213,0.06511343163068573,0.010494253390714341,-0.016856565378306317,0.03464647054711151,0.007672189439419284,0.016328023004609827,0.027431010873517722,0.150709243816101,0.1458836542896298,0.032215370457690816,0.04237121134092513,0.015601933889276895,0.029463385895559278,0.02432120634704713,0.013621689234617746,-0.020854853872541986,0.047635145618773495,-0.06276844405116508,0.0013499442025613976,0.10608289743947251,0.07660671127673012
DKK3,0.08295587249390554,0.46673020349800093,0.24333276995315187,0.1271895337638684,0.182491011039206,0.10167910927078314,0.3610412589420922,0.5291316215366532,0.4610592630285604,0.16290568208811093,0.19473659633240922,0.7117386879907686,0.4736859786847379,0.05079615114333992,-0.03153898699951385,-0.044650275209388884,0.05040591172178845,0.060875722248038014,0.006990565927389075,0.10799355200853167,-0.05955582611297698,0.13055476214009404,-0.020957114755374453,0.6336282974308265,0.21281180159808938
COL16A1,0.15089246834729436,-0.01384635546908266,0.1448837280307182,0.012133904925437556,0.26020087451487256,0.07615139615112475,0.15226522929736053,-0.07937631186926432,-0.15609206650281385,-0.06291680755735388,-0.046339910232055886,-0.030209200780953873,-0.20148855876935462,-0.00244273804105618,-0.041583940682691105,-0.0015097369828841844,-0.009981900899874795,-0.10846050822703615,0.05244677127738199,-0.02285720326514458,-0.02415695113939715,-0.013962362206332766,0.03896065221650784,0.050544049375874645,0.06315352580432232
TPH1,-0.11734856774869894,-0.05158720629951426,-0.012126824675501146,,0.022206760919673288,0.009313674727387594,0.029205727609872518,-0.02440300958430346,-0.07536092358469725,-0.0966663779207671,,,-0.017959768536577877,,-0.07043542227498549,0.10792841046272723,,0.0771720702872902,0.026701446982547575,0.07081655160741318,0.024538004683537815,,0.023146964099832877,-0.07523003129250871,-0.012409481362262595
TNC,0.07591991761359314,-0.249186274497298,-0.2255361298395942,-0.05116643676893367,-0.09941886037788113,-0.1754052405508317,-0.3974237190086201,-0.4880632293989372,-0.44975852624104706,-0.3340367778320897,-0.06613622223914688,-0.47915443551511716,-0.3642679141251028,0.09222951639732102,0.09942559979565593,-0.02614583491519342,-0.02446391151927949,0.11566099417276506,0.04774867620130092,0.07709113743815214,-0.15222037144482975,0.027699714235422584,-0.1313313812439388,-0.28250611429821293,-0.17363108876194416
TNFSF9,-0.04021893201561034,0.22634685538957747,0.03322901791233567,0.021319484925226215,0.05260582047150723,-0.016458084645777783,0.08634250657343165,0.03341459953991458,0.15061806789882798,0.026982388054117394,0.05228263243393354,0.04825822284231549,0.06400501840093754,,,-0.05002687181530819,0.012143923797013305,-0.044404056751106986,-0.07833483741948624,-0.01618040834753132,-0.08504089216793792,0.009086853659341929,0.03399798794052991,-0.011725254532009429,0.12982226084588924
C4A,,,,0.00477010005380703,,0.0235240535518783,,,,-0.0005871290935330805,,-0.009783860972255956,-0.002001956698896459,,0.09614762536918844,,,-0.021595987420167,,0.12823973579240627,-0.008983673277059172,-0.08389241746170426,-0.031595366638757026,,
CNTN2,-0.24701583988442552,0.2822510799816755,0.09212187280766085,-0.016683729552889104,0.155705928010148,0.03510184439429043,0.23063657218978226,-0.16703395353777395,-0.21139003733033598,0.10599897274957686,0.0006935249281614208,-0.5435783309175292,0.045719907471552565,0.01788486740943676,-0.004165706619310141,0.0782839232146893,-0.006605103920931576,0.09469385356593392,0.09916072059073291,-0.10590194169932347,0.1285594591409208,-0.09490870819956047,0.0267020040176906,0.4706479497546985,-0.17916803702016784
F7,,,0.009929998844868344,,,,,0.04797867885898917,0.05827675830553398,,,,,,,,,0.024101735882297495,,,0.03415862464879165,,,0.02628479827654255,
LUM,0.05464813923474684,0.0724373795813029,-0.0951211091018262,0.006328874199737817,0.09011581861959238,-0.03844201325429423,-0.007804807905745008,-0.05857196281737911,-0.2998052346587785,-0.0915926118722476,-0.08911966053914781,-0.15834232949266225,-0.020619746559468185,0.009429219014283764,-0.0742474342419042,-0.010224034911786408,-0.020063581999045024,-0.03956390028903082,0.008261056687120684,-0.07210959485646001,-0.1299526058752036,0.028014345221685784,-0.18356508469414484,0.023321399358696763,
IZUMO1,0.031153574647174755,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.03628428283400916,0.02511974789888867,,0.05244573273436136,-0.012693431926254087,,,,-0.05337861612166865,-0.0038981353523919074,,,,0.10542682957708568,,0.02905985049611363,-0.01920754268973488,0.03913386404892815,-0.059348341057064276,,0.02016503374647084,-0.10288703972337208,
APOC1,-0.271812956675336,0.15347488337202533,0.037681024101513666,-0.157029304380981,0.12291272802345383,0.09740948664489357,0.2105936471429351,-0.4724522074717056,-0.48673087597431924,0.11027756766847235,-0.132899211047147,-0.7211501815958722,-0.3008440078401418,-0.04807626914382878,0.039888106474209845,0.012342574350673506,0.044514051621566034,0.18851281102964168,0.1850728040868703,-0.010740030468981488,-0.04379475300399736,-0.14968059777541837,0.13165451460113498,-0.09297321000959044,-0.1407302380696097
PKM,-0.033010643668534276,-0.26526156424669417,-0.17883084352669745,0.03237738288219328,-0.18993762809386058,-0.2013420134943982,-0.2910567896002828,0.1684136630828913,0.013697274275253623,-0.28452245910035,0.06127612034885334,0.502865537021256,-0.23625502619374886,-0.09072627482199747,0.07526677794047215,-0.12327085534444984,-0.049995166034841075,-0.11665172389843134,-0.1174176583218773,0.09874286400603188,-0.14931595953859483,-0.03640290712176407,-0.11231965378527359,-0.21355612437312985,0.08362673528258914
TNF,,0.1830092253271627,0.024119817370561507,-0.051606468250710184,,-0.0017571834926645251,0.03248320466913918,-0.12083245992560353,-0.012979815571438525,-0.026819973169103412,-0.03319276976024785,-0.22434634645658308,-0.0685806776469935,-0.1406295765850443,-0.042117616248691495,0.11142262669878489,0.033138973375587195,0.02324759556035128,-0.04828314400875487,,,,0.15250052535383066,-0.007729595693792867,-0.13390118423181263
