,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
L1CAM,0.01953582479539359,0.053014867287864476,0.018324931972965856,0.027747919460092803,0.0023177852072190984,0.05863848351877999,-0.011144326265179246,-0.12826588481774595,-0.007632969082718571,-0.051812901322141114,-0.01465416402265074,0.01327622620560511,-0.031339319399318194,0.14362414519840452,0.03715869398639131,0.059336303140631014,-0.008691794497086998,0.008143262208236019,-0.01437310507142382,-0.04851472186531339,-0.06944956982770314,-0.03266932698313677,-0.0421074687901127
APOA1,0.016404813682878265,0.055135729343476395,-0.027417795855453668,-0.02828446846460479,-0.02999052919968761,-0.015102301625789539,0.03361219191624607,0.02693116376147112,-1.263347048175827e-05,-0.026405818040661458,-0.04717322386884588,-0.022173578505183526,0.09350432310407168,-0.004843117039490442,-0.10300909644469282,-0.00773550895830717,0.03087063808029287,-0.0005809430320771312,0.050220144908574925,-0.028490678907494623,0.08031467551186874,0.10023012611367768,0.05373177563522427
PSEN1,0.017424115827259702,0.0012647354418156532,0.033721169218722626,0.006262894607168308,0.06595232046288428,0.0031234582550285594,0.034713300611700075,0.02594561240882823,0.05207702148715299,0.025920417717245604,0.003221101495051618,0.07186013432764181,-0.035505275644572905,0.08782545606807232,0.0672068817906677,0.03226384161295745,0.027233291130960614,0.02689793267793425,0.005267957830715158,0.04079488586738439,0.03978715654414549,0.017562374052146876,-0.006574567800729435
CALM2,-0.028579474158827584,0.08982897449007982,-0.004094276782476982,-0.005922843881893264,-0.00877139708263895,0.00030091698076494374,0.07336302433933163,-0.2160488243942441,0.009927195225083476,-0.05268799114138874,0.01775120420084565,0.00010478173727566923,-0.029854490299190115,0.07016007556248208,0.010426088072188986,0.08040692518557699,-0.08429580729051535,0.08288531604596261,0.04855451774733977,0.055807775999111096,0.03784965876914203,0.06797449348452127,-0.09349363870990736
CLEC2B,0.021563053179177314,-0.08242930742235631,0.0067417762175570675,-0.019078386544394442,-0.09493218736552819,0.008972428255841294,-0.06171577196778127,0.13200034076403783,0.04155776444982466,-0.018172938722233006,-0.002443439697764316,0.003173687682707682,-0.01176023218219702,0.07412895328474732,0.07823169915739996,-0.03274995018332345,0.07999175102153909,0.041846306995361696,0.0028100827508030484,-0.020848204419597317,0.002860644304298525,0.06704904967940957,-0.07284059962340517
NTNG1,-0.017195056876769838,0.020883652156188356,0.03392946468435369,0.006186782730704571,,-0.03029139017167059,-0.005987779635256952,-0.011877878135560179,-0.00295763149163562,0.03297991602038655,0.046471397579164145,-0.02844767690679817,0.049808984407729566,0.024861653135186016,0.0589489667949245,0.00591642884657624,0.047097333440544786,0.04072960792280747,0.0664246695863192,-0.0758846784760567,0.04454930580882375,0.09468004675436695,0.06433332842702966
LRIG1,0.01315002819874676,0.08303656046192963,4.687746309395134e-05,-0.04710207701271564,0.024831672957331574,-0.0070974352581824034,0.039963241103536676,0.13482573617333113,-0.058982609137030205,0.07380693702534236,0.012324233067560903,-0.01049361497840244,0.022827234788636835,-0.04090062970126711,0.05341569613725127,0.0617791302546607,0.019017188253188128,0.049226981429040466,0.00832273278492628,-0.0285628607736249,0.025794932538923274,0.09520998555060313,0.002513466929404913
CPAMD8,-0.016762072618913628,,0.04489184268203375,,,0.06783936273798677,0.08938554286447843,-0.009154374983911646,0.01824328149114523,-0.01949173305982922,-0.025131132238725182,,-0.008087761826958683,-0.045442092511537975,,0.005615446633023904,0.017400964563004138,,0.038261302632559314,0.04968047335243954,,0.02529619111699802,-0.0067001450128548546
GHRL,-0.026742681825642264,,0.03671467342453572,0.024196681934205988,,0.06799149549791163,0.020252709265604643,-0.010174409167396585,0.0005440805314148947,-0.010152932272974667,0.021236892467696583,,-0.0054564520056381155,0.0029725953669738304,0.015409473967612218,-0.014662966234706656,0.03601416756157194,,,-0.0012379834778707929,-0.022783828897012554,0.022846040603045254,-0.014241393407929752
NPY,-0.004632037137852668,0.049894454545790036,0.005467493025608624,0.016003883228067603,0.10865832809580736,-0.033416462640270476,-0.005896455310859598,-0.12987501592540554,0.005818948991106869,0.014286707580583587,-0.014508495689024813,,-0.04214348028248757,-0.05306652351211914,0.09097039145799686,,0.0501803557911021,-0.049793803424364395,0.08955310446496044,0.06090033907913165,-0.026019656963716765,0.028266984268672593,-0.05816153009369798
MMP2,0.04935568176188742,0.1196583932511943,0.05967702266765123,-0.04831531938236126,0.0575383260041453,0.007305896295225455,0.00015452298128131514,0.18724235404995745,0.01419447065210494,0.03955622988256357,0.010347907799829305,-0.06422586735363113,0.02718862165364574,0.11981142243448553,-0.045598133923797315,0.08259639691733862,-0.0003780201800685721,-0.0006877185568571001,0.01588440843379771,-0.0665797486303127,0.026987408339227942,-0.021414898070164355,0.004152195796951145
LHB,,,,,,0.04944828943344446,,,,,,,,,,,,,,,,,
PPY,,,0.07332294074255037,,,-0.010528799113290513,,,-0.009180202062302105,,,-0.016057027913111296,,,,,,0.0005959358803421016,-0.01512208080467308,,-0.046194558349439,-0.010090001487749408,0.03563971451252356
ALKAL2,-0.02510134167782338,-0.03699257255026033,-0.004528753661929803,0.06454896112872537,,0.018249088434708054,,0.03558966360943592,-0.006069028931362523,-0.03709783472254604,-0.012243196170660449,0.00032347796343288167,-0.020341929623854258,-0.07264147209588234,0.02680965031044432,,0.04272695798038655,-0.009973901189771319,0.07774693259304014,-0.010896420291715803,-0.07263101721137193,-0.00467649944336491,0.04040701012607746
CSF1,0.0408273901241774,-0.09644255273951644,-0.0156564970589999,-0.04712201570008598,0.06928096716835581,0.01732741900639521,0.027498823103516375,0.09935207286386027,0.0393065400166058,0.045739393054268315,0.012520054025753832,0.020876702868441174,-0.023075536105328826,0.060132515030390875,-0.053864388404313394,0.009893492025273454,-0.035306402577724987,0.025821134445550453,0.08383900269246376,-0.00536948995201277,-0.05637847862879375,0.05245995307940415,0.060712467424521584
SEMA4C,0.026636438630710357,-0.030347575298039015,0.009880931058280562,0.030061353905375465,-0.007843988452278553,-0.0460386837939173,-0.028447085637689194,0.052663746692572795,0.03266488674004025,0.04712287250475283,0.02818249392488104,0.021187299233189592,0.062105697595502496,0.08375369519547432,0.06676048390950376,-0.041693223248032,-0.05670289167599113,0.0037898269473333537,0.07481734642496758,-0.03216627666232536,-0.011347772335185486,0.08787475728983074,-0.05021964596191513
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.015097020030043243,
ICAM2,-0.043488561052577014,0.0631345631118375,0.02944084460803441,0.00190054298153634,-0.03566556532083148,-0.05316467585127205,0.0035693867788187256,0.10886880174867704,0.024672494701476876,0.028307919733269703,-0.0042793965675920155,0.06966447500851443,0.026422464695823277,-0.01445166222111826,0.005819027194095814,-0.007440791538442827,0.04659345312060386,0.03418869952230182,0.012330009793054946,-0.012527529088763614,0.008505369964119915,0.002451078019638936,-0.035326074411265146
SYTL3,0.03078725851261922,-0.00493880468240462,0.020456170476347985,-0.0025944790994462627,-0.012237711283924068,0.05841487377789657,-0.039685910833641924,0.07089707230957212,-0.030206604797565893,0.09784552338851553,-0.06154114382880367,0.0415201661559248,0.01900267439269511,0.040981442090429025,-0.045198503544507815,0.022547684729768397,0.02788475074674155,0.0050700807034120944,0.06426645724520533,-0.016595366426504,0.03347542280852515,0.08035232752254803,0.11485795520537553
IL1A,0.0782711465501327,0.08919736768471548,0.04927581622053619,-0.032711182439431497,-0.011475057880009226,0.043695869432903434,-0.023059245415304738,0.07875412738990473,0.0472926426453437,0.026874474088602045,-0.032319629418241985,,0.10650778137429247,-0.06709821631441114,-0.07720353686171119,0.08063686075446537,0.10208095361140855,-0.03133160168681321,0.06331262875046564,0.03581681337367691,0.013256402145099204,0.09829842591499052,0.09097950796516492
HLA-G,,0.00615095509497751,-0.019018065899238133,,,-0.018194694763727256,,,,,,,,,0.11012400248868348,-0.0029915461163279415,,0.023361926027778285,-0.03903483283973999,,-0.038200956941633404,,
PGF,0.002299475159135568,0.009574882559346801,0.06850932569213995,0.033740872692353305,-0.07380336614648834,-0.046665820377825254,0.001758311174577302,0.22621109524266073,-0.024193470727069975,0.04578250162674107,-0.025924322372225014,0.05135576636362994,0.003821067767864805,0.08366690087338027,0.06766774410881644,-0.04787431800287192,0.08112146030749143,0.007249261921674621,0.06638123259260546,0.0032642977267090677,0.023685849059325813,0.011765878537356032,0.03710078058946867
LGALS8,0.06903653608550615,-0.02961358294657774,-0.00911479914488233,-0.017052897108391578,0.04133223386286362,-0.009716585981814555,0.0513693011080215,0.05458404314855964,0.017586100631659805,0.02589771302860258,0.03571209805941111,0.03182228687307421,-0.06911454310971943,0.024596982168800897,0.04884133972625195,-0.09367595794529164,0.09250693895371226,0.02123337779837445,0.014018876335987205,-0.020466886066520817,-0.01732076555955623,-0.001920081852276759,0.02375946004665638
DKK3,0.004607583556287219,0.09090142193943498,0.028441611934848347,-0.04408826725457064,0.07810044413135857,0.003740350168474494,0.09809165870631698,-0.17218315616157195,0.02558366346881926,-0.048051669351652296,-0.00022769372764792252,0.008948244068544374,0.0012052638467730562,0.00841304202858906,0.02574691808121124,0.022351732160178005,-0.03266996620371148,0.024757752856782046,0.06574334864325383,-0.03820015126291601,0.03550543355844698,0.051377103379431674,-0.12948437417315847
COL16A1,0.015901132168527843,0.10347387805296038,0.10211545080019749,0.013213011040082588,0.11015976726607662,0.030531842012231462,0.046564393933609775,0.019333384241354647,-0.00015841368834295207,-0.0013340237982649905,-0.0045255712771418355,-0.00018895484928796363,0.01772903794435638,-0.016162199213853024,-0.0677419553694718,-0.020945786468364,0.018867765754691537,0.007392726014242336,0.04859416300234921,-0.042903170472632965,-0.06441533874599367,0.04665896183467027,0.08751754917754696
TPH1,-0.01667018980500504,-0.03769260391260784,0.05066428954562854,,-0.003306157414509916,-0.015768080091230298,-0.024671596928455986,0.019340168501642146,0.042412908452450326,,,,0.045854993185547185,,-0.05324705814935036,0.07267253607788238,,0.08164237230667373,-0.009153439231858419,-0.005175267100604099,0.019869725955226285,-0.012911747193957697,0.06839386355110792
TNC,-0.051133484382371815,-0.013286746050892669,0.06562268463487349,0.021423350923887474,-0.05634433711738292,0.051302926254475203,-0.039396594993853624,0.22313424683415212,0.0030303355332350597,0.040151757633374155,-0.022739731068786226,-0.06559056480540483,0.10065614833833453,0.09126755714537489,0.06143201284754945,0.05927225689157449,0.033185865426054936,-0.0048852394651301,0.02331525229786335,-0.09567981848082537,-0.07083906729276951,-0.03339376343948099,0.08079456516168623
TNFSF9,0.232736894385178,0.05096912802799773,-0.012466765233681447,-0.01473988421943818,-0.008486764267702621,0.010460320273712657,-0.022845607229788126,-0.07453758664369901,-0.0285953858345174,-0.03814381222086013,-0.07222579251757855,-0.02753825709202266,-0.033909811512261814,,,0.04127807293816359,-0.0064235002475799205,0.04898215867595679,0.07346888199943455,-0.07125030702465324,-0.03255188407294937,-0.002786494162063187,0.02759399741382616
C4A,,,,-0.0161551472190185,,-0.020423214304622805,,,0.030197319078840757,,-0.026027516456576562,-0.019041597919326178,-0.017569049495085302,,-0.028680666073200467,,,0.04014316321109764,,-0.01707969164958506,0.01332931542341697,-0.003509977556111246,
CNTN2,0.03326994606356194,0.10300386352024524,0.015210245624379922,0.02343786484561785,0.05475250588978419,-0.020922021805009128,0.013198879702038833,-0.0328968951509485,-0.020489115365696982,-0.05214754993098421,-0.04577049852036892,0.018589314751568532,-0.04108324204745651,0.02201006297042254,0.06666173770507078,-0.026622100705882945,-0.017215022956060255,0.014430482655790172,0.005936697378217027,0.0001320796562959338,0.030540101885832196,0.05954489087349929,-0.09820861301458078
F7,,,0.041272833607786434,,,,,-0.03450375756545343,,,,-0.017359788410322777,,,,,,-0.034188238838770355,,,-0.021063099095976368,,-0.044208604576827
LUM,0.0392718887796399,0.05176320456787711,0.18048058531026437,0.0034144543021806598,-0.014605215693092307,0.0261902209961886,0.005975339620224349,0.22541347762094094,0.02399332414018578,0.050619767809156425,0.03827490200969861,-0.07455649938598899,0.045146012898324976,0.006405790431885894,-0.045476675257797076,-0.051391846705712556,0.0025841725398066855,0.03699429803069988,0.09952167089068259,0.0038010195556983477,-0.0012513975352128836,-0.07766551331509075,0.08619076594746243
IZUMO1,-0.016016683786287036,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.03636487454331539,-0.01241716025253838,,-0.02721878128017319,0.008022493287386488,,,0.008939143805115327,-0.03172042521802712,,,,,0.015137995427724253,,0.09925572775882592,0.03651184039672808,-0.03552253395192472,0.07161175333835784,0.05933762181485955,0.018066981107733155
APOC1,0.039484246712626445,-0.02534544470767534,-0.05390130849326302,0.05516270367776249,0.10934370650751436,0.01545713994410548,0.006242914876761127,0.2572760556769991,-0.005655505963955772,0.01837870167817396,0.016497161506057057,0.0946545159991906,0.07455626592338052,0.05279332681096762,0.017576274049881078,0.06643854844466815,0.09907567378869603,0.0652901575234957,0.024099110293102577,-0.1287177493237993,0.04589060129421692,0.06309988642022242,-0.00968610744738867
PKM,0.053787812498334,-0.026190288301955824,-0.01150811734389126,-0.01342391651011694,-0.12739883645508562,0.04063865265661944,-0.031282394251542105,0.056522418413376976,0.002355838894559038,-0.045136740520240075,-0.009867651500786494,-0.010955046874727153,0.038743596633597104,-0.035000421313787035,0.052662629770796984,-0.05382808500451866,0.02912829889342283,-0.015399755543971104,-0.07094788425783433,-0.12386033779144157,-0.019156434115559937,-0.04015870162005329,0.08554009699954519
TNF,,0.07072108219073027,-0.050754885259936704,0.0196174662491996,,-0.031566856987090657,-0.009553495648450478,0.0428125477666556,0.008579950912943496,0.0006756099984698749,0.046341338006739355,0.03859755260044523,0.0008531838560621444,0.03265115943586051,-0.11239158704441514,0.01850362945300748,0.0004513763354080447,-0.024006777388588467,-0.01057877762704155,,,0.1439559250740912,-0.0049318008579993826
GNAS,-0.05160451433576776,0.070540585664788,-0.022473521892826157,-0.09446759330298725,-0.04005625774397457,-0.04808730126327904,0.07145063609923073,-0.16946837435026668,-0.016304472745177927,0.0638005624603284,0.021364753006429732,-0.07609013874638344,-0.012910957151983512,0.07233181790313051,0.006899507085274859,-0.05265675435208584,0.021635630559268194,-0.04817042263575528,0.0493991737346444,-0.07612660115800496,-0.016432181183286966,0.05948227930293797,-0.1561362961706615
BMP8B,0.08620184139062766,0.09354691817756239,0.013079765491966374,-0.030036555621085738,0.05245236386293683,-0.02637762068719241,-0.03204330555396781,0.023875268537936364,0.07472150484104229,-0.01090837630963597,-0.04267125581179599,0.03533675566859009,-0.016603026943598637,0.06697894301034618,-0.003567194380710495,0.024262721039022404,0.10648342298018092,0.04946152466404383,0.04729557288428697,-0.0034677875620042335,0.08140242763202336,-0.012061657630256663,0.030734586396078574
