,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
DKK3,-0.011065438237833639,0.08039247151866159,-0.05143515972982544,0.008290834532455646,-0.06109237027389686,-0.08904635173856536,0.12051157430797077,-0.08684610719440662,-0.04617933117701707,-0.034458804946220285,0.04580957042969825,0.047667110116163154,-0.005130158061031739,-0.02636470741430453,-0.07290213033219826,-0.004200791542701853,0.07140190826554503,0.05554948909681264,-0.08560921521117736,0.018801533983259334,0.056512173367578876,-0.2174015662247695,0.045486176102854305,-0.0913753387718812,-0.09087446979404085
COL16A1,0.10090940000439935,0.07893722878143038,0.0280947564255115,0.01777835748695092,-0.05640512433243651,-0.042803603043948237,-0.061823559530669765,0.026997034830139044,0.0530238024582736,0.008256883762771191,0.03265452992277464,-0.02096501552600389,0.03270070393944855,-0.045065809829898905,0.019925883959411105,-0.05845896669255332,0.08295477992631058,0.0720947923042991,0.0065555533826576135,-0.008543997541482516,0.032445993162425114,0.0851708459962558,-0.006102012816838809,0.050495097760679834,0.00987681403152539
TPH1,0.018527540644230043,0.035794420820009235,0.025521209427486268,,0.05272829557610448,0.012039383199873408,0.05818772597381811,0.031345476902834166,0.07868519356461708,-0.007845064769238673,,,,0.04811594494745327,,0.06652485193718542,-0.013155971453732724,,-0.026680068481271094,0.05942522059608253,0.04233996010103702,0.03724065608114973,0.10610338944715733,0.0075759084410869,-0.025002894806487555
TNC,0.0818156100782082,0.06047818148713539,0.419575668849334,0.013893355860962561,0.05894506101388713,0.07243128949957438,0.03665674122076065,0.04740342594283606,0.14626593951270875,-0.05291054364323155,-0.02920477077153382,-0.0867238039544858,-0.059842903044464664,0.06210995311778517,-0.01051134774979237,0.04045280226127743,0.10827979801328304,0.1716229876403382,0.21331014705391974,0.12015718653836768,0.10162310115279596,0.32132282488901215,0.2204549938152125,0.12454788221623664,-0.017181593466195733
TNFSF9,0.03737753544630904,0.06666914962506992,-0.041598233054616185,-0.03884471960581608,0.014666216283131521,-0.012047682743299419,0.08235002280568787,0.058847005091521916,0.052171520445753024,-0.024700386228393656,0.02423595978575576,-0.004959123244917956,-0.03318627535681756,-0.03184446477148895,,,-0.060859827668746425,0.11106538690063322,-0.02986493452390659,-0.02210355617555938,0.0015210788394439227,-0.06842974005970583,0.0026605095850072897,0.01792523730155637,0.33477200014006125
C4A,,,,-0.02459167881149982,,-0.04338812097110285,,,,0.003776366877815854,,-0.04514359907089537,-0.016629063414790465,0.0621546613441216,,0.00329755150535015,,,0.07642249430572863,,0.049573991847870154,-0.0196721278917302,0.09317901850701488,,
CNTN2,-0.14317112377588895,0.0566257638386139,0.019845552339062014,-0.06293712574252423,0.05436019580721644,-0.029871630496143577,-0.015777168242000948,-0.012788458696351538,-0.09495028818937912,-0.027939257234012197,-0.06517728055210469,-0.13555893485771076,0.13232616387865556,-0.02512350036732851,-0.1187689843965486,-0.05709134293620144,0.023569127169250897,-0.07628098823037303,-0.062258334989577384,-0.13376119600687222,-0.0818769566458366,-0.20006118504032283,0.17271494015008967,-0.09665641519557096,-0.12404709324309572
F7,,,0.046149383444405744,,,,,-0.002576583678834964,0.003077777116284909,,,,-0.015160335995206088,,,,,,0.002318224418032215,,,0.11191860624106117,,-0.031076170030730103,
LUM,0.06330684161318474,0.08767278956221945,0.16595340950747076,0.0226294979403121,0.04424440518002323,-0.04653724834079202,0.05802382190969169,0.001502747564252407,0.09559405074442476,-0.007540491570845027,-0.037371733310378574,-0.06840782735047447,-0.0033109369800553975,0.029479182900566794,0.0015118533874038105,-0.06634175186707612,-0.03502651677822415,0.10065545366737226,-0.02202900174273969,-0.009474580137949652,0.08246818648081364,0.12358955320379297,-0.11307440806972367,0.052173786055742764,
IZUMO1,0.035919503919559975,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.03962486152018277,0.03438398415985808,,-0.005762598835984964,0.03323599109473241,,,,0.03206969041112918,0.0924622321274107,,,,,-0.03001995571255803,,0.01719591648864282,0.06254370785584615,-0.04720905881429524,0.0006491908244880861,0.03799270536703595,0.10649961053924144,
APOC1,-0.2162774454688215,-0.0811558358740226,0.13010315156180438,0.023355194902759332,-0.0031930915266685286,-0.011488628224739431,0.07576364243045938,0.08168921828654906,0.11973067759222936,-0.029126487826747385,-0.01590134024199798,-0.16627473651041394,0.058436723271025566,0.00660510516091152,0.18902239279988295,0.05434109261824051,0.033090819434998746,0.13701719604194731,-0.09701060046487987,-0.08576715875190999,0.02637668440772734,-0.22103266973321076,-0.08045750701194937,-0.03995456268589849,-0.03348886416231929
PKM,0.011964805359410626,-0.019880360064859597,0.14355408701033545,0.05629718512060002,0.07240696929887487,0.09507303839045296,-0.055908469643909005,0.03947895161950051,0.10203925937988761,-0.0694221625977708,0.05894205912331933,0.1931416326733354,-0.015119023324158248,0.0057358707131191485,0.05374621830832079,0.11247553550857112,-0.054681423448126584,0.14661079118952505,0.19964181994616265,0.1754238728545764,0.037733676094007365,0.16878841848883266,0.27307391291973554,0.2539889868833813,0.07764028061309305
TNF,,0.07445198410295362,0.020462719080181466,0.027342929996134437,,0.05853771473439036,-0.012775704694178412,0.0357762589519959,0.018129568705191314,-0.020009650106593477,0.004126238196868604,0.06061510328217969,0.015591733764341297,0.020315392944417608,0.10102863399287842,-0.02249933330836662,0.012645308865473971,-0.009738791269427642,0.044567812162830796,0.0366050835722737,,,0.05936122186748798,0.05114892704557961,-0.03214491662893028
GNAS,0.12825695881045637,0.04194557176397232,-0.20439452498974675,0.04157314144035475,-0.0053229996338037145,-0.11491820426338165,0.05039108964020046,0.010807519003079703,-0.02978712103616239,0.012670469943588206,0.020872824946425058,0.11954079141034356,-0.04550681583917781,0.04513465983115489,0.1820377289912161,0.112691974727292,0.015238374586669313,0.04293852323729215,0.04288588577253249,0.06806667968750733,0.052165338077483296,0.12579956241204687,0.11884082880437956,0.010273031388913419,-0.032208297253530666
BMP8B,-0.027867749394314863,0.022384668016069628,0.03719031034739373,-0.011774648744418938,-0.023555347341513586,0.04855454954176354,-0.007398074025891297,0.07923117383047118,0.009993331118308166,0.00843629748094853,-0.026359966288994986,-0.0040592665942350385,-0.023665990642235412,0.020638724682626505,0.12457264997117405,-0.007639306592320722,0.06844167000548422,0.007639007489439666,0.0701679079147548,0.004388975789343041,0.022319742023188423,0.08623269959884013,0.07488125670647362,0.08060366479549279,-0.024816520277185658
LIPH,,-0.014740784183377627,0.02724664591064079,,0.014839025948951461,0.016912695275929465,,,,-0.03445287272241768,,,,,,-0.0659228027571409,,,-0.01136396673484805,-0.06165372034082578,,-0.005898993794357854,0.06936767862901771,-0.018060329460753196,
CCL28,,0.02207176467280943,-0.005472753524551338,,,,,0.020006948698670358,,-0.006329003639330351,-0.021547297260914124,0.004572877787065902,,-0.017110330098142376,,-0.02928797823010335,,,,,-0.03803179639221187,,-0.01078177426162455,0.06743799113976497,
PTPN11,0.014364515416573645,0.009645968505940461,0.019980535987580365,-0.015813915759225357,0.005690536058141747,-0.041093675271300235,-0.013214910648877413,-0.010456695647399537,-0.021679660950345875,0.0180585775214728,-0.01874615447437266,-0.10727637217737498,0.053865345643846166,-0.039460274025597944,0.022985405492656406,-0.10098678393567029,-0.03393700670212731,-0.07478314264188918,-0.035661536341550705,-0.040744603779339764,-0.026647183123987707,-0.032471511854182816,-0.015655706787577547,-0.029974675773366502,0.07055118894150965
ADAM12,0.0039979710629778,0.11456481893815716,0.20627347416040692,0.08685334244613739,0.0441079498286884,-0.020002738659450167,0.05073733552175171,-0.04641311303890706,0.0492974151683372,-0.01724334304734952,-0.030131863624727483,0.022165503375804953,0.03006146891003701,0.028935123022114338,0.15968583339727246,-0.03836715251770637,-0.0063491885196325076,0.16322397525089874,0.04029339679931065,0.14035916991607572,0.07895802610882814,0.1362237252420781,-0.030089140620236723,0.06429179849146159,
EPO,,-0.06192295781464018,0.02833327089892777,,,0.005183678345198921,0.013279787083770974,,,0.012016911787182743,,,-0.013784362486227334,0.04176728417530956,,,0.044304029615932716,0.039280050633849345,-0.02457767496182627,0.01877948781128392,,0.012415642530046176,0.04451275442222762,,
EDN3,-0.007822635950849649,0.015493496135914215,0.0343698555736869,-0.004452116246983772,0.00590111154492308,0.003985190471263378,0.146447985977119,-0.03426172359108001,0.07508245076838478,-0.010526516909142412,0.033834427234767234,0.031654782125099104,,0.0035657174248862203,,,,-0.017969593377847676,0.10381652826217508,0.08080442440075618,-0.0204409001393181,-0.06500197601872243,-0.0036997256369737104,-0.05384873227690636,-0.04106507566486651
CCL22,,,,-0.0010975109937148896,,,,,,-0.01128829148338254,,,,,,,,,-0.05011669878979914,0.04797120575892159,0.055614507811290806,-0.030460805490242257,0.011592040718870588,,
CCL2,-0.1090703893517783,0.0658362153699634,0.3898835909164511,-0.023260552375293633,0.032166590184906675,-0.017186832013073427,-0.02274264385516723,-0.01836568453395351,0.1035631598438747,-0.05196705401636419,0.023360732676136947,-0.06657799105930422,0.07331348055162279,0.01876107203541377,0.014316568856121908,-0.030118053199024157,0.07030568632550642,0.08833593498508878,0.1263748856878118,0.05043477406402422,0.013610250566627438,0.18536579585296523,0.11005050242315399,0.04606303584410593,-0.08302032184835337
DSCAM,0.011195337217154244,0.035695087372056095,-0.010140273077106805,-0.017789636586999436,-0.007788082574917443,0.010796023870935617,-0.026662861585765425,0.09932327263372938,0.0013468682604338231,0.06471387029589103,0.00813381676072778,0.05017064408923808,-0.020279895107945485,0.03297709513287402,0.04705407958963007,0.02040995554803453,0.04312956458185129,-0.01740810210066169,-0.033665088078809066,-0.017760982135299353,-0.03077750051587001,-0.020231374137233603,0.20396797080568524,0.1499228654964602,0.002583629824257124
GPHA2,,,0.0361265120911298,,,,,,,,,,,,,,,,,,,,,,
ANG,0.0041285966259548,-0.0923197528116145,0.18817712871859762,-0.03313091184540149,0.08139151359338183,0.14409315109880524,0.011643863848763555,0.0015103398285801917,0.1636619971434865,0.006695396354669048,0.02185611550547428,-0.061884607238455194,-0.03830542849138553,0.050734490217415724,-0.014399473016324204,0.1507501038378367,-0.07046205509448782,0.11907819947213884,0.16906234339158663,0.1003118464153751,0.06906147756664369,0.027768616084389477,0.16616179999867203,0.04859693702505188,
FBLN2,-0.0489645773622832,0.10665524400149563,0.03717668537328916,0.0052191281143802015,0.010544865602500257,0.009266915963074752,0.06120253382572465,0.03283524477320955,0.08263336087877449,-0.004373840822999221,0.01895751462816506,-0.01916844505276091,0.03966105330167698,0.008007885304540585,-0.0011906801998444662,0.028342895867551815,,-0.0673745407075763,-0.00540284605088919,0.10832720316575267,0.07465876882716838,0.08288275307950793,-0.022288574421830982,0.04630562415776049,0.020444609707653248
VTN,,0.05690437581167578,0.0422568613002635,,-0.011809686810133176,0.0002807980385780776,-0.014895935548230814,0.017324940047542346,0.07443389351973465,0.08118632117358204,0.0322273083583687,,,0.019236097485455014,0.07832413234251556,0.020831933784522524,-0.04400450219211237,,0.03261238129827944,0.02303711241671813,,0.03918553596208766,0.0036380468999221392,0.026562559505538364,
VEGFA,0.04900802758001968,-0.11440936928414433,0.017163203540169043,-0.030949601723247778,0.06556843204928721,0.12866159484694936,-0.11108403660974504,0.10364367064828163,0.11798907520784663,-0.008204867324132429,0.05079440742562612,0.06106025023568813,-0.13319457054780426,0.039882561878855645,0.10536894165987341,0.12596725267047554,-0.1646772960046646,0.16321004621931617,0.11873485105970859,0.11032325742596891,-0.031144669280823847,0.25125223953018455,0.041275381854519434,0.1401246496702131,0.009286319529481987
F10,,,,-0.036437009377166804,,,0.1299635265331427,-0.05812853065832715,0.0111051675844411,0.05407076325932273,0.0432660628577335,-0.035015791186458436,-0.044474246768187765,,-0.05537629342891198,,-0.010798861450989228,,,-0.022775162466770357,-0.040844728324177924,0.02409387654742597,-0.0048169945889292845,-0.009577225793711097,
SERPINA1,-0.04412332474718625,0.028579914163853224,0.23686871362134868,0.023525846122170038,0.01733172877138361,-0.021852781774798703,0.014027875203957332,-0.02114485730482252,0.13214461357757398,-0.017211371259322223,0.03138893536249126,-0.02762078451185296,0.06899557345741089,0.06499298934411911,0.06237311940030864,-0.10954937067674596,0.05782635284027549,0.08808451003033378,0.1429982957869524,0.0661511902489879,0.017536772093537996,0.09757776499601759,0.012680757860850366,0.085537807028605,-0.04443532620430168
VWF,0.16148245929074168,0.11093522912416508,0.08932457653319213,0.05360537018990602,-0.01867452997931439,-0.027882955898866704,0.07144885486272942,-0.014391291178830722,0.09688651998317628,-0.0521937601864705,-0.030204481424861013,0.06470172770432282,0.0056548817680002784,0.06326283524223786,-0.07002545172350347,0.0012205400662944049,0.07957640595908531,0.04098022493806503,-0.10131106256501993,0.009838877821474183,0.04242468236719233,-0.0934016833393382,-0.12840460793986477,-0.0972177038637678,0.12282859481594192
GDNF,,,0.04824505779604709,,0.009950192864321335,0.0439159752708732,,0.12000313205206616,,,,,-0.012749942187621639,0.01997629597749987,,,0.07035489087837532,0.03168919989478162,0.03469336235368208,0.0712438856118142,,0.039542120336581194,,,-0.035379690077285496
VASP,0.0368669884684434,0.02161770331233015,0.16179564392473308,0.04154903875168701,0.038246254535936136,0.009657943477703613,-0.044959023285414415,0.05440870905687194,0.0966281394258316,-0.009898350597963207,-0.021962395213182623,-0.05990507913431567,0.021544804360356145,0.06861465426424604,0.0902766348278822,0.0018981770384596311,0.07165249431311616,0.0521905368732238,-0.011741446888787173,0.010105781638148468,0.0039778617930031806,0.11568258684795278,0.15286125999257333,0.07438815300309194,0.08653616085461924
ADAM15,0.08547920635462027,0.12204402959952061,0.08535284693692245,-0.048350086713547576,0.018288956686806156,0.0031338700543195293,-0.03919975465120718,0.0684120104627092,0.03957132888091515,-0.01035624776841857,0.029628545845057173,-0.07820221681307249,0.00044209879102428767,0.030181883490447384,-0.0584561153189056,-0.009869434371770637,0.12902413054472175,0.07469431475846935,0.06198173368293549,0.111498398761931,0.07116175670825249,0.024890151802663497,0.0494043387920418,-0.05558171705439025,0.07975837720343036
WNT2,,0.0387770927024247,-0.016813130883374404,,0.002366422299524611,,0.05322174968811423,-0.027971224506318802,0.11055816079007234,,0.09543216226981392,0.2091634570958342,,-0.023817380968646322,,-0.04292935387511933,,,0.002010088442201687,-0.009657748276877735,,0.055932952146554527,0.1014999751032283,0.048406668650569085,
CALCB,,0.022619983467251067,,-0.057467924538797795,0.007285172325793927,,-0.027032694990357747,0.003542953279462772,0.016619362813286596,,,0.05628481481934385,,,,,,,0.05407317041918914,0.059315099592964216,,0.00390218864875505,,0.12017295132608456,
OLFM2,0.00901702440337399,0.10800449760322636,0.01665556351098752,0.0040410842157606874,-0.004375351840529534,-0.08343960786217286,0.0690115633797364,0.0022542562784832487,0.0005512540087881236,-0.0035565882349545643,0.009554206864549051,0.11496412994329304,0.07383399032744765,0.03005764816124333,0.017719425075042594,0.08484265235536179,0.11857978668516078,0.11398915722281205,-0.07927664180469342,-0.01346606262641277,0.020399179145139102,-0.009145948672844961,0.13843662798759174,0.08254111719703859,-0.010884141665773341
