,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
BMP8B,0.011516412551634827,-0.060248525004987556,0.012073057992268313,-0.027513986828952074,0.04752272176739833,-0.0034224809723366364,-0.030059092384453888,0.04711145822185905,0.00912595410722878,-0.01784417311747395,-0.009088324116250334,0.04829346820817792,0.006102716747640842,0.08667487367231008,0.08338938671964126,0.1226145581279138,-0.026617409698554032,0.11166059729711683,0.05786807091571694,0.024874667558823064,-0.004272610151041202,-0.08714159355905692,0.050814636556185205,0.1098529938377115,0.045680663568785744
LIPH,,0.02578044224248348,0.02617150100147205,,0.011964482807909948,-0.02089547840380795,,,,-0.011492428315210631,,,,,,0.1747515080525048,,,0.020527956861061018,0.046085463748448,,-0.017742469144060236,,0.07497761361625,0.09216597143797317
CCL28,,-0.07320926319698813,0.01683771701641715,,,,,-0.005868347070230518,,0.022462577360084706,0.09260774144960611,-0.03427749027819286,,0.03205756149859768,,-0.054421375915772695,,,,,0.06265171194800423,,,-0.03814541974671156,0.04423729427318929
PTPN11,-0.018793878793594673,-0.09271551063472715,0.008137617079122661,-0.019212616503808753,0.06336932183569872,-0.004804765514954896,0.060180502478136694,-0.002317110909257004,0.051773017600650846,-0.0482710097275122,0.0009661830659683812,-0.0046089356610429805,0.02471957526949191,-0.02857422404174476,-0.13354654744362013,-0.035425983657982885,0.011654383118915153,-0.05991039678894079,-0.05860888435854367,-0.09274997633975451,-0.07074223576408704,0.016025231254748553,0.06075708595592422,0.02140920596261507,-0.15794132884862974
ADAM12,0.02501910961540941,0.07028246962643757,0.06071504643246236,0.052283894349932726,-0.03824353519420504,-0.03327959926689075,0.07373180647501487,0.07536372371839883,0.1162189289061199,-0.0026254667539293715,-0.010388789569981573,0.07533063968686414,-0.04815656720112791,-0.027834727051733683,-0.016267293670460294,-0.07468804365034253,0.01901941761898136,0.10677947217478014,0.05125689155328395,0.0770643631157889,0.012653636600503816,0.028303894750434773,-0.016794113519712394,0.01087001424410666,0.1120477289180642
EPO,,-0.012250220700174745,-0.013722657412213865,,,0.011908979168936478,-0.017785488452648813,,,-0.01540836770788857,,,-0.025204656297198914,0.003477375217030196,,,-0.06418833669414972,-0.06143816599594855,-0.017892044686925485,0.058083449413866235,,-0.022319518587102644,,0.027914925529424782,
EDN3,0.005741343796252524,0.008695918756204261,0.04392274032059561,-0.007957712763276167,-0.02043957094504825,0.06211783626361412,-0.018220475066112803,-0.02019712399595624,0.030154259018907056,-0.04179900595540239,-0.032720325525899714,0.03920274029688656,,-0.02482200182054953,,,,0.052970925584915785,0.08897983314005133,0.05905602389885983,0.0037544204093787953,0.028658841314415796,,0.08022357984378475,-0.006263036835412195
CCL22,,,,-0.012072376107011808,,,,,,0.026433914061944078,,,,,,,,,-0.024014508198639057,-0.008876395179848874,-0.04149425384274691,0.04953841288991623,-0.056067838566126516,-0.01097354299430461,
CCL2,0.06899127044709343,0.19989389296682647,0.08794588254735666,0.014741710072276665,-0.022599036382132266,0.008069477117155005,0.05382806418280022,0.06933617805193094,0.14351647566949657,0.10565471296285561,-0.021318119443815488,0.12374780497670802,0.09029394023248864,-0.0016466379802454925,-0.09012106667925204,0.06383649453426823,0.06447449278158578,0.07745136745608082,0.0165319750179318,-0.017574233933330262,0.06890735971085622,-0.05246448654338933,0.01638538174158931,0.22629369108026995,0.19972515282175998
DSCAM,-0.00040702913566182216,0.014997359511093248,0.05292476335079066,-0.08010720252877546,0.0650854528524931,-0.04322926830810477,0.01838549217117897,0.10930655149440663,-0.0010152739647295826,0.02317097808773926,0.022798149462448108,-0.036873350144247016,-0.004298417044867565,0.043325599969601745,0.03993240300448323,-0.012664789714028577,-0.06647641457222539,0.010928832884328367,0.1055136665071811,0.20061991912578983,0.022434417607715414,-0.02593281148871895,-0.01149655219084911,0.14549304753912554,0.12377546932982064
GPHA2,,,0.04574582572054397,,,,,,,,,,,,,,,,,,,,,,
ANG,0.024321901556092245,0.009432861696790317,-0.03076924123618853,0.0026697573207654615,-0.05954911159717756,0.1449084000864115,0.048644433194382775,0.047133555638874336,0.09439130064976824,0.0005690874343735258,-0.024787496755030145,0.004753165630844353,0.013763527975645043,0.06669286478988745,-0.07295707068576529,0.014967161910206226,0.055311463625270604,-0.0026604927717071712,0.01050707688467761,-0.05693315061316161,0.05069395511254524,0.0072393556833578255,0.15599621895489788,0.20158278595473358,0.01907438158717144
FBLN2,0.04591991845995212,-0.038554733976526215,0.0142064310344526,0.045566811928953684,-0.023760168994992795,0.0256455784409444,0.02834606605739212,-0.024336606647918636,-0.012431795221422034,0.032333904877037925,-0.022703991355112613,0.051712778774769846,0.0316945275603481,-0.0394327839761856,-0.06836453098423723,-0.04584353600455452,,0.05487315977326406,0.1395601076143446,0.16826300613751882,-0.009853978596795637,0.008934864693684517,0.0035376051342455766,0.04375817188224371,0.07001878871386093
VTN,,-0.0029220111207076027,0.02895984080387284,,0.08372625547820874,0.0794466659507291,0.023185810182474075,-0.016213605864441833,0.0688156799448205,-0.006611324357936434,-0.014334199056434224,,,-0.020414937296724205,0.019736221970852008,-0.033336413109576295,0.006438100321357046,,0.0642305996080416,0.048953884004233554,,0.01663413431192021,,-0.00980720895826748,0.04171703200757031
VEGFA,0.031274357137128346,0.08014863814546808,-0.025225555582446216,0.08585207518061305,-0.061937797308222846,0.15825855389609528,0.044798814108835,0.08501576295880911,0.036982758271450054,-0.04801998864490043,-0.03524456951795971,-0.02650031331669435,-0.034417320915892106,0.060187148899253244,0.0228619070744538,0.01927593967267631,-0.08812560257001073,0.027745847936891544,-0.22102508284597822,-0.2596374315026612,0.05440384552492403,-0.032999799945321935,0.13789329168332615,-0.020547937656798205,0.16767608933013045
F10,,,,-0.0002115551287126983,,,0.026785553760277057,-0.028195092240084114,0.059929933112743736,0.039188586709424135,-0.027514096179805304,-0.03765693569683851,0.11462737648821357,,-0.050391353398617354,,0.051800999266331534,,,0.06190717938537079,-0.006527709486577685,0.0015703160030124462,-0.005416610534038872,0.023479177888611903,0.025690249522400885
SERPINA1,0.08003025610777936,-0.04581677245038529,0.11148961344864253,0.0510788318626841,0.04887806107069062,0.025814623111648633,0.03569705521762938,0.027901196474565775,0.11986728837229177,0.057299214813287334,-0.008478703961786424,0.05370462072280124,0.041659084791434875,-0.01259183794094169,-0.05823756198188058,0.006177094384334675,-0.13706458927587795,0.034125725435229036,0.012836045599999828,-0.13677050241676922,0.0039554589557025885,-0.046940211691092464,0.11899825456367938,0.11336382825115168,0.03785052071320872
VWF,-0.019762397414420298,-0.06067097976735357,0.07707705489143807,0.04769730155747365,0.0286406306582566,-0.08760149966696659,0.006875315131818451,0.08596670433258095,0.09985046570683212,-0.03394282918342333,-0.0734610561778366,0.026700374640698698,-0.007906132669622291,0.02677879256201187,-0.016711865459928574,-0.017391606014141147,0.09398183616524607,0.03164281627389901,0.151200461885809,0.09375910948676562,-0.0015219190054707834,0.0006731161692924741,0.003489463453710717,-0.1874002248926262,-0.19829263458520835
GDNF,,,0.007184354639106361,,-0.013382361486202731,0.027640360800562442,,0.034976584624101525,,,,,-0.019620220870289414,-0.010155362177536709,,,-0.0616769956324366,0.06600465146206826,0.04369923838375311,0.059782538790045484,,0.03627598762270452,,,
VASP,0.04119263587334795,0.17537979665028117,0.007179492733253916,-0.0030604737023472764,-0.03845209182241315,-0.023511957253289473,0.03420985832191165,0.08659278126311232,0.11942783716571037,0.027986964759740423,-0.03897443460840087,0.027008344324030854,0.06257769224294188,0.06291136700473494,0.01492141729368812,-0.032486888561626986,0.0695263307900012,-0.010035454309861656,0.005049821736430107,-0.0053651730138790515,0.04083130297046135,0.030697503050053126,0.049496937505203106,0.13241322458086222,0.06909990183990908
ADAM15,0.09328070760537281,0.022051677600075606,0.07255909803705432,-0.05023543828691542,0.028567638908586997,-0.027444095335752063,0.08054434250821114,0.1080543118807902,0.06036607817980444,0.04304857682188613,-0.01482618208256249,0.06555201645836448,0.037039079178703166,-0.005944911137989389,0.012163055885497986,0.030375315746437048,0.07160037456276028,0.07823323178210075,-0.0038418606627048553,0.009916319006298436,0.060297917853158474,-0.021990899680949482,-0.05194236634949973,0.030792450371155924,0.13404190922180872
WNT2,,-0.014284841244121351,-0.07326372775141189,,0.006887534293546378,,0.010312972592460752,-0.026681000956368602,-0.0519815520115406,,-0.012196191503753652,-0.009461337045971139,,-0.022992463719781007,,-0.04311398323947188,,,0.005682942274547096,-0.03102494401402576,,-0.014391536017286101,,0.047552230248141474,0.0425843658025915
CALCB,,0.03466525706294094,,-0.005077027621129326,0.0030063693919190042,,-0.021659470874006038,0.006135726145482837,-0.022385988940998008,,,0.0586932531165413,,,,,,,-0.02479801933848644,0.1211112501988863,,-0.05454855308983052,,,0.06350353724981779
OLFM2,0.023762664213312926,0.046581335274273716,0.06771737118197627,-0.006156479321429126,0.10126092101523118,-0.008478837621631997,-0.022721158401159826,0.0030485273982904845,-0.01552560182353887,-0.016821367246624596,-0.00015948817271664071,-0.012195723440537737,0.05249515512299932,0.010166500669431821,-0.06435043981550441,0.04867470706839427,0.018091743750204385,-0.027730975364377054,0.06382512646622567,0.09346209740480232,0.0072341728602506135,-0.008625880223761678,-0.0064961746012110865,0.15335762736016753,0.09692366301173218
MFAP2,0.007617978798359803,-0.049132473827045456,0.01103290553331667,-0.036750913623264166,,-0.011620324697177754,0.02426952656547452,0.10654085378040334,0.11414357778235872,0.011829357730412302,0.05841301069769118,-0.012754298823831538,0.03316207206666476,0.027561929410372568,0.007101846830943245,0.00867973641163802,0.0812392448093729,0.03921101862791025,0.028899172983555148,0.052565224667858304,0.0017154458951185482,0.07255871114797274,,0.0806186758673205,0.06549542132395979
HLA-C,-0.02313210134166274,0.12916990810143764,0.0899982213621957,0.03429681489538047,-0.00470921751832202,0.04164870020235602,0.051240913127474676,0.05835942902557504,0.1489580093133936,0.06881968230406556,-0.039536922412269866,0.1270009193632808,0.04282404321469504,0.09028033879806849,-0.019746967954285138,0.0459099512532401,0.06694282449734411,0.1026291844925883,0.04666117397082343,-0.11511631000884091,0.045862786226986654,-0.03995509489077274,0.14289073461157062,0.03648801849566952,-0.10300404722198074
THBS1,0.01872637345104962,0.20410065028174404,0.03290919407829054,0.06705731783559274,0.006033565284378548,0.07531698312717838,0.09097343757808937,0.07663586562860254,0.11878828388437405,0.05505936492895994,-0.00030358886034543355,0.0570560757888999,0.08815270840181835,-0.04253544362708349,0.017586906881733443,-0.010138851128136912,0.05309443359365476,0.06836325356172077,0.06388127185082114,-0.004140760322530439,-0.007902227036726887,-0.047504334938878276,0.0444644257378043,-0.07988705731059176,0.08889122522262739
HSPA4,0.026539881890291123,-0.0005865169119353147,-0.03542880892024809,-0.02541389337081977,0.021534510111325362,-0.006637092997756799,-0.03421580924718128,0.03380220542868184,0.023252362626813947,0.06329846705773362,-0.00324055055013721,-0.07867173936161194,0.06235729296327174,0.045349342697665156,-0.045943594317461034,-0.03308269747872021,-0.10942200179512836,0.04022229688814536,0.010469901617486635,0.0025373716729210063,-0.01787345959629071,0.0238717179388571,0.06332947683343937,0.026836181790594896,-0.05508195492045612
LMAN1,-0.042202300884462515,-0.018629755581169187,-0.030389449893958715,-0.008817730402992021,-0.06259627348954325,0.06472806258067187,-0.005916609931227151,0.07783767540964001,0.07430961482977289,0.06158595410350181,-0.0558682077482331,0.04324288628508081,0.057025430133155745,0.05801640685537954,0.0272056816812042,-0.09267461779210924,0.07287404726697733,0.012097975869863758,-0.05763576180838468,-0.1891074200118626,0.069173142528573,0.020297580300755923,0.09769328160866197,0.013415086301678703,-0.02898042502610169
LYPD3,,,0.042293405362124704,-0.008934659674160695,-0.02376019068811531,0.003240388624280213,-0.017931557985637763,-0.020377222940361636,0.13389567625881657,0.005522248863076775,-0.014243451698690252,0.038015637258586796,0.006549561364947527,,0.0070198970461226515,0.08747831493489365,0.13403996075175403,-0.05590363953283581,0.12100906164613193,0.07494321985429872,,0.03913274217621397,,-0.07791491454480494,0.03790590750416711
APOE,-0.06776422592371549,0.0027552070767183348,0.024321720535024863,-0.0777903895715491,0.03595731475209549,-0.12493921840878498,0.006439032638418313,0.03003358151467701,0.06896304734837828,0.10375216900934044,-0.05184829315399442,0.08291412465075504,0.030583746913425844,-0.0727644026193042,-0.11133987880514118,0.03419508012114773,0.011849502364334573,-0.008930161788590355,0.07051130833164626,0.05891469978284633,0.033762253585269596,-0.024858901256407183,0.10609562583392815,-0.02606486142882657,-0.1717163881234102
SOSTDC1,-0.032430376734441616,-0.06442801412181548,0.005066485207483589,,,,0.009989545863925118,-0.014848470750957011,0.014695801192060784,0.036725469009032896,-0.021981273792331852,-0.07835270862023722,,-0.017551829811556285,,,,,0.05378146764457738,0.12023257508979544,,0.09126543055968413,,0.08514717186907385,-0.05554082149552544
ANXA1,0.05797379530613618,0.074898055550789,0.06913935826595535,-0.0038726016932292633,-0.004877739066136184,0.13228906841658872,0.05566470238074463,0.06989432381339057,0.13813964531438308,0.037443266642097336,-0.022095984738674877,0.0672748732900993,0.0649287870589661,0.06521768126189911,-0.075107474527644,-0.001573816002084341,0.09910626780859252,0.08922938245912988,-0.04871116952415556,0.0145933362641534,0.07994365056573874,0.012251514414214584,0.05993452688548882,0.0767104524089234,0.17081053541694358
WNT2B,0.01612326800112454,0.057476371516821514,0.0031030522291265903,0.02810102415226324,-0.02376019508537712,0.045174515077556564,-0.025753841759149645,0.04916993721283137,-0.011986072186833743,0.048472329268869456,-0.020236940457210018,-0.04079436364346252,-0.04334086787939174,-0.022306663567446712,-0.02446574092080312,0.024957263976866685,-0.09015115563647552,-0.08649296456879127,0.09640648958930272,0.08467936826822023,0.0674814979070574,-0.01361882801412758,0.07902949672189769,0.0921487310399208,0.1077432273099653
AMH,,-0.05318427815693871,0.06156621564670129,0.01660860823543766,-0.015275735419142109,0.008945393445708348,0.12544057956380406,-0.016852400256843206,-0.045927354400681575,0.01474495116907369,-0.012090708941480432,,-0.015351474271785098,0.03951180013749318,,,0.028154871659129745,-0.01691182355068911,0.07697594648297724,0.09819960001519262,-0.03342792214349747,0.01838798268951349,,0.05322164746922774,0.003781913595793986
GDF10,,-0.03728743621774125,-0.03484888712500404,-0.03385329520295445,,,0.18226269090481523,0.052275576229111435,-0.036071555802027505,-0.04694021331892282,-0.02494988001047636,0.0024973510087415627,,0.010779723559561314,0.04742048050847337,-0.00794005903450568,-0.015801525737188096,,0.07299016326491854,0.1420341940731568,0.034660117053556254,-0.026905849080173055,0.0012312659359457372,-0.010785175761288505,-0.009550323906075924
EFNB3,-0.012168762144681877,0.021747881561025494,0.08164954709716463,0.026752829743840415,-0.013957305415596867,-0.0055965072885059645,0.01155985054779203,0.02002456185561482,-0.020539644610015444,0.009779042685818213,0.0339688847368068,-0.03053651568874835,0.04397509465227641,0.0008780900735059897,-0.026843689942021402,0.021730678431221614,0.03778221155588667,0.15099873900058386,0.0345610057679558,0.05862636147819427,0.008842902760695765,0.007184444336946424,0.01665697572414203,0.12830131749421037,-0.01547017245968858
