,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MFAP5,0.02364108362182931,,0.019071219509049,-0.0019364039870599324,,,,,,,-0.004037189913002839,0.013352848350831977,,0.09625429867171281,,0.014482159857650499,0.09427494836799453,-0.004559605295785085,-0.00626747195859571,-0.04905487745777415,0.02841048560790583,0.06996786805681568,-0.004004123270611643,
CXCL16,-0.04215166395207152,-0.09117829808508124,0.03394173032877239,-0.014494348771183935,0.08289588312041628,0.007380425850073218,-0.0061914111113069445,0.02565166593048745,0.12422594305144348,0.013293146471367609,-0.022135611501812143,-0.02877877860506338,0.050185931896480816,0.0455103622009078,-0.019817508030108937,0.0875404138343499,0.0022608784177104084,0.030093087000293246,0.05633871587697184,0.004060088332035832,-0.0623918658322895,-0.003045803218054592,0.04239798941795143,0.05224287037425487
AGRN,0.034776742499225986,0.09972585897467814,0.09820169880744706,-0.0009931806492367123,0.05125455458510462,0.011437644274138821,0.07812151984702692,0.13012667436088302,0.2125194908159733,0.049839623983447295,0.0047581091629381005,0.0568031488129728,0.062196057928540105,0.041824632755930125,0.02801161710283423,0.0318962466730157,0.12975699956485398,0.1347618227057799,0.19557245500389492,0.07838710820354244,0.058930329069826884,0.10193600318391109,0.08073667004184634,-0.09617233378949051
COL4A6,0.0029160782681354968,0.05582132315675638,-0.047964743732448085,0.006575747799246146,-0.03693830501108439,0.026060337331410284,0.04313664873725299,,0.0747082029824552,0.0053357524187036005,0.01665172781331674,,0.026506877616825873,0.04517183789299373,0.009868628485862785,-0.01727777185887424,0.034987127283427386,0.09969020733566251,0.11650602764637999,0.00946592600240517,0.02152354039232442,0.06991925293634947,0.0566537090535416,
FST,,0.09619106768299505,0.0005179717831402162,0.007039866375544799,-0.010940533601520964,0.010687647089137397,0.09333045009208078,0.02913584974965041,-0.0025782877586332134,-0.038411339332111834,0.011372612274932551,-0.04872557461825477,,0.07193586283269203,0.12879825215108115,0.03348639226897865,-0.04344917532965832,0.07690332672760489,0.0691297147278951,0.12448339153524246,-0.05689496928751687,0.06487184755869167,-0.02398208446524896,
MEGF10,-0.03142029688050817,-0.027424604520966966,0.04793316955040284,0.05724141614080655,0.05662456381518522,0.004717138329711729,0.023050410553942424,0.10386545572384018,-0.019309340569087365,0.004378292064366374,-0.0025834562852273925,-0.04062808002433664,0.02842379005108811,0.02703536661659075,0.05489528379033952,0.10019980134755638,0.038291032020870315,0.15451271856814722,0.10051763986880231,0.05205306774163414,0.07775970636560649,0.08871708167440054,0.04338616975073724,0.0501700406117063
C1QB,-0.080767197533827,-0.08558861900273478,0.08852637523618336,-0.04750618850546115,-0.009799294781872048,0.04651675384885106,-0.013262365849914295,0.018114094225227237,0.1715579733730449,-0.008141781883452971,-0.04045938801117106,-0.08565563534472265,0.08487190489082079,-0.0418239859850343,0.07578633332184762,0.060911271605827606,0.04593231689534017,0.03328654492706278,0.10096597003205658,0.10083445047717178,-0.03947330784168036,0.05460249160069876,0.07737251982368695,-0.05516631018719988
HLA-B,0.06937392057855726,0.14918534022696603,0.08445068149357865,-0.018250843675746156,-0.038534940729389594,0.003064105042426026,-0.10239677346420784,0.03571855298906816,0.1575211693611909,-0.016430790529988967,-0.020376544453490603,-0.0754543153227075,0.09806568343272835,0.031098404094635528,0.09928029358206246,0.1149206545511141,0.1320511159990868,-0.09044404938149837,-0.16432070100935348,0.11627939774735467,-0.13455372780752842,0.046091547510002856,0.047591938999188906,-0.006627312656196875
PDGFA,0.04999750864814127,0.05493813977334351,-0.028749601186001877,-0.020192692204723937,0.04255279637360466,0.017457084621033177,0.043043393253486,0.04753178019819923,0.049741714381248484,0.03565018339934414,0.03839233558667091,-0.006063941495284993,0.04675360552647161,0.009347114651245911,-0.044038047507092073,-0.036107844831360564,0.022129952052842333,-0.07247080844104639,-0.11495182143167867,-0.009295212318303197,-0.02443418821508094,0.023915730943137557,-0.04923914114428203,0.050591468008195396
LAMA3,,-0.036100927024216516,-0.023378337329349717,-0.04247128708426724,-0.04539117783995085,-0.03612634508463309,0.02313396757341962,-0.011331831294528107,-0.04632848232887754,-0.009465722148825403,-0.02993958531960829,0.07386182573265403,0.004202898178199151,,,0.009387462449706712,-0.027475927238701008,,-0.008630669570979256,-0.04017662930618833,0.008930634724743886,-0.05285985937828419,0.026352399393398035,
DKK1,-0.021882562626646895,,0.005259374288133304,,,,-0.010211694713981347,0.006902366107463691,-0.006345794323312495,-0.04663981381548253,-0.028235218458279903,-0.07556330426811776,,0.10618829078041102,-0.011930596929024762,-0.02265785032498078,0.10711807875113692,-0.01365515460943207,0.03327542218082498,0.07898532302936966,-0.031101695153045616,0.0798238762615262,0.09206003787340193,-0.029747389041917677
INHBA,-0.009819646075544032,0.08146113963031981,0.0027099972702951157,-0.029423563466550538,-0.0005093463856534694,0.034213433401255815,0.0006081247108464913,0.005899659420747851,-0.10019776505881664,0.002032193341193664,0.017264185606012027,0.0018401448108761485,0.02608285607327289,0.04431883874550225,-0.05134237107029658,0.043310713822063474,-0.06904095094148287,-0.04009593780794772,-0.0073772595735535846,-0.00013229563874961848,-0.06580217644224699,0.035454173865680505,-0.0031918066229559383,0.04156166043984944
LEP,,,,,,,,,,,,,,,,,,,,,,0.000868195368352951,,
IL7,-0.032548374960931464,-0.042258603476277155,0.022337334271410637,-0.00488856681455158,,0.005488021384948071,0.054618117247221244,,0.009671535686443525,-0.03145318777656299,-0.03983753438338386,-0.035759560986190965,-0.007277740028390792,0.04007320281423098,,-0.07428150071855154,-0.02100808825063184,0.015671807678939734,0.03404990873548341,-0.011294862727624515,0.08037003248940174,0.05447847853944562,0.07936777726012462,
FABP5,-0.010303746036836743,0.04328040644057943,0.08195576080277821,-0.007778497352567577,-0.02940844639750686,-0.011973180822511436,0.057558638984836374,0.09256630357967661,0.0750790717253426,0.0556127265706203,-0.018772546931677063,-0.020187112998767496,0.07164339401725418,0.14751800458328793,0.05982526122022808,0.13731896657699497,0.10485907892118271,0.09477529545953126,0.10070692626635482,0.06354308225362541,0.08515325128782537,0.031216368160112945,0.10499249410621374,-0.04836411689201018
CCL4,-0.01491679549338284,-0.040440634418831986,0.015942087339829044,-0.006690150674472915,0.012287480347163093,0.0025569879796739866,0.01851228235858949,0.025412039050702134,0.07612191964239337,0.013823770553855641,0.038015167947392375,-0.07263737676133483,0.07258849147483225,-0.011296368257453077,-0.003762200444990763,0.03681331560825577,0.043729088015011054,0.023713892672998834,-0.01636367252912478,0.006053251648668466,-0.06915621739591789,0.056542823932615956,0.03363341743813142,0.03828711216129794
FBN1,-0.01566544955898934,0.021973888487540266,0.054911292556619216,0.014926605499738016,-0.06915632593491607,-0.04375310972882303,0.01780470941137469,0.046236965213564546,0.09910282782121743,0.007587533168564697,-0.007222733833093273,0.0007979003048061889,0.04699783020929224,-0.09310123375587742,0.03806438345356018,-0.040710973596273084,0.04683575986837866,0.09947531543398717,0.02198104758900944,0.012681265668131108,-0.03658796029406037,0.028010551116994808,0.06121095537122305,-0.05840095562770606
TCTN1,0.03662706616955862,0.07249912874905776,0.06702562818673694,0.06408774105274592,0.003230100060603074,0.002494642877497579,0.021908527066503307,-0.01627854934802677,0.15425569215521823,0.020997597168325853,-0.02502355642151885,0.02210236893258688,0.05028640653809063,0.0866710295006584,0.12844016213575388,0.05427998628384329,0.15167840418510475,0.06690665376869259,0.10371500104679242,0.144846197300234,0.049081192141865314,0.05028876772009232,-0.03028853417774263,-0.054702089082471206
NCR3LG1,0.010113810349340996,,,,,,,,,,,,,,,,,0.0012617351693887501,0.027611750589414064,-0.037663128947011584,-0.005286499428989836,,0.005972003750000002,
BMP7,0.03995592316246396,0.0023240410048096303,-0.0630945614871281,-0.03006046097659627,-0.018549994792903098,0.02546269646376312,0.042711327301440824,0.018323301776310676,0.09497854000231865,-0.015668511701531232,-0.01980822824319849,0.022100801436646812,0.06875480579590659,-0.07889297396675712,-0.03906351469385421,0.027255847925508343,-0.031328103884730465,0.05558936039082463,-0.020291253055184356,0.10229561996261197,-0.04964455174245828,0.083457185036433,0.09322956889398239,0.05080680244119752
NLGN2,0.02747315396070929,-0.038051741715719394,0.04981145686773315,0.004704745318304338,0.05960666960616196,-0.002533815497610508,0.020649091639986898,-0.0015074423295625041,0.07962757638956591,0.02687906505636363,0.01871257980036578,0.053356482023670104,0.011444046828113187,0.05146465957114085,0.2476690125000565,-0.04815690661303581,0.04245482385148639,0.15344033113901276,0.10674086207375758,-0.04869917504802426,0.014122151346874544,0.01821828977952748,0.04042315308185538,0.07855936735354702
CCL25,-0.021238489825077797,,-0.022456060618763773,,,-0.013786357617952336,,,0.09309659729666202,,,,0.022490906219377542,0.03145273264757313,0.04768703211549933,,,0.0491042598565659,0.03984096427520346,,0.07035671057867539,-0.021252380463059942,4.4738699197357785e-05,
NPNT,0.008549385844168996,0.10453919882899626,0.007867920676832809,-0.004200128594452638,-0.012775864609137199,-0.01082142523154184,-0.020067675122022496,-0.011159972582893104,0.1400228825440268,-0.03138418956779398,0.01881336075594436,0.0944912076759351,0.021668085266403507,0.03043863399973911,0.11969053734401933,-0.0057348193933236865,0.10936018560670302,0.08409694661282019,0.07445613494244789,0.08435575772938407,0.06698662597346834,0.024707078858677414,0.047793004008747864,0.07962024870156177
KITLG,0.03826776748225561,0.06195314636254305,0.012621449418615996,0.035148395488981764,-0.03592783563640609,-0.02389920518014279,0.055271433562607164,0.0565359192881204,0.07612410868127417,0.025259326652441825,0.006766450691520063,-0.03271612805018812,0.00399760820093963,-0.013351241754163528,-0.012205111999979234,-0.08727076073724646,0.12223816238723323,0.04880246129349924,0.11267332548351146,0.03286299970906654,0.027483459207916564,0.0698457238100186,0.011170084198458533,-0.002938851025440443
MADCAM1,-0.021882562626646895,-0.016926304738272512,-0.029616678974975354,-0.042842818777956856,0.014999597018348453,0.03789837791010616,-0.04177066114679465,-0.030776493376637192,-0.03855545536849118,0.023288842907047053,0.030055664109430984,0.05607788803668148,-0.013151542096845405,0.112559580338296,0.03161157337677955,0.1557656571622882,0.04198524360406548,-0.031867594072210445,-0.02933319148704569,0.03771509326039988,0.0028194487868446845,0.1195806217385014,0.04487416523119546,
F12,-0.01221909282905506,-0.035403543398605505,0.046905589593459696,-0.029039258087050476,0.07813018660316565,0.0008911009945808628,-0.026379096267036842,0.057977610908093356,-0.04092162954481654,0.04434428831961795,0.07471111045161369,0.15255523047167516,-0.014394954717713375,0.08085946957136501,0.10931227348047758,0.16222673745788924,0.05829348622916718,0.06013537761690624,0.13042320295346183,0.03789518285578854,-0.00840250936764652,0.10770164494868804,0.032090659621375396,-0.031471469859658985
S100B,0.10380252024491939,0.046590760127678814,0.007924747129528844,-0.05633722081264768,0.06272984292468774,0.011644804962974684,0.14149860915666396,-0.019642747570196288,0.025493599626125414,0.06778363491561945,-0.0682552379780666,-0.022187078948833445,-0.060536410031671484,-0.08475350457974887,0.003936023748525583,0.013140620053034239,-0.020070566012770866,0.24474031960421974,0.29646675439372683,-0.11007663971906094,0.05651300210372184,0.07283135136370966,0.04619487124695773,0.0641250554910255
IL27,,,0.04081902515707779,,,-0.007294608874034647,0.023432845777842888,,,-0.036917309861063105,,,,0.09891685298898549,0.15564269327330452,,,,0.07457102511544694,,0.003063255297546494,-0.023174481845067842,0.015325440767084988,
CD99,0.062692069064067,0.1542804805801282,0.06781853425164286,-0.010387008111696353,-0.023727594718475478,-0.026088825907210515,-0.04439303771966921,0.06432986174467335,0.20545279950884646,0.018465143089000872,-0.04241882038120214,-0.03880903053326763,0.033525890555429295,0.09285756231246547,0.15042015409485313,0.09390493162814668,0.14660370724647226,0.0314495824372395,0.04164834367500475,0.033892444237172206,-0.00748115729764688,0.11685841950686335,0.10490440438480704,2.518521418147626e-05
PDGFB,0.03514895667624031,0.03302832150662325,0.0789719869816305,-0.016203506131588802,-0.00570556952037048,0.046567770087714754,0.03673119200798409,-0.04819711888730037,0.04979025472205034,-0.003873418646809768,0.04309427897072491,0.07614493541763538,0.03970344753549875,0.038181814534567524,0.11178179849621796,0.04151940964536292,0.14475920756188054,0.0650203282819909,0.05510672595473599,0.047413514629270855,0.021867878469666365,0.14229908976513403,0.04698005792729294,0.054918288608496645
CLEC2D,0.02781841202559787,0.035029253502058155,0.0917007792952874,0.024421763825701256,0.024790200389375197,0.05029516855305877,0.008248731530679844,0.030098236070022988,0.13618996769919098,0.026300460991447127,-0.039956045025521164,0.02111407867779444,0.048685507862607676,0.06760103770758029,0.05549626483264058,-0.1102164517958339,0.10451696089762166,0.05289151822480709,0.07610899670190263,0.04571486906331467,-0.04620072170690663,0.0809297182780976,0.07038429663773545,0.023209723031326634
F8,0.015338334431407462,0.044216947750286506,0.03006843099575686,0.03164210618835214,0.02033478400736471,0.0034692920718059537,0.005823191671564307,0.011997136313556036,0.11189811818296883,0.013935773151891874,0.004506239929770351,0.13023724574158663,0.0334161026516973,0.13069099407161702,0.17082467536490892,-0.047815169842712904,0.07492081717861573,0.06063268969996999,0.06142690058186011,0.029009100255508177,-0.027343305617796493,0.1381967576903976,0.05090490983951305,-0.021679658003756923
C3,-0.09229526021266875,0.023848514545143154,0.1209304700014882,-0.03891425793525173,-0.09761387330219065,0.05804502950291496,-0.008179029566947433,-0.036406962045482626,0.16386807602239453,-0.0016940578244121053,0.0014047195818681967,-0.07745282816203924,0.05352620749360955,-0.11342960961622493,0.10024843533930852,-0.001448679492174556,0.09228027272603125,0.013570438049364923,0.031061231759140412,0.043541436987130484,-0.010904693202928606,0.08501313980102053,-0.05235171264742753,-0.0019181528042021357
DLK2,,-0.07712218287314465,0.08562258124861342,0.07068906706347708,-0.013135280993562577,-0.021499837726599545,0.013408048643292982,0.03750474842224865,0.008862958533806663,-0.02672869184782143,-0.017858422295097768,-0.004699228086438358,0.004146523364447903,0.0002673669524348597,-0.017215657003630615,-0.015040771394351227,0.23542648401223853,0.10046276518064087,0.09164757225156826,0.050525979295175924,0.05132375442755743,0.021474941232415,0.011091208768911547,-0.046723818326243304
TSLP,-0.02156278015303022,-0.004590813546127042,0.04699665094973511,0.03651026888842959,-0.027272159435098944,-0.011128231343806376,0.005782317151499598,-0.017407897466219846,0.1480227982393424,0.0006088103313872016,-0.006320163719104741,-0.020606789280873238,0.08491947994768094,0.03538014571071855,-0.019592070419499702,,,0.0032934314790197105,0.048939230709227115,0.1324390595486118,-0.05555951894431449,0.024762147167803086,0.09653814508055611,-0.05136087796087478
