,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ANGPTL1,0.08169224400263866,0.008023490915395204,0.02079619195692362,0.04664334964960663,-0.042593501634940016,-0.028427058908779553,0.0015270898326475472,0.23704443644031026,0.011361535307109887,0.025665499869974732,-0.0080132084216475,0.07517392561781801,-0.029756951510766898,0.017980299221687732,,0.1014900011365885,0.02582204661647317,0.004259656309993092,0.06743681875488405,0.0221271587528121,0.0023395666696043502,0.0055949899227322256,0.028196490650218446,0.08214483875394529
LTBP1,-0.01698829491130383,0.047824485711227084,0.06719507725203597,-0.03432295095120743,-0.028890345884677475,-0.017503207693530094,0.04852603772714135,0.0991349835359641,0.012404916495816248,-0.007213055761088136,-0.07172257369935207,-0.03583596733422784,-0.0020933576808055037,0.05926709749216287,0.0862746980188692,0.04635118700077097,0.03118581571774957,0.05753907935754313,0.03757641649672815,-0.016465039821304917,0.04913229179085343,0.020871146279630267,0.06577574568237494,-0.0040347541265260915
CD160,,,,0.01930864821915209,,,,,,,,,,,,,,,,,,,,
NTN4,-0.017876277975318905,-0.019691687234264642,0.06843963046817358,0.044276057705320025,0.07803880137425735,0.009901187140712423,0.007793171507151641,-0.03492873059991168,0.044644634013056426,0.005657259803679,0.0025936659133198223,0.1824995018149641,0.05787937013103089,-0.061231402478941495,-0.05072187993379466,-0.03231148722657376,-0.048413212199002575,0.0005252307068606389,0.06856282041164913,-0.001355892747472026,-0.008885940036817164,0.09633784862371536,0.02153414331081754,0.08463858150150284
APP,0.025897996632936644,-0.01200052313786156,0.13791941750204176,-0.032133778981637,0.006738741119019522,0.023650820908431694,-0.0476768276878597,-0.20504178413579233,0.016547096046550934,-0.04906743663017052,0.03013245044513562,0.08284279484229812,-0.014813951719971411,0.002825012062933111,0.15592595712705637,0.03499337997613761,0.03261314688888257,-0.008877470285944883,-0.0808688834899794,0.06615111409199567,0.02459228028757166,-0.04165557801170286,-0.0684811375195716,-0.03391264996099047
RIMS2,-0.029267908643425353,0.033930163200813025,0.00024152277392433657,-0.010364592766385987,0.017810445503755448,0.12000810904902283,-0.03477455545249328,-0.1112460252566163,-0.0053228521253796636,0.02202353259462559,-0.034321879764226064,0.07558323187620002,-0.06646620410364101,-0.0015873006810477193,0.08104342056617057,,-0.0350198813602793,0.020419669769499358,0.0252979816965944,0.05464752003267166,-0.0015509699669764164,0.01463860354975008,-0.03404028418338074,0.040250179310225474
WNT7A,-0.03010618168438693,0.03206887805560063,0.03263041073237836,-0.025424123337336596,-0.04032170058768492,0.008645386886235961,0.04110376840735204,0.024060159939978724,-0.018264498966924284,-0.029238738810462128,0.0023247316299436233,,-0.016542561560484982,-0.03217220847808742,0.02851871451281043,0.08954202970542341,0.024355413398842916,0.08878525030735214,-0.02536706549352857,-0.0357258482393305,0.028850937937223483,0.034662833680981324,0.13097044037114788,0.14239242693712414
GAST,,,,,,,,,,,,,,,,,,,0.08167796270651455,-0.011283581938381573,,0.08110157116542994,-0.012444759985103086,
GPI,0.030734747295346802,0.0214598064907386,-0.01486486604533931,0.014386230322929358,-0.036782640018345594,-0.07364816257062784,-0.04753116430726201,-0.11960446054710659,-0.03716526891275611,-0.028492745365708543,0.023600109621934474,-0.009033967995376646,0.052260874592167425,-0.054578500268792345,-0.12432416285717443,0.08779685242877733,0.02519257954781766,-0.03164495355427526,-0.14582084280372712,-0.03473176971554688,0.05712122387472201,-0.14583804375099021,0.09747638463728793,0.07527128941491977
IL1B,-0.03651171195367444,0.020195157547704866,-0.03743176428979895,0.0421407257445278,0.05291534759555796,0.034635387558321226,-0.03756962289529237,0.15207959565682114,0.08033101870425484,-0.030734293072426287,0.043364380264727054,0.19189096148575538,0.02117301622511902,0.05349048848345589,-0.1897854320438823,-0.054590649792573394,-0.029390575229305972,0.06517682269181611,-0.07340385778553231,0.0689240243091534,0.051110330252179696,0.08496579893472965,-0.012569457488501664,-0.04342164786084206
SFTPA2,,,,,,,,,,,,,-0.024273423975077257,,,,,0.06332697010119438,0.05239741651732633,,0.042723841370844895,,0.14896347722946413,
HAS2,0.04330350653318924,0.00398000568971316,0.015460254086455539,-0.021253955118605096,0.006144767449885909,-0.03541316514763965,0.055790133659531324,0.11019059666097661,0.02608420207789717,-0.039128490492753534,0.04769141675570194,0.017010864273333755,-0.02623154833047189,0.05199672303915486,-0.09067445033946765,0.02504314796832817,0.10583889130210782,-0.042416459093232065,-0.07127358233724641,-0.00018455094510777238,-0.028370446712176294,-0.06088943855915723,0.1037561007533563,
IL11,,,0.07157623779350429,,0.002810280812324555,0.00023883204937752314,0.002728344971736048,0.09942532072570351,-0.03453931351572805,,0.06278056265334923,-0.026804961105039236,-0.02726175528161972,0.03311509521855506,-0.037905315533050876,-0.030845932393228515,,0.08718926860588316,0.04937677758317913,-0.03070308991287141,0.053937175206538054,0.02264528491701513,0.048542809843792896,
SEMA4B,0.027188078250769923,0.005239026354602784,0.006995004635427325,0.004215733366974234,0.021323025450306815,-0.0011615917597727176,0.0195695576190441,0.12339759876655713,-0.02839264904645593,0.03754976035860629,0.05309409612071794,-0.0067110646195282396,0.05819274130407572,0.045067442322642294,0.004389180486049127,0.044207980279616865,3.841291835144414e-05,-0.00944187770040385,-0.006281931251125784,0.07793989577772341,-0.005015402433329214,0.0010909334200266299,0.0723259881466807,0.005147172564530425
FGF12,-0.0017791753150568823,0.006401362626532546,-0.034878069915065285,0.037307991860816424,-0.008534712499859565,0.059637379995088655,0.03215804157706167,-0.11084826248449328,-0.0438483939666402,0.002496947640144929,0.022417284136117453,0.02235665568437416,0.004974555968422412,0.07671736074196207,-0.11105408807931985,0.016364340778786554,0.020228044963619574,0.004525800641714295,0.08540571286648069,0.008913054536677244,0.05062742323795498,0.048408054071450185,-0.033596352333832916,-0.0935853410657067
CP,0.0546887326116876,0.0256928030822051,0.009006797634832794,0.05482057942497779,0.038608581564833065,-0.041676786301522765,0.049532775396905294,0.13400902458149494,0.07432103027341005,-0.0022162780811853093,0.10025417603487696,0.08332828222704751,0.05542835098837978,0.00284862571252914,-0.11598996946386325,0.03595258392648708,0.026892579541995816,0.02027269648811798,-0.030309714823417915,-0.026153978723056175,-0.020977165790698894,0.0657247737013962,0.04147492288860978,0.04602178694459821
NLGN3,0.058699219194261125,0.06864078642082021,0.020766735831410497,-0.007646262268733984,0.03038421843598526,0.03503779973240197,0.04653304622626813,0.16012581137913615,0.03648202215480458,0.023864710913495325,-0.007296950442979818,0.016074526148138382,0.062395528809404945,-0.025806096003637223,0.11212049537038943,-0.029292876668491778,0.03345873649403807,0.05961313267336255,0.08814623487251812,0.13934269197311608,0.06486704123579211,0.10394475244734115,0.017039461610493283,0.12572699782911628
GZMB,0.015092284950496639,,0.020194584292468454,-0.015356642302696963,0.026473964516136535,0.00526861379314249,0.07192411873917189,,-0.01696113936878482,0.01174010135986101,-0.03195444653587525,0.00788055522412583,,,,,,-0.03494222687073872,-0.02726267845407004,,-0.021662314137421552,0.14070572846050555,0.10049375327868004,
PROC,0.008378926815452051,0.028066107422292635,0.06120275095342054,0.02432433582473503,0.013547147085646843,-0.006707126799264994,0.03630811096791773,0.07156542441206293,0.026668309479065677,-0.01920637697446445,0.12099837157825524,,0.0257214974739797,-0.031493128012185984,-0.06314922060461335,0.06941022392530063,-0.06298816578944495,0.03979699783240408,-0.03245165612786398,-0.0607162223062016,-0.012705605393979694,0.0874544988882487,-0.03525632364754467,
TNFSF11,,,0.028033368187067528,,,,,,,,,-0.011434018574180704,,0.09107482761954243,,,,-0.023042510109993485,0.030361671171825477,,,0.07856319074246121,-0.024368079180332233,
AGT,0.028947374907201406,0.07642655663282072,-0.007909749392556337,-0.03796655590618541,-0.011351392193559464,0.02052559225132055,0.007388979513072241,0.19124148354193837,-0.016644669558609382,-0.0002861620241515107,-0.09056741164143929,0.05462036758792584,0.041191526080028164,0.09948286806042368,0.13372569929103106,0.059043536234892016,-0.03582273366200463,-0.014498035224999711,0.014554447202141985,-0.060744874715135164,-0.05683938889635599,-0.043029002627408004,0.05502925127442406,-0.03366806484391497
PTHLH,0.09828458625160078,0.03332268265947988,-0.028834603641919025,-0.029803826740984876,0.04687328120595506,0.026847048751340318,0.00978901155719972,-0.01931238044352175,0.08281438019250578,0.0029639436482991827,0.0035981025077617274,-0.007746946679244509,-0.004839520346364296,0.016367141914594593,0.011512564965770005,0.0071701625558257395,-0.061672517052796076,0.06377844661427559,0.0510000090901308,-0.018119413208037997,0.022719266590574827,0.08364487089359762,0.050565110372247674,0.06970999495866453
COL1A1,0.1632350422196563,-0.07112787476375858,0.04716576886781625,-0.02943840980073359,-0.04235539495724007,-0.019745774185381364,0.11050957787707893,0.19421994285992616,0.007397870651116346,0.062263264724951785,0.0561312191379078,-0.04908709351390201,-0.0010401214152973583,0.0823555341365131,0.06139466076552067,-0.031973656738986125,0.0072485946817255065,0.06168669347565995,-0.023841744328323398,0.01829220966722169,-0.007342546717633849,-0.04706827507675215,-0.037649523225422914,-0.04251341143887408
LAMB2,0.03245596928160701,0.059447788147130566,0.08008979359281992,-0.01708500194530367,0.057673090742791436,0.04035096220825377,0.05672533166448557,0.16671084807397493,-0.018454038497819427,0.029251233427722064,-0.0016276978174488148,-0.06323957915012568,0.03141668343422374,0.08389716369473377,0.11632115917507517,0.1259169295575396,-0.06913694525731982,0.06441165503019275,0.06127478568744664,0.045353483910049106,0.0006037618732913924,0.0612733743798287,-0.011261197918461011,0.06135127028830262
DSC2,0.022197248231310557,-0.05236370722048016,0.013821323133939436,0.0006760233348701623,-0.011910012478649515,0.018045998579773247,0.08304156098292273,0.09986291483933037,-0.006176243710188764,0.005439048379308104,0.07784490103782009,0.022671219047619262,0.05281992050051974,0.06726163900354344,0.006445770441584796,0.03027603053883387,-0.09249531913773185,0.0277216343621685,0.04078420657409469,-0.003985958730237185,-0.019714078409567196,0.0797715991716265,0.11073804252670406,-0.04314806127893967
WNT5B,0.021876447337175628,-0.02313926261748958,-0.015990123081222198,-0.010301647480510457,-0.005230442282930001,-0.031739172262822385,0.030719659930177935,-0.04554967191830228,-0.023104150129462396,0.11451483756528039,0.004571839144821664,-0.04949201421757537,-0.047543362029808925,0.038945490931427254,-0.02350923383593661,-0.05249946214578187,0.11494574378557394,0.04889663549222763,0.0371018242384452,-0.04156771680050593,0.019097459446663693,0.14693843005227647,-0.01871518219220735,-0.038878726308084775
LEFTY1,-0.0030630748401962084,,0.02230279958071546,0.016628367696382502,-0.001339757230270674,0.01804269482911052,-0.031171167682939538,0.019124809579156472,0.057292953688956455,0.0008927199563731793,-0.0362414783160864,,0.12827693852113378,-0.019452285096105183,0.021815644538531652,0.133274251562729,0.04872743468962166,0.007777099715836653,0.03730143500688011,-0.015508812716732196,-0.011538958792597583,0.11923302120851954,0.19898697114996233,
FGL1,,,-0.005364771959129581,,-0.020459473660202794,-0.030800270165466187,-0.0261837548967745,0.07635232306802717,,,0.10162180438764731,,0.08964003194894374,,,,,-0.033782551401897454,0.11832452108023588,-0.013691195996667299,-0.01631753083022184,,-0.030520297589853113,-0.043668226088091275
CXCL5,-0.009107400425563234,-0.018239940283056408,0.0286771596559622,-0.016446931918422024,-0.021268053735507872,0.04596958024917782,0.08899334120956967,-0.004110977898756626,0.008287366335943165,-0.027607786101204054,0.07403229658327122,0.020212874550805397,,-0.06949080753323283,0.019830458947460914,,,0.02709229126431918,-0.03694069438235807,0.048602572428581715,-0.008530973227929053,-0.0009048068037093447,0.005382489432985202,-0.0388787701458357
S100A1,-0.06077142216989699,0.04628194694049863,-0.023330933266418268,0.0277224171283966,0.04067200268714139,0.01121643278343676,-0.048838310361380984,-0.15883960673378308,-0.03437932439058897,0.014031983894348421,-0.021778582379388685,0.0329964946273643,-0.005886980785803703,-0.10007171034949318,0.07081686387900006,-0.005921091642028502,0.09521622435468563,0.07720376060406457,0.07850627039987089,-0.03328898238716109,0.0035496054659838,0.03449632621653967,0.02708425792130512,0.0016625476561387578
C4BPA,,,,,0.016569603233048975,,,,0.037700584750259634,,,,,-0.024432113383788305,,,,,,,,0.025284105239000137,,
NPTX1,0.03671127576068839,-0.014186351491634054,-0.014428850192975323,0.0019289535846779733,-0.012224150826891647,0.019366982788926755,-0.06276508290940108,-0.14506585514979517,-0.060837098755848515,-0.04408159871286133,0.0029862641950682486,-0.010514841390876287,1.680120722507148e-05,-0.02022484482681967,-0.07577060661510833,0.002195345245887762,-0.03914300138487328,-0.03933588869752277,-0.05546152105079268,-0.02424319225920296,-0.01775536945279752,,-0.08005076346466229,-0.005037955566375505
TGS1,0.06820436680730103,-0.0400518980185482,0.03421402789135958,0.000962469900201927,0.020753269519765763,0.0200868452484351,0.1108847616949809,0.10602724633490579,0.023492628158328307,0.007326123140718922,-0.004208245669222806,0.08889438910264738,-0.04031273550590694,0.05773611925876536,0.0123438352289539,0.04043870001127571,-0.02367251788905583,0.013576702249572033,0.0016888643712407022,0.04816903670311417,0.04435719475965648,0.042725160808103915,0.0028272465414135514,-0.012142328492201352
SST,0.15541424823970937,-0.006665573657369234,0.01406543686742981,-0.009673914608483906,0.010840011086355508,-0.016207405830641793,-0.07071326490172966,-0.13380500216173644,-0.021483159361176608,0.028189185185917287,-0.020780745271666252,,-0.058442621450484504,,,,,-0.0003768290706131088,0.015385281450048199,-0.010022048786830925,0.06020455405452509,,0.030513591377950983,-0.03409917186687835
IL34,0.016743555938045364,-0.012568425108418414,0.03011757487662362,-0.03050013757359937,-0.028545522557184594,0.014665098730320628,0.04057988962470266,-0.09151006047667262,-0.008758343094150873,-0.06374748286737075,-0.007327881243920506,0.0625930773085831,-0.06043637176011588,0.008186295986380753,-0.01568587233306966,-0.04484461696464175,-0.01198212764802428,-0.023358973185364174,0.011886924706821298,0.04831277907351397,0.059335089596160226,0.12696001693938558,-0.048283104679448526,0.12937249255087546
DHH,,,,,,,,,,,-0.03088939305272822,,,0.06749511625616893,,,,0.0690840795440631,0.07985267350274289,0.005882119812986889,-0.008444832758852753,0.04978152332966336,,
XCL2,0.0820352162603376,,-0.01693422657252074,,,0.002626787109447518,,,-0.008349829062410866,,,-0.03485313362775788,,,,,,,,,,0.10338361799213384,-0.027745730113113123,
RSPO1,,,,,,,,,,,,,0.028873446374969393,,,,,,,,,,,
TF,-0.07495590992187322,0.10116301352226603,-0.02494243224700836,-0.007883163715350841,-0.058258337004543144,-0.03720265537660784,0.014070348900228237,-0.1451537678818382,0.03331833743953914,0.007211048259006477,0.014809381726143206,0.011310145311799327,-0.005311447016817913,-0.08711484110662039,0.020306278957934524,0.10039258962271032,0.013504173498719508,0.003339224937569643,0.05177635529497598,-0.08269701035724154,-0.008326105713715852,-0.035368428006788646,-0.01805859713466433,0.0024821064664122604
