,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
INHBA,-0.0005960028304064969,0.002635462755130034,0.009994129473225073,-0.02036081878355483,-0.02447442908801796,0.08647345688093622,0.05083173039837028,0.08745681780589006,0.00775049779848071,0.058035243159927606,0.04942545049932712,-0.04191186999927643,0.05907849024053371,0.035763980216967486,0.0034475270422756614,-0.018574071805046496,0.042070675882464145,-0.024292793510634732,-0.011432659571463003,0.004683383864313868,0.01563750807180546,0.1913282588071873,0.04905456188190577,0.04385253465301138
LEP,,,,,,,,,,,,,,,,,,,,,,0.04373509107788732,,
IL7,-0.020477898580992155,-0.00614391075158503,0.09321711428562782,-0.02125855680832875,-0.020523807387199545,-0.015720610958896236,,-0.029574223574048545,-0.014500304311160218,0.0065829057104716225,0.01217110637795571,0.02485655111370681,-0.03031494971822776,0.012070387628000513,,0.05096895359993311,0.060399189328309115,-0.002955580288128698,0.012548859129510214,-0.013092581366668762,-0.019159441289152684,0.051960085632547816,0.08812057246478411,
FABP5,-0.03658145949254935,-0.043637966302641766,0.05420228718592858,-0.040055718145635875,0.009713308172558084,-0.07439624829867131,-0.06792976050010596,-0.01073170998436518,0.006777105828088108,-0.007268766037003252,0.0036565706770346866,0.0805902229223439,0.012436190647949975,0.04731212178043962,0.03323806324152004,0.06483361022003192,0.008284746413115957,0.027874841031231157,0.10543750459882582,0.08050850038923055,0.028652767270261024,-0.07456169872473989,-0.06005861674418685,-0.005384139283659712
CCL4,-0.029254931414342294,0.02321478017289999,0.03129183709190373,-0.0505622088402305,0.00519278975998843,-0.03578574928471438,-0.014785182800247987,0.005454247074519369,0.03561616603988843,0.048351854372769565,0.09829705125623617,0.12926003513901888,0.03699361782246076,0.03526545338094451,0.09162932486796474,0.06501657812121701,0.0932780645904306,0.07611532164208663,0.03533368175760029,0.03527047346842445,0.018369219794090265,0.1374313529052444,0.0973028104109918,0.020817425652033344
FBN1,0.02787106804073704,0.03681041487671672,0.02848200174236167,-0.024580622275309064,-0.02068608909782916,0.030503895558015554,-0.04405707776843177,0.028816456344929596,0.006886910210798519,0.010566332831824255,0.026047179990255135,-0.05461732179384342,-0.025203105518817662,0.07485727392086437,0.007846657317428705,0.051798565790781854,0.14878590721495125,0.08443610315972501,0.08111979531014851,0.0614459075286099,-0.04770813940899566,0.2537804052049128,0.010485372233330998,-0.06932298270259497
TCTN1,-0.003911766448015872,-0.019729667139306534,-0.009032865858961093,0.009400152199210976,0.011254445513024517,0.004096877245788855,-0.03911575784791683,-0.029612632481313753,-0.023966395663633636,-0.00012759531870854706,0.06519757635309682,0.06643438800803218,-0.019085481626618026,0.09599707261373014,0.03504134315716307,0.07952829658683354,-0.02759231683753714,-0.026832882493631388,0.04667964093298628,0.06889304074674052,-0.008755553717851507,-0.005680669131196864,-0.01861326500599832,-0.04353299549317576
NCR3LG1,0.020490779571420682,,,,,,,,,,,,,,,,,-0.07260943744822775,0.0007459431419987156,-0.0025116640914396074,0.022350379645400983,,0.026336389537720876,
BMP7,0.0017043642222434724,-0.1052755021646451,-0.0334521810925441,0.024532805925400813,-0.04657406704077276,0.028177254171224776,-0.02551074248292565,-0.022300330402656537,-0.008436073291734382,0.03634985650993977,-0.08986800634576142,-0.009369909191355484,0.01437785639220495,-0.01525449895074147,-0.042221923850041566,-0.02424144903958301,-0.04558587166144766,0.03703114388814288,-0.024268599213452317,0.039507034986038615,-0.05181097666243319,-0.03237019010542192,-0.003720143524138441,0.07316611411454661
NLGN2,-0.051419335630420136,-0.00619129429378897,0.025103490891785915,0.016499276284368716,-0.009801889462427563,-0.02590984038503501,-0.030211455267229185,0.041815347713648664,0.021351366348087257,-0.006610135764911253,-0.04207707834632193,0.013525257605473129,0.017106328209991747,0.041613023301666975,-0.03908418790356475,-0.030193033267315407,0.021417821411350093,0.12662963852594245,0.12112126128711588,-0.01015253439214285,-0.025580331354381272,0.045408961395774196,-0.01608510161700637,-0.015072818939109974
CCL25,-0.019571326554169925,,0.0028212865114933786,,0.010759492307407777,,,-0.018136260616852494,,,,,0.03777915877415826,0.004679845812494524,0.011583510361727912,,,0.0810159127671205,0.10806292403665878,,0.01629545647065541,0.037220536630391654,-0.021894527877536252,
NPNT,0.04215739956915524,0.017707443801318088,-0.02299116472661291,0.03341800055748318,-0.021861495161238573,0.053017676304738325,0.02265600406550117,-0.03452266576352848,-0.04094681791685919,-0.04015968156740847,0.00014968971973390824,-0.011490463816668024,0.0527012226273988,0.013708220623585437,-0.036743172884604165,0.12022756224044029,0.13973022748373085,0.14437790461166747,0.13646598415642783,0.14248655579425012,-0.04543964798343983,-0.02318543984893592,-0.0038424142535605386,0.012344788027529323
KITLG,0.01375544627862082,-0.07618272805485994,0.020305027755840144,-0.019297908909519462,-0.03382794430229604,0.04796110997506998,-0.017061089504005596,0.1051102570777249,0.01529319430632484,0.001123553201109338,-0.051789426986137276,0.04296468318295881,0.039178085201802944,-0.029173988348718802,-0.003571616955509611,0.02887849857266522,0.13383967700276497,0.09623182618404581,0.06470143643277317,0.05509711805824731,0.002593262717232144,0.057740862879431316,-0.12818064539406698,0.09409950866333945
MADCAM1,-0.04433959103179326,-0.038248364087165365,-0.04715309184713961,-0.02021386593501236,-0.031131066883131133,-0.0007063190051716972,-0.021485218549771614,-0.0015849373342012394,0.05049377985091089,-0.01423278776000081,-0.054370702125319706,,0.003914422059272294,-0.005799297353918035,0.05304815070100906,-0.03585371494256303,-0.021622234349473114,0.04590645054572381,0.04787012398678218,-0.027005545463959196,0.04275250574008636,0.005819227593547286,-0.039569804567777166,
F12,0.0024102860390470267,0.08635606488933188,0.02675259512265255,0.017166529541127677,0.036120532111555095,0.045610259569142955,0.0029050281309350827,0.061168010216764844,0.007908126908540947,-0.014245132549558882,-0.028082818334808413,0.07313588646778998,-0.00046111887870567143,0.08313564903947171,-0.001144590116295217,0.021129948578773403,0.09330662613773125,0.05623017700581751,0.06728360952953627,0.04672248305493779,-0.027122968540679505,0.0885811194516964,0.05944093612123174,0.024216599891330227
S100B,0.056130261735979056,0.01585350230633805,0.030209061275987995,-0.027706126626169076,-0.03490560702185021,0.02011883755169247,-0.04710588215051037,-0.07357157205053347,-0.0037340100074394686,-0.018074454874958398,0.038736361228198145,0.13068312884178726,-0.04032611146459017,-0.1456185785132272,0.007191872688576212,0.01946487394485074,-0.16998112990292819,0.15439863376092564,0.30444968418109686,-0.2102694960841687,-0.06132600335578841,0.058611752560069966,0.06724328892958968,0.006064495926144792
IL27,,,-0.03785606833913734,,0.004567058781126349,0.0687869862268172,,,-0.02093381578830848,,,,,0.10326920753865676,-0.026870254827887078,,,,-0.007661116335159538,,-0.030672285516194272,-0.04706786593436837,-0.046856477742302415,
CD99,-0.0019631555367517575,-0.10202159431405461,0.027229431569510788,0.009467372822911387,-0.007052197292305278,-0.08731492104075851,-0.0338790876364952,-0.01911761210534401,-0.048728461455764975,0.07077403628547106,0.05445427685604238,0.03182726103131128,-0.033829318730817064,0.10816993498363814,0.11468393599406443,-0.06746550693699668,0.1064378735788843,0.11335018588287143,0.11017676901378175,0.1027609050931981,0.05695344429121228,0.014578036125626798,-0.028854294899243023,0.053870540935420444
PDGFB,-0.012023674991464207,0.04217122051310055,0.017420372767924967,-0.0038187436627947035,-0.022521674908311803,-0.011696886997403351,0.016377075992944426,-0.03276050728468623,0.010461264440485802,0.001553016744115319,-0.025879703263938934,0.08057851283530383,-0.049620890788954555,0.046258665345147394,0.02095935463646115,0.09505193137125009,0.10093082027129659,0.11980213327228226,0.06085394680411313,0.075646886471238,0.01614696253599655,0.29119344654500057,0.08814699613483787,0.06506511551883502
CLEC2D,0.052903366698726154,0.004026911066904787,0.02316551650044641,0.0054039708525969385,-4.5849879051946165e-05,-0.02954782271328469,-0.008822641916361746,0.017924722599205866,-0.05550907433021756,-0.024677743963119992,0.030328863863110886,0.0753723835968992,-0.04292509900968347,0.08505657951309366,-0.022136993619598505,0.06782536791099172,0.08295336362888216,0.09219273280666844,0.13842295347820607,-0.037932474275366744,-0.01627064522336959,0.16893918504834635,0.06089719645065692,0.07542312568350484
F8,-0.04862590945438698,-0.012007199226327177,0.02463843436015648,-0.050792478942854914,-0.010145297999351443,0.010195165404469806,0.0008543183829020372,-0.005253947344397122,0.018545973862488543,-0.03386671782187729,0.024936536314076958,-0.0008083208527917872,0.026840487149739564,0.11166276081429034,0.01370944796397121,-0.0698266491334643,0.0070134933407204015,-0.03607645666349104,0.15789423702905067,0.0622259885131126,-0.019232220020781118,0.20222088849933767,-0.003733405394068672,0.006480908992429931
C3,-0.05297362401172211,-0.06557882802543523,0.02772020385032642,-0.018113412490287015,-0.04702817886123684,-0.03072299470761203,-0.02747639723513281,-0.03590322509566246,0.04425741789839271,0.045271008076986474,0.08349139772555471,0.038326859057276785,-0.05793835687191506,-0.00923431074751603,0.1369109397264937,0.040189649814938076,0.059218457922539845,0.029217913012653668,0.012496452153192552,0.11349633876373741,-0.009654244162770711,-0.020334588247659432,-0.06328496332303636,-0.03354758058621671
DLK2,,0.12953579249431962,0.04658933484793305,-0.02300275923289996,-0.02453657589323264,0.10236109736303421,-0.05488521347601993,0.013878218942846169,0.002798062378484,-0.029601954390891104,0.038104940656628505,-0.045111128201510156,-0.04064817481124786,-0.007064680650660337,-0.07244767594505677,0.13021477314230673,-0.05246291666016812,0.12823218230203284,0.11354699165446092,0.0054327072752536724,-0.007126002550274446,-0.03656690939901078,0.07290664894050786,0.11689223035497162
TSLP,0.0018910253051605136,-0.041893649965525956,-0.032481247171267214,-0.02097536164924714,0.05817982929240948,0.008702813271025869,-0.017504868030697958,-0.030007932610557935,-0.013391016716372823,-0.010967184060732084,-0.0410857011861155,-0.01324779756246587,-0.03528153390794809,0.04951102845580186,-0.07857237944222702,,,-0.017880588270901703,0.012001785518899738,0.026497585240233528,-0.035342606961795635,-0.04942462711084638,0.012296308835786801,-0.03691666391817329
OSM,-0.0302332718696974,0.028470576231425862,-0.013454229489283761,0.01717661504684345,-0.04266445739124342,-0.010004730138510125,-0.020824774288468604,0.032875277709588445,0.023775442568764817,,0.10229427717081496,0.06139298344885057,0.007647617424965554,0.1299317037336782,0.017347974458820963,0.10142659772997852,0.11584748589267883,0.11488521330275082,0.046517582765437715,-0.004044680630668795,-0.01477302667623023,0.13613517472685727,0.030360381728808814,0.16951198989228888
PRND,0.026336231927315157,,-0.0031849615349976612,,,,,0.0469833788712926,,,,0.08601730139217491,,,,0.018234079796123962,0.05559096441341386,,,,,0.05846175929807671,,
SLPI,0.03651661342681305,-0.13728695430733448,0.0010787813653135327,0.022550871695039863,0.06747348828904055,-0.025790989694924438,-0.04459330094375245,-0.01122694707736116,0.04665582491739358,0.016275106439769007,0.028415987177791226,0.0022161105397968707,-0.031030193578500533,0.09885095586011677,-0.059766290131482186,-0.0562480507713086,0.023827104729565975,-0.059461233719482816,-0.20009113956700209,0.14470962015879427,0.028754701393405326,-0.018670942310279888,-0.021566059540191102,
AFDN,0.0007336153014916272,0.016269990968264834,0.02964870803587835,0.0029819009546315526,0.009603618902161463,0.06849825441285572,-0.08333153867934923,-0.001882017919383926,-0.03476549843911045,0.00890032339576519,0.0030073646522929803,0.011979562779157285,0.011744674476554518,0.08714435213396715,0.0802280444932526,-0.10470063278628368,0.06497879578060532,-0.008514781353522497,0.014615430528850304,-0.016918448558536005,0.049904560356504236,0.049102601519956664,0.05136345573970067,-0.009963033706618543
KISS1,,,,0.04872944674519415,0.027974573905934993,,,,,,,,0.04997151551974108,,-0.006078541256002145,,,0.041527866822937506,-0.006594294399867495,,-0.04034211345847857,,,
ULBP2,-0.03601311862570783,0.025034565733006695,0.04432195737258672,0.012121886312870306,0.07160843017386273,-0.0033407985734519264,-0.03822946787532712,0.005333230333761318,0.006420316125973242,0.017762073156409198,-0.059983322118994896,0.034536399407142704,-0.04903098692398693,0.05749917097153659,0.032548020981313666,-0.01865701957745858,-0.01665841786396628,0.10251579471987317,0.1297377464987335,0.0003459011769685629,0.014320364326478964,0.15001965759469232,-0.055937907379326086,
ICAM4,,,-0.02497576981416209,-0.03047518322863855,-0.013932396278971424,-0.023106761720387538,,,0.035392017951985905,,,,,,,-0.027851498691927004,,,0.04744413463695041,,,0.041120555037696016,0.030606780054513828,
TDGF1,,,,,,,-0.014985306246621779,,-0.018095030240227492,0.06807202597959938,-0.003996619336429712,,,,,,,,,,,,,
ANGPTL1,0.035558882957649224,-0.06087851450172724,-0.034426179867375756,0.022433433952686606,0.06546795719864258,0.1119154594065025,-0.03789791895240424,-0.06321114644737007,0.00907616248089744,-0.012760897763064688,-0.006716922116360779,0.11817034727578575,0.01750968703044571,0.10685055235772783,,0.0009959688140041948,0.02218853137799332,0.013023915579975025,0.10609502485951433,0.027576342167005222,-0.021042336824827514,0.11654050134396265,-0.005228067687163569,-0.06013174288257935
LTBP1,0.02543066326718054,0.0029327274762407027,-0.01429059023450577,0.00567601999015935,-0.002356766827612005,-0.00167055661360931,-0.052377339712070356,0.042870066380431504,-0.04468182334601595,0.006973878234553252,0.03786998929870119,-0.05489855962280054,-0.024501159875310406,0.019620180065149758,0.005893525211802572,0.08011186397085479,0.11597660249421646,0.07436905118859176,0.02981760096537484,0.011778762655112905,0.0012616718872184177,0.219225189712326,-0.003984271747108287,0.012309722886292382
CD160,,,,-0.02382139940504767,,,,,,,,,,,,,,,,,,,,
NTN4,-0.058794965539239366,0.05874580916293535,0.0038814579095029426,0.01222185270182817,-0.022677027952922323,0.10232340230163124,0.008045567433691303,0.014699602050657548,-0.005774878207777216,-0.026266565309669063,-0.03981950718040457,0.014562830085561754,-0.027280373128703808,0.025382576475996652,0.06782417516530732,-0.03596588468338323,0.020661754835032888,0.12509629048923013,0.1476415830414947,0.030156957095566907,-0.025799430232096732,0.2054221271249596,0.13201839744255864,-0.0552689477910228
APP,0.0461050132280856,-0.03284121657421427,-0.004767694154271665,0.040173942475054486,-0.019925229551506413,0.050584959159142,0.06808818933442395,-0.00028530129103304213,0.021002107937095667,-0.04295790332659912,-0.07717294698343782,-0.014207078887171437,0.022703359210851738,0.004543909119939827,-0.07523033994098303,-0.07092543392632876,0.024716943279182356,0.04119533525841419,-0.12215002055913134,0.12033957365297623,0.06620772265988652,0.1520049704348663,-0.035342183190234626,-0.027577897371605042
RIMS2,0.09883075639922938,0.1850476878646564,0.0047874548930613315,-0.004821976321709572,-0.010293028881565677,0.1017933223134637,-0.008840636570327843,0.08878507644624212,0.0034713779105435007,-0.05041403293193993,-0.06541921560338668,0.013814613611172727,-0.033993798014483836,0.07583836481956631,0.06602017804938204,,0.006459408948910626,0.047023170092139036,0.02796268040280248,0.01524245603629842,-0.06423547442517105,0.07215101821279106,-0.02557599963576924,-0.04389033176401513
WNT7A,-0.024898944322911107,-0.05570098535028554,0.06751778617098791,0.05201465307130538,0.04963579549259338,0.002761356374923798,-0.008816511606550054,-0.0009201512245072291,-0.031360211858127394,-0.040014222257562425,0.005952196556426061,,0.03648638204567157,0.13657404434492362,0.08114018602583357,-0.028565791700457727,-0.03856063123708031,0.038683530861603095,-0.005919591063525928,0.0320433383848697,-0.010889222933292829,-0.04102156178228474,0.07232732781038896,0.07594648776540984
