,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CD55,0.03245417234638489,-0.00872841971848608,0.019553080731880747,0.029239836672094874,0.03709409925462339,0.000361563149835372,0.004957921693264912,-0.055470657244307525,-0.044595628612753714,0.014143598904836035,0.014107887362191226,0.024345762949266814,0.042707000139783916,0.11348957431788344,-0.019457238025714516,0.0173015476776086,0.1325585474795597,0.04402350054634564,0.008162820064753483,0.03513384579696293,0.07157433735981668,0.0869739959155179,-0.018746375602204282,0.07981231608825035
OSTN,,,,,0.025487338457535202,0.031227776495524363,-0.024426851351906944,,0.05254978405284284,0.02481185382658867,0.03805703772960659,,,,,,,,,-0.026114261733496014,,,-0.0036552364667971115,
PDX1,,,,,,,,-0.010912274250427019,,0.010586457090573572,,,,,,,,-0.03352018396026892,0.09175829685318786,,-0.028245177094351905,,,
CD6,-0.012842677711902877,,-0.03012807962083318,-0.02414257618851927,,0.013091109186935714,0.057627039026376246,0.1043680036369022,0.11029058514887552,-0.00898569823171751,-0.009287698637682943,0.15352249985182495,-0.02906074854382617,-0.045041171183268607,0.008519686127724723,-0.0098451695788635,0.03516661997316262,-0.00595951763054672,,-0.00377142757926955,-0.037801251902302095,0.027430604963308916,-0.05009590989087302,
IL16,-0.02794692598296701,0.0037689562507666765,0.048973270908692995,-0.024093909047563637,-0.019336865136266708,0.031160223834481218,0.032524179144938235,0.02305852262594072,0.06135541123389372,-0.00913453190365532,0.01107579404417685,0.04448560204079834,-0.004436466159808255,-0.011759112927903444,-0.015412654160091334,0.05630351203938939,0.17703165584726013,0.005190984193549524,0.05300713819825826,0.03572083038563669,0.004593662066907962,0.01446460231451062,0.010486410813630928,0.10356127564637696
LAMA5,-0.028815831706346,-0.004587403816199625,-0.08437208415524669,0.033454319334188944,-0.01464562949721545,-0.043821132845064475,0.011529351343180876,0.09538820603904467,0.062256300293801185,0.04832037039158746,-0.0032006472003587687,0.027653188811093285,0.1035095524400361,0.038272138476038796,-0.012962977433520192,-0.014662091058759283,0.08864851012316234,0.07516259435833428,-0.06118940452149094,-0.028837647250516026,0.018519706020312728,0.06677481817464284,0.060614536725363745,0.10988438532362718
RGMB,-0.04089301286534557,-0.0062579967334863455,0.02097305744688966,-0.023766222249787295,0.033332356208767226,-0.003861457391053469,0.03305066746040048,0.03741645664120417,0.02147537129726412,0.019696228916645034,-0.005522280039163608,-0.010167931321322049,0.002389774708995988,-0.046140108232930695,-0.023017916708193108,-0.012640522836330294,0.051029792766875005,-0.0051861535370614584,0.03869946163664325,-0.04712283888515116,0.013648800658187582,0.06363184340195413,-0.018314292234736147,0.06853427618484492
INSL5,-0.023049183121520656,,,,,0.024605352928066707,-0.00453399638054568,,-0.0371486887138523,-0.03493898829253466,-0.027979793461655588,,,-0.03240406120764098,,0.08611748855167273,-0.02621084500541113,,,,,0.0009118968892471819,,
IL12A,-0.024771007754141594,-0.018830550332759852,0.04007039562904837,0.030325109895902206,,-0.0408677510762498,-0.035021502307895164,-0.015546797221907313,0.058558254767091325,0.019111155587853833,-0.021000497042167672,-0.021838713980653908,-0.02207286628657234,0.02607083257360545,0.14896903760012223,-0.043636642612853355,,0.026407080001692212,-0.03899783875604645,-0.019258826799234397,-0.018797447989828832,-0.0452250318616062,0.005820405093370078,-0.05423215719347536
S100A8,-0.03168520620670037,-0.03677101662307582,0.046558210211698134,0.01163493725251842,0.03158347400867341,0.048493125955888686,-0.016963551386246698,-0.00651248305498446,0.04612559776389118,0.09796815916069512,0.002124093485847986,0.04025599431880236,0.03681906269488703,-0.029575113991864337,0.02050305739582115,0.050274589279264315,0.10828728376375561,-0.005079131551902338,0.007045659665869577,-0.05572372938918099,0.01096926520047044,0.051684160066824365,0.0893600768687825,0.0068171558886760296
TAC3,,0.05867933443371737,-0.009838784085123821,0.04963818268049211,-0.02850335325978063,0.03909111535919709,-0.012464751565904033,-0.02416012492854708,-0.06963383802634669,0.0006916925334105114,0.0005753953410273297,7.43080536260951e-05,-0.045102102292479275,,,,,0.013080682248377917,0.020653141484066922,,0.0541410169048074,0.04047913285656719,0.019471097927545783,-0.04503871252955181
TAC4,,,-0.000787195815724664,,-0.03213106533121736,0.09552414478733097,,-0.02264975320804187,0.08375343539309552,,,,,,,-0.07584300404363381,0.030779948678111232,,,,,,,
MFAP5,0.06769251975523416,,-0.03155817917675782,-0.014443729611168474,,,,,,,-0.0007632940568972044,-0.025934085390959222,,0.046295446501814365,,0.060080547097031665,0.072462404740141,0.020664693189344392,0.032530167273959125,0.07980503118886209,0.00358328024134342,0.028085222308804447,-0.008821462118046257,
CXCL16,0.052580137544188346,0.04422640144282434,0.040156688419623984,0.034807850912357434,0.030449966590004065,-0.0508363938529274,-0.002306421752511779,-0.007726556455259604,0.037856249805005605,0.02123778500586366,0.06033108319768688,0.04588400736460905,0.03722143686081933,0.008414907894099108,0.04941210074362778,-0.012616195248709983,0.010734489595011977,0.04944017962462385,0.018417404228074804,0.028210044997019446,-0.03055405368611052,-0.03173732075694912,0.05494780090576259,0.06651723117460498
AGRN,0.0019551464683372145,-0.09504567197836411,0.008896840593443341,-0.013995200148649103,0.02849758907356126,-0.061641479133326106,-0.0005350235363997359,0.08686424090723091,0.07835893113027197,0.10647547063628121,0.0004123637667138533,0.09868823905274605,0.008631539057666187,0.03762748891661558,0.005608473246971591,0.037709968213692664,0.09210352057467283,-0.008743430667486722,0.08676620391300865,-0.010578247340499546,0.025832435880726454,0.038776938851690555,0.06621503513793082,-0.047046934588975506
COL4A6,-0.031802531753249715,-0.033505922734768295,0.020619782011558955,0.07059418134306689,0.11991645776312819,0.042848796518810274,-0.03209145285148543,,-0.03532896776089699,0.004162585186923722,-0.022245142319185063,,-0.02377521213185653,0.05550620541167613,0.24895090520871446,0.004386854645830144,0.03407876793217602,-0.0050950810817059385,0.030575988333733053,-0.03564779309881624,0.0038723556898164996,0.07948213875088296,0.07222122584261803,
FST,,-0.035104861536829186,0.040964118944390095,-0.02639689082327421,0.017354059747728495,0.04346258566266492,-0.004527733186363555,0.023794335572605643,0.041255072654815164,0.01654250791181974,0.0016299788124029518,0.01935041278644905,,0.03645863719769814,0.11582242674237586,-0.03613674001461955,0.03374999462125413,0.016020867107124546,0.017640905246296665,0.010867927962718613,0.018111646498457173,0.0583777675515811,0.07177322023039939,
MEGF10,-0.048436103180741305,0.07741627622908073,0.027692230764173667,-0.03366419294384446,0.0223817289099339,-0.015210327731150676,-0.026963577234334887,0.0031835626964778633,-0.026567494440847987,-0.026382654001465337,-0.04130290077507194,0.06469568327643033,0.04561516739138249,-0.027421252793958826,-0.056931933785895596,-0.05778826337823896,0.06925742574444586,0.045782108649208314,0.04787134616264934,-0.04142371275751712,0.03957353520271425,0.03844264624616071,-0.06786231088065758,0.03863489305609292
C1QB,0.016674191604725927,-0.044091786489095196,0.02253716195335278,0.015897793287081498,0.01151244755311623,0.022044119898888388,-0.03200146611285421,0.06118668174983588,0.04209395231015328,0.08651209682152548,0.023986112532369867,0.06540167903063494,0.0033931673381062065,-0.05642247441579266,0.05842456233239227,0.09062878399845198,0.03589443234990915,-0.03867197282529093,0.06817080831059097,0.037467885998937384,-0.007684162791958278,-0.016753970386248748,0.06277059668033352,-0.003516630790345994
HLA-B,-0.0017614078490688675,-0.08983246920100235,0.018842826223953533,0.037551725879208894,0.001809562631225126,0.04528878596943162,0.0157745747729404,-0.018915293335289803,0.0693752915564209,-0.0016241432550369384,-0.02147093112150134,0.0839997049032722,0.02392317737184928,0.012264171084861646,0.028840956760919554,-0.05327366365485965,0.046364372845681075,0.05858627857519308,-0.10439025644162683,-0.07696512398629131,-0.0516965459178273,0.02315064264134319,0.10414181372522739,-0.035161757382033976
PDGFA,-0.06581737370874588,0.006873989043989013,0.05308395566755395,-0.026069561184041776,-0.018518637415370333,-0.028412362585979494,-0.0016864872172247254,0.11548336109543926,0.08939825555494649,0.039936629396420606,0.000174516883309034,0.03242026329453789,0.03145598043394963,-0.016663944510239042,-0.09325053572140826,-0.06183953303273518,0.027252557513049346,0.023216859067067844,-0.11293352964844378,-0.007804600387496378,-0.03530752829023672,0.016587092714142444,-0.017397209794610128,0.05613335075556279
LAMA3,,0.007165605169688262,-0.026513124877176362,-0.018680826189747403,0.10157506078365836,-0.016268186933929136,-0.006741933047796356,0.01024184431756693,-0.017689711764392383,0.01924663797246195,-0.008126104771749437,-0.03139730010485762,0.08012498794013438,,,0.11585254861886735,0.005107265820960121,,-0.019010215138522416,-0.01207228683429708,0.05636729215425334,0.05123452523053608,-0.007224887593417815,
DKK1,-0.023748163391910614,,0.028735259302768077,,,,-0.02213352499431611,0.06251269841664768,-0.039849441735688614,0.03463826917045673,0.030393909682247824,0.0012863883160026141,,0.10042175603994113,-0.08338862525448207,0.0180541264782404,0.016126609683330073,0.0823409049704301,0.014289122805937764,-0.026513489861054947,-0.01187883682553514,0.04195537854254433,0.10868097926758095,-0.03141048723834383
INHBA,0.13210389762780828,-0.009056836477652012,0.0069255303602299735,0.03755652530684091,-0.009278731006548944,-0.031119525858566418,0.0009136867962258199,-0.06392643775256815,-0.053602466114759655,0.0005716352375490645,-0.02837722034058905,-0.015815929622433347,-0.023444167961251035,0.04425554547589297,-0.1469577239457575,0.005510191449538792,0.13191729547837092,-0.007931310064573599,0.008021297463229821,-0.013541236890071789,-0.047372140708473294,0.019249591660575806,0.02684551390905194,-0.04903957914916722
LEP,,,,,,,,,,,,,,,,,,,,,,0.06450387906793276,,
IL7,-0.0077715722631171,-0.03459969694680783,0.006018276655132213,0.04232060013703438,,-0.010992309252835137,0.0018327439406147805,,-0.024882812944967553,-0.0039038392396206242,0.00909355279712965,0.02131347391120559,0.020434724108147055,-0.031191575067441545,,0.00418521731845983,-0.0282814315646292,-0.02195075870516233,0.027146271950049528,0.030767409592806782,-0.02429550807576627,0.060746834652960324,0.06044191689431365,
FABP5,0.02016218860926014,-0.032631102243585945,0.020036443411222914,-0.043195027608265935,-0.009438198838659106,0.03805605192982925,0.039640460618368144,0.04859694427911227,0.0899503755847805,-0.027400643194120004,-0.04217148721393651,0.01078048659872959,0.028284913938892417,0.033352760824698645,0.1305786419848224,0.05725968019073991,0.0982265576182102,-0.0015120054029227402,0.059480262736370866,0.05318994206009615,-0.000721800722520723,0.061535021489212985,0.11035096521968919,0.13508735431228816
CCL4,0.041552234324250856,-0.08339327052756995,-0.03046742417602433,0.018162737333392926,-0.01134149000723712,0.03797991517698876,-0.008549052911836257,0.08196930366090148,0.10680801371499439,0.12475795888002622,0.0446058006809283,0.08358244836057743,0.055629989858949555,0.10382397827996681,0.0225176449011376,0.11469318798012111,0.0052723974369750515,0.09411114525466013,0.0199792467698309,0.05972148140964222,0.005555891346807581,-0.0068938435940286945,0.10337195320079669,0.07933010094970383
FBN1,0.027718188186274535,-0.014944058468275796,0.01625189802157303,-0.04434585903163467,-0.0007499798580019614,0.011998567912962603,-0.04105031312388828,0.025815577675414283,0.046019440624297164,0.0011743507574254448,-0.022105194071668936,0.05992735916040355,0.03008828205174804,-0.05783328531658025,-0.020924641371921404,0.03593353521835904,0.05732040102825955,0.04515744951178331,0.027204064003210505,-0.0432098865433619,0.018217810057010023,0.021978710149265397,0.06354052168240636,0.16098779940160712
TCTN1,0.03516312718886058,-0.00410611274002866,-0.0037364675389783423,-0.006655433414451641,0.04046701531703178,0.0009980819298741233,-0.05183005355181939,-0.020703149339722855,0.1282134499928791,0.010109404109732286,-0.009965146982516658,0.06588875282516474,0.015776611792052843,0.060950162854538595,0.1790581385309435,-0.020395249978379635,0.03615264800712183,-0.0006892109384034885,0.025562770092414876,-0.010553887333652897,0.023113586514744613,0.04872410570364908,0.051556093057144946,-0.07119003000058317
NCR3LG1,-0.010899401640449913,,,,,,,,,,,,,,,,,-0.03612491064575929,-0.04801283935822012,0.27782526611432085,0.01675961256865238,,-0.037865489394433946,
BMP7,-0.0419483699480879,0.04936249902912927,-0.008014223191072955,0.013517394449218298,0.04015425057471133,0.0049100363765091125,-0.032584450021446616,0.03727845282526579,0.00038299416500476387,0.039368475678271585,0.004651931460137529,-0.05451346858153529,0.09271046999092786,0.009681730319766558,0.09625197858704619,0.032719781093936175,0.03551352013054747,0.07412504218566399,-0.10511128818955336,-0.044386149173797226,0.047665491771432394,0.03675538752426334,0.029760758183569987,0.07370526489712495
NLGN2,-0.05321444728276826,-0.010588898079432182,-0.0027715288367927303,0.011746862675627,0.04555346366233899,-0.03290897076059818,0.013132751908191076,0.0636284441662501,0.023876951943176423,-0.013147321846313054,0.027549508750573826,0.052017552144937154,0.03751703031222643,-0.050763051287472556,0.10349187836333819,0.02688277966432612,-0.0005447549485280015,0.0340530453087115,0.03405274826158884,0.019832765983375727,0.03555756337412341,0.01870399246010879,-0.007545883039524265,-0.07211533006042391
CCL25,0.016468886932127936,,0.024963441423098618,,,0.02443353686910047,,,0.06432621253988545,,,,-0.001249766812343533,-0.009238904126984812,0.08805959880323322,,,0.06054804744518226,0.0614734679183824,,0.06008787843279544,-0.03221465518019885,-0.0389510364312519,
NPNT,-0.028989124076408173,0.009970517519430885,-0.009162413283870307,-0.054487900714305156,-0.03450153905502477,0.029400438534133176,0.08241176001652135,0.07075382253079827,0.10392079089657917,0.008499469939673992,-0.014771237848457046,0.0018632477037864121,0.017467617648729623,0.10131896657061351,-0.006593795664357221,-0.09288471313361232,0.003365636297901329,0.03387623981314231,0.015914371282594073,-0.023720793737329823,0.02475391087801062,0.00584121076839452,-0.058639788379840914,0.017821139280624457
KITLG,0.002540226467528074,0.002484874319938241,0.008144189390547469,0.01714036601706753,0.05964160953896983,0.01470778715031455,0.033712549363198875,-0.04699945861857164,0.06436835103152427,0.008452009624858044,-0.014226731185352767,0.03347831421779824,-0.016794072255570648,0.05037119795227374,0.04266690781735192,0.05539602494231169,0.025670549689025744,0.02027489178969949,0.07513254301396168,0.005746308151426207,1.2085578286415704e-05,0.037865820310159094,-0.099077950652435,0.01950341077912393
MADCAM1,-0.023748163391910614,0.017171607670492764,-0.06566181542517212,0.004057115353822779,0.05816389921244405,-0.010477031469629597,-0.02553123600353044,0.022714193029907986,0.012000407287518472,-0.008933206274010893,0.04434804220676702,-0.030935771329208654,0.010399426320862765,-0.03618630920422464,0.012016928780345852,0.0022467152179177596,0.2137759650579673,-0.01957246430704952,0.15012876297386535,-0.03664561305503306,0.060198117277361005,0.0014276006091431496,-0.0017055043609802785,
F12,0.07714160456730573,0.056615965294553434,0.010879503571986068,-0.01944969225701093,0.11696850448807003,0.03681648262555474,0.0006511978745951931,-0.018568519657883344,-0.06688417293151108,-0.04296621429077938,-0.05478744144070441,-0.04122355330345791,-0.027710032923711617,0.0610121566161917,0.019640510345352934,0.09116535748235496,-0.023247957266395235,0.09351116240377504,0.0651862692675997,-0.016504477412385574,0.11901995782473915,0.07328415019656179,0.09987951306538935,0.032752965841481005
