,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF17,,0.09576567474601194,-0.036363632761693826,-0.011481696309037896,-0.010430066182881151,0.024651218492023706,0.02103344965642082,-0.028300122000287208,-0.02386836169348255,-0.014209274546652889,-0.042586816593991286,-0.04311705484576989,-0.046246232410832123,-0.003376366044024341,,,,,0.026208526284545997,0.08753252839801492,,0.058319746361578585,0.02616869541590831,0.08800017914205639
TNFSF8,0.02387738446914633,-0.032527720260829736,,-0.030154082261336226,,0.062231751664742846,-0.002449316773089241,,0.06591717591455902,0.004004175085999587,,,,,0.017767852840003366,-0.00043272452307640993,,,-0.0025746835930050473,0.02038307255125578,-0.031036213583553483,0.04569307590065576,0.05686171455640251,-0.006642818726419294
FGF20,0.04979935816105972,,0.053871754721464396,0.01126563324698523,,0.06969801679888099,0.055920982947785414,0.017969147120389363,0.060108160632047936,-0.05129719977374811,-0.0035647450093152793,0.05851265819590369,,0.015780685952056867,-0.015196795680490684,,-0.032596580680514145,0.024823213884414608,0.016748758998725157,0.05729301682945191,-0.04515782787497772,-0.029545984005889453,-0.048484956702753226,-0.0028512815149910357
ICAM3,0.04108210745958014,0.0825013781286248,0.04519062550149191,0.04031766813943756,-0.008955596025475328,0.07639582420604317,0.09162256053061889,0.21118918308722126,0.1522874165781961,0.016198951052643535,-0.028253112975396198,0.03045598225756558,-0.02995967397984971,0.05461711104597645,0.017805127281657063,-0.014581397423651494,-0.058869503881648765,0.022139944908993733,0.04818621589885458,0.15432985281610548,0.0198712985330882,0.04119395936914071,0.15645955622253133,0.10262950417374722
LAMA4,0.05983258433348194,0.03839689526231858,0.015163694093886085,0.037980008026151924,0.03942519993323831,-0.08799671282659989,0.04425836615170189,0.18404574671773735,0.37014918328436675,-0.008100605362003164,-0.023748773234313167,-0.07406698744967365,0.08591460164692855,0.015958088319044456,-0.07275853505287853,-0.0377000359032816,-0.004572629936531506,0.08918507460068477,-0.08681843344975088,0.0599954169587638,-0.08612415483960452,0.0051791768425907825,-0.05876324549286406,0.06148175313899647
INHBE,,0.0001743150136762039,,,,,,,,,,,0.02864632749967616,,,,,,,,,,,
DLL4,-0.028445812596381157,0.0008960598660874283,-0.006414883922453143,0.004743425418125283,0.06386630700677734,-0.01528793282620366,0.009015012559032271,0.11556364310903107,0.29273752466512726,-0.0024807697029849956,-0.00041280241428660094,-0.03410132554651967,0.05616919838969311,-0.04184735439221619,0.04543739607437382,-0.1285958367291054,0.016829875511341845,0.14497928516127476,0.10064330632092894,0.1232627985898615,0.009748019966592011,-0.0543466641572675,0.07664393740208181,0.08037447062894436
SEMA3A,-0.03301665444143827,0.08963457957445245,0.03797852398259977,0.03568845260617966,0.013279551794044204,-0.020969113158124126,0.0396108997781156,0.06669041656208469,0.023761566953944564,-0.037297358446509915,0.04258245054156109,0.07917217514587016,0.06532934150895249,-0.035520513369939936,0.13443239144571545,-0.05377536073544604,,,0.14975896426474275,0.06859544547458202,0.0195041580114444,0.11594395433521303,0.07622721423041681,0.11055491655732748
RLN2,,,,0.004873185012153552,0.012308966403889215,0.016352971821021058,-0.017909875458841127,0.08906586667081536,0.021324027374864198,0.013144493056788109,-0.014653716176203768,0.036948148816763844,,0.014135270572591245,,0.08564514644064351,,,-0.018774625648445852,,-0.05167737257687716,-0.057281203482833346,0.032989648914035094,-0.07439931886075259
C5,0.03705492557583812,0.06502278531949394,0.0028312400801366877,0.044186570970001206,0.049871452892564325,-0.0007141559325924419,0.03225104761972741,0.13410419278880292,0.2705963251615335,0.032492312504795666,-0.01706072994048836,0.006417943965177016,0.09591443090457791,0.06862963829429733,-0.019157413368696617,0.02040064644283042,-0.0006221500859663181,0.06917440002507619,0.02119598451283429,0.11567321990554451,-0.006217567365744958,0.09114427806312213,0.11969470901835953,0.1386053993538303
COMP,,,,,,,,,,,,,0.04812285978020513,,,,,,,,-0.0233873493444392,,-0.013231403297523897,
EDN2,,-0.03997896349544497,-0.028068735139274992,,,,-0.05981490049824261,,0.031021981954195386,-0.049424746445799264,,,-0.005249921605684441,0.017077830269042048,,,,,,,,,,
C1QA,-0.11499784837943047,-0.018000432327356503,0.022428879287798607,-0.09570577475193617,0.08267368090291614,-0.056355427134982275,-0.015857048221902877,0.1357191544811981,0.33311675201464186,0.09400601042860462,0.05186225065649487,0.04559994080891801,0.06741559719938178,0.11534333958227334,0.019079434639867703,0.018542854730346853,-0.04072471228336049,0.03217810394686471,0.06360448966522737,0.06856932170005874,-0.05042345650475207,0.0007956538496922452,-0.038893721410306066,-0.05829061590361532
UTS2B,0.04212962063282341,-0.02119461548559167,0.013707169547105958,0.032104756611187266,,-0.0013513326133084724,0.021057790920007806,0.01639586702768723,,0.05613666726778183,0.012919027729304412,,,,,,0.05294879975188697,,,,,,0.05818672057362795,
COL9A3,0.02051801470722111,0.20477856963958577,0.0014921021509008182,0.010552772227205536,0.02975888409941713,-0.0009972379315928035,0.02926802837168654,0.3170487169350298,0.33158244413987603,0.009273244649105722,0.05144010296611909,0.0272001672762063,0.05003759713696488,0.17033158495809825,0.02040026183115422,0.036308717169148554,-0.01182776667917515,-0.03110064545475446,0.11303474131135932,0.12855751415301922,-0.0169333149247493,0.11753430969879708,0.09427870810517018,0.0922931576822982
DLK1,,,,,,0.032368635298798534,-0.036501661493959545,-0.030462349591629738,,-0.02825679858179415,,,0.09587018715007793,,0.07777248038037052,0.003628810112593192,,,,,,,,-0.04445325726861225
HGF,-0.018244629758042738,0.06936315187786384,0.0603106320550807,-0.10792488299728138,0.10764710980709137,-0.028392776185851766,0.04256287001134601,0.05707386682001002,-0.04643920033252225,-0.027584419804207404,0.08295602586634328,-0.030030524128333663,0.10772032849352058,0.0044693457092215795,0.11539374302584818,-0.07856093297869733,-0.010731665398227466,-0.03309789468702677,0.12456526594752028,0.036117822062241435,-0.046007969618086474,0.07953937254854448,0.05665486855024948,-0.03254870150838362
GIP,,,,,,,,,,,,,0.013591005508177401,,,,,,,,,,,
P4HB,0.006703159439165245,0.0014944555213958588,-0.04245686090479313,0.05011392194453981,-0.048491544020916086,0.015188217188459596,-0.08200336864275536,0.30707982774601855,0.26211605798897,0.021808911288326287,-0.00993357373871853,0.019435003139057775,-0.046099200118021155,0.08520737214674164,-0.04596855795734838,0.04044040168639905,0.02861881145133237,0.004747165811459658,-0.14783280632124118,-0.13922150227484137,-0.050766094450826735,-0.03072003261483962,-0.09593510141037474,0.20518811220104805
ADCYAP1,-0.03811429583916289,,-0.015411440498631203,0.0220649146266942,-0.013197689329931315,-0.026930946381266325,-0.03193370423755763,-0.03551873653357149,-0.04567801981380077,-0.018068942787630066,-0.010618504075116072,-0.029876651029530788,,-0.060008036212801937,0.0746761557824418,,-0.05025019209405675,0.04722670196498132,0.04209005786413833,0.11917479117348907,0.008566915125201332,0.11356933278645655,0.03461985025939826,-0.04334953799936634
GREM1,-0.08469824843809995,-0.0476526865349607,-0.02356219810278252,0.04618533522385472,,-0.03960750272840528,0.02326676710267983,0.1447049173512052,-0.03431273388175583,0.0760776715287513,-0.020764640790101752,0.057058866215865645,0.014318472755352267,0.027431404472964632,0.09402718375965277,0.026397901390932763,0.034941175825090376,-0.0874668635676641,-0.059960209173684526,0.05115645132191728,0.020526924150648204,0.009403530415787289,0.038946428609327385,-0.004937445486261691
EGF,-0.005928163091321632,0.0758682509345274,-0.020573484466508758,-0.026053391135263865,,0.058354352221405115,-0.03885177001171252,0.07295473704584249,0.12299814475425437,0.015001975547530159,-0.0018258223276390354,-0.035141192942976296,0.013186615446410125,0.02485558301207907,0.07007672731044134,-0.04516265713418963,0.03536474831685407,-0.040117283376734605,-0.04675713671232257,0.025102081138948778,0.029143322163439612,0.02275818497589512,0.11385522302990997,0.08977659211512981
VEGFB,-0.0034198199617844903,-0.007602646558146411,-0.026716258286152098,-0.0161354944327902,-0.05351258779965941,0.02157773091615687,-0.021071025341798468,0.11028335122195378,0.1669534806445313,0.008480664356658542,0.036085142054444234,0.0645198693933598,-0.10276725315697267,0.09571519952339479,-0.03838942500071858,0.07819388328854954,-0.04152798956983871,-0.018355702554641005,-0.05932322132931035,-0.0288002225305758,-0.006002671002482478,-0.09468780345851037,0.06976780060269507,0.03411905641649449
FARP2,0.09784183173516674,0.1311711585769137,0.017612206410567006,0.011503127896451106,0.006783246980537612,0.057430502425829956,0.01588384295384004,0.19592527839151455,0.1545718725690821,0.010992664500013622,0.04519733805203771,0.10901245923046078,0.050749478357200555,0.0024915442540971275,0.12211539573458127,-0.06335902764342428,-0.03244266863789293,0.04610373898270038,0.09011188002784898,0.031263222564683,-0.030139084245134295,0.0689608602442632,0.17267244839293955,0.14520856702158338
BMP3,,,,,,,,0.020206303583558516,,,0.06884494189287213,0.03479413192264719,,,,,,,,,,,,
IHH,,,,,,,,,,,0.00694122217501035,,,,,,,,0.04260449153882024,0.0423337581733696,,0.01996412267336315,,
LAMA2,0.05455397319052531,0.1145423355508321,0.02648937587994209,-0.0431280334021717,0.0844371780939208,-0.032185202174848125,0.012774492621835401,0.2050913298147188,0.27685787176280774,0.005158861909500524,0.014057491186211758,0.03471836991399035,0.014274181135449624,0.06710212087324417,-0.055979723437597335,0.1004203890298153,0.05014687102691479,-0.005392394957781713,0.037749707776610346,0.09926822593139609,0.019637758583581855,-0.039219650538777566,-0.02984555749474674,0.013026365335028309
SERPINC1,,,,,,,,,,0.02899556196844181,,,,,,,,,,0.021054207657657847,,0.02109233232685396,,
NRG1,,0.01319074937440468,0.04550736625181552,0.0004599705679890074,0.08065669849202682,-0.008294347755455159,-0.0063477175502624225,-0.0480228193961668,-0.006326232688957796,0.00966218852035003,0.055336952225010484,-0.007116253881591738,-0.0743267129103941,-0.02380756528260086,0.08109417953866577,0.09265104153061207,0.010960768464740296,-0.06192898025002669,0.047958805733203186,0.018298982649886057,,0.02003348651673683,0.1020262274242853,0.07811804008036542
SPINK1,,-0.0037578107675356647,-0.03980691521318986,,-0.0010779170266166467,0.06011089434974824,-0.023639724840692957,,,,,,-0.03363711912460898,0.04663218682686197,,,,0.029629078625938676,-0.12427817457843156,-0.05745163237733899,,0.028487591545301665,0.0723445496318909,0.06219331437393944
EFEMP2,0.01978871703859419,0.03290834803594249,0.039904925217890894,-0.013310529476241964,-0.008766496148677584,-0.035111599981869177,0.015207857367345307,0.17664589282697443,0.3034901834396323,-0.04512796593590501,0.05493970900662566,0.04917046798425712,-0.07912895809142316,0.08157806108932983,0.05171232544625965,0.024877464431625005,-0.03323726089603797,0.08305408334346183,-0.04308323757504581,-0.012528430251458339,0.01149934671776825,0.007668346948149535,0.021792247358645118,0.21780776288693363
SELPLG,-0.016456552891579997,0.011643429495520692,-0.025115000203732224,0.010925953973859105,0.0014514401828254566,-0.08477712810862692,-0.0065934469727872945,0.07018972897870268,0.10926791133567229,0.01761864139127119,0.04312801148414935,-0.02641477465120444,0.0236088571796632,0.022039131619367054,-0.03800589456386382,0.04676232858978632,-0.03537931501291119,0.1418088044295338,0.11935149429185803,0.10410766524166924,-0.005887790770265106,-0.022274337655695153,0.12764847016181455,-0.002729115266197241
GDF6,,-0.048720212151894045,0.02918425571959226,,0.09656023599147338,0.09754287566247616,,0.12872398465418045,0.0065790508575568,,,,,,,,,,0.05299794292999125,-0.014175416624435418,,0.04024043019197762,,
HLA-E,-0.09889503373418959,-0.022249814467371024,0.004641390502788998,-0.03712656323323884,0.08162182304408434,-0.04669199496814193,-0.012742908762782683,0.05896154314891299,0.37002161225690516,0.07568186658668205,0.06704229589210124,0.0832097926351895,0.04579123864260967,0.05739237130080152,-0.06338634581205488,0.06743793598490093,0.14280033348585136,0.09416592388588685,-0.0462122849752208,-0.03583414107011185,-0.02186439759238539,-0.1425821969341806,-0.07907088027219639,-0.05189991060063142
PTN,0.12806212786023502,0.17998530778505,0.04719178201478119,0.10151181159012254,0.041797162669743995,-0.06423050494690016,0.10702342277787896,0.3600749539514448,0.4099171031543708,0.051573014304665044,-0.004993688819188621,0.03982318011484522,0.08289016373451309,0.19335931099532452,0.08119545703085385,-0.010288500627908688,-0.03557406888437854,0.10725063673953097,0.1410184416405159,0.11712750024992939,-0.12407634179592164,0.07581563723720026,0.14363166865122481,0.23235608015169532
CD274,0.03844290549917963,-0.06436564118135786,0.095282385732616,-0.006673519626140763,0.003712564492956698,0.016247974615152472,-0.07743382698564714,-0.0335942001454057,0.159066438443647,0.007345391119518936,0.028126995966053524,0.02888642088369983,0.048208026890663704,0.0879853539230233,0.006517504470029385,-0.06581498919628623,-0.07177440265087828,0.12138925337882148,-0.0003523689754190759,0.015839284357462985,-0.08458981722988175,-0.01748749135376285,0.05670521506888541,0.11098496909423905
FGF10,,,,,,,,,,,0.033492539335688604,,,,,-0.007319920455092794,,,,,,,,
CD14,-0.039045936602018896,-0.016360598008499438,0.003869257711965909,-0.10164351534327215,0.0894998950622997,-0.08600593539290313,0.07683713854900406,0.1755969982305115,0.3056246770792643,0.012111131552231006,0.029327468177642164,0.060331571755345786,0.055637981847287035,0.1457619058693534,0.06498646136297445,-0.0427682097325776,-0.05798330996710007,0.048033597869303814,0.04248593586144596,0.10025792390404198,-0.03829759785471307,-0.011810502445354101,0.026560882241061075,0.09537344936235519
SFTPD,,0.03420306859030842,0.07129639343355643,-0.018879409731535523,,,-0.008443052174870617,-0.04598776219996884,,0.0019123830071853284,-0.03173220594457348,,,0.008740156958286886,-0.011717227846742161,-0.028549065403967334,0.10841313716767959,0.06264785526678775,0.03324985482881353,0.11765084361003875,-0.017321920449972862,0.013307287992473667,0.08707379249983221,0.04280708304673707
SLIT1,0.05496363772857542,0.07847045207684361,0.038686833778771246,0.01677894412246931,0.11071647730397806,-0.016803025735657548,0.04832058622787455,0.09939912873005767,0.1994020348460527,0.045058026727149154,-0.014538081850672162,-0.029685439550795827,0.02320951102846507,-0.006051707323331962,0.09129167331679651,0.13869716855812828,-0.017451004107162084,0.14925677671115367,0.024634484389589918,0.11723775345642096,-0.047270315061940134,0.08222425353566182,0.09720123660747526,-0.06241624068556298
LPA,,,,,,,,-0.0058880856116781,,,,,,,,,,,,,,,,
CNTF,0.009631684135894714,,,,,0.055231431523996344,-0.011711662624250935,,0.030147720331367624,0.02924239162480493,-0.009926563054098381,0.03161011777475917,,0.07323780378336796,,,,,,,0.0646468186498272,-0.011202031886597637,,
BST1,0.033191841559155805,0.00885946686392827,0.027138321471606094,-0.03997210072662089,0.05260801704169844,-0.00030951926831129404,0.04978004116902402,0.10513416637570008,0.3807524191698639,-0.02303941969280237,0.00941654601793112,-0.011049087234445863,0.023122347424186958,0.06812467762127748,-0.007058484340144455,-0.014927071199502935,-0.029445418665624914,0.10116424722148393,0.04517566030246743,0.18575175067002378,0.0049797923371806205,-0.025671090163839047,0.07467133822355732,0.1852942020217757
