,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SFTPD,,-0.03692824478718048,0.1161018511111457,0.032162515057925146,,,-0.006944115393778224,0.020804553511188133,,0.004530554263963406,0.06973474741612265,,-0.04057937998151604,-0.043436417915902664,-0.08586193689902151,0.022887603413916907,0.12088254798305424,0.07472437253715794,0.035174934936368654,-0.018150955999830305,0.011645802314932965,0.0897393199702526,0.06188177769795483,0.030675042232212207
SLIT1,0.06621717482290972,-0.05076182498131183,0.020515344100405494,-0.004440456557779586,-0.032016923601984035,0.082541311911366,0.059947587477636406,0.11273178620535382,0.23966301728363867,-0.030663601567514766,0.016949134711424216,-0.015220619859509094,-0.020643446970934412,0.12582705151305235,0.05394298114692757,0.0515688102579386,0.13553148511339336,0.025280017509228786,0.06220210457181613,0.03403471786419729,0.02663488064783929,0.05632871204315742,0.1509514597713915,-0.07982692339558788
LPA,,,,,,,,0.03184836518478671,,,,,,,,,,,,,,,,
CNTF,-0.004990482187069989,,,,,-0.0003865666642016793,-0.0151847481357848,,0.07549089367143384,0.044135655676171344,-0.013182158762967034,,-0.027782917800720217,,,,,,,-0.08566008626988483,-0.05555272400593891,,,
BST1,0.04267997883239636,0.065663056991014,-0.013581306512180119,0.0198539396836889,0.04960665087211495,-0.0035706245089606827,0.04282903973672443,0.06379222832514685,0.3738166508474565,-0.00028893629938629895,-0.046322615629327664,-0.026144850283210886,0.09793321870412533,0.1367165466969852,0.08823580310304854,0.05034735505178135,0.06657070505602264,0.055245947572797174,0.06836425649920055,-0.034027515626026246,-0.015944327181967827,0.01536875692138365,0.11690314467006993,0.14137983116104993
AGTRAP,0.012149997219776802,0.034546116403839595,0.02424994022654699,0.026387548090147282,-0.03344675482668651,-0.049057122663114426,0.043117290191591474,0.12296947525011859,0.3882099105649316,0.017766004343641745,-0.025526664318139367,-0.05378772629585657,0.10111329842902857,0.0615196566986996,0.04870996277299956,0.07575744166703806,0.11677191704068594,-0.04893887628003741,0.06997977026663924,0.10041457547931659,0.025510938807163656,0.07803886984125197,0.09506650841104364,0.0862174811088361
LAMC1,0.14101607437492764,0.06579710429606049,-0.036342112657144675,0.03642445788930236,-0.0624094689709708,0.03878255368042348,0.0022904559234940398,0.11177677538314615,0.47920266288130636,0.12109763158628392,0.03577122502133675,-0.00010720090354675093,0.1211241247350504,0.010517945021544094,-0.010827870428459072,0.030918748641666584,0.07339804145962704,-0.09186578281733025,-0.06381501201847622,0.014675202895643252,-0.09261351442406505,0.04877814402534999,-0.019636135999298834,-0.028483732256616618
COL6A3,-0.03000109165618246,0.060879625959273036,-0.025302028693757354,0.0004627157059638667,0.009414803070895471,-0.058285607147374546,0.015096831008946127,0.11870495552389378,0.010610816852732843,-0.025515222638624775,0.017574334821755695,0.20277998985166948,-0.029815769176010056,0.08201969134428845,-0.004136250998061148,-0.043869444005672664,0.0830483284123611,-0.06528873932786461,-0.05203356044016031,0.046720180979824714,-0.07256698906348437,0.05403672552978799,-0.10064275682731058,-0.05752858463643035
FN1,0.24217372247147265,-0.008247485255308447,0.0008592153600242564,-0.020676320425748414,0.07205670486682103,-0.06037587311387585,-0.01723289626709973,0.12915958772959946,0.5140305869317294,0.07157791930646039,-0.008457739349438744,0.12045242706088312,0.10159373269488041,0.1230207759491618,0.0682195431155826,-0.0823094331417423,0.20200142970438814,-0.1428749621714335,-0.13978523481411437,0.04921830128882565,-0.059956398559874696,0.05499873278735395,-0.17999290348751065,-0.012063506794045458
MIF,-0.048552720311011016,0.06866624222316653,-0.12102905041292167,-0.0026195652056908393,0.09182786420329869,-0.045499355387805175,0.001890206524572989,0.1479847506795299,-0.04599923206975272,-0.006093832742201083,-0.00709216606412657,-0.14734371161345122,0.0427568731444178,-0.020334707805379937,-0.09056166689143441,-0.08838511950960397,0.19796827805708872,0.005465638286795877,-0.013458819999709546,-0.05496758742414444,0.05938229103580005,0.130797166714949,0.1699073960003363,0.1090568349797025
JAG1,0.16223389123306586,0.10393757471880406,0.04230612708125228,0.0114655117128598,0.0423057473076647,-0.005907381964880035,0.058801500099587095,0.06527334094202548,0.5578522532471798,0.0700831667557071,-0.008122404312681493,0.08035714566445974,0.2026034591107785,0.07651064722985502,-0.16309474747198788,-0.03616861724723693,0.23821860488250163,-0.024633300705680868,-0.04156004851751588,-0.007696529838432834,-0.009581477948738768,-0.09023127341544168,-0.09143703462454628,0.0028936609183772524
NID2,0.09099498868917696,0.04521592837318482,0.00568438707831402,0.07913531946391517,-0.017154388700795834,-0.0269407283492367,0.030162136813450924,0.20221203798484283,0.40519825463111275,0.054865871763180606,-0.028557908979373867,0.1220548585339372,-0.040779567055130334,0.051011180333737687,-0.012433728351467164,-0.03495576662054742,0.1185787618346671,-0.03186853435664882,0.027376206998309487,0.03477930658835498,-0.04966460251527771,-0.028836000895760078,-0.04895836306556906,-0.03567349905984507
EFNB1,0.006143970570551713,0.09330116998738339,-0.0061450661364445755,0.08388806757386082,0.0030060557429581864,0.00856458808279818,0.015092864900595427,0.18208469779032146,0.33657324026756447,-0.007629062345174798,0.007972642944083085,0.10506973736359772,0.09939692977455912,0.1595381160333221,0.0683184638785154,-0.026519395543436443,0.11160446412218299,0.001889930763797061,0.056988672605159746,0.03869300968109767,0.0235825901747452,0.014665151142358045,0.16968097168730123,0.11876326632493486
COL4A2,0.08870045033740251,0.003844462717554139,0.05368183187803824,-0.06458513832263803,0.04541500614708825,-0.048605558809769606,0.00832979889323666,0.12598414291425258,0.5389574757580844,0.0980147684152211,0.01998865925398014,0.043494960067456366,0.09264600666986589,0.05483801698942159,0.009071592670727312,0.049422820782058445,0.1782975963314089,0.0072801008332038725,-0.060802805798883,0.03687512970210879,-0.04452593131883136,0.028445160947462137,-0.12949084145118245,-0.14180255728439986
SPP1,-0.3863470000235501,-0.03829403759478429,-0.02872065886074279,-0.13253743687460184,-0.03542821695578017,-0.013155421360450142,-0.03241561255229104,0.27768327990751207,0.5244099124165852,-0.005961336275871629,0.058447222415315865,-0.029218334277304445,0.20421622651515886,0.1926488595087149,-0.02670954846378419,-0.1551672394458591,-0.19657874460494829,-0.1713664955120653,-0.14862115796597966,-0.020858645367156415,-0.00864646442458092,-0.09826014753434019,-0.14997236769923133,0.06142472681178812
PODXL2,0.04210770037632603,-0.009810956659968593,0.0027692879838443017,0.025900364241720587,0.010111388591172771,-0.004870880630294851,0.014606839604282575,0.11746666848840233,0.06175085135291441,-0.010479489022783138,-0.023927666944479162,-0.04979084182843917,-0.05581737115121472,0.07164060297614465,0.05458508852954004,0.04394196056412329,0.13614075621881663,0.04719875469864688,0.1178249916358618,0.09887191436162178,0.07965619626270047,0.08055193557008464,0.2756622674330645,-0.018939913268070412
IFNE,,,,,,,,,,,0.022232996210623492,,,,,,,,,,,,,
FGF9,-0.016163991772150155,-0.01826660619530705,-0.012495768702097109,0.006361298789763473,0.0464572376460705,0.0001518750608390673,0.06505162115377117,-0.004991137762286506,-0.22398513650750948,-0.025896994436036866,0.06240479801122648,,-0.07947346601995023,,,,,0.07417861735497334,0.06927565857960993,,0.06445652738762245,,-0.03699208088514145,-0.07747598433443886
ITIH2,0.1073430679895724,-0.02746789388662419,-0.019333121162506052,,,-0.003939250336875828,-0.03452446967605172,-0.04339969227633077,0.08512021868848414,,0.00788684841740605,,0.03313974478456665,,,0.02878717697112786,-0.09823018855694719,0.13514671156723265,0.06742763751328341,0.04806028124916949,-0.08569477759700178,-0.03998500330553587,0.01428056752136967,0.05660775326334732
ADAM10,-0.050917302140742575,0.13785656181017383,0.06948080775680571,-0.007460560750598032,-0.034946300614198095,-0.05106753277624881,-0.005825121601362742,-0.033159402126615216,0.23936019985898865,0.014219215975221727,0.03233555360376884,0.03770736548421108,0.10628674459939923,0.04944467575081191,0.14203149059043968,0.0622009353436159,0.04799135207482634,-0.007921129613788777,-0.018999185844272223,0.022626445089506224,-0.07084229830945735,0.022213036016336566,-0.053182472632217835,-0.0028910049460784265
CFH,-0.040510842772353096,-0.036834876769001365,0.034628019628627174,0.02801858047597989,-0.04973658784922217,0.046924017867287504,-0.03345504510763648,0.042173985143448244,0.3549115799637683,0.06395832321810156,0.05913175457321702,0.008533673339048562,0.0172564768983458,-0.01543244895093381,0.04231427927402392,0.035165228799022945,0.18629417140319052,0.06510440357229418,0.07121929703352352,0.09714237844624685,-0.06376469486579361,0.02660434478824226,0.0003895718564263354,0.004896222906258477
COL4A5,-0.1388342949742402,0.08249257790233115,0.01749489404820628,0.04785344218240955,-0.018856553482512615,0.015166803287444953,-0.021067317649408005,0.12969653199258507,0.24049000459630582,0.0685980987249557,0.020252033375535262,-0.013098842392157877,0.044395345729559936,0.08911592407607717,0.0863992407925707,0.08881326042552276,0.02797292436595787,0.0973530185357183,0.1383379951749205,0.02033616902393935,0.02002085160833,0.11814494867140776,0.10043693257265268,0.13248712968883006
LTBP3,0.1261790858082617,0.029402029636550378,-0.008969255995749062,-0.011519877026540342,-0.02199256159704516,-0.045430990830609704,0.019699759097329073,0.07861469412798605,0.2018694660221834,0.027301825207891272,0.021175761867066507,-0.08801516020178206,0.1389974909779251,-0.046574617713596445,0.03712551081008646,-0.1846961595580623,0.07150421538461808,-0.10983897542157038,-0.017367134480998303,0.04942025928063171,0.028583856715468883,0.12527371207672744,-0.14949237161120416,0.0717016608550027
GNB3,0.1203197008238248,0.0443712508587467,-0.010095199354965808,0.12931004429068918,-0.005485382285309755,0.019254096588365376,0.04651436209938422,0.23007732342889187,0.2082331226083366,0.033377581994296635,-0.007159931186177554,0.08414405822491873,0.04719375391495633,0.010594249289521844,0.05563691904254304,0.005313162840991917,0.15011650708043528,0.03062589433109692,0.07592694060820632,0.05468878673052862,0.03981912182565132,,0.06229365771999834,-0.0012299527902484967
COL6A2,0.055354816515011555,0.010360357688253094,-0.07886517059318769,0.03841980435167276,0.10062609863355483,0.02294009344777066,-0.03724749366612719,0.10509027821896502,0.36636260193671344,0.03552450597222336,0.033058082526220285,0.1431574474505194,-0.01920811809514585,0.07298712610693725,-0.05161420503512825,-0.10293315585866217,0.13371356727454128,-0.16285498473296645,-0.1388889603693787,-0.014031423146971991,-0.10440325126195332,0.04443657432218746,-0.15905378520360117,-0.11138675939122278
PLG,,,,,,,,,,,,,0.142930318916085,,,,,,,,,,,
GDF9,0.019653042745051256,0.05007119066620004,0.05294397090899256,-0.03117544557545124,-0.012005790455089335,0.021956670443285795,0.03881463646261889,0.09304361531663774,0.2531324673720987,0.044664666535272325,0.028087173043845504,-0.02732022872344688,0.14110783138619964,0.06997937110298474,0.09067000850255572,0.06355124564354997,0.1377265797355957,0.1116587293906253,-0.016149275823613352,0.03492837671945069,0.019007693253637426,,0.0542409174004022,0.051080034164182296
NCAM1,0.11431759980086038,0.004418568106397867,0.11566834791471724,0.07075836611741983,-0.08352001389233628,0.04737555463874729,0.028562504484189396,0.08114048004102048,-0.11847872836731496,-0.05931316975633747,-0.017979718912615565,0.02680193035510119,0.058162552807708504,-0.17412455317026856,-0.023495527981084476,0.07641783427385065,-0.10185144802248189,0.1666434594211442,0.02862048529371764,-0.040609064022927084,0.05798632488290982,0.0065494929037904935,0.1256389550083071,-0.07910287696951186
APOC2,-0.1349714542886314,-0.04185290100727682,0.03389465546664823,-0.06862600313310943,0.010235297402954133,0.06461001228990468,0.003253712308873644,0.08929673462477039,0.24953996805328885,0.006518040424636209,-0.026262007265984565,0.07284392600173005,0.014085074784150994,0.08491828916433848,0.025538621092093917,0.053108754334305015,0.1185946030860149,0.05152967018287674,0.07314415235653343,-0.015075365588220325,0.03791918645140303,0.050197366696860445,0.09124769570758177,-0.009155546437341743
BST2,0.3964444288915935,0.06975145168643193,0.0757278337755278,0.03129574640982865,0.03194490359083446,0.0371274215819596,0.03562223148024719,-0.00512047223739719,0.5634442148226363,-0.03881694189998271,0.023038646524511402,-0.13629092003769397,0.14652968630765165,0.06139125587226223,0.0716407721693752,0.12147934600773234,0.13603650801767614,-0.012356498714446771,0.08205192587986292,0.03581765511755473,0.0035955908463627677,0.09864820374975355,0.0601214617716183,0.01632154036708515
COL5A1,0.10626511219706798,0.05559502257727906,-0.06119180291013431,-0.01289724174948215,-0.07348514246387407,0.062078954994982,-0.035996864840877475,0.13455961832294966,0.2362878268255311,0.03196209958821651,0.05830321600485503,0.11066840323678469,0.06734973893082574,0.06402465984160044,-0.02376240305353942,-0.008833189205337344,0.1763265066126166,-0.11929666459496818,-0.13677124847094257,0.03907279760259737,-0.07008486838202964,0.07037540837249222,-0.13346379168273478,0.07304425242730689
CALM3,-0.004053231619472555,-0.011948102988141454,0.03683949785336269,-0.09686893975202063,0.002004438606414514,0.0431882998774239,-0.008851321564406383,-0.2408647425012711,-0.49779621044544625,-0.11948263779093089,-0.08872397349468095,0.00012547405283254933,-0.1534651821854096,-0.001838395042840232,0.09209722823504253,-0.0018339227813729392,0.05181639926153697,0.19560303049711597,0.1890477760015385,0.09681498793809526,0.11931102657826768,-0.024257023050150255,0.024510040502700572,-0.1334326405707845
THBS2,0.20102312497357314,0.012985209681200838,-0.0004558861618219156,0.03759112917095111,0.09048410136365062,0.07483032572780203,0.014644429629723758,0.19923903464655487,0.2828070198864765,-0.03220647722229591,-0.0014964849962731518,0.09393798291742252,0.13701797828458634,-0.12194318704728739,0.03583065832994622,-0.023766534301317904,-0.08535321624157573,-0.04097809670628516,0.02313977797884822,0.0136401729015348,-0.07224499190992334,0.03400068773334838,-0.0578849300476438,0.0606410394020212
SERPINE2,0.356192125600999,0.014223692054874377,0.055414423087960116,-0.029136456828143243,0.056289449811038374,0.012579494550764648,0.014240707733815678,-0.029005106523447743,0.02408091635793005,0.023145343467285487,0.06252983758969498,0.03182858760079097,-0.008886359010721202,0.05762478151879304,0.09373364039248348,-0.025175530722925006,0.21633275709600192,-0.042640616056584105,-0.02762373896423061,0.09815492213223315,-0.058682304367156664,0.10984398530198139,0.13257119635058107,0.053086094430903064
EFNB2,0.08370344645537846,0.1033069877686303,-0.055940263490057145,0.01679488369257373,0.020243021759236538,0.010044215692558575,0.004240250780012039,0.029572894441796952,0.13783107770964237,0.07600294362706098,0.04671140546700998,0.035950762727873196,-0.009919995790530219,0.06762792077411253,-0.001422739482504634,-0.012391767047340862,0.12227416777878863,-0.05392437552489378,0.009039651303143667,0.07580925159631269,0.020627085440221876,0.07342443027347086,0.0436816777005108,0.042012852921294294
PROK1,,,0.02436642134220599,-0.009993830267716417,0.021410108184405263,-0.05425852949166667,0.032678165369428795,0.020279897454475223,,-0.020829591910285876,,,,,,,,0.08687248076486326,0.02559823735195474,-0.05401877667067859,0.001723713890716728,,,0.04989713224086516
LACRT,,,,,,,,,,,0.01608758355980173,,,,,,,,,,,,,
MMP9,0.08418135956029249,0.01820902129327738,-0.04805323503885326,-0.01058538205922845,0.058646450247120153,-0.019764570717198438,-0.05360656444195421,0.01315544285940051,0.36719598061323644,-0.005041034836899291,,0.090589838999303,-0.02115764837934137,0.11335985866968663,0.04891976192900431,-0.003954674132878608,0.1872445530493657,-0.043517463484394746,0.03534235412399641,0.10702828957911512,-0.0328359448819397,,-0.1034337622174332,-0.018649413164979988
