,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GHRL,-0.0019715284758382553,,0.048547890760089946,0.01637809290750466,,0.046733365538304455,-0.0024980915471667312,0.042513588616309966,-0.014924567404469185,0.027984113465280444,-0.0009338886362738758,-0.007591327080021546,,0.0617636371829602,0.01748159487740931,0.08993318331136388,0.013576851700374705,0.06874130324537772,,,-0.009154845799852426,-0.024181724495794466,0.07430833939079558,0.03318251898291976,
NPY,-0.05723551118663019,9.21787086633573e-05,0.06588507552935309,0.005358174003646884,-0.030371852188918122,-0.05088304773273252,-0.03140519254711431,-0.10785919169817518,-0.04435210356717113,0.03227853400917404,0.031840819857992746,-0.03794218818935342,,-0.01840731926615854,-0.06465701342005818,0.014352676440052599,,-0.07936680251758763,-0.017483101877326233,-0.014653675733402772,0.02477653498642942,-0.008339569864758218,0.007629159136014377,-0.05988245972802082,-0.045972965382930296
MMP2,-0.02131080454705478,0.036056212280902444,0.10867300590775411,0.0017796555949303149,0.09392842468437985,0.05950293992500413,0.045817365046748035,0.10957111492263817,0.17348695199183914,0.005010642910691077,-0.026294646394261965,0.020067053547537787,-0.21458396966800944,0.14109556880310414,0.13880266524071538,0.10153036915930481,0.09443239552788907,0.027625141637060185,0.13444130599532608,0.09886331745651232,0.06128408454118503,0.044310673864988125,0.06860225216255073,0.02970202783909466,0.17050226953100459
LHB,,,,,,-0.008365911657934981,,,,,,,,,,,,,,,,,,,
PPY,,,0.01581062730189592,,,0.01875405135697391,,,,0.06914474276263895,,,-0.024009759439475895,,,,,,0.06786936150967339,0.06631202103713874,,0.02152289791096957,0.06439070553022393,0.019938714172874777,
ALKAL2,-0.0015851091594744787,0.0474607532998591,0.026914772897503474,-0.023128078087770655,,0.021572092679009506,,0.03979892029074876,-0.02043355754140628,0.038733609036073806,-0.011470111903196134,0.10064073277649531,-0.08864018150603348,0.0781516256553997,-0.09064726066100799,-0.021460668450932502,,-0.059624087183093546,0.09808011487270625,0.029994568583517876,0.025711990034548677,0.06382564648039273,0.03571476119667984,0.025060062273837832,-0.019223768594810044
CSF1,0.050850189531695504,0.037868496604177,0.05927059384613674,0.02068476406406162,0.019398706090711728,0.024364139193687195,-0.027742815420005295,0.11667421442394182,0.07043695308147603,0.03761764944079786,-0.008750557284887056,0.01199990529692625,0.18137871158085075,0.019812704849060562,0.045093791841764416,-0.11147828856299269,0.0783189943587094,0.06817736292927704,0.07374553792492257,-0.055510305970696956,0.003999210065728817,0.056693120998779205,0.10767994547629639,0.10488873751051989,-0.025983270631467558
SEMA4C,-0.037507655976963754,-0.022705574892261937,0.019277249771746472,-0.015943492527803978,0.05699401290042277,0.0437980263559624,0.024976261774156346,0.08526483760332962,0.15207630364897373,0.015102190889603035,0.06197065613228611,-0.040864383227600026,0.03360628474397063,0.03810514393911246,0.055924493865962266,0.030162048793519226,0.11858390240375961,0.07068791457476326,0.04361188019570136,0.1038266418198188,0.04044604387978262,0.04163137818626714,0.14615844121594793,0.006353200116318286,0.011021020449409138
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.03121021308146467,,
ICAM2,0.0314155834539529,-0.06349999310260118,0.03413552669266724,0.01734386511533873,-0.008954488853336192,-0.010966672979257405,0.01291197088000931,0.05960495640154148,0.12419170099757984,0.003870780508479561,-0.034431766485980037,0.056841655320228626,0.1413673691534591,0.06695740770160605,0.011560408771895313,0.07014605056342546,-0.030972153329205037,0.11237160769486994,0.09213447534161501,0.08473953512299276,-0.021198221886022654,0.0074973969601251364,0.15776028819808377,-0.07731631839674914,0.014157002174306517
SYTL3,0.006797538679137234,-0.013021413372783135,-0.03485162040038041,-0.007717730404855526,0.0021534776405677004,-0.009507019488158831,-0.04180146336035154,0.17457561586008294,0.15143086638400072,-0.008339937448493028,-0.01372549012728197,-0.058348506378811546,-0.04436488272241261,0.027991359991394692,0.05076204102109986,-0.05483024346742405,0.08606025553996385,0.03506145320437416,-0.012269542553739467,0.04941419559682254,-0.02580615456988574,-0.006189971299499802,0.1416699620769142,0.09876029728098494,
IL1A,0.005428990343582174,-0.02097933357875769,-0.0017117318502489565,-0.037656174829895805,-0.006043247187384984,-0.005935285291330864,0.025185157358174916,0.11588978988384727,0.097609278928295,0.09135876484852927,-0.024013888174009058,0.0741476885882327,,0.0722666046240161,0.05223731199676987,0.008116192230000565,0.08612014419048913,0.14904435167089933,-0.047216078206539135,0.05470847182040121,-0.009368888229211001,0.06535844927202324,0.09856015000418206,0.0439568761474719,0.001760697780312452
HLA-G,,-0.012382604336103388,-0.01747011797817121,,,-0.022682293383305657,,0.033243918884121544,,,,,,,,-0.10606497871697791,0.04039956975698717,,0.05561441003487896,-0.0047259487638642746,,0.021110748392853824,,,
PGF,0.09311253620582231,0.06922248352391307,0.09697118144655686,0.04518006479359276,0.06845676832974024,-0.044164558215668656,-0.05455893111630614,0.11998029764477322,0.15378948126628902,-0.016009552409361125,0.02138885911995626,0.0939928186791517,0.17098578862493463,0.027692826359656583,0.04806419208752988,0.1010091986520281,-0.005325223428550624,0.16988789399177762,0.10802866843015617,0.12111200764182209,-0.035525219034947465,0.011872018898928225,0.14287953798822808,-0.023218248547326452,-0.0370542330194222
LGALS8,0.006807482384310312,-0.011567155177352165,0.07505118418619011,-0.013306187144388717,0.03985579238975394,-0.03896257959786817,-0.0053631704369404565,0.027231962542554985,0.03978255225167467,-0.03193064984464852,0.07754556645160941,-0.0011032525250277126,-0.007952402212013448,0.03622413108724455,-0.024026343724918273,-0.1172148977425856,-0.039220335202279175,0.03191765295459127,0.08614721002449731,0.07510043716874346,0.024317573170768558,-0.0008829419994377915,0.12817023044683132,-0.08779479230752973,-0.005722675500651723
DKK3,0.040855177242716076,0.013460004328475102,0.029297679898046963,0.04298013577528983,0.05725000080862845,3.463903261450449e-05,0.06767758843166213,-0.1716634059120783,-0.1164759501332777,0.018487631662822916,0.05581422184281626,-0.07163636158802376,0.10405206142076548,-0.04254112063921973,-0.010433351709419343,0.1621229298580218,0.0494557330588365,0.04375829650479861,0.1400389440898503,0.10932098486645443,-0.0013336336871577325,0.045278023361533574,0.11323945490546489,-0.11738952239467702,-0.04171544965712682
COL16A1,0.010884803958758757,0.09588196263098703,0.09897151447934732,0.010339590780882695,0.08912911710813734,-0.05551405459270893,0.020700705107363052,0.11550149849685103,-0.01797886296703903,0.013764103895552913,0.030743053750953382,0.004642666775338347,0.12874848789601834,0.15094285148993608,0.14607968254130638,0.08952217630569487,-0.04064559409891527,0.12332885220107781,0.12439136681489314,0.04163554966482553,-0.009311237135544048,0.06819990998236407,0.2172138435938762,0.07801928844151232,0.03156432442511162
TPH1,0.059739383646359896,0.07006734504133787,-0.02232605801510002,,0.11980055128673198,0.026905203954277722,0.0019002913863532234,-0.028726220943338415,0.04263698456555211,0.012479781257413097,,,,-0.021554908516671828,,-0.12160207484499486,0.05487714761832701,,0.05670418550977787,0.010192285671817623,0.0037223186939474226,-0.0336320586426683,0.10008070710908266,0.07795707938274918,-0.03205227468889189
TNC,0.026013895233423522,0.07471735575616449,0.008829364773729777,0.05499900419368119,-0.06411301676289934,0.0051793143859705845,-0.03457996746779685,0.1762682451729713,0.20533024097967684,0.0058219106488518755,0.004712413924927936,0.003531119566276175,-0.21867915716973216,0.027236913409998714,0.0015281643856571814,-0.06762936898330035,0.007170500567757614,0.16446495924507637,-0.0778217861453745,-0.11480151820212203,0.042514996636722986,0.05967106780033299,0.006770039350811715,0.0766062423865377,0.08731051803863513
TNFSF9,0.03776313187662695,0.0020956198984570062,0.024790466285937156,0.008635911525880856,0.07348260341589082,0.06565672666469904,-0.0030789712172216935,0.03895685613852175,-0.09093812923650388,-0.007203751511914744,0.01685767392212019,0.030835926305235475,0.07035105661133251,0.027055514850730274,,,0.015347844271907218,0.08192777978212645,0.02517784024935728,-0.06549925223334023,-0.04953479048781335,0.03205513794443276,-0.034402222668484306,-0.04024917352227344,0.07298144848244516
C4A,,,,0.007776409115194873,,-0.019943769514055788,,,,0.0026732493640185947,,-0.012470100976167851,0.05360528187925595,0.004752787749833039,,-0.00464794098429044,,,-0.023631748604905665,,0.012817264524373928,-0.035748414602172575,0.03564291257200737,,
CNTN2,-0.040312023904068135,0.07342195621309192,0.051123310030932206,0.016020705894651474,0.050441450634869975,0.021309118910098193,0.026406904292656307,0.05654418289326807,-0.056838367757922593,0.022998423554646166,0.05130957456429895,0.010965786214183064,0.018612061109522477,0.06932862757915254,-0.09201402932455217,-0.038269184977304437,0.018739922309241062,-0.07546106573008378,0.09875998005442384,0.136002676911742,-0.07334862954635128,-0.0029100738927632197,0.10339835926399484,-0.07484028577191668,0.13564762285017107
F7,,,-0.021960653792513232,,,,,-0.02494880486157541,-0.04942515899888447,,,,0.004524849456198514,,,,,,0.007940955747385892,,,0.09167834776474305,,-0.03154391135684202,
LUM,0.03348153669848319,0.01864037065796052,0.09630411561216967,0.0115237611828825,-0.03475888523302572,0.052849854460389874,0.010122348544696699,0.00824320175314471,0.15572708952217515,0.01502119758361998,0.01837963801640875,0.032708205156761296,-0.12026621972246952,0.0530558205020848,0.08574458978386149,0.15120783123770926,0.044578762464113846,0.11521037162565917,0.1993073953063542,0.11998856351675569,0.019399505285597786,0.07721272843108815,0.05036592688611374,0.03606555307612743,
IZUMO1,-0.0019181308417489155,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.016631254995981542,0.010298266008541113,,-0.005750996267117696,0.045385540902079725,,,,0.029447919055773868,0.03536701753130615,,,,,0.0861976245795938,,-0.028867153465708575,-0.02647878727579802,-0.01829831272149721,0.009024881511909942,0.0895081052329481,0.003085317168969837,
APOC1,-0.06762043473815178,-0.08043355577748906,0.010224316062396628,0.021360705832999705,0.06529133833107326,-0.01604459047379235,0.06003975306141525,0.13956722914272637,0.22265484821064407,0.0970955224303381,0.03274513831741454,-0.004425884986192817,0.1643861548664965,-0.0034890581343012617,0.030433455207431057,0.04784257018418098,0.04537467488968126,0.07113804817202322,-0.009878890961285197,0.1450638077588024,0.013062849728013576,-0.006752249573389202,0.08912684755057781,0.04863308449303774,0.05785444661255463
PKM,-0.048175212848449826,0.09726161379054671,-0.10493387386638778,-0.017597933683852263,-0.03915243610065806,-0.02243063234079104,-0.011068330931344976,-0.026797078647568907,0.0637060910056444,-0.03779799418535801,0.02910377084346073,0.015582929100400088,0.034967409058456966,0.03838254958815757,0.04637115949425344,-0.18174560268079804,-0.07791373200303274,0.03388234612200438,-0.041389222882500194,-0.1847393325326215,0.04998087987510065,-0.01619539832417494,0.003220681534176375,0.06865476717147384,-0.012784872772409892
TNF,,-0.02567724524383924,0.055421496072538365,-0.06399977336466003,,0.015183033166748322,-0.03478455762043911,-0.0035645963840159212,0.04388466886149383,0.007695513169653137,-0.020916900422729683,0.08408403542127389,0.08450544967589937,0.0005534996748993936,0.038839152666666425,0.09241355894601105,0.027278713043903797,0.030144399492145372,0.028920582784570676,0.02449443968314649,,,0.189024579775891,0.05688992352459606,-0.09021169200818091
GNAS,0.02343350111486527,-0.003078254118066676,-0.03268944785603447,-0.08015331394852346,0.027339995681802988,-0.024406753157192842,0.05790796259262997,-0.15273825107113415,-0.10579276687627467,-0.03825269360680751,-0.02958917708710656,-0.07002173304788559,-0.18134714963679927,0.032650017055436284,0.1581549002780141,-0.10762065582334718,-0.07328798985961854,0.020912185479342038,-0.17110091296108115,-0.06332134347163544,-6.584687432625783e-05,-0.059154156471743026,-0.004531471143840152,-0.11485233255664602,-0.01792821528863728
BMP8B,0.030846151507756825,-0.024791035943514575,0.0512171042762937,-0.06916418379619799,0.03937230755139045,0.04133270113963986,-0.0192456663439614,0.12112011782596413,0.00887257544096758,0.019195258275717927,0.07740290141960512,0.08996458631971713,0.00703022689564394,0.028484212189058326,0.03495023081296825,0.048334695982547464,0.022440861423973956,0.10082767090128078,0.09965086251007294,0.012967738268192397,-0.03653421085420698,0.027917452793430327,0.13029080615976496,-0.05287929314068104,0.10619732987494192
LIPH,,0.031529667469890194,0.006785870477143403,,-0.03419484379768938,-0.025120526116963363,,,,0.021555447853244154,,,,,,0.07954669718363505,,,0.037796388997663355,0.0664048651443714,,0.10225874348847534,0.08746203241877794,0.07275565223257101,
CCL28,,-0.007596950158795101,-0.020968997639914045,,,,,-0.0003725987911169699,,0.003473281360673658,-0.028728176583163897,-0.024709106580038307,,0.05722833701817186,,-0.005848854077179781,,,,,0.06114670097701583,,-0.0354590609069067,0.05158410827279871,
PTPN11,-0.020736810712574678,-0.09876975793066094,0.002922324674172691,-0.028738834790247976,0.05413735896598487,0.008063114118757046,-0.03177921892682105,-0.02475011377197389,0.037956240786891166,-0.02823903360350807,0.016400440681174903,0.024881063993794594,0.023017616246313433,0.07282599179289694,-0.01876175449557522,0.024593673480719707,0.003886639585095784,-0.09291576723804568,-0.08941636061166036,-0.028989811576880558,-0.09306648126561855,-0.03699734347350596,0.0001054773939568875,-0.06945301711815059,0.045830747991661515
ADAM12,0.08245720800497994,0.11107587065281063,0.06793642556957337,0.0013519855971806415,0.011724258170858887,0.008971357767140108,0.0411915449686307,0.059055278077468895,0.18198716182116167,-0.006270042277408835,0.04482877342113367,-0.017559255661065344,-0.0022805742739416854,0.1471489619481939,0.11841766907451784,0.1938737047541504,0.03279279890290714,0.14849490894909217,0.04646977515933462,0.0026946162141772865,0.030769959143964316,0.11699554016680393,0.01919280001554041,0.0052973107944652206,
EPO,,0.03604705134478794,-0.032011345444622745,,,-0.034171508825702177,-0.03185096210713982,,,-0.03541310594967995,,,0.03542597476184579,-0.0391578305704932,,,-0.015761688752558765,-0.03253691956656396,0.025121335078491677,-0.05165015993765461,,0.0842713414798493,-0.03944114440696849,,
EDN3,-0.01719799356953348,0.03437273271551733,0.010197078723292334,0.04439946904409178,-0.001254941378477406,-0.030502637739245244,0.048873626985887875,-0.035783949693668396,0.03806813126567349,0.03861921082569506,-0.036146448173516484,-0.03902084394294419,,-0.010554206971981861,,,,-0.04683904251433899,0.09354567275566329,0.02958904514632892,0.04172091126456037,-0.006144693035656306,0.03120458362849276,0.038080262102725346,-0.005519361007665537
CCL22,,,,0.026990776857908187,,,,,,0.016854514630173373,,,,,,,,,0.002605831085941006,0.048828008134595945,0.060429744577198824,0.16718376072685298,0.06570148897777058,,
CCL2,0.030156977451925047,0.07332847264418972,0.04349043614014076,0.03444051672358808,0.04672486392781323,0.05398127448839976,-0.1004617512119888,0.07019952662055588,0.09845281870829294,0.0863892446379094,-0.030688592764135648,0.03221824673140797,0.11474997749739116,-0.026756479299388257,-0.025671922966214684,-0.09981922199607127,0.18695724857234364,0.09710174573887032,0.04400564369740548,-0.040968797806446466,0.03526256915270428,-0.00223329193808172,-0.032730937508602106,0.07255188913875041,0.06678437904584685
