,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GHRL,-0.009445424732724144,,0.05586498015199199,0.013997416886087934,,0.1152427492271174,0.046066006685456656,-0.009167976151606418,-0.009552553810745308,0.053983050857177216,-0.02213482360599942,0.02502238459424384,,0.10614634530315652,-0.06239313534377162,0.0475419968597612,-0.054477453624995814,0.1442513475407196,,,-0.02502004066370426,0.017634770384276625,0.04161198610948102,0.07036963216116152
NPY,-0.008511493246293555,0.0943405240356718,0.05291591601641551,0.06893009733181171,0.0009202432576889201,0.028666678770610403,0.09274148605591936,-0.11131178624168613,-0.17049179406100876,0.006675932481314867,-0.008003414385594114,0.11412920005700099,,0.0005614595923255957,-0.06694931096915949,0.1144291424830051,,-0.04936822203253215,-0.040866229147983435,0.0451360445301923,-0.03486059470314763,0.05478969691824114,-0.013747913712816355,0.007159396644578527
MMP2,-0.011776772109703399,0.07631348631837806,0.07968676679485108,0.0027526616777316807,0.09699598373400929,0.03350848769690046,0.05739042206098812,0.10558114357124866,0.32368622832471144,0.029059117084701092,-0.039489066528050204,0.05807319019188247,-0.03291507807347731,0.08002877528280064,0.08051433072844162,0.04392044032083612,0.06888238777394652,0.06164954047084824,0.06923440315705287,0.08359350471237273,-0.0030360741051482917,0.07043370337091359,-0.04741921736328864,0.1124514342360426
LHB,,,,,,-0.013004347877045545,,,,,,,,,,,,,,,,,,
PPY,,,0.0322275064120898,,,0.04714993351743308,,,,0.010956263123092972,,,0.07958568623860121,,,,,,0.070332319257542,-0.027994635099411733,,0.010996076785069477,-0.02632132905502667,0.06412579750804451
ALKAL2,0.06019977230064041,0.005358499115290262,0.026474035174544087,-0.03378260323842382,,-0.04078878708691373,,0.039113054321372666,-0.015085990078240208,-0.005152771771993711,-0.0231723706110796,0.013035881006916003,-0.04378601315879628,0.054446122319777,-0.021590087971478093,0.05706595125659185,,-0.04023200989049299,0.09810538135809178,0.09732501032668013,0.01947704411571975,0.03431547630635511,0.0469932777999902,-0.019726949477976614
CSF1,-0.034548576544964016,-0.108889359854228,-0.0006423188637786483,-0.02193808091078575,0.07141996513623546,0.026604671740138548,-0.06484312614445574,0.11880984383380712,0.20520841944335683,0.008220670271424082,0.0639560964319399,0.022393540550540558,0.018676851494009522,0.03395777807428579,0.02179474673735409,-0.10283866842482442,0.05255132819997379,0.0053928600408707965,0.05416882055229606,-0.03559694888117133,0.06338810445340759,0.0033097170521001846,0.1288208502691733,0.056512370023121136
SEMA4C,0.12614118623817575,0.11095746306970179,0.029855697610032067,-0.016784082344462905,0.07477137768857633,0.036062725570909504,0.024041468892598252,0.06842151259488073,0.09139921925103718,-0.0013893510972772573,0.00667668315545801,0.08162044124276739,0.0018002125204308222,-0.002920043613676468,0.17327647921737102,0.03997536032402714,0.043568662530440165,0.06265968351312277,0.015852620436156813,0.031356262986973645,0.004945144215817169,-0.03977963140938292,0.06683012971351776,0.041701739098159184
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.01496762696410456,
ICAM2,-0.021197869120265223,0.00998846405623702,0.0343697920109837,0.04214057127334366,0.020849850172964972,-0.004887215334243306,0.11676299697447039,0.053323535089364556,0.22430131807045087,0.03613703035971574,0.0060731189221407125,0.018605791281560643,0.04727728713091316,0.02952908430587068,0.12577092932427278,-0.06188830070416342,0.04563959187926538,0.11244827052613685,0.05622112290151919,0.10976868364022889,-0.05307236347973788,0.07134836747405358,0.02010982040164065,0.008953729683699129
SYTL3,0.0015749739636666215,0.038355773696297835,-0.02367752955784812,0.07172370528163872,0.013597173727024455,-0.0398290747596745,-0.028576330134863912,0.06776804102624263,0.17815474326527364,-0.007747231646236133,0.04670759663879097,-0.021173687457401363,-0.0016121751227584655,0.006196981771576995,0.005364138178642689,-0.03904238684360394,-0.020017100466305105,0.09922275988262091,-0.0541312049817544,0.06149909613201227,0.05173637541437044,0.06537116349634181,0.016159989500421905,0.038508352654468926
IL1A,-0.07637201366630574,0.046008658623420844,0.0014524418148586192,-0.03285453848570269,-0.07180440146312626,0.012152881031329535,-0.016895785184566137,0.0029104777254451855,0.13473843181634534,0.036705048073015896,0.0803505513916876,-0.0004340827673007907,,-0.014687893854574452,0.010165345545769275,-0.08251850839818732,0.08583059149998001,0.03554444404508049,-0.04335621454011007,-0.007533803392589177,0.020358851873755412,-0.04415166583363332,0.16454600465083674,-0.02246081230454549
HLA-G,,0.0007142749764294386,-0.00249753625459166,,,-0.029222168591554028,,-0.019793912794642057,,,,,,,,0.02303853187450722,0.07194346077842682,,0.05131952765547444,0.02541829962678584,,0.07129805854103996,,
PGF,-0.043860309898691184,-0.05638531511863248,-0.0013335760438294329,0.006988681212930143,-0.023363916291839797,0.0007702735433050697,-0.08406646041806232,0.1149054091847954,0.3116441033111219,-0.042411329885857336,0.02989446258231378,-0.026066546876819027,0.049291033920071205,-0.006103367318121142,0.11914654661961357,0.057644287097683516,-0.09177762741220026,0.1260464840358175,0.050593691277800786,0.1641594268623199,0.041691161534537724,0.08603764178472888,0.021656648145462906,-0.0161330221688456
LGALS8,0.03942509033216192,0.03263871528865189,-0.014972747160641543,0.020197224169339834,0.040423213844947146,-0.01801427029841914,-0.0009208348968377271,0.04456443133078399,0.0821849674927518,0.02105003669988231,-0.010500548202374269,0.021397135986268988,0.008410621202685308,0.03308185454308629,-0.009950520864671027,0.05775530212395993,0.10976707604752267,-0.004176434734390535,0.09968253117546085,0.012174441305122052,0.04565159490623042,0.06662294156726925,0.039922140948466356,0.0793831782768803
DKK3,-0.03792414397660785,0.17901154095412755,0.08446121419118331,-0.06786847161763875,0.05297180029285156,0.0439553100399858,0.15587032139836793,-0.19369389981817972,-0.30111883769167974,-0.03425782184627537,-0.0199046373683727,-0.02850276541561864,0.028991174705257847,-0.03773679271319945,0.03923498287501958,0.0558660216993117,0.07446033195310957,0.06510218652352773,0.07932320901476733,0.15769238726145005,-0.0011015461224817835,-0.0058380103661184865,0.11523953952388896,-0.04916013221557112
COL16A1,-0.02914913594160756,0.02661259467312388,0.07669211133477331,0.017530587998385763,0.04551583262022667,0.048239317785893646,0.03510273634885978,0.09842572306860924,0.09156104843944513,0.059249356537567466,0.027952923510459617,0.0877844851384371,0.036146990203913626,0.07179618303474376,0.08643503218189368,-0.039405524907770065,-0.05472244737988206,0.015206355338692483,-0.016783094444730695,0.07245761357625764,-0.022627961535231143,0.018253628731856403,0.11550264383055732,0.16284332208091604
TPH1,0.08031784254218033,0.018631539647390186,0.034798273088914686,,0.008370584296431031,0.0007532095453490828,0.046650844006086975,0.021035017674996825,-0.0002568398998476917,-0.0365142375382016,,,,0.014196724304526852,,-0.04555560980173818,0.16244168384932692,,-0.013843023219101967,-0.009038515834815086,-0.006173078458795182,0.027788744779488804,0.07572212966617384,0.19372109450148606
TNC,-0.0070288277765098274,-0.08862074235933096,-0.04448714044574181,0.010982924182751576,-0.0028276847771772544,-0.03135881698230502,-0.13629077543816587,0.1763832631623416,0.36591680055296616,-0.0186708659005058,0.05859132254654392,0.038723072305968366,-0.04217733849211366,0.024262720653796397,0.11093830165810747,0.0216301450898447,0.014291459374754742,0.07647406083857822,-0.004647399176786358,-0.11960367648042541,0.04964320510826057,-0.06044371276013471,-0.030966964061511705,0.006610215191957273
TNFSF9,0.0004141476348437447,0.14907580849229618,-0.027766277926993054,0.0750667220798737,0.06609633205042453,-0.0002922341258440994,0.018119571055969265,-0.025611933631272364,-0.1259540229427752,0.03328030840971467,0.03699175919248394,0.014978393075080088,0.029759551639645852,0.017584235712917763,,,0.11068362167433209,0.06838555105496799,0.05623161876812128,-0.04470551339350625,0.028614153749601773,0.012070520811473893,0.047333794781032265,-0.007527927839063758
C4A,,,,0.003982279716324097,,0.0026986714767043953,,,,0.019860863694419674,,-0.018162613307818907,0.0172583223004323,-0.005841206681774834,,0.06034651190256029,,,0.04395359791369584,,0.07891070539262839,0.02453654107890587,-0.023872779073168048,
CNTN2,0.15175611425767607,0.10339490478262547,0.03788063109698356,0.06598481138013083,0.015817275402854627,-0.0021337345430308473,0.04314903452566483,0.040136695084473276,-0.04057053642108442,0.024388173018619137,-0.04090267195819083,0.1151556948555554,0.036940002996297745,-0.010531247173414096,-0.030762105943336615,0.033871375024037656,0.07653422098442998,0.0205242985868701,0.02343025124395347,0.20682220428251438,0.033262789686714624,0.04383345522303609,0.0214709852299322,-0.04872599601701827
F7,,,0.03423902149201527,,,,,0.046347938081018336,-0.03745103171070494,,,,-0.02907921874601221,,,,,,0.08433370812933803,,,-0.014065694127963288,,0.021760522476031594
LUM,-0.027109901091662662,0.027687705382443188,-0.020655643532383465,-0.014154029980834846,0.07368609092723268,0.012530650498031658,0.030808240075432574,-0.007893207267404823,0.31479351958003104,-0.00838152171664591,0.004302216296858451,-0.08687621794515836,-0.12081294157254693,0.03568618987549623,0.02803818645505229,-0.05855955361492655,0.06842957615200347,0.1377755192872494,0.10055726795039112,0.1112182836225656,-0.009128804007777625,0.05226322895565729,-0.06186718021232225,0.055609955006174355
IZUMO1,-0.02763480005151414,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.03627363020458883,-0.018307039982225,,0.036736777787981144,-0.0005191177636329847,,,,0.05930344866895584,-0.043472452602276376,,,,,0.08582069877977122,,0.0033725925869424445,0.04105810835816253,0.07917060429793507,0.005018438905253303,0.13194017182727769,0.007258259311063436
APOC1,0.1033123706499432,0.02264208445382735,0.054569845454783376,0.004391622808479447,0.06497868092496832,0.07831481436799081,0.1273351289187965,0.16006238755759153,0.40317005433963526,0.036948395342741816,-0.015948449602491803,0.11446730356737185,0.01245436110948013,0.03983025899620022,0.13169528198090444,-0.04191127124217635,0.12109690616682907,0.10863365506580676,0.10383849779085168,0.1777038638615448,0.045099392011557306,0.05861836357240306,0.18964975955808283,0.13838944250015767
PKM,0.038280791431862075,-0.08394154985279106,-0.09640439361268135,-0.020694120921744608,-0.03226521404273626,-0.037889131963871225,-0.14981781945658051,-0.03867292191148987,0.12948934304300125,-0.09307643778614219,-0.018741806263343166,-0.11608317115744277,0.0166167436660615,-0.03812393824751164,0.0233836568293562,-0.05478694491169783,-0.052507306593881226,0.09465104917533299,-0.024784382615431713,-0.12509230222627463,-0.014697061090673553,-0.09126026515004237,-0.048643870785892704,-0.016684903380936287
TNF,,-0.03040162891233891,-0.006748767014379132,0.008244444550826305,,0.008460100303506954,-0.01993984738501666,0.10890092409145866,-0.012284208456788452,0.05081061217273577,0.012496132578414528,-0.011592846640767537,0.08129407386377072,-0.028424143054529363,0.028443422748094506,-0.09512598502825988,0.12289441084275862,0.08257216960818521,0.00848861727420127,-0.08354088425099916,,,0.07997505647633675,-0.01649264779086474
GNAS,-0.10471925608536176,0.10266431961088912,-0.0030374158015607287,-0.00901572767306753,-0.0533360650305741,0.03450830447624152,0.16697883069267278,-0.11719538519176478,-0.2585828044921632,-0.07358116439144499,-0.05002811060486572,-0.03373318347147666,-0.02106062468244971,-0.02930448117937606,0.09952843358087579,-0.0336714412381083,0.03938044950176549,-0.045977161999354706,-0.09672671602643657,-0.03395761811021174,0.00257881690665725,-0.043093904213707776,0.027850991511303536,-0.012248588916305843
BMP8B,0.05493512774164379,-0.0005724831965467198,0.060517768802160685,0.04246120616046582,-0.06970250654365032,0.007394880233931827,0.00023070745035867095,0.14950679003041428,0.01839499140237206,-0.02094034601273861,0.0323446778681006,-0.0271386874756214,0.0019475444267868414,0.026841355486395164,0.002282223570594002,0.007235177685136882,-0.0009948595160823442,0.08587541102644261,-0.0011008674400952861,0.00010718425826163423,-0.01933100905741672,-0.0746750204603198,-0.032701822487153726,0.016484136352949794
LIPH,,-0.02719640901396686,-0.03105220812570759,,-0.034144954672022554,-0.0425898621412896,,,,-0.0024412373478261825,,,,,,0.10110738666668605,,,0.08950164410104051,-0.00423657563619585,,-0.01549847475075482,0.1321155404297461,0.2026332536478027
CCL28,,-0.030191216178533358,-0.011258047191432505,,,,,-0.023688106883139423,,-0.005452972955025864,-0.0019262810401183379,0.01834517594844235,,-0.017881610416179538,,-0.12571331189010762,,,,,-0.030258168623273553,,0.006561333368538188,0.009236557091313541
PTPN11,-0.030324527983107134,-0.035273135156869896,0.009058202812886577,-0.04731976581697709,-0.020003365640932948,-0.001511197035531897,0.011446461632778127,0.06670246250267634,0.08674260962139047,0.02511290754577225,-0.011841685954719183,0.09222844181218731,0.025611934828152817,-0.04908766166824336,-0.05018318595502265,0.00994745196941184,-0.013114481502385693,-0.06751777087492715,0.005259516375455291,-0.07698787004532963,-0.022432083656810146,0.05183348809381948,0.0007156497900062094,-0.05833648906544337
ADAM12,0.06418896867203663,-0.02977064825900848,0.0030223485802629377,0.01723318787164734,0.09453696132112381,-0.018766418160959183,0.04740892033435605,0.05848379654045929,0.23142920148551716,-0.030991679138936194,-0.02456175369793467,-0.0012173055729190663,0.06382452395201262,0.04723517552055348,0.04474013518043513,-0.028235707778287298,0.1067559976003458,0.1846758938019822,-0.0006668561495722058,0.06467292442116823,0.008781447758687881,-0.000286043970335396,-0.11944331108351441,0.012315048476242322
EPO,,-0.010753601528861945,-0.026320618504143387,,,0.08080415016333144,0.0811623518738673,,,0.011647629596357649,,,-0.026439947778075637,0.050991861561672104,,,-0.042685144854291486,0.037032919869546405,-0.006426552944335222,0.008525506220596274,,0.030874170237934845,0.0238371050377928,
EDN3,0.013713448052182211,-0.013479696604568716,-0.05713669094705289,0.07295158994378133,0.012598079083256851,-0.020595885017656152,0.004643935462662515,-0.03438425346077799,0.035486716891194564,0.03651242354029765,0.06232488073510045,-0.05909225837886693,,-0.016471596930398853,,,,-0.08151513837096074,0.04792085890779616,0.034335000434983276,-0.012926054217325305,-0.0026780151470510343,0.00382062121654973,0.03354649117416015
CCL22,,,,-0.01816446088132866,,,,,,0.01854087402211136,,,,,,,,,0.06990677374823145,0.011488068476343821,0.05334834966766553,0.020753031513933227,0.01683338574349228,
CCL2,0.0774560455199343,-0.09677757238276972,0.007174907809936234,-0.05487515661872111,0.057820380910612604,-0.026889550021312162,-0.1774758957937325,0.038009464037931935,0.1459136484311334,0.008988290762611777,-0.001956658892092999,0.07339193887758914,-0.03625332457297217,0.06593847691964079,0.06288119270534588,-0.014799621996902615,0.1157296535678953,0.12057442055962712,-0.006968777621492297,-0.028852114425724534,-0.015161946333058441,-0.012752245216416807,-0.06247318068420177,-0.02792782379773976
DSCAM,-0.05009940062840875,-0.09096007986884207,0.08973872572009835,0.0682616846257097,-0.03291656045848192,0.09287236156980558,0.02880626578145924,0.07937919454833442,0.10545879131313864,0.026222478635481168,-0.02008178485437271,0.0062539133021298566,-0.0077810784779765736,-0.007494644924219767,0.011162080859971725,0.06010015350048236,0.015941663346857617,0.025712083872043223,0.08234484496678297,0.16513723040793052,-0.0375450018500649,-0.00493928802623975,0.056659137152786594,0.06035065737322104
