,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.07990442246888836,0.09206564722654985,0.048560002765287096,-0.03240618822734893,-0.05760506266450083,-0.01216988614670718,-0.04538988403176467,-0.009816016535460435,0.1149471341059126,0.022302901625725704,0.014524403462825412,0.026300721734729426,0.08003793892507145,0.03199335392046729,-0.0463704078022435,-0.013355056559984391,-0.027764530498372658,0.12055537507681065,0.014800652546597636,0.03786003869469366,-0.07639702860751679,-0.0013076926686771846,0.008197811293754444,0.06418089055211078,0.015139314913107419
IL4,,,,,,,,,,,,,,,,0.029968828246276603,,,,,,,,,
SPX,-0.03677763356445677,0.10125811496407852,-0.006060018532141114,-0.04075385847296436,,-0.05702781894153938,-0.015136480192964407,-0.1401677391426389,-0.1381216075464126,-0.11408349167119973,0.0024099653673563394,-0.07484583919697663,,-0.12393061241160444,-0.01730619995033748,,,0.01685735916294013,0.00918087332490594,1.3697118150320854e-05,-0.045299384083529376,-0.14629408683006792,-0.004072308352421167,0.13451943308957817,-0.07275144274159191
MFGE8,0.058977306407936345,-0.005432550773575553,0.1019600808812389,0.02881738911220649,-0.0029640922390380335,-0.04126500365573977,0.00877142134131109,0.10925027411077375,0.18805993164896076,0.11672102560005669,0.035599723629814624,-0.03311678759828801,-0.0687701938503667,0.12331539645681729,0.13325865306831317,0.08608848447195866,0.07525106240044546,0.09533981158257938,-0.09765852775167472,0.014951578664915748,0.13679143718504258,0.07517815407216949,0.07062067697416097,0.12989500261871575,0.0531337092864977
TGFA,-0.02662589327007427,-0.12168294095611717,0.09524852197858535,0.01967091046805431,0.07869998290998037,0.02286982819090149,0.09617136003870434,0.2684452203657647,0.16585761862391152,0.05194250919721194,0.02828817889769156,0.02224055836133142,0.11910258959741615,0.18221204520623385,0.042632191104326714,-0.13431397155126537,-0.030683115633302338,-0.022377083570172634,0.09907144726007554,0.08324826780458984,-0.09650516638901066,0.042711412140919836,-0.10445700000739881,0.14737424064167687,0.15088928107773583
SLIT2,-0.006475867228565127,0.04894667176511614,0.03701559246094276,-0.012091176946662962,0.12139990494148639,0.0008759573446759352,0.020291902741375076,0.0028197418124879903,-0.17292534848734112,-0.05687035548533681,-0.0022343974459123907,-0.02877059346354109,0.0031539889289750617,-0.14972032919417574,0.10429792332810763,0.08058165464039373,0.05787398366897843,0.14941794498611383,0.1465483507155924,0.067524985898639,0.03381772190745779,0.107373084627419,0.029152143241838183,-0.02075547254911588,-0.004679742990325377
PLTP,0.009752966812306741,0.04974747247181672,0.08356242783386675,0.014107770167943628,0.18183390781580325,0.06810764403418317,-0.12881007989672266,0.21059789113302374,0.41659661798928255,-0.07613837902319218,0.026113393815847947,0.08044634769273461,0.15748538324128275,0.0349037113400444,0.03234413818080985,0.04254284398330092,-0.025772585182903204,0.12314645319047979,0.23047641021323723,0.13117503155323096,0.1389087579440634,0.01865259371165992,0.0032461981590837653,0.06504456474500174,0.06010115149474458
APOD,-0.21714032069166303,0.1992473333329609,0.23486927414453532,-0.049574696479507574,0.2655678661827662,0.06109478214405238,0.22933367088038636,-0.09448609204676404,0.2563200878437986,-0.04918380227982424,-0.009615084968505766,0.027315174834527587,0.09778247275825613,0.004558075029654026,-0.10805185307542417,-0.03280116387750959,0.03938361619215634,-0.18264203084269776,0.026314810932393864,0.07565717436309555,-0.19741127960776692,0.10945930337706315,-0.048712538742981135,-0.08338986132640891,-0.04669543281293763
B2M,0.13082809846547275,0.22389916370942875,0.03258257727318322,-0.10089775455713913,0.17450357630601013,0.01760083448306192,-0.16962841345577423,0.3460678845401276,0.5140981737916595,-0.07228153478393508,0.0058353965106919025,0.03890904968827222,0.22145056222259082,0.21499344181986538,-0.00878009697283229,0.11548920486791557,0.17440740593989518,0.13243968321719107,0.29714188191666546,0.3010399109717335,0.232275980256647,0.037244221530045106,0.05564033846702084,0.053571462202378704,0.1825508231043881
OMG,-0.111302074740194,0.1439127460020924,0.21761526574926518,-0.058940312920267246,0.14164764102527883,0.047904069210683915,0.18338331042283892,-0.07096608485825276,-0.08550599742490068,-0.025660888182529058,-0.0329300126099821,0.0994482255094839,-0.00903480072426243,-0.007425587521175917,-0.07171538725923743,0.07161481835422939,-0.0795712289919797,-0.06966658716896883,-0.00411183540313765,0.10727306679827102,-0.17837617125835062,-0.00735305814316964,0.014144629614707992,0.18422542820938412,-0.08468763735009201
CXCL3,-0.004093574780309155,0.058072721897568146,-0.16891161386274164,0.04263648043200469,-0.12713740563059642,-0.08614444241495835,-0.047904502805118813,,0.03114299201722442,0.08897536480684741,-0.024251319390612022,0.055675164733326135,0.22480999944764465,-0.019293911798989188,0.018709223746209817,-0.028517426318496027,,,0.0661168631969239,-0.002035049211220638,-0.011642099280155284,-0.040647808044859166,-0.04708298815781048,0.057086599073566266,-0.06363941618881121
CXCL10,0.05242825971117164,0.14054761644406158,0.0008295092222944574,0.0014680411256244733,,0.008146813557506648,-0.0415897635786619,0.007817392971385366,0.4185286732068202,0.01701119979496019,0.030664656254950517,0.019251207737545892,0.08140793424620389,0.02980094882012046,-0.010916135312769014,-0.05560623178231763,-0.05013490093393765,0.03372162590178184,0.011754763590141153,0.047999093898478964,-0.04617257345329512,-0.003958202538810587,,0.13768212996758544,-0.051980547097456135
RSPO3,,,0.03506000074457088,,0.07156498846623713,-0.0035778835267898292,0.009718638479839616,-0.10017326177548537,-0.07876092141127004,-0.035653775267252615,0.052995606699447126,0.022473530258701656,,-0.06280073797045548,,,,,-0.0011560519228618316,0.05352225410569945,,-0.02830227768937171,-0.00433853948242419,0.051166508344830434,-0.10639766331023094
CORT,0.1174877967123041,0.032066837686338875,0.05777979122257189,-0.015384687048867323,0.248272030880185,0.025398756533331387,0.027099832238813393,-0.020404603634675663,-0.1808021643278184,-0.002329380200951016,-0.011345343007789003,0.05042759329799774,,-0.016618817695383523,,,,,-0.08472468460249126,0.00950928050854893,,0.020791234695639666,-0.06526174434608907,,
NCAN,-0.050649019537447854,0.3479912277280168,0.30009174644881775,0.06165200420339542,0.18807171420971405,0.1011571939434745,0.15704106817844446,0.12609062185147574,0.2574207231302917,0.1432108182909838,-0.014138255283558398,0.04668392137098503,,0.2425899315060956,-0.13066954629310115,0.10267993284368686,0.10457063242528859,0.08858526104650385,-0.002509359160339588,0.12221361606402271,0.06285629011981615,0.00236674892385488,0.03722921503796933,0.12663680112029027,-0.022528105457357034
PRG4,,-0.02966322369410573,0.02416055290983301,,0.046215170794466534,-0.03167415808644772,0.0468072880936473,,0.039221612795828274,0.036552585017389026,,,,0.017836568861178615,,,,,0.006516207627020532,0.08994595793832987,,0.08658954451423077,,0.14998439102969682,0.08595882767579367
ZG16B,,,0.07023278252257677,0.0699407560470712,,-0.0009329717504429949,,,-0.06694298193913795,-0.034651910556872965,,,0.06277020067154057,,,,,0.004763833469973642,,,,,,0.06058007025227371,0.026550664113013104
TGM2,0.0920045196349551,0.08441820461187616,-0.061513595298884824,0.03356488742096078,-0.046918675503621214,-0.057762088219855214,-0.12346419538657817,0.03761719983477337,0.1725764943640631,0.027459627652887415,0.04558746265243318,0.062287553960709674,0.15906315264430693,-0.041503847902040196,0.011553099579072246,-0.19718827652892262,0.1475493181654056,0.12779122784348923,0.04517585996712612,0.04833965437470502,0.10122428880031319,0.05339525907952441,0.05495507607470445,0.07422717946419638,0.04992820336685495
VEGFC,0.05397076464864457,-0.005765928087596306,0.02730776344793584,0.04303292741733933,-0.0089223887974684,0.032063050474589905,-0.010203855475322465,0.09939446995049879,0.09222905076822424,-0.013924728263344496,0.09134226113463442,0.03278877497529608,-0.00898873386127022,0.018211098958538296,0.011726573301131556,0.16445506394741322,0.0983820676417215,0.034315353548460624,-0.004712807417814694,0.06946153949576804,0.08823952636828954,0.04601314376596978,,0.13031410493422138,0.06194808801834507
WNT6,,0.07116956838052563,-0.030280841855171974,0.02833274065531547,-0.005020561156761808,0.05276566997917254,0.02995415676687607,0.11184156124704134,0.09085497250354727,0.014596663472009616,,,-0.05079171354520651,-0.007092938067140661,,-0.042185739817770095,,-0.05898894255339116,0.06775448199631955,0.0311729587557849,,-0.013891835967836084,,0.0038414090168967722,-0.038543415762388594
NRG4,,0.08467189709375396,0.02761421518031932,,0.08916021085228835,-0.015279445111600018,0.03689643555265377,0.056572392254577185,0.05333583911447424,-0.041777914296598856,-0.03277763020259126,0.0017427130734224906,,0.003968775569126226,,,0.06441349342709084,,,,0.010873100712816781,0.05570082791435777,,0.019516668216506848,-0.03944674239386595
PMCH,,,0.04619272680518102,,,0.006560033208005478,,,,0.001507324441097124,,,,,,,,,0.04374442904985973,0.08046902719953258,,-0.006323145961724091,,0.07967513978883246,0.11540348425787685
COL9A1,0.04261065524971784,0.09153229581837614,0.10053946918919208,0.0390178845719626,0.09314918744431872,0.03176821412035647,0.02364492440511271,0.4890236254351427,0.13021188083176252,0.012259241349692751,0.07901503583193802,0.06248660404993807,,0.073429382187244,0.08228474412436163,0.05463958832357084,0.04989811524803978,0.1400581327568052,0.04026138623429284,0.12263254378875375,0.0854265287337722,0.029230191249462346,,0.26398085730970566,0.1696732320827899
GDF11,0.026750156365812797,0.12400617529812198,0.08503698369334962,0.009887024011366279,0.15263944853955694,0.10565305426142484,0.044881757677149546,0.39965605481119776,0.3399030801012555,0.06702546786267864,-0.003921626790208385,0.0894761363373923,0.10161171787150543,0.14640783348919922,0.11969205141420867,0.058638784077837895,-0.04427707188787854,0.03685928977627443,0.007968693647679884,0.020109295810898146,-0.027326010793584068,0.007251550345975014,-0.005441541589077986,0.15119334744473592,0.07963485381144679
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.046423774512659916,
IL24,,,,,,,,,,,,,-0.0021269020550100026,,,,,,-0.008878059501614459,-0.1026380305758938,,,,,-0.031340142691054666
SORBS1,-0.04683245210459163,0.05779359860709085,0.03438623577803144,0.003845266916984131,0.12398284725754331,0.03553644314625852,-0.052834748940437076,-0.02230605396635618,-0.013536397282448728,-0.030733328910866897,0.021409380057832772,0.0010327792020790867,0.08122848560737594,0.08380166929717082,0.01875112568973331,0.09391901062021192,0.032143287337017504,0.12486806201343412,0.01262615358134716,0.05869436753603375,-0.019811272226217362,0.13159468636716518,0.08256932243142685,0.01823397272275617,0.02191561788849949
DLL1,0.03154876636889608,0.10462578064625914,0.18421705159725232,0.054582719618729895,0.12941973888068026,0.06757014288216395,0.1206916833902117,0.31626328842642487,0.2642154314566957,-0.011805988670317026,-0.0020033172116776686,-0.025979183752928996,0.055161544477018376,0.14908721691482724,0.060010348727107525,0.10727163242434,0.032024215410549554,0.11345524752039468,-0.005161057617315413,0.10648620314332265,0.05437983037736769,0.026404790888109354,0.08804550571364127,0.11503065477665002,0.1626677994019448
TLN1,0.053193811667832255,-0.0072722928505545275,0.02820850871501964,0.06986244807710064,-0.11298492310339095,0.02901288328958712,0.004287137442868045,0.3078117908494573,0.3845787643926273,0.05957465311969674,-0.01266516964912541,0.023460284493474738,0.14403313032652007,0.21786883617599465,0.03544433114213215,-0.031955450258548436,-0.011879327629126598,0.0478407370235487,0.08980517408844686,0.00467341596055744,0.046997527919662226,0.02672954936570348,0.0053697579362241695,0.05833443464410896,0.09911554166869142
COL2A1,-0.04007705328119798,0.030034471994016713,0.1558938401240525,,,,0.041486404920043976,0.097267563995902,0.05148660891815732,,,,,0.04811071501925249,,,,,0.0848802501321343,0.12665171414882267,,0.04308906836773739,,0.025875422902043053,0.03768408063111145
SHH,,,,,,0.0045216671422295,-0.03703970476638825,0.0008838603785624331,0.09158614451125925,0.07453432741115576,-0.026028360337243515,,,-0.0834685546982502,-0.07091609285191663,-0.09509663969680007,,,0.0025497533349441233,-0.03348051951420315,0.14539074439787203,-0.032685691568113594,,0.07159337069150408,0.09593986711427269
PON2,0.055353249487126076,0.2971163993566704,0.22631597844662843,0.001778240392431048,0.23253531348629777,0.12042917021967724,0.13793635998098788,-0.017683595928762067,0.39941758142691375,0.07252419680390347,-0.04090529380562347,-0.071650260404746,0.2421153721384257,0.16343704934566464,0.05273828953612623,0.04079160924767203,-0.03379871576267742,0.08817620845629338,0.16028629251855142,0.14467098277985765,0.025345465654536218,-0.012890472739065526,0.04963670433949305,0.12055049402294102,0.1368043700210499
ICAM5,,0.08410734216801645,0.010024246257780067,0.05598420748892588,0.01219529869087839,-0.015919466371329103,-0.011323741546537855,-0.14367131698515045,-0.12232210757637806,-0.047245888787850694,-0.004888900930175727,0.044563968444951425,-0.040953212648108375,-0.11005270792477416,,,,,0.057881976593739795,-0.004366945481636907,,-0.01010114387378226,-0.057352501221653966,0.11695772314385645,0.0009224386590155693
HPX,0.0606729267469171,0.01994646951077298,-0.007094897112633419,,0.044976376907723895,-0.030999782759689072,0.04956403850251374,0.11393601188834686,0.10085092694655952,0.03197063099448475,0.0038189607280192665,,0.07011571530292168,0.013919089099425363,0.05342771106087867,-0.11910910936798218,0.03792137319377432,0.030058185015224427,0.09322651566728825,0.09612848375970175,0.03319641658116531,-0.016565536346528267,,0.0916139100598394,0.07385036170232506
SFRP2,,0.0828698097212747,-0.008785484859694803,,,0.005600187526313552,,-0.03990866522926591,-0.018684770487789867,0.013787915694031004,-0.004540317020362886,-0.00044745297854265645,0.03370222117108186,-0.010384708471105288,-0.04386115814371641,-0.06621201271152109,,0.002560018388237169,0.1863221663752361,0.20990594373339336,-0.005377856261773482,0.11258354549497696,-0.0027846979134586026,0.18436749748121442,0.21172893697629774
CFC1,,,,,,,,0.02703597346630396,,-0.07118065880299654,,-0.05024075763749268,,,,,,,,,,,,,0.055436344595027
CD70,,,-0.0421427394351934,,,-0.07251433190351368,,,,-0.015937421739736755,,,0.0831312565732237,,,,-0.04453583328565376,,0.10191366891931869,0.06946180059432565,,-0.003610825768936748,,-0.029492688938159033,-0.06121082617394371
HP,-0.11483878185552598,0.3250414494913241,0.05749863793378729,,0.24551573614212083,0.015743096659516717,-0.08408383319074714,,0.11945711738314972,0.048802953635984074,-0.06413286199877653,0.0889264618082795,,0.06113100611068113,-0.027951907706387332,-0.021999227857080927,0.11662171738806935,0.1285913071860283,0.264130892681218,0.33670330451576197,0.024293999026129852,-0.013880320239645793,,0.04942402945826547,0.07065693950838683
CXCL2,-0.0016914761824611015,0.06568471114733838,0.07229230227866174,0.08741877854413627,-0.044908900751619185,-0.03667313017504435,-0.06439168817294429,0.0971776310878688,0.09926160107279064,0.057863177008027296,-0.012536037263979312,-0.01423322995318943,0.22149294106237297,0.059328430637069385,0.05263185276669647,-0.059115406831514734,-0.034540018646732944,,0.10375953036775379,0.1353542475768512,-0.0644788799497961,-0.016360918177713235,0.07979254245738,0.11719536938701831,-0.03766465783852656
NPPB,,,-0.06622510544495372,,-0.16219589005815646,-0.10097359424941464,,,,-0.022189591596172568,,,,0.010925348079403313,,,,,0.0408331155531192,0.08476621463139365,,-0.02326272445245154,,-0.07777930472298951,
CCK,0.07526260694199965,0.11867876797918096,0.1300376704014502,-0.06240168570113429,0.19676998118624334,-0.047146233021362394,0.10004504665043448,-0.49955773373338874,-0.452647164711866,-0.18261053369461477,-0.023538842223727888,-0.03702381342485615,,-0.16868967327526813,0.019989672678826745,,,-0.05204386071319318,-0.010772463471717663,0.08079780187882754,0.050436002154371135,-0.11897801892276919,-0.076824624910618,0.07851522806816964,-0.1585919779030849
