,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CD274,-0.02733565064395401,0.00217980677315672,0.10698640455393534,-0.04850467272125968,0.04580860795884235,0.021153294996120023,-0.0032835889967888702,-0.03105309811378999,0.10991221816295926,0.03956305694028593,0.006623527998772911,0.011939420032703539,-0.014506143592825574,-0.03970152470777301,0.059900484125741504,-0.03763794693970471,0.0038389805134091326,0.011880513346103353,0.09975642699756582,0.010603202576682891,0.13881220341256,0.0668216809777166,0.03451506901458252,0.1114211845423048,
FGF10,,,,,,,,,,,-0.019500794508225047,,,,,0.048016710721952786,,,,,,,,,
CD14,-0.006303461846448515,-0.005330610257853222,0.08230270848671838,0.004023609659281139,0.1486165088031902,-0.00256280104418,0.0059792572654757325,0.008568413660794662,0.2683358332622611,0.03555180626740988,-0.05719956730028638,0.08403432395482674,0.07724420618507422,0.046832954510668545,0.04044462749941371,0.1365366291919833,-0.04116079804939483,0.08351356950548738,0.07319750092143262,0.030087899929764298,0.14592058957345122,0.03432693141425663,-0.0382694087645818,-0.02032373597613053,0.05089926945504943
SFTPD,,-0.056125029594269016,0.01522414838686845,-0.042342163488792446,,,0.07131708672185877,-0.03146927990001635,,-0.012174487790051303,-0.021595176958299142,,,0.003600071461934428,-0.04799251289547691,-0.05473079518082975,-0.011684285150431713,0.06388712181799631,0.09012558519368172,0.07692472670369453,0.03982131344958713,0.05469522881543483,0.10527765580600776,0.11495675235536247,-0.06239591065747822
SLIT1,0.0022911756664979683,0.009841448587210158,-0.05379869396621345,-0.041821430759959,0.06628148740752458,0.015738399988079674,-0.05188205784031867,-0.05694971002578631,0.19573319477755513,0.017550890015224578,-0.040715041177131185,-0.04975746656337385,0.021188094398133316,-0.025351883447028115,0.11733719344229827,0.071004121295308,0.0009504342509019585,0.060636426793355236,0.040803413928541504,0.05246388956472442,0.08925960813204944,0.040090639159465064,0.01459217962124114,-0.13144253709386433,-0.05769626004882541
LPA,,,,,,,,-0.013918802474366396,,,,,,,,,,,,,,,,,
CNTF,-0.029553124969792434,,,,,-0.03679913843593405,-0.02448022318468536,,0.026050504111230263,0.010505518216743325,-0.01745417402543888,0.10109246395709848,,0.020057486365329155,,,,,,,0.017576431109453183,-0.03821852815765327,,,0.07947302723562702
BST1,-0.06442430763140303,-0.06986635973639008,0.0126677159825597,0.004545876881672453,-0.02053754283740382,0.027239988684360145,0.03654775781908704,0.046435506758328644,0.2926855896523434,0.010239693040507229,0.04043517573497418,-0.01458175102546359,0.03034562192840726,-0.05831263624090598,-0.008712438552211984,0.055521710120641804,0.09106737918653589,0.044525104367629714,0.03362888910549206,0.07024145479704373,0.031247044995808992,-0.039327472853205335,0.1578416484533793,0.09811767907636093,0.060537011988266234
AGTRAP,0.03239294706132873,0.06029580307728596,-0.002054321660806382,0.0113105541701461,0.012548672088243541,0.04536722062315732,0.0363277968973134,-0.05340087793039767,0.24349154045325816,0.01489599115595823,0.023855886069771768,0.031834499319168895,0.015406629955096795,0.018610322157957472,0.07034924129724407,0.05529631474434275,-0.04206203178417496,0.07393595092300685,0.04696477375929845,0.027585539246260015,-0.015330087663502783,-0.005167053770910823,0.05705380795283928,0.1542207673783504,0.04745362943459654
LAMC1,0.02996200938708978,0.053557426511699646,0.14548325761393424,0.0734168029719565,0.03263892385020349,0.04093266676703827,-0.02896448007404225,0.006212841449627293,0.28598882150726795,0.08586986285852823,0.00274586848210334,0.024103326564930038,0.07862492832505799,-0.01201979001717216,-0.016925867374501087,-0.022609448577763383,0.09545392948453917,0.10641436967804792,0.06094733178321585,-0.010304156490683773,0.0866954372706011,0.049842354867352105,0.01682534519112198,0.002137003141174233,0.0921100212654402
COL6A3,-0.01748076731256885,0.027105230389370058,0.11063822249703337,-0.021076872448040653,-0.015329697521697038,-0.041746451736645276,0.015924907090934432,0.04935762202566144,0.06670285238742316,0.012749694032439801,0.016925467338103954,0.03132730654237869,-0.13938142716883012,-0.017782502305801483,0.006535450663274453,0.08703997673092614,0.07670912274303472,0.06800767410858874,0.10762796014830517,0.07691653760114125,0.11998918025888793,0.03332849583879176,0.0029700588185214557,0.04762198574505685,0.08872808849048525
FN1,0.0053565664997355916,0.07284918109188607,0.09662424080785628,-0.0018060134011141005,-0.035433339616203825,-0.023660536906397286,0.004717929831730853,0.1088581855822954,0.2925925136681823,0.05665210724721676,-0.005105267639394078,0.08603456958923288,-0.14004588944241914,0.03352829909570861,-0.04072745130023669,0.07605000223269752,0.06912378419012755,0.10215586412249186,0.020613107352807733,-0.023811874944602275,0.14175414506262796,0.058199073954708136,-0.06319465990615543,0.01603494923267489,0.018642044538946315
MIF,-0.009103033428414922,0.03432899408922964,-0.10657498269550346,0.001312804325677746,-0.07123293881640431,0.07856860548639615,0.014955044745351278,0.003812364916224997,-0.025310575268795345,-0.008990341594832585,-0.02572581295980093,0.02325281137622177,-0.03459914494674886,0.008064777684484653,-0.042086128314198605,-0.10317549448373241,0.023299117819976452,0.16075828150327257,-0.09836134636349228,-0.10531216519923124,-0.01069053828596277,-0.0031376689730586156,0.07807275138627147,0.16048802749320984,0.006016709536316393
JAG1,0.005109286586355311,0.009757284884210068,0.05365166558282939,0.03621165978346561,0.013964687763368136,0.012693286783745308,0.01019579417223283,0.06634201814950408,0.2504558816191478,0.04568437296394512,-0.0009207698808930444,0.028760569680158374,0.03612343938970146,-0.0005912596345299658,0.026558113735134434,-0.19012596040946791,0.01968477604522762,0.035513497362415186,0.042609221346739126,-0.01832279993244875,0.06895981802638919,0.04992109338672876,0.022163198433531872,0.08981002848211461,0.08075302583692998
NID2,-0.0366661066082337,0.08479993189594211,0.08803277703863076,-0.001118344268221086,0.005383724932714163,-0.07922666746356909,0.0023081042518017076,0.004612708413118883,0.23331514943863424,0.03329554291003204,0.028208326093526293,0.10968420223262039,0.02639432606960176,0.015424045070304484,-0.07107050019240665,-0.014605818408755076,0.04337896445692478,0.08939627790789774,0.085681502452034,0.12581014466020102,0.14665653237667406,0.06487180938524006,0.011795456407603336,-0.030279478881247594,-0.014223513394936492
EFNB1,0.05753647432510395,0.015253742632914472,0.04064971092579613,0.020270301727113856,-0.01164390647227089,0.015683715028679518,-0.0029154902964516416,0.017295548457589915,0.22022608787220968,0.01599206922047377,0.00511022905915158,0.05224050418573035,-0.0046611166301218435,0.04808115426169981,-0.07057005611517685,-0.07425135859432751,-0.03335706399849896,0.11194079647483438,0.06654060911040076,-0.0024983722501967036,0.08310550086582458,0.08396959438313446,0.11134529900470873,0.08795572732981412,0.009222113619700519
COL4A2,-0.004229229384989108,-0.06688637687623279,0.09901309809493307,-0.05166718438785501,0.0856559838265826,-0.0240363873845102,-0.004050567491334292,0.05384639670863936,0.32549783465082976,0.07418532173417362,0.025811296454879295,0.045932059873862306,0.09777811043699121,0.0038837832089593117,-0.07598064769645053,0.02732731167591654,0.07981615546987872,0.04783533149357833,0.15436737193563224,0.050697025332638326,0.15213477578486506,0.05878999770072066,-0.0517692494091687,-0.0998225439487,0.019669362043105067
SPP1,-0.005818326941544602,0.033195655843363786,-0.016663640062412926,-0.04601775502391267,0.12099693047355797,0.033417845010769644,-0.008188903659026577,0.03650045681595891,0.3227354115959805,0.05984072028809299,-0.06433376710410936,0.09982939224559496,-0.10432239832307805,0.05741321686324869,0.11189999506312572,0.0596727280812603,0.08101677091982537,0.0006039774308886493,-0.08277708653896922,-0.12259021302883871,0.004086395724283276,-0.015287816181914283,-0.16726094958364204,0.10752616227737428,0.009102462294651871
PODXL2,-0.029339003992666896,0.035655247456298084,-0.0261686119941009,0.13563316833982314,0.03634970399439877,-0.0240275802422375,-0.0348915856793415,0.051038306683601715,0.035998980705772315,-0.012363004627713963,-0.005776211746361366,-0.06295536371762743,-0.0235525512354883,-0.05132896303920459,0.028312949141141467,0.08889341096524778,-0.028505766554618138,0.053481037703994976,0.04263835616220616,0.11684575977744643,0.026764700470802653,0.031237768153752177,0.18027865238531646,-0.007097289678853293,-0.02800861850539897
IFNE,,,,,,,,,,,-0.019500792986704228,,,,,,,,,,,,,,
FGF9,0.0092843996443583,-0.061486900977569627,0.008678374363326025,-0.005105764470277109,0.03212189620282059,0.03860607048934375,-0.01273197268118207,0.009302311763976638,-0.13258172438746593,-0.0212885765289271,0.037590836043585464,-0.032765170428223585,,-0.01660294192915164,,,,,0.003826903595483415,0.03987799411119777,,-0.007359609331346776,-0.00542499542994968,-0.006620195560192737,0.00018439480730565337
ITIH2,-0.04729222003192282,-0.05428917787728482,0.04828147277638657,,,-0.04099906205486168,0.059828057889019765,0.11729289067906187,0.04277511671366243,,-0.006405335557596036,0.028676450027639307,,-0.0028306953792393767,,,0.038477170568207784,-0.04102788102840476,0.03274523798505187,0.1317859831150302,0.08935885168737094,0.08236232635317924,0.05926680627010335,0.08947401358967387,
ADAM10,-0.013656579100909927,0.03808944888139903,0.03378728987610513,-0.06556626723820023,0.10460049767166699,0.011489176766728225,-0.04247764113124673,0.017369576722959308,0.12431174959027172,0.0395201366928167,-0.005702904461423315,0.037282449751609464,0.04634425143791229,0.017271830393121967,-0.060163089478845584,-0.11516799181012803,-0.020190445764234677,0.029132916413121948,0.018493735170174445,-0.03003079575454531,0.06727118523573815,0.01616009443753444,-0.0723862995401736,0.0019992023847890685,0.08292916582968397
CFH,0.025316732234559058,-0.04208255697236998,0.09930262758884764,0.009430465331616874,-0.02650392503008943,-0.044405654498858846,0.0016352163603239385,0.035189036477749236,0.19776885163710203,0.002061424107630281,0.012641337020213693,0.02084438954197603,0.06151533051633141,0.03980401542872195,-0.029085408796306285,0.009418292590313286,-0.0665118168705879,0.04917967374641733,0.1669161815856333,0.10896099372922928,0.11616763941715749,0.06260647757376026,0.06727983439500042,0.032726007707211534,0.06457945197316503
COL4A5,0.05319495449936577,0.021177530545879304,0.025051427043266142,0.0016522776256798447,0.049323544774643596,-0.005682441999052434,-0.03495254124230611,0.01429526555751708,0.0994561887583147,0.02540724100063766,-0.06001285918721657,0.03352958491171707,0.1369636255879789,0.0008270524397539145,0.0873048014508308,0.08494001027749148,-0.04698627792221016,0.05590829614219616,0.026780806893141464,0.15908478476592575,0.05766422238231323,0.016307339433164807,0.11180014002551514,0.07804303610252411,-0.01367378877419689
LTBP3,-0.03523353392968751,0.07067791123142701,0.03223489717139235,-0.008791959169022966,-0.01701484924201699,-0.0035902646198267777,0.02173665616418371,0.012104595891392728,0.14307534936997315,0.019885428410488386,-0.02306603927184203,-0.1291725782839054,0.061800530716172475,0.005041775423033556,0.0117108141053569,-0.08725227239865078,0.06549836250690404,0.004650801629908026,-0.04336124665204736,-0.023570963002698515,0.15268550498356692,-0.00645483287145854,-0.028103973005724286,0.12138792836346214,0.11184844350654569
GNB3,-0.0191834224855197,0.015826683709161158,-0.0074056178968973105,-0.014446546316370525,0.05357887709917785,0.00869991289826878,-0.007954682122458772,0.09169569695263008,0.17760489234160767,-0.01069652611350438,-0.02581244064940784,-0.018797763530252518,-0.03219835336646527,0.04177003275241285,0.003430070452245025,0.1507810162358406,0.07157104855993594,0.018736436736626047,0.0652180155984883,0.12108058068592907,0.020012750659456725,-0.01038091515625551,0.13435176819721606,0.03583969074736835,
COL6A2,-0.0433883168908826,0.07131647599798442,0.06951739788292167,0.035765792498175054,-0.07092419333628935,0.0049134185968571515,0.05784080237712296,0.038528245754760625,0.288319447388762,0.060359178775706894,-0.0003634241832472371,-0.004611227832282469,-0.1543001205440696,0.057541244686070615,0.042816803793391325,-0.17581673335410114,-0.039952888157471424,0.12908523511357545,0.04477101720896322,-0.010396022817661364,0.0279132545892059,-0.0011167367825991354,-0.016809571267324217,-0.030610346834222014,0.0722006579623777
PLG,,,,,,,,,,,,,,0.1065438118798045,,,,,,,,,,,
GDF9,-0.029007367114608537,0.017508719373980658,0.06304409754604923,0.03986699326986843,0.13821594648238786,0.0421402409202881,0.02595584664105429,-0.0282307110214019,0.13562350741806278,-0.008179974301105314,0.017225038091320352,,-0.014389657610520743,0.06202942595502515,0.048892634947508486,0.01846266644108187,-0.03583580112976219,0.06119026954054203,0.04170052067399786,0.06905754184772156,-0.021243360234072785,0.05521356346886917,0.09830687109181964,0.11048624500297677,-0.028988122827444975
NCAM1,-0.036926864320503676,-0.02179332161020406,-0.07232840717017679,0.02873089040025138,0.1184619653615412,0.03390114687322338,-0.044130585833023116,-0.07932135982383524,-0.15844789879518048,-0.04911177072378653,-0.017460312304251376,-0.00302586586748727,0.07227893712844063,-0.024198819181834145,0.00032742437681331627,0.05617092770224927,-0.06308007477049346,-0.01894664153337292,0.0230010890633509,-0.05696123563039096,-0.14778043254892675,-0.03552817036414452,0.011117954386007375,-0.1375640852416644,0.030264229360333322
APOC2,0.053027693723073414,0.024207789488014105,0.029927743628876357,0.019261103284485742,0.06704530606500779,-0.036959632498195685,0.02543495217695339,0.0632323628074699,0.11649570930663107,0.025116064967904604,-0.0037704940365748253,0.057617958243811,0.056369760817022156,0.012299739671844117,0.028908154008202645,0.0973518440180732,-0.03440885282717949,0.0022630541524745413,0.05213898356045696,0.09963109945113231,0.0651029273051978,0.04202906135801718,0.08709841799897422,0.05121240610366004,0.047171578108748044
BST2,0.02089435211345374,0.03949621212681041,-0.0007450579093590313,0.014215844344228946,-0.02520477269775475,0.05684108148295915,-0.049333551786196306,-0.003264503942397384,0.32114974622991505,0.020701825275849534,0.029989963556799237,0.0997424783335354,0.14549523755089064,0.03988924374133076,0.16249512151870557,0.14634086545126365,-0.06323659898649261,0.08212696053598141,0.09999367866097497,0.16340296027379567,0.15289740578575925,0.05732606850379193,0.012660948200736974,0.04131164437494969,0.03908481607123229
COL5A1,-0.0018508826382207146,0.0747545713644021,0.12642181829108257,-0.013563398895234061,-0.007472318306404091,0.002014322947689021,0.007472219985416872,0.07921142782463458,0.16965348264667762,0.04736802256787459,0.00473666992670733,0.07648039834089021,-0.1164515427346053,0.048470256118981606,0.018988219588601713,-0.09831283716210604,0.06846822575395815,0.1326440494218363,0.03135509274865293,-0.07409808503891938,0.10291646281568684,0.014693322840177651,-0.021401692220154134,0.10738888527692599,0.04861575896929564
CALM3,0.02356323532125952,-0.01679263179193997,0.0359303818189179,-0.03193008659059996,0.0033988809828037554,-0.0034439109552472707,-9.605200648453586e-05,-0.04814441791413819,-0.2623408111632096,-0.06568121927025156,-0.012293216478757626,-0.030739521108535697,0.031376150965574036,-0.031952398990189756,-0.024556616064471314,0.0252797860280811,-0.10966556462449475,-0.033867013405732754,0.07547830416872964,0.10399637428232762,0.09449134044714486,0.054294786638294595,0.014453469786388779,-0.1689064048230134,-0.033383372502563735
THBS2,-0.0338912180639297,0.050839851971246006,0.07116082453516456,0.012772274860505516,-0.012255642543434317,0.07130402928365279,-0.03430582462703303,0.026495273261124906,0.12950653668962436,0.035746686812414864,0.04188161446440378,0.03965438118458267,-0.1589692382073731,-0.02473385718959178,0.04677392012673398,0.06676910927731602,0.04910372042133433,-0.014485081266682987,0.026801178204432834,0.031697865383901215,-0.04317937648327941,0.06059961367081336,-0.0031010744346358773,0.1375397942168038,0.025949397427519238
