,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PNOC,0.005060634315325144,0.08142138718579724,0.05734003332342099,0.004792148609805061,-0.004447651310301156,-0.06598971347851501,-0.00542365309365609,-0.04874825430768725,-0.12530339973579052,-0.08667700822820024,0.1060707652831907,0.051905234297988365,0.11314346861772152,-0.015318529884694837,,,,,,-0.025986673114381544,,-0.03716316380550935,0.020781188070832325,-0.025347249160100126
L1CAM,0.011857097562445192,0.02247153230822389,0.028135980863247177,0.039216036233576494,-0.01870523410270821,0.0037750024533497006,0.05590922618912754,0.03604366925491185,-0.11060790363176286,-0.005774618958830479,0.049385217978517935,0.15164921462270245,0.0036008696094770865,-0.08851280179552393,-0.034768172733470167,-0.04450422605112159,-0.013634130447696628,0.09168360219071986,0.08606278170688367,-0.10619764133540775,-0.06092945917297005,0.10440876512940364,0.08101630811798179,-0.07310074470259896
APOA1,0.029057723657645203,0.05169730097739074,-0.0336395361926708,0.020707798289060633,-0.06825586877526693,-0.03140811391207242,0.024530957992279168,0.04135813589699575,0.022449996089892912,-0.011571504695248876,-0.032005609998961265,-0.006933426979431486,0.03421624251150494,-0.018653457897799035,0.04418203453998298,0.023068222405270122,0.05042276885752041,-0.01398749857510046,-0.016323287528322725,0.06369139308706505,-0.003143494861181266,0.010222917788282224,0.03387087925460912,-0.02024712283589343
PSEN1,0.06529831094983962,0.04963590445362725,0.04388268325450079,0.0445171859218738,0.013693872531726119,0.040261830440111716,-0.009582517006316208,0.04881866938995556,0.027980809525450047,0.04636587852859734,-0.010187539369070108,-0.04262097251228523,0.02790316279634193,0.073852469788853,0.015053840382160193,-0.01705268457743468,-0.01674844656819659,-0.013563779502628666,0.008612460437578332,0.0225898942782377,0.018000924090355648,-0.00035683359497257596,-0.024822590036293345,0.06303743782795357
CALM2,0.11212699920037152,0.032528361016365866,-0.04716500005109657,-0.05800723883335168,0.014419366128792004,-0.1312544804322401,-0.023820878487567823,-0.10960290540723466,-0.2576115503909283,-0.058922243724524974,-0.011467432471497873,0.12040463782960364,-0.006868711519458092,-0.0375921926020141,-0.14773132890840066,-0.008827801325957844,-0.15915480776720511,0.022560678991641984,0.08654035301041985,0.1147739024854402,-0.02096015547564131,-0.021063175344441715,0.0888482333831901,-0.07211580771113774
CLEC2B,0.0458070923250957,-0.018451634071338936,0.04616618710316487,-0.019527387334346655,-0.03176858625992261,0.008672014404696496,-0.021572176415444715,0.01806969687983776,0.23775464165911694,0.0034796811265689503,0.030826531389862476,-0.04590032743792898,0.0406669978554125,0.053453897966437576,-0.02983689031801914,-0.027361774158731946,0.027461590727893895,0.03921503824485863,-0.028706823071774943,-0.009107870407272907,-0.024423376865106292,0.06599170121080733,0.0560240872335743,-0.02954470625099851
NTNG1,0.054718215494054895,-0.056734329316231756,0.03920738880057199,0.003812577867035501,,0.06099248627904137,-0.028982420750354444,0.0173655647781441,0.13864144557341382,-0.004415192414246894,0.059443773837274186,0.05866103999410804,-0.004401583645039297,-0.05293432286856641,-0.060959968998280004,-0.08682130863940142,-0.04914197653612248,0.018108476286398466,0.02245722486879051,0.14700646268164963,0.04721866073284701,0.03023656358841643,0.08253306486246706,0.06326110876555033
LRIG1,0.04142281125921797,-0.025810602794379578,0.02035110928402609,-0.021190367303737672,-0.04610117087662707,-0.07058653096258814,-0.027711720771399932,0.030747491865310447,0.12305754921640319,0.03666961710959085,-5.212817062742245e-05,-0.0473271706930878,-0.05654853620607569,0.07829858085209826,-0.010419189919648703,0.04838212920802761,0.03385649282793033,0.1366673114052276,-0.0070891023729568806,0.15978216871764955,0.045011861368299634,-0.006706754551217062,0.11656665465728004,0.058527790330862396
CPAMD8,0.09176572258787541,,0.0773095711339058,,,0.10808888354021141,-0.03366189898779491,0.0037510803959193172,-0.02476800107784203,0.010241306588996187,-0.003306016046282983,0.014771390677683039,,-0.0017562687811073774,0.15382459994044737,,0.03335402108405512,0.03868127003439421,,0.07155722962144404,0.026411994875644947,,0.02248557161050773,-0.040038710155880834
GHRL,0.03298546638148169,,0.01716002597242563,0.0010801663618299421,,-0.004018955953957572,-0.02933418838548192,-0.00038038403408294734,-0.0284382475032953,0.0038705759130510213,-0.01803539958498263,-0.029093233848919948,,0.011956762673143264,-0.005391709333085309,0.04667436258255178,-0.005317923166124198,0.005670078432679728,,,0.038096408317222975,-0.04266267218865735,-0.026317334044260683,-0.05189924225805587
NPY,-0.051014795462979226,0.0708165107257221,0.031589887569256875,0.02858003562857766,-0.045648503249972675,0.007449596920852987,0.032673226631882615,-0.042632785583492205,-0.09264550251640624,-0.01888373862804235,-0.005442750952468312,-0.002791481536905938,,-0.0340385988828474,-0.013616147892225847,0.04296561908733719,,-0.05385555255513618,0.02132217993586991,-0.014370266984257063,-0.0010992694965022754,0.0008007428054261242,0.07763751451880764,0.023738190794624834
MMP2,0.005372424384710406,0.037930469092360045,0.02358193939935746,0.009872267203349992,-0.027275334980382527,-0.05791864388268801,0.014171644511195116,0.11189533110286085,0.23356862231242992,0.011010060189933292,-0.01467436917433822,-0.03955152959573096,-0.0023295599459958174,0.15056233129756988,0.12300002243570637,-0.026186794293397594,-0.030555743938104774,0.05812098472354896,0.03869254734164996,0.04351408854809585,0.052622452229435825,0.00017001401809436082,0.015842065728846277,0.03703762163276409
LHB,,,,,,0.01824638850520572,,,,,,,,,,,,,,,,,,
PPY,,,0.02558832897172972,,,0.01733539743013063,,,,0.028697396102178335,,,-0.02618467156278503,,,,,,0.043167694532849486,0.052182656084073076,,0.05438546898517518,0.06645832916460157,0.0630839103251436
ALKAL2,-0.024708251499091782,0.04145403276341576,-0.017455670982657344,0.10377868371250337,,0.04664994463641304,,0.05568888360456111,-0.035290666369173614,0.03023623169599353,-0.010198741871078132,-0.03487043651294292,-0.06675838183370963,0.07320430840127154,0.020504527879663434,-0.019595390563637752,,0.060251555590023556,0.004744873374903159,0.030749036182467642,0.007676775909233425,0.04127104583894013,0.03450668858161148,0.06254386849768312
CSF1,-0.018940226518142082,-0.023688319299709864,0.017985258009878494,0.01556195896126527,-0.023747739159348105,0.022431621732721074,-0.012203339126088378,0.028007897266688207,0.1253126831975651,-0.014626358571409469,0.05759371806529196,-0.05515865965043721,0.050988288342921025,0.06334217003364193,0.014466604406185189,0.008946766231321127,0.016572429765743055,-0.022969356464951657,0.10380927421734004,-0.0019702334687271227,-0.0007868785050863513,0.04384424944602268,0.10840983137721308,0.0103132841938895
SEMA4C,0.030960299731770297,-0.0049572633523852945,0.023490230144390695,0.06494408726940663,-0.00816147383283244,-0.03368558746178514,0.013948215231190133,0.11108027029145637,0.05869653154508515,0.0241342026403706,0.04622551304007809,0.07877666761970577,-0.016884606774682367,0.05328479824189627,0.03810852002648876,0.006520869842416906,0.062433440580885444,0.04925117159378469,-0.06268941443293048,0.06039369279333792,0.0004199278560703709,0.010546157635496222,0.028457438066232767,-0.007362370912765168
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.012471065016465437,
ICAM2,0.06976874212031817,0.003960341511561278,0.003406267473255447,0.0327961371669421,0.020379149751262128,0.00015715505450537428,0.027528557388552533,0.034099820579386944,0.1566441590638605,-0.0072544868442937106,-0.0010397781297106765,0.009310006716269777,0.055654362168895036,0.032444801310042494,-0.00014714723658934014,0.019688226483040226,0.020822179598158075,0.005791514824942553,0.03105948067503817,0.10845272643662336,0.014276763152307859,0.023118890817210483,-0.0015258164086357582,-0.02226396269306118
SYTL3,0.037960829112850966,0.05231132434069972,0.0689884353751698,0.035844908850970705,0.03950460567926188,0.0629727089658078,0.01569986403758754,-0.010972138981896163,0.15562060005347036,0.050853174359011294,0.05018649624794562,0.06311869735430001,0.0666806438871892,0.03107827986009858,-0.020265106645412857,0.07193139632050921,0.05535424722306861,0.04027230812096631,-0.031861615759422146,0.04752006509770959,0.027372200693049565,-0.018991677884731818,0.025398376459057945,0.027989759805528643
IL1A,0.008276225087014802,-0.006657848362347105,0.002929412165705442,0.03132473793987372,0.010074069997504287,0.0526726388403113,-0.0456571497220626,0.04653420150689019,0.06701408643348192,0.027815030873195035,-0.0135179546592215,-0.045836587957255474,,-0.026054154578369,-0.003529545706406305,-0.030203494054289088,0.04513733196873271,-0.05113633122571057,0.0468107896877144,0.015341436285148821,-0.00028620383431557833,0.0528178892062399,0.021077751984234887,0.08534900125870515
HLA-G,,0.040064487338793295,0.0008503805807922776,,,0.10434389579647164,,0.024871705452415415,,,,,,,,0.04509541945643047,-0.015012022121980209,,0.020242786787729845,0.0567384214885925,,-0.01220880275907325,,
PGF,0.02944108565133326,0.026918510387689117,0.010943015964851699,-0.08634361955907369,0.053553875856610096,-0.004948150645067767,0.038639445467115376,0.11747413415448237,0.1854669756957483,0.06467785999064236,-0.014468632948795414,0.04641963673020272,0.06523007405874846,-0.024958065070965072,0.0509933657879546,-0.07341199090802082,0.06963724575448729,0.024558679793610486,-0.01603829544368929,0.15767572508235708,0.020829727527805403,-0.0005063912897049685,0.0402150892085033,0.06751814463156801
LGALS8,-0.01073695359284817,0.03181734018260745,0.031451708373786094,-0.005458381214622564,0.026685373918565288,-0.05607581845306156,-0.014935508096556848,0.007910683294180754,0.0793077665942258,-0.03439052745980586,-0.02297825808496984,0.049390781618141553,0.027216583175471497,-0.019899886788805648,0.019432308488753974,0.038816131500673985,0.1009475257934884,0.03333548304538485,0.018961423594502234,0.009363218996011287,0.01296217566131599,0.01623908965086794,0.03776680050964023,0.03178294746087183
DKK3,-0.07592272541814547,0.0031310067941645813,-0.0022487731132363733,-0.06324079481100983,0.01640056494602515,-0.11942854873386681,0.01754878212244152,-0.1162569886111284,-0.196305097924626,-0.007949047909466224,-0.029604208399532986,0.11791614660813456,-0.0132923274316825,-0.07076621262056466,0.008647873210926759,0.035079536461247444,-0.12348077476794739,0.07487466807920519,0.03232969076520723,0.0983707262214143,-0.02566607344570675,-0.06991646965059278,0.004313583199305136,-0.08912654948336439
COL16A1,0.027065924952273834,0.03213384285986214,0.027922421779442704,0.045100208721084736,-0.04969145504972145,-0.08564477420162127,-0.06167226322126238,0.02657875184457073,0.08041776482216668,0.03263125259890499,0.02744560358177714,0.008557483182026277,0.1023109742526995,0.17227444808101625,0.021454819992998662,0.006593222253565246,-0.03528382359472455,0.035082887573747626,0.009553963516791828,0.0864413085152096,0.03250138820297887,0.050217649793424475,0.016461444492575552,0.05635539585561077
TPH1,0.04929319249333645,-0.0045502306661848076,0.008839235957671054,,-0.02785753845643618,-0.04032607747663168,0.0004797063905862561,0.009722555495150375,0.04895594491041751,0.024383626536670575,,,,-0.03618708139591634,,-0.03435648167674941,-0.02116004078266618,,-0.009219499746881583,0.01037192897570745,-0.0016497169432637662,0.03682386339907704,0.0012675746518926892,0.04070118896366345
TNC,0.01768995636612644,-0.05794313699576548,0.021042940315780075,-0.004977243111161684,-0.014075505656505456,0.0005269146357359021,0.015106530245196374,0.13370350052729094,0.26858915735086153,0.08574634349098294,0.018843038694709973,-0.11689243404965871,-0.05886326706624325,0.05303258509734353,0.028437398021648203,-0.06504190465898006,-0.07486537114759542,0.1268653221232733,0.12535491756653983,-0.1273517451872559,0.05142280542612478,0.06031263856109181,0.026801754216181913,0.11216981895300285
TNFSF9,0.005260881112286233,0.08676446077483414,0.08994582438557358,0.03830159299877511,-0.011920287804748103,0.04684698192817558,0.05280904155014141,0.05763422611898517,-0.028011084875645763,0.009728762508698354,-0.030124563975306638,-0.04892926708447863,0.0901025895769041,0.022186032142578832,,,0.11300133044148922,0.12013740028358627,0.010376458674464866,-0.03846440072436224,0.00034619554691974434,0.005472422260509949,-0.00694791179696647,-0.04459029504216006
C4A,,,,-0.0025437232688482105,,0.03526541099386336,,,,0.05857857264920399,,0.08804100382649459,0.13211040156789786,-0.03669228960298436,,0.04781850150735526,,,0.024459166972162733,,0.15235267310353728,-0.0025817935088149947,0.02745123658232698,
CNTN2,0.00593337826067461,-0.022103973070838334,0.008246133291139794,0.03258999827610381,0.026281422703874492,-0.03416560205910875,0.010225078099580825,-0.0174977656543997,-0.04806682504196873,0.034882045427040924,-0.009487198289923999,-0.07193339428277318,-0.020138823125055275,0.06277837267143006,-0.05522171363476489,-0.039330999684374396,0.08513219611082962,-0.07743014854881732,0.0017565612796802365,0.154205007175803,-0.01111113472813802,-0.02024204048648524,0.056244763773503355,-0.037435303971439675
F7,,,-0.0036689618834629964,,,,,-0.026322860694668503,-0.008780140044167304,,,,0.0006780187636988389,,,,,,-0.023563379648076303,,,0.03914577919407514,,-0.0164767359766073
LUM,-0.02179638272660873,0.011475940039822214,0.07797525007025387,-0.01709642988697204,-0.04289691290718316,-0.030582969669052308,-0.025774896663998507,0.05799061667240504,0.20915522442609413,0.034207151421737206,0.010929931118170727,-0.05499213260658616,-0.0670841334217648,-0.007913567478213196,0.030195764367432983,-0.014542265758730667,-0.03044311395948179,-0.03133683950324058,-0.0017237940704444986,0.06869241564394393,-0.002505483567416727,0.0016613599999462947,-0.12754825071182288,0.05990000194993579
IZUMO1,0.07229294249945808,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.015346850355738004,-0.035877119075858666,,0.04652889512436509,-0.012261217230488052,,,,0.02850713273493322,-0.023430074589496575,,,,,-0.018414734585491446,,0.17763935756501514,0.009544509901302862,0.010831783457469855,-0.050282218620769537,0.07547503327823628,0.08587468468048541
APOC1,-0.027367346426586805,0.05381935910524645,-0.001358225261687498,0.004363503294634239,0.07480488069374054,0.048239318864441154,0.04788367759458838,0.09856794322872263,0.29684014266617365,-0.013977883518184192,0.008842919531444594,-0.12777042202713387,0.05438858842507752,0.015732457490543555,0.01589378160044125,0.06701084697259113,0.13717613116128258,-0.06086444231462832,-0.022737396818145905,0.08190314495872583,-0.06275933044196581,-0.04064317021974938,0.07204404126481936,-0.0897372052399232
PKM,0.05030929803139119,0.020162109927418553,0.03001720171256681,-0.020427474925315867,0.0010683854238334501,0.011239232326824222,-0.035067603571261055,-0.042704523968288936,0.1091791420965491,0.049705151666079236,-0.03261047178726455,0.1095375669011777,-0.07740098699807663,0.03365112752996451,-0.03427390946411595,0.0023822288243436846,0.010595416840836792,0.06886060861485319,0.049910595873334504,-0.13224163534681108,-0.023868786226621568,0.028885373272413233,0.10803987984919616,0.0520382785176346
TNF,,-0.027387441051712053,0.020064787913055823,0.028459625548107728,,0.06208483198114495,-0.010392677601385828,-0.010180956244583855,0.029869393538539638,0.0019439875192554608,-0.015103022887453754,-0.06416362456344378,0.027854458037670903,-0.020183798721385416,0.011015164848588218,0.0013511885880499684,0.10916243592359834,0.002855915946696898,-0.009268044092368827,-0.001932237878459129,,,0.05018358854897562,-0.026053231293085583
