,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CCL2,0.016202151838621535,0.06716321568223359,0.06193329011450513,-0.013420901243637593,0.05812211317380666,-0.004173651935281769,0.23687247849220155,0.0059532317936369355,0.12356863225641919,-0.05659404966685727,0.0011463676510729778,0.24870748417440533,0.02848236765254385,0.033369771208021516,0.004887645309734754,0.042645926338104996,0.06403741534483552,0.07489094548360604,0.2026589850652195,0.11685321967526148,-0.024340338566565596,0.049887165908622653,-0.06009789781345195,0.0613890349221736
DSCAM,-0.007021260358979329,-0.01397275360898353,-0.013317572580824721,-0.018552765296819096,0.04388859573757313,-0.017430191130811533,-0.07277675021031575,-0.01534774968296875,0.05609193906369032,-0.04131889579244619,-0.010056574072368275,-0.07676262730427402,0.0044859984604547175,0.05498097400740144,0.019051437498418283,0.033521495736943775,0.04431920444542661,0.07607073415451712,-0.027664949460513878,0.0346363676892187,0.05825957341092323,-0.007317185048185378,-0.00854653077479601,0.03628265123440233
GPHA2,,,0.058091904091428434,,,,,,,,,,,,,,,,,,,,,
ANG,-0.02333786614081725,0.10253854479728457,0.09268297460140569,0.04682827264031381,-0.04405071066825203,0.15105854946385316,0.09209651797629792,-0.02709026661338053,0.16655932758649977,0.026693299259324416,0.0346283964848666,0.058569607265224026,-0.010332045793450336,0.12123330206244708,-0.022783979579841507,0.05770685117032854,0.01652373420245592,0.07353180251198302,0.06529073368333636,0.03701517677450284,-0.016545129786767494,0.06364431133248788,0.10341167946955092,0.05781357043805744
FBLN2,0.0228857749082087,0.07920325986876219,0.054339264027865354,-0.040644534370835345,-0.04565099152280807,0.05502324310718112,0.051330558026896775,0.003036737718535409,0.010615308207831433,0.020759694967335852,0.0315874507709031,0.046767748958753685,0.08945735206312044,-0.021503426332164368,0.0719556130273193,0.18566687523829797,,-0.007535800824229212,0.08539240102349216,0.10951095862037885,0.0788956770667664,0.10368784965426957,0.12194436634592756,0.09154461946800231
VTN,,-0.009578502293660078,-0.016584093880373067,,0.01275636856706131,0.01042634458620263,-0.018101345486731788,-0.013321583518971301,-0.017345977175099406,0.05687349769918222,-0.029622325427954607,,,-0.031171070334022978,0.019167075658241405,-0.011712631967214473,0.020376021247577713,,0.07708211654278217,0.03933763441321534,,-0.01067499858143214,0.06837958964240318,-0.01427431406975207
VEGFA,0.01793540801990983,0.11798581999762708,0.013804633875821641,0.03372889975275407,-0.02046508291242537,0.17147433180923988,0.11849715098531594,-0.004876415205389166,0.10298018217401606,-0.04125450494654989,0.0027564397494509625,0.022132481742451342,-0.11270466056442108,0.07923913899545582,0.06339140618887686,0.16838584467130915,0.050449329191123375,0.09077281263122212,0.022405660886787408,-0.08594454844039952,0.017040727420649465,0.05821299253060007,-0.267930781248286,0.08591787452813462
F10,,,,0.05018810929556208,,,0.005589167888524759,0.04053461185452944,0.10572608276140817,0.0413634599541575,0.037025167426020036,0.023587555258638364,0.030768884539646713,,0.01966883027019678,,-0.05480392873423923,,,-0.025470523953517604,-0.02842938175810608,0.04280317654985745,0.023126297597944587,-0.010133740166751228
SERPINA1,0.029696035947432357,0.09928516146809417,0.1563876135622561,0.056656894715840914,0.07899564204130903,0.0027712524439183965,0.16617928682199973,-0.0374819613923289,0.21320731373763036,0.0393220978873295,0.04449513273052836,0.12195804418458589,0.0017213959445504677,0.20210914154588552,-0.003478297165098002,0.1250595379015952,0.0013723100661851635,0.07854171475058498,0.10766963936376742,0.048105412520699754,0.07785445318196772,0.07726714451052692,0.17168769015001564,0.11211285808171077
VWF,-0.006394204918104942,-0.10581885900707055,0.06460849062668336,0.021940890482204448,0.08105450718771878,-0.08006871807987723,0.024311589593196122,0.07176307495806926,0.15674601679342756,-0.038193057979794894,0.05031160085770004,0.11222063394724638,0.05235976873922871,0.022955492469496436,0.04571503920147991,-0.05538414030328313,0.1352261195430231,0.0631812249099782,0.08542862162503274,0.21068326486427275,0.0401901499600974,-0.034222142930598075,0.17329749895504415,-0.004646818874234
GDNF,,,0.07096185339366838,,0.02257311523699746,0.05068283368327333,,-0.020735561270436968,,,,,-0.006623120025485701,-0.019693963896086204,,,-0.03294067823933592,0.06375626602780375,0.021686158320002157,0.07254259972122373,,0.01952542185245217,,
VASP,0.01355671478418733,0.04672077322420445,0.08801708160180982,0.022655030332602445,0.07081038469751452,-0.0004483291353162962,0.03526404008460059,0.026328027057979413,0.11678912172071346,0.008146934913715787,-0.0067604215425290356,0.12552523098462764,0.02861537596588825,0.09757890439319315,0.10693588671787173,-0.0013364062076634165,0.066203791526733,0.006687820125444053,0.08071851716697301,0.020881080711570976,-0.008671787674332541,0.0184746488798498,0.15011752648189788,0.07964388967020156
ADAM15,-0.009172495037494689,0.06373547241298283,0.005002461027608989,-0.001178370819818031,0.0625324895269637,-0.0009803278140728825,0.023736704607716087,-0.01795719712966557,0.05749393568084466,-0.023263320909091133,0.02165393642131091,0.04526346248844811,0.07960776569589312,0.0007649748815435366,0.054619402800846026,-0.1609462271681041,-0.028389655356246518,0.002907233375506847,0.054584315932428705,0.10686757407966328,0.07087392165757857,0.08184430678551949,0.1825434571415646,-0.007395436508842265
WNT2,,-0.033425082084396776,-0.007644765506452701,,-0.010417916210562105,,-0.051453492442448505,-0.021921908400988108,-0.06329883905118094,,-0.011463058997736997,0.011146141578223669,,0.013640273081530022,,0.0008634428677721465,,,0.034245616169298304,-0.02093180003598806,,0.0874605815642417,0.06850353621565572,0.09357542917960819
CALCB,,0.09179403636305655,,-0.009656249922261327,0.04070577713553146,,0.10744519456169174,-0.013502850011491893,0.0067469011398809935,,,-0.007643025546337283,,,,,,,0.057721408436589856,0.11841912732046157,,-0.01296614224297716,,0.040007247113383944
OLFM2,0.010963343648677888,-0.16766069327152006,-0.009234829332252299,-0.015930748860527106,0.02114717392500834,-0.09490532961761187,-0.1055130300764493,-0.061705889543298344,-0.08163844601232399,0.006597356848095384,0.04750310750355526,-0.058646148310280276,0.044439727579188175,-0.021102312505282154,-0.03194983558772603,-0.13352135447601102,0.06257337885183854,0.07303687924737635,-0.056346449629525924,-0.023111973325094744,-0.016249996936632847,-0.09447509622434809,0.0007201186926892558,0.057303066709405034
MFAP2,-0.008142365700468326,-0.016774254377622654,0.05766777090363126,0.03472803458671185,,0.014190180170625528,0.024075285308185177,-0.03342398364736016,0.10590864881716723,0.01881925559366819,-0.005964755296600543,0.10714087364953001,0.04622262544347911,0.10897696950244004,-0.04591474047848199,-0.08959621652761451,0.06894479470454855,0.07293323060206422,0.10911195981465302,0.08964350905753839,0.025787743124510612,0.04807453660672608,0.24561979488425262,0.09783595517449527
HLA-C,0.034103376859535184,-0.039645676275973527,0.17044039953498236,-0.024544139470700936,0.12398503976922459,0.11969979253044985,0.08946777940305631,0.032869770350710564,0.22721277189586805,0.03918630545616791,0.06002981904630406,0.26212968741570314,0.08492934907367171,0.13053375137891302,-0.013432119629309645,-0.08186241679340688,0.11464263927619762,0.11199530662014272,0.15444484119954988,0.06875362291990082,-0.002971612098950345,0.0587852770472018,0.18162893945539876,0.04024060648191758
THBS1,0.073355278513682,0.08138008400903474,0.05956045922292028,0.009333154346762334,0.029056663111566745,0.02196504983929622,0.19690112133090934,-0.00033738235878851393,0.06047206955737301,-0.02808465027856645,-0.02575105418144145,0.16201991186799686,-0.0036137713860681826,0.055640719147025064,0.11983660021944471,-0.18290080556546215,0.12356387122666099,0.15597477530342435,0.08026768152919646,0.0905709958457791,0.032960225658243456,0.10528938793903243,0.03819916422845487,0.16201355443992038
HSPA4,-0.037797221902827735,-0.0796011325226944,-0.04765106495198909,-0.0354854791772402,-0.019251789849611234,0.01465640190981555,-0.021644440871431164,0.02825088231585263,0.0281904495090252,-0.09750617617672881,0.003406737389940603,-0.10331120194354998,0.014928816843459028,0.09149829867852091,-0.010345512874006958,-0.11849896676398809,0.06361721336827712,0.03543915447582173,-0.08488438051729102,-0.03393097586020536,-0.03318282489652288,-0.012998901163700423,-0.010624886427901426,-0.06315566013939083
LMAN1,-0.020797257241581244,0.10368544099357818,0.10508796836467207,0.028382307766882876,0.03866760739230561,0.07687165673248092,0.11720260955097896,-0.044253563229621574,0.20934478630268302,0.05264129941194879,0.034996775335483,0.06849144745841905,-0.0192832103007017,0.06603509916967763,0.028257617262466048,0.05227925615856077,-0.0018130956942334529,0.0816019355753075,0.06825378042639792,-0.04160988600332226,-0.023214741077495143,0.06789848546092045,-0.007470161201930827,0.050644135063647344
LYPD3,,,0.02937481009279532,0.14384936449298333,0.09384599123687756,0.029019071264627515,-0.015469238264576201,-0.016742535840226596,0.04839673820133456,0.011325730578304069,-0.045382509435126964,-0.06062259504326973,0.09486911800852228,,-0.04564353980336573,-0.03264142822754378,0.022318212775400786,-0.014192943558722299,0.03647435332157592,0.013137678840858638,,-0.017534360714316348,0.046329174740012295,0.026303696882068465
APOE,0.07619306868964201,-0.056701002692926,-0.012258159417032264,0.0046608865560671025,0.08248626717233445,-0.1213752430667966,-0.11583007187492955,0.03083312222014402,0.09456437896432722,0.02290234500845239,0.043035044632214386,0.230523058993198,0.03705236436563294,-0.08712391347893907,0.009753671772990231,0.01906014189324768,-0.013348434712024812,-0.0831310758090067,0.03188465685814732,0.05887322592572253,0.02229817076097433,-0.055464265734833526,0.19459739728739514,-0.02434480269564086
SOSTDC1,-0.03208470288956494,-0.05430278071124711,0.025949299371075353,,,,-0.055879306633236064,-0.021920153157189218,-0.005997255984741508,0.02903578705881253,-0.011371926621312487,-0.08113519467800248,,-0.04319990950584868,,,,,-0.03384108660584605,0.06312637633157718,,0.002452309684970966,-0.017566625533863508,0.004993434426626487
ANXA1,-0.03166793604003972,0.05478618527680023,0.08992313614475787,0.014294325249019278,-0.0016331063992645425,0.0470261308683061,0.22621120691600735,-0.006314219599884372,0.23027008077295277,0.016991696250434597,0.10827619955199992,0.25590768975831407,-0.02996638629253065,0.1022943823385718,0.0017187094127678894,-0.000472540243090924,0.04462707352322827,0.14440661508999653,0.08178373022521543,0.03818871570539805,0.024664811239373932,0.12087486308103518,-0.010610809093473197,0.03688430857731965
WNT2B,-0.00122324266066968,-0.04407475148191868,-0.030897711794326918,-0.012561290843629466,0.028650222060103463,-0.03006627719731211,-0.039095947829236054,-0.03489250982981808,0.020536179749335283,0.017587064956904184,-0.012314968134589939,-0.04996098407317177,0.0690490032182008,-0.01924437463441174,0.04472038692053761,0.033340214325015764,0.009245498701479811,0.033262647127200555,-0.01001966518580292,0.015925424109731006,-0.034362259204630125,-0.01979445284589732,0.07459756025881555,0.05354307804826422
AMH,,0.031023912870532407,-0.011229906733234167,-0.005565182177322402,0.03923075418540725,0.051118511109407974,-0.04599567938952339,-0.024249509618836255,0.02288248106533535,0.01958472989350969,-0.0065684265569061415,,0.04681367307300998,0.037201494911095714,,,0.07136390778964365,0.09370885835938572,0.03729901949098005,0.05635763597262993,-0.009243107737283783,-0.017845170745156198,0.0207405665539993,0.06659983165003433
GDF10,,0.002113420943762728,-0.0003318155408621223,-0.0016766767540723293,,,-0.045797828596396244,-0.013363637946875432,-0.03531447953256006,0.07443236866395599,-0.008047912525679234,-0.099486685863839,,-0.06758077431888374,0.03719038023554723,-0.011146441023809269,-0.011802927837011189,,0.058574486474468536,0.0721945100954523,-0.04800040971251742,0.010012270975323787,0.08128706455221259,0.05313190734091643
EFNB3,0.04762206431300163,-0.05176208346069736,0.0015593038816795967,-0.007653792720046629,-0.010017871672838881,-0.03895354435107242,-0.0677233745518126,-0.030354078709361104,-0.022685196258617122,-0.05048358087159876,-0.040742907233746226,-0.14173369667078176,0.06555770591844944,0.008120756518998202,0.011912145428380993,-0.015623791237037695,0.1077064309927709,0.021151758273343365,-0.023728148968496558,0.07511815752885319,0.05927596621817207,-0.06492932034525623,0.011615508071792706,-0.012342215147923977
LTB,-0.010468022740098658,-0.047850287810635564,0.006490583980860801,0.009879564480343607,,-0.003428532568618888,-0.06165696155588692,-0.013858643470544104,-0.02167424588263615,-0.0009292018816641574,0.02449346127544655,0.0864474968159149,0.0048004916445500735,-0.06470265510209454,0.05918771231529803,0.08458041806117267,0.0489181345605723,0.020005889657015975,0.0374040621086566,0.0888373651333768,0.022379303623917178,-0.04208659056016965,0.16799778052245723,0.04332570403142805
ANGPT2,-0.030475871175215354,-0.028443514489632317,0.026190774556890704,0.004427550590404577,0.08949813641057504,-0.004791326191106159,0.024413182940646528,0.009155708878642272,0.2017663796352116,-0.00947247320256453,0.03880341249844825,0.09121228198727512,0.05041008362174623,0.1278989453273971,0.033166996227533184,-0.099403517384331,0.08541348820802362,0.10540391042990625,0.08238453761319157,0.13740957805221377,-0.026119347257549257,-0.02168832179980802,0.11295419712101812,0.05257178437849198
NRTN,,,,,,,,,,,,,,,,,,-0.04612849837666587,,,-0.0034445979704050256,-0.03257885347344095,,
ADAM17,-0.07778381455679466,0.06929554753573341,0.01659162814581146,0.008492559491716503,0.006651629891966396,0.03276261413411372,0.07644698684837466,0.028085965704117078,0.059187681792610386,0.040730856333069415,0.05635762254074359,0.08550695013396706,0.08531228644704872,0.04258577398597994,-0.05199087172214703,-0.03479410700944057,-0.023755366611218198,0.008076956693157923,0.04737598359864499,0.014459605945425337,0.021529278411510144,0.009360218250004418,0.04046694101342622,0.09359359838726591
LRPAP1,-0.0012581135786083454,-0.05677228075876639,0.03537784004026086,0.014981312281831385,0.02578081080872193,0.008238972750458923,-0.04666429338125634,-0.003016910719348317,0.03145041180189739,0.06188015090789548,-0.06877981014384298,-0.03602303596843635,0.012942343841039457,0.0595653459782591,0.0038243074917245156,-0.0947945432611876,-0.029426008646514002,0.04929712062774432,0.015153343684211461,0.051849525487515875,0.006562458871927638,-0.04310654006450618,0.04297819890112989,-0.013072550039852434
NID1,0.006941546138487501,-0.07976664382019864,0.056457630941812165,0.035900127162661916,0.04974652057197374,-0.026832013533850407,0.04305808364963811,0.06292817384712023,0.2106050926831179,0.02757639385977567,0.06584511015274601,0.09565405210407257,0.017084553604430893,0.08946201096857682,0.06770421309413203,-0.16341690796430783,-0.01895055218484087,0.09984723867779619,0.08043949615288769,0.08018887632667664,0.01264599712075112,0.10027970078487237,0.13629099870701017,0.10664177320867901
MST1,0.009557791082878096,-0.03710590579821461,0.037519298008043246,0.04800721624090883,-0.003505641121892745,0.018965565851207542,0.059667254311989895,0.03482726793558886,0.15695901664355172,-0.015850269951192212,0.023248725605353057,0.01205593109436053,0.06087398679072409,-0.004811254626795487,-0.039611411797850896,0.049284127424952015,0.003213833203757773,-0.02426060039356036,0.13276216651302664,0.09670107296770276,0.06935525871371187,-0.007517160439662631,0.14270845631856038,0.11015504168627697
