,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.06333206633887833,-0.036902776876714255,0.03432500068981511,0.018125286014724122,0.05150839471744458,0.0043355137074564615,-0.019770447947640962,-0.0031985846132438077,0.042917805501740625,-0.028669367518430897,-0.028925376024345095,-0.05227250447497502,0.039652676385819076,0.06439971490411324,0.020948487351101358,0.048713906263462496,-0.015345396270790517,0.015359390282844306,-0.04832911201090749,0.04063532637963676,-0.020737002534914614,-0.010351855279105097,-0.06487176985220316,0.04591891353501748,
IL4,,,,,,,,,,,,,,,,0.05364442540699028,,,,,,,,,
SPX,-0.019282228900327724,0.12552202886212918,-0.0078804842231582,-0.0005107333497456879,,0.015509588764243297,0.09892306808752124,-0.05559811883282207,-0.043558363389106805,0.02979208130171098,0.0561083376246892,-0.07089851265266527,,-0.0377183166287136,0.006700216346569653,,,-0.062270442474886285,0.09788733425256159,0.03266920652454844,-0.08174523085986479,-0.1680792608605375,-0.19060831785098384,0.010156867388417413,-0.02934625073834944
MFGE8,-0.017875786959232254,0.02324988265221213,0.2995758956848689,0.015890430111069626,0.02528915217426753,0.1283479819965507,0.06925731382029077,0.08171054845766486,0.03035894384379508,0.024528593023374255,0.08454606819601741,0.1435893383437427,0.10042841979739803,0.10803839807014039,0.1867264510365777,0.3615171434815209,0.0681814284301364,0.26222128121860694,0.09966772165493923,0.17421590174576312,0.13422865383489901,0.10849624058293394,0.27682284717864575,0.2675558520031406,-0.017818505802220875
TGFA,0.021246283119512526,-0.029640402191155574,-0.027187508388807794,0.008675525300206788,0.026319560785597055,-0.04156349420235607,-0.05290455277144594,0.03636939060268724,0.00899606564787888,-0.10002795466460551,0.02414757679772711,0.006730544178964878,0.03194048990054807,0.024435931263359835,0.008835469590443918,-0.19457229507140086,-0.047732794069355794,-0.07332270337145298,0.07352888334085296,0.009355792412345586,-0.04328776847481575,0.13604208262154296,-0.03245672371961885,0.02129164061185255,-0.012283818691764788
SLIT2,0.08390036431624545,0.08441332020788467,0.11901242104148307,0.05201669558696636,0.09085072154554057,-0.004040933846181253,0.0014102763541149778,0.06142928168545791,0.009204938320208732,0.04526150127101406,0.041704949225710435,0.027077007745023005,0.1489948726535318,-0.022514901104306075,0.19847760499432338,0.15946354749351146,0.08589139082166791,0.17028933384112094,0.0778861493639757,0.08282942930022612,0.10300850038894999,0.030276416440645104,0.22391106847499542,0.10619782506516022,0.06785542722081382
PLTP,0.015560931853439916,-0.03893518775869487,0.03459101779762819,-0.02734216073832801,0.141575647421758,0.055988078535793344,0.09531084479574439,0.02110187529845707,0.1664163599406291,0.025097512105164196,0.08487542127572839,-0.028053889560681323,0.06025086106321514,0.036982798102933714,0.14770597500759247,0.0990934920831759,0.006023142674612404,0.16521224940829465,0.09535747385193767,0.0999516294818715,0.04762086856683865,0.4789364290017183,0.21650146682885665,0.04758272940876918,0.03140095659722471
APOD,-0.0524273036783574,0.05002195444908962,-0.0920517991556915,0.05979335747483704,0.07549710414534543,-0.020967801400572708,-0.010863967588072222,-0.005526290240469389,-0.08226596543333456,0.051246056556481547,-0.019076665877364264,-0.10817446356633201,0.10629401376686373,0.015314651679297436,-0.11124657140669886,-0.043374076885455734,0.09729276852730119,-0.1768369204723487,0.09937037029303655,-0.0002962532947313471,-0.04176381004510798,-0.047520812441972475,0.06774112622668503,-0.040492167910795136,-0.0857985782743676
B2M,0.040614676520764066,0.07682127521444795,0.3559978741280713,-0.03237919777876431,0.28559433148550273,0.10869658535976277,0.08508682374902611,0.13059653880343144,0.17067600127900803,0.0003797244250179143,0.12775673909871896,-0.08920472228182208,0.13321377579503224,0.15542504709894064,0.28236892246458195,0.3419776211856415,0.1762928110114283,0.15082879418019565,0.23590625640748866,0.1628655916282703,0.16967591623947612,0.3872992260750557,0.41312815468822317,-0.09831415373803044,-0.10223243723986337
OMG,0.012609521588635297,0.026676786896263592,-0.1874064357377162,-0.01542179232262899,0.12335475800809591,0.0240313167076048,-0.03806839999214291,-0.07183727305524447,-0.1176621824544587,-0.005794017268663092,-0.09290677798068557,-0.1263739100883386,-0.02557594338912292,0.010667638845809417,0.01857055721210387,0.14658233240464805,0.038499196142849246,-0.10925367528409032,0.04503653058835963,0.02173498164772947,-0.1626345853720792,-0.10673297958050863,-0.06342465593096948,-0.07408972370718653,-0.05922724473207176
CXCL3,0.013560969580786177,0.04079846067750044,-0.0016753354285443504,0.04162647526888763,-0.026192954282473504,-0.07592349236940624,-0.014130400817686508,,0.0319309873013931,-0.03562831057308622,0.01997763442651482,-0.03296315744506411,0.01802342601420444,0.023662024828318348,0.0786013313087968,-0.0747975218812902,,,0.07350366608995533,0.15537496859840144,0.010368469582725021,0.2139127419710023,0.05646592031213957,0.17072047499811316,
CXCL10,0.00013623433522375085,0.025228506442258092,0.044274056654046504,-0.012156837252849636,,-0.007924223031031238,0.032954890077360265,0.0044271517014244045,0.13000799321848072,-0.03965451671517772,0.08503346254418134,-0.035408588076847373,0.003090718084935038,0.024160642634041253,0.04206298260290661,0.04565746441523942,0.10258293831495212,0.10250930666355448,0.06662595564745423,-0.008097109774451484,0.012464036525563098,-0.04837896217678936,0.11394295978905537,-0.03450275034739991,
RSPO3,,,0.015133513700694984,,-0.022131806286365435,0.04693618032559379,0.05002882829612885,0.031043460949050857,-0.06649901300674405,0.030075094500894385,-0.014551511296927623,0.16599694273988053,,0.03227102138683604,,,,,0.05074553059265491,-0.012698690160216483,,0.08077479255467251,0.020711275800400927,-0.02264733307018143,0.02402894456637343
CORT,-0.029933990971572275,-0.0011205873435094448,0.04072173244986756,0.002908451220417798,0.05658353123340822,0.02483651358598863,0.014598699468853954,-0.0075114849490399895,-0.04991949978660501,0.002288907614132809,-0.016052984785383223,-0.032343622127395215,,0.03252633019889948,,,,,0.026415619546012695,0.015853315511493136,,-0.020286747312948078,,,-0.05205544460201112
NCAN,-0.02314036718387617,0.05569371627649041,-0.01381917651100287,0.026268815780689195,0.07055687984345366,0.02215750019273488,0.05290800048852246,0.006584592924811552,0.01979398056389212,0.002496265984956992,-0.001168024417212354,0.08285769785204457,,-0.02461199156299454,-0.12228275736327125,0.08112457547333597,0.11024213526147827,0.046823161851238825,-0.04245445338053231,-0.08883365544924803,0.14121717566428585,-0.4938505782106632,-0.2207099068874888,-0.054907701074619245,0.00774889967005399
PRG4,,-0.019425972579306346,0.05597128718536351,,0.031107264786516892,-0.026986434439786176,0.05316812110803182,,0.004462261807136046,-0.0450208923859483,,,,0.04068517556250394,,,,,0.06683137379792274,0.045501647983891155,,0.11263984888450539,0.15453663554265354,0.07266254194256277,
ZG16B,,,0.04021490707123298,-0.016285202279661844,,0.030533643526255053,,,0.06464322597013783,-0.012125617430667679,,,0.06923035131486656,,,,,0.07690175681721129,,,,,0.0558075968885625,-0.008232804785938434,
TGM2,0.0007360363302592589,0.08405414124161431,0.27822810616219956,0.02574737146022248,-0.0922251137784039,0.017647146075855238,0.09079290585919288,0.0992001582890626,0.1931800353775385,0.016820611175999076,0.024558216847066827,-0.00033851817912292244,-0.11341006545296696,0.053974805555943,0.09586683631153985,-0.08171106920378093,0.1073021882200663,0.22181113139674094,0.1756343193789091,0.2080545174753237,0.08251582834712452,0.21183145242688192,0.2615077678372564,0.14238963438665886,0.08060072461351882
VEGFC,0.07559764508666067,0.09758174914809953,0.14409838150652698,-0.020910826862484706,-0.049307626366967734,0.007020468066687705,0.12711342534143708,0.053131230844024886,0.006676945944324795,0.01110581443953101,0.023101902545273573,0.0906180900485882,-0.021068549834203098,0.14936222814804598,0.09839258139388934,0.12073568293192845,0.10409586951977942,0.028027336581154878,0.06275564055698239,0.1618858445675194,0.017952507817384288,0.07588662828550997,0.19445472253269636,0.16152018082515118,
WNT6,,-0.0014854567887111745,0.01454380663537027,-0.01506050166477863,-0.0032451040055284036,0.011027892117625955,0.11960241208101245,0.03635549351046811,0.0295127319189885,0.00574985489586735,,,-0.010003729033766801,0.01809007048494609,,0.06115968536718343,,0.19915243506919433,0.028605959796148297,0.07964715547564977,,0.045765785915671396,0.03991661936640016,0.07553103677106845,
NRG4,,0.12443529454345725,-0.009054475992538311,,0.034250371598420315,0.08498135636857039,-0.05739649789112404,0.03841458348036737,0.027059829080318027,-0.020258108637137867,-0.007063459295290871,0.012865471165426228,,0.01112135032712294,,,-0.011322056342739532,,,,0.08676866014003419,-0.030265200388261002,-0.08828934484112931,-0.020210079349283143,
PMCH,,,0.136438329827486,,,-0.059283067683754714,,,,-0.0028049015688000477,,,,,,,,,0.05533819329329489,0.04975887439709021,,0.001840372465043074,0.12316306386333555,0.037307309343522256,
COL9A1,0.03686061794645154,-0.064938485152624,0.18502706722156503,-0.028071703102182405,0.09337073223029331,0.09792553949060437,-0.016402575620509917,0.19066088179149357,0.047630743663434824,0.022283630902611297,0.023154954142964392,-0.03240959658183563,,-0.006780343087828406,0.06596110982629168,0.13110250758862232,0.2085848162265036,0.19740501416227252,-0.015875488918986866,-0.004462131176946219,0.04100745164437492,0.013620886494364996,-0.06655350300959477,0.1152371140784616,-0.07931366670577401
GDF11,0.006267375221215927,-0.04458629536286234,0.051623188821788034,-0.04136770009104832,0.07609602013077937,-0.022659706352164778,0.01583436272014818,0.0989810477828677,0.12908213349184633,-0.0007808916694120373,0.037860895349884946,0.10303956886272321,0.001359657573515068,0.030515060747923872,-0.05703868749471296,0.04190047825384386,-0.007405925193934019,0.06053412866547277,0.01876687137627364,-0.011974755539923792,0.07950313413193602,0.17438872992558624,0.12285766321263863,0.08869158744228127,-0.026451757753373738
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.05442530494469655,,
IL24,,,,,,,,,,,,,-0.07143300719677792,,,,,,0.016269067198140537,0.0863722277934045,,,,0.07087827381384089,
SORBS1,-0.014436885088362408,0.06457252206828304,0.15996510102144,0.026158856823149786,0.12691143270814248,0.02290450226088995,-0.024741627759976164,-0.003360652190433772,0.03580014786503339,0.0048876502511499996,0.04874111926143204,-0.0672958033182337,0.03716574737776163,0.032429331106983754,0.023371159847665593,0.19859344869346196,-0.09339615329826018,0.11998839427116573,0.05614798735792758,0.04544807283466502,0.007584810495841178,0.15546069130607568,-0.09124874310972331,-0.03336368596184427,0.17682491463741756
DLL1,0.04967271748769157,0.05648995030618425,0.0765255751764929,-0.023387650180234133,0.08231085763088897,0.023125302444596124,0.027578266939994985,0.14084616294024183,0.02678386968186784,0.04334119201460887,-0.0037378797617075724,-0.027524136943727243,-0.06060163737699399,0.011908115846517844,0.10862755740475329,0.16844809342998432,-0.043431367003989634,0.13139922062948325,0.027240480116274852,-0.06209913427758956,-0.06891816399150175,-0.12171762294226365,0.10358039862349168,0.08930012076995084,0.05866680033942116
TLN1,0.04733483230326901,-0.005489046050598534,0.29417594259944574,-0.011301169053503625,0.06251880195868478,0.03994923215670951,-0.03704941896048579,0.16930025851667527,0.08030870258067148,0.008862423414875552,0.08107053457891122,-0.05015048599359604,0.02511170353752935,0.05084129621994799,0.15964496573652048,0.19122882355887333,0.06119546620154737,0.06328570255398705,0.13587082634906283,0.13213950086395565,0.047472715048711006,0.1313581314088959,0.2567542906661632,0.24907427574100727,0.007445513317455566
COL2A1,0.014156698380887274,0.11971743429346672,0.03316164750736657,,,,0.04996360369238888,0.122754807847352,0.015770485147979803,,,,,0.04691142208873924,,,,,0.0918817339590049,0.12902424937638587,,-0.012645917875081495,0.07419423521369958,0.05760034252426138,
SHH,,,,,,-0.004256369718152206,-0.004679209204465853,0.009639730863037778,0.04120508889657981,-0.028907525966261265,0.10323343951482426,,,-0.0009326982085125252,0.07919311144684466,-0.13261911111479696,,,0.06253887369328816,0.1581965975102466,0.0460664188278799,0.0976240213193518,-0.08541289184865085,0.049780172923362204,
PON2,-0.012964025576041897,0.0855322319870213,-0.0010699527544066525,-0.01023255649650909,0.20469726388863554,0.014982850850414316,-0.06166802212896218,-0.003823405943093942,0.04839433295429733,-0.011227427852848202,0.03712187329750587,-0.0224320840740148,0.097599977052164,0.03318532861532997,0.1156672147362813,0.2504881109489387,0.07014961645857092,0.002590605353358795,0.09893915896557615,0.08976556299196599,0.06310671198481378,0.06436355417067631,-0.10936738199884427,-0.02721871545908363,0.05722378480427135
ICAM5,,0.07742408641965201,0.02023637184709779,-0.019386247986671296,0.028472627914686993,0.006725378676294596,0.06980761700738378,0.005506633688869406,0.0018206480004957849,-0.017041914550689964,-0.038485173226173716,0.03867802682248233,-0.07038404599201951,-0.04540821258247951,,,,,0.03551014536667749,0.0522163497552149,,0.07331056416350012,0.04249768578962396,0.05746308939488763,0.13406465888613278
HPX,0.0036725456397316415,0.03774974262091899,0.06235855508726347,,0.02883437737591239,-0.004623318425864817,0.0003799813874095492,0.02016121029656911,0.039592289938761384,-0.008288519876492728,0.03380886525113657,,-0.04746525719029564,0.04965326442029564,0.0516737207777979,0.06392420005541995,-0.015629127476722966,0.05428558789181149,0.011910209568208619,0.092302584919536,-0.011203054221178366,0.008177237641019642,0.06166509215560641,0.05172959252588029,
SFRP2,,0.05312441780495685,0.06777150115960599,,,-0.04160574193332247,,-0.003758003936117904,0.00885160648618114,-0.03936454977248737,-0.013109974224802853,0.04375653731544187,0.10025929633056795,0.16683544888312096,0.03991732486583302,0.017571169189899954,,0.03470456404484781,0.13750259626647296,0.12118655029688506,-0.016060585374709852,0.1418024749314859,0.1991520837964859,0.12123308019917968,0.06535737511209061
CFC1,,,,,,,,0.06675466684565573,,-0.011875125526786415,,0.11459739694873718,,,,,,,,,,,,-0.02045401172848123,
CD70,,,0.055978049051803015,,,-0.04759668064063917,,,,-0.0342123350158469,,,0.045662798102166426,,,,0.03274364853504249,,0.15818226419231146,0.1057020129026994,,0.17111133678928953,0.021897166292094258,0.0665387165863479,
HP,0.03082438022223967,0.051714014876745554,-0.016587712071159055,,0.1191935437484923,-0.06510828204682477,0.0828356985524326,,0.12711728635433137,-0.03471396529844122,0.03771787938769474,0.08516888945976844,,0.04111932820603507,0.018332180909039496,-0.008042573438272646,0.07768282322920783,0.1705306390135076,0.15715579360519105,0.020204849112108157,0.022092026755121896,0.2388350623580095,0.038339479875731504,0.06706146759973089,
CXCL2,0.039084122879555344,0.09285681222417644,-0.05751705597587891,-0.011159592728428706,-0.007185604969010479,-0.03061472298015293,0.008160971793436337,0.014131086924534597,0.03114576977416145,-0.004845549350319544,-0.008451316921170666,0.018974952212887305,0.05731465693368261,0.03445856890117416,0.03567390113135102,-0.022577200589735,-0.02782015789674428,,0.1498641460341147,0.22649437271890951,-0.001157589059134926,0.32956803705133664,0.07226890211597899,0.168452818021248,0.019255057424668976
NPPB,,,0.01475655819461769,,-0.09752036526364737,-0.08156248207751474,,,,-0.015362955822109567,,,,-0.014833789276439076,,,,,0.024440557186497267,0.07648534279239891,,0.012133564665517075,-0.055595135002641675,,
CCK,-0.007486181811495985,0.1022944903254801,-0.16686672131854882,-0.0233343622281032,0.07903069969492542,-0.009685874253533433,0.06517688454305327,-0.15281659771088807,-0.04807140781523442,0.044474847167083255,-0.13175878752949602,0.08221772371870975,,-0.0042712668475404555,0.036259225709766724,,,-0.002481448990250595,0.01333753354003749,-0.08819102547703529,-0.09981348344323004,-0.08231698550654074,0.10163350644502733,-0.16910334119867737,0.05115344959328211
SEMA6A,-0.03238819029025573,0.0430456320977049,-0.08617904984237566,0.013677462647766168,0.08116614321583884,-0.027499429830589145,0.036407325812960765,0.11647738301365605,0.019848472407685107,-0.019537753154573994,0.05349910825981115,-0.00749221633443484,0.08002793867194469,-0.03405929970644238,-0.02078554003470567,0.12101313894843381,0.02760422506815259,-0.029447674187842145,-0.035468667233001586,-0.07855810047185463,-0.06349096385453483,-0.11641431832936795,-0.147911636397746,0.014696172465654132,-0.01960620794609499
