,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
AGRN,-0.010270080897209776,0.11755615135476342,0.03288355833956308,0.01036748618107273,-0.009951767632989468,0.019153902151697603,0.100175711804432,0.40735068058172946,-0.010890658301509565,0.019606580368649998,0.07368481792658606,0.0474963940677082,0.058493533950484226,0.031035874853559874,0.0704672644210515,0.07620656818498742,0.015642473380177827,0.13312743664026938,-0.020200502254555663,0.027021515388995058,0.0002371088958366674,0.022163561770047878,0.03826433084337691,0.1421340550666499
AZGP1,-0.049105508449251684,0.026261645199821375,0.03892911883810766,-0.017119729204648694,-0.013348537912338424,0.11136248616364067,0.07316954672771905,0.05568831665535918,-0.02230759201641087,-0.024438623310167027,0.02412631363872774,,0.19296580236239924,0.06504499184958006,0.023464791622065446,-0.06373662015967198,0.0706300444950956,0.10324382794605183,0.07939202618390358,0.023938236294472563,0.04153330531092093,0.1580610189728056,0.07034055682827253,0.07820945450694225
CCL14,,,,,,,,,,,,0.0911138298621295,,,,,,,,,,,,
SLIT1,0.023309426468006014,0.028837735445250666,-0.022028740914804095,0.02382534207058182,-0.010147869274041755,0.04423103273509577,0.12952321127294894,0.16105402358502857,0.02967967584821813,-0.03498704530410347,0.09674756125521285,0.02807663694391572,-0.06572030603892379,0.031093537532299872,0.051526178940160684,0.05891808553299293,0.0642138519019525,0.04762591692200732,0.05455480464762262,0.07196509009153887,-0.0055853862821228055,0.10950974170224755,-0.10563121634986238,0.007793378249267588
GAL,,0.09668070789491458,0.007631250278724741,-0.007915431401762988,-0.034586549947472664,-0.05569586073103249,0.07371716946966098,-0.05307591022066825,-0.02280229871416918,0.03291441226209826,0.04213707529828028,-0.019827829701235002,-0.09301613355710903,0.04481543864217495,-0.09535862278961803,-0.04787224662582126,0.01477165907884393,-0.03500255542962954,,-0.014355280602771161,,0.008024616841944292,-0.030603327426175823,
CCL3,0.03249766229921788,0.028829317889079043,0.018025011584093566,0.03315880142096203,0.07296170074527349,0.07392462953658775,0.054718611949343306,0.13658942464877843,0.016633523571875027,0.006072563076135149,-0.06380025148695481,0.09060104121441426,0.2259300761533057,0.06070754586519897,0.029650037715117806,-0.03996572270955673,0.11204256145999211,0.052293600647691695,0.06772090494109312,-0.005268201698603928,0.034696408615209805,0.10466320073603348,0.01168372483332852,0.03605044711657262
APOC2,-0.02766108540194406,0.030636761716933913,-0.010282216567668673,0.02699552182086701,-0.0019390806904419115,-0.0017723895473990452,0.098640985354292,0.15453956060171517,0.004518300449660455,0.0009671083158888564,-0.004816331505629669,0.13378485818184274,0.03157469812439062,0.10515279449748723,-0.013387795998904495,-0.028376059935814494,0.09856821507932115,0.0503479919085227,0.02541481916362324,0.00034686534213832675,-0.09541834810107715,0.17932465282193438,0.09719193085792567,0.03420214868655104
ZG16B,,,0.044271277567624064,-0.027012967420473547,-0.01747143530628669,,,-0.05653615472607497,-0.012399692304937215,,,0.021561688374058564,,,,-0.027191168454302226,,,,,,-0.020678414585330405,0.03166815765144494,
IL34,0.06864212843981433,0.02398561629395185,0.022301608740173416,0.03424308294834221,0.0030126870716473747,-0.0019385689530073223,-0.030021570279712247,-0.113720978009718,0.002032597103223263,0.012370233324999008,0.06455385695956371,0.055646991204486934,-0.2210068727393674,0.16538147994113775,0.07685031456246987,0.0962561259370209,0.03500508549009783,0.07731714134314044,-0.006041712422871229,0.0008325322516325971,0.06459503660448418,0.11905507657882136,-0.059344554367751635,-0.040839001437108544
L1CAM,0.02254531761531712,-0.03958354448817234,-0.02001946662139731,0.028871085593549502,-0.017427859020484084,0.012052284526730248,0.01818803902017195,-0.17438459444663615,0.05565756001878902,-0.02918419439879754,0.02035960819796307,0.05772202676094919,-0.30219374054841774,-0.007004531275207856,-0.12564108273692695,-0.02251112875920459,0.08619881538571555,-0.06744549586465075,0.003413964073838325,0.0494637785473388,-0.052461052344789885,0.018900372500444514,-0.1311838549817351,0.09141510166038135
OBP2A,,,,,,,,,,,,0.024818996831120477,,0.08162865416724291,0.016690306563890128,,,,,,,-0.0030878280019227913,,
GDF5,-0.02078329882560758,0.004542454140603054,-0.0331709873118263,,,0.004187067006160471,-0.038103505133618425,0.09182459350557554,,-0.019847853100955763,0.007068194780753086,0.03033741664326571,-0.0254179026163173,,,0.08155339785725604,0.030017904197213705,-0.022152858889974085,-0.008543993859449822,-0.07355236249628763,,0.08547165638727262,-0.007531195309983624,
CCL26,0.03803925391154455,-0.022111108185393663,0.07745146222472836,0.01878194277246075,-0.008267840783947758,-0.026945350839342172,-0.0015301831272992615,0.09787115896045864,-0.0127733528269109,,,-0.1065111410587726,-0.0076088017679125115,-0.05614696540770589,0.0737869614139791,-0.0012504568726051418,-0.011350299451496078,0.008002648983912649,0.09555855855764991,-0.011574556296849501,,-0.005796641704803921,0.01477170811789343,
LTB,0.034253738648968246,0.011719583841518067,-0.007811678016641806,0.07944824580699264,-0.008036185022728253,0.03503003272477618,-0.045933909657795494,0.026222374853051077,-0.0222246486604121,0.013592968994377503,-0.033945626581457874,0.06923537910633985,0.03330166797341137,-0.015055229408142638,0.054784660236537414,-0.05303619603952567,0.05855964500855568,0.06906548770667209,0.029360343849028147,-0.025945686206324255,,0.09545607026051375,-0.038300149858785645,0.03461359062422752
BTLA,,,,,-0.022251351226511652,-0.003419855772027617,,,,-0.04862022076536007,,,,,,0.2040268809427386,,,,,,0.029749956896395084,,
BTC,,,-0.02350959724997451,-0.012292468782048914,-0.0014660163251927541,-0.013260141951917123,,,,0.017338905905961762,0.00466764727680243,,,,,,0.011270387822102388,0.0021435984370859495,0.02549260543372348,-0.050668562725555887,,0.1048822432678895,0.12577014724414393,
SEMA4B,0.06703325458933082,0.019695037812741338,0.0037450663042748805,-0.0009050120871341528,0.025748003268197726,-0.07865286907143865,0.01831954315605167,0.3127169777970482,-0.019538125099053127,0.022197320441042966,-0.06816855516349965,0.016917783231210237,0.13746310053259722,0.07265053931226538,0.09732569225803316,-0.03884498494741648,0.06255459308694132,0.027422735143519835,0.024973006945621122,-0.009020169311269347,0.09078219462301379,0.11994246775400617,0.09538528157432062,-0.03201164575750604
CD40LG,,,,,,,,,,,,,,,,,,,,,,-0.04158360628380845,,
CCL22,,,,0.031596057586157945,,,,,-0.015126123468297883,,,,,,,,0.05608830132558014,0.05331848485056297,-0.021028736392614072,-0.012280362426589846,0.01796474291772268,0.032240810908367126,,
IBSP,,0.09905274083147626,0.04626781133179749,,0.0048250454143905774,0.007213491011894763,0.06911865110780716,0.1425748422099161,,,-0.11279160133735129,0.05122750238905195,-0.041352616327366774,0.08342831678673338,0.07474717007578634,-0.02233695766218451,0.011690150475524755,-0.046822816043013485,0.08714920932963932,0.03957687749705918,,-0.003007841898709453,0.06975599023854283,
LEFTY1,-0.02184296266444537,,0.004554498959083151,0.013899388282011163,0.03717618139477856,0.00512045077441161,0.021246197652855937,0.07364012042648575,0.02845700386312617,0.020354058891735815,0.011783978162361134,,0.1358828521763134,0.03510794715443851,0.051456430726279895,0.10168783464595364,0.08927514564551313,0.07949079753135639,0.13057660766723547,0.11706512100700876,-0.05903304178422982,0.04112590402468858,-0.03686955941197978,
NPVF,,,,,,,,,,,,,,,,,0.055665679285646856,0.037155681636644886,,,,,,
SEMA3A,-0.010000226486911847,0.03090600662174139,0.020517687519892955,-0.011562479291626161,0.04618493690907256,-0.019502610461504886,0.0006810788881436872,0.017414583554737496,0.026659464960681188,0.09828475720660568,0.09734929912819992,-0.00931939397944679,-0.11938734230540257,0.14330238950982455,-0.029213257076389963,,0.09727934599504742,0.09097318211027985,0.0320608297388172,0.019818246163177716,0.06720831257438556,0.04420786922327749,0.10992912529825469,0.08825215343225377
GRP,,,-0.010666403072209838,0.0009680127066657155,,,0.017040899629164788,,-0.01122564417670828,0.012939480687988312,-0.05295629999808486,,-0.024974229667114822,-0.03412810081493612,,,,0.015861341255458256,0.011964050614586245,0.07678697434531163,,0.0684522496378441,0.014636096012419534,
NDP,-0.02915563178281767,0.07579389371860516,-0.01650062502340721,0.0171911901840939,-0.03312010000718246,-0.009210378479266732,0.02608639023938146,0.08318325254694371,-0.0011445915795019709,0.07224339231562284,0.017401606396827005,0.09295986989298655,0.1457635676025951,0.16640664006223652,-0.04055456862492485,0.01882283968738974,0.03779439123880276,0.14642274335316785,0.0034575157076474805,-0.03046383858580501,-0.010678337411314555,0.15474620004679016,0.10008911445673505,-0.04356088449855734
IHH,,,,,,,,,,0.02523771235884011,,,,,,,0.08335798626165439,0.037779037704195106,,-0.004824244127596587,,,,
GAD1,-0.0008007496722454135,-0.017834488866614706,-0.08595849057698425,0.05394895457269353,-0.008072916179451441,-0.05338526785160239,-0.06667202653569389,-0.2259831395263282,0.04880958738497791,0.012157755337447434,0.0405882103434124,0.03622846560147778,-0.27182951811595324,0.04551583931011032,0.036189724736144104,0.009561335817199874,0.06146415287873135,0.14699848449191225,0.029185423839013024,0.08713912553138087,-0.08423695612486598,0.15388464847056063,-0.006512781531347925,0.09338402402042895
SEMA3C,-0.038201619552502564,0.02527045793243359,0.025942206274243085,-0.04767360878552676,0.0020499607376422034,0.06003672232949639,0.04103271156408177,-0.039150241306467666,-0.01674722856761279,0.010133261909270207,0.059635220525167475,0.00016559166072212947,-0.11233059477043633,0.12666376288565073,0.01626825206698419,-0.0776452707426038,0.027416105702343214,-0.10184319957310628,0.041135876555072316,0.09774103386405653,-0.0664784068691388,0.06015431640189665,0.05743964001636571,-0.017784108246343373
TGFB2,0.008764305168348542,0.005722901221360584,0.02310726290103611,-0.012556951061660947,-0.006518361516263614,0.006973559356940826,0.02563863377679408,0.3932497872249799,0.032189707609846976,0.004445964721309861,-0.06313432085713289,0.062284408988511585,0.1324684682308904,0.037347504408883826,0.10820122387432447,-0.015084384893758488,0.09828605981584441,0.07159827242352373,0.0853363820748361,-0.0016189960591177078,-0.027209256876307254,0.012109904076115889,0.05783243190414266,-0.036015050482922105
IL1RN,-0.018495819902317086,-0.03904435358779099,-0.012701440527222572,0.01398790219168456,-0.004480317549277768,-0.021897918517648652,0.06839091724977613,0.008969987288145643,-0.0007989374551199756,,-0.04413568690040604,-5.918947841045911e-05,0.043080419678892916,,-0.03302292643823176,-0.0063408349692389305,0.01594205031602837,-0.020748773319018695,,0.08579666068322793,0.07614664711532518,-0.02388093761351666,0.0820240549314183,
TLN1,-0.009533180496061057,0.033647555889676765,0.056981695596620564,-0.012308951617843568,-0.020775655633934624,0.023432220548759077,0.11379353215679783,0.26214571994376756,0.016076048884684523,-0.012071940460611002,-0.0038947295757291276,0.061584792700043293,0.2552547566813482,0.017528630659431985,0.07246836196335957,0.04124861159509806,0.027341726677430157,0.016287553411921212,-0.006608864200729015,-0.03807934640819095,-0.0196633525606338,-0.024535447414754736,0.06242189822375057,-0.03199982228494193
CXCL10,0.016295205599608092,0.0008792650031345194,-0.0029916153503770616,-0.07982361915576773,0.040264531652907554,-0.021899136021160885,0.06270336881255037,0.32236016916424604,-0.02125927747299305,0.03472838697402735,-0.10516922373053862,0.04874045448242801,-0.03772321978674388,0.04083596102644957,0.07677167225836985,0.052063509387038624,-0.004985504963124703,-0.0032594557617886947,-0.04437493934441166,-0.05888921561318365,,-0.0023127678750845676,-0.03524932767414522,
ALOX5AP,0.0424090557439269,-0.0012771552889762902,-0.012395416955512962,0.08155993070303648,-0.005135987220984651,-0.022385459572958885,0.09706408852563952,0.32341858488859293,0.012744254146142577,-0.014045329701720512,-0.075071544096299,0.12519454279971662,0.08306765573746834,0.129212175281506,0.02475462763644781,-0.033182146657057536,0.038132693335474796,-0.09373886171567922,0.023051826210098495,0.017690526718393013,0.04782334327691615,-0.03877424897218221,0.08203053517209505,-0.0324157063510238
SORBS1,-0.05763538034380593,0.015196752674555662,0.012298220527733252,0.013421741905680748,0.0007094931247243165,0.05303882880022477,0.01945685847471527,-0.015175633418248794,-0.00167042874740122,0.09380648233205728,-0.012950469756405814,0.10125507248895176,0.01735217850824906,-0.04665551554540157,0.012886435969765865,0.09986009425758365,-0.03323116711708676,0.08747459133192963,0.005431080678135728,0.06573146736735044,0.0017601181995740125,0.09527329500999286,-0.08419376993477051,0.001960553065565221
ARF4,0.02450155712670436,0.019782150139641404,-0.00972689175126888,-0.03647845689929864,0.04573375524673774,0.008651277871892802,0.10551078808295636,0.1833067657498056,-0.04167946778929279,0.02237558005706981,0.06027316203447281,0.08525568478173662,0.22722352753683098,0.013563618274170177,0.0757694016047274,-0.032834848103566995,0.06932021187994734,0.10887742217328232,-0.018989963723934338,0.06898437284691326,0.011963875793154324,-0.04976534008998246,0.07234448095015994,-0.09775109245282014
TAC1,-0.020783299823313558,0.013662978760362007,0.05249166651419163,0.037625506022821296,0.021302618203956403,-0.0784464077077502,-0.07945090728688317,-0.28174158181607156,0.02220706716769543,-0.029368395993467553,0.04543183318164576,,-0.21671470883672495,,,,,,,-0.046140691846848506,0.08143662862957242,0.038925867891015806,-0.062036856316238065,0.06848778899047285
FST,,0.02422876315681388,-0.010756706439503917,0.03181390810624484,0.03639345254954283,0.03327435922630392,0.03628622531594548,0.06554004748727024,-0.03932824836768537,-0.01091155844529115,-0.06482929306044279,0.028385246609229458,,0.11579094459278408,-0.062265097327893565,-0.03791530244191226,0.08285802158971363,0.04981726051965605,0.06550898677573742,0.05415615739380392,-0.03952150853552212,0.12572515913644333,0.15537867751926984,
SEMA4G,0.0031640041194358572,0.007805128198323614,-0.028844503937565914,0.024223349120407717,0.038493353075269625,0.04705656788635195,0.035075887994827006,0.13967564057977142,-0.019168253552254058,0.01987668377528673,0.02586959495732488,-0.05092478041466816,-0.0017916180213464067,0.04028899006928023,0.0577347208590145,0.0018760011956674928,0.11735484864546243,0.06994401551574378,0.0007177801649564916,0.061354544862297584,0.052101140274390514,0.10118642145547319,-0.02109508276592921,0.21702782173121324
WNT2B,0.013576243891092772,0.007879903131511637,0.05948973470515286,0.00950961411064096,-0.013914897597597927,-0.00496861828809608,-0.06258760480816183,0.13390139202978024,0.002078214011681483,0.06319007831689125,0.0649435379279242,-0.04811730700352382,0.06667584877054528,0.08012799019800454,0.029754904354690477,0.03144823118034234,0.07207519624416542,0.1257077297269728,0.012416775168006773,-0.03315008374195132,-0.04946802367770843,0.11455572096573016,0.10406378872154523,-0.05224196453494818
CPAMD8,0.17435608738586036,,0.05740726226122923,,-0.01658118397250894,-0.030895861691635152,0.017494916698544694,0.02980353858537675,-0.0174776971943025,0.08420262208583464,-0.013987732473693636,,-0.09060548240687642,-0.008255751972501314,,0.12159622900732679,,-0.026293285859837572,0.03513736695512506,,-0.05903288560934944,0.006432570543135204,0.022478195916717122,-0.05393934693912316
PNOC,-0.03157038916925389,-0.015704712464187264,0.003729574452353387,-0.06663460406952622,0.03317672438723339,-0.04037280823437947,0.039171890419010466,-0.28827226923270416,0.039489857780304935,-0.025070780838676286,0.027555612358583687,0.04760914629729644,-0.1128347800853622,,,,,0.013846608720630557,,-0.03817343632483611,-0.03293472079019095,0.05253785058511675,-0.02149982067272287,0.13356510781421965
