,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PNOC,0.08596667430539398,0.04062676606220416,-0.021028880925497553,-0.04807174629192983,0.06488757596178926,-0.02656561508024876,-0.05805310605812995,-0.06261362720780721,-0.19576164603721302,-0.0562913113762513,-0.047690489476149005,0.012538463020793963,0.040687332756296615,0.02277215126183819,,,,,,0.03459993153599128,,-0.05405812824035676,0.003939694354516495,0.04544145591460533,-0.10025418167714004
L1CAM,0.050839907068171625,0.06608455000514527,-0.09460482586315239,0.04725515460941795,-0.06212313756427875,0.011086543745239805,-0.0854560243319285,-0.08796136633847114,-0.15256907896766317,-0.04231420305114386,-0.020876789972135337,-0.012493939921439655,-0.01718849991032325,-0.05128286579612585,0.003930213172895383,0.009493295418406244,-0.004135514228681913,0.0432282410262564,-0.15545724784304843,-0.08886335297248989,0.04258345514952557,-0.04429689256178986,-0.01934058802046339,0.01209099809423189,0.0032541668177109937
APOA1,0.028868147710486326,0.011247539873179998,0.03812926957637777,0.0495903995361831,0.03562312913704607,0.035874833076748866,0.011287296955798989,0.07865103441866014,0.14141764480343538,0.039437670920944114,-0.037944862213234745,0.012527362866666787,0.10182751758754008,0.0421715788955644,-0.01816067880057258,0.04268990425254007,0.0784041608862843,0.17296608185511303,-0.05355862312079712,0.05471671828999879,0.12817347519490685,-0.012854263292624863,0.08651376738325804,0.05347212462592554,0.037682759588010546
PSEN1,-0.08354199857870136,-0.02775614330397589,0.11523035605389553,0.028088228985505573,0.015046779180329648,-0.027882082798524124,0.01642212775077062,0.05062041187216359,-0.01920108138864739,-0.028809482905188383,-0.03804019615442523,0.03676016454158986,0.0099164643237203,0.0020533647003056587,0.025459787156837894,0.09532666034450073,0.1147741037745916,-0.12484096588699199,0.05029278485599477,0.0979295714752582,-0.037055737232076696,0.01683964133087914,0.08422609454298285,-0.05359500440782547,0.06034143424250901
CALM2,-0.044026448046703685,0.1409615497030176,0.05266390327931685,-0.07008786585179516,0.10373271375411049,-0.06825330748202145,0.020964971485982937,-0.18392582284823053,-0.4260150483051263,-0.05036183097164495,-0.02279462761011679,-0.07958163272991592,0.08406938541526701,-0.01168375240171175,-0.04631050965432674,0.20494362523180143,-0.009621123404009887,-0.14439587823205474,0.05324280579126598,0.0390579956507323,-0.1380206721489589,-0.042280716356144124,-0.20499023089808863,-0.05244123899880536,0.05684440105852805
CLEC2B,-0.06099571344998231,-0.09732351043206784,0.04493823651761792,-0.02044986631535989,-0.05191683537448179,0.013447346286381258,-0.08106007778107159,0.10418788692886168,0.38527302828044496,0.024823870405512254,-0.06043936183244742,0.12539948838183962,-0.011170639567499753,0.04931515830553625,0.21116145361793645,-0.13279197920855793,-0.10537735416150018,0.025420487629458595,0.09325517798154678,0.04029041102340473,0.036126390260115084,0.0685264911305987,0.19384615540194977,-0.015419770715133242,0.004837073734068596
NTNG1,0.1948807761329585,0.05050825173908991,0.02340701168820664,-0.013514648543424858,,-0.02258509881757465,-0.026554967558254334,-0.02154304184203323,0.13514093382016934,-0.009213628309153853,-0.02738729568448022,-0.00017320591517667748,-0.05845082746025444,-0.05917966788023107,-0.026719361144993382,0.05046394977433555,-0.1078118166057174,0.0016685833505060894,0.02948052501579657,0.09745247246981446,0.04654852668181715,0.09049306825635113,-0.02828719768113908,0.0702586173816714,-0.034716636737224305
LRIG1,0.08343518011985834,0.1361864957773626,0.03944111466355487,0.05120356230081573,0.04304658129997074,-0.045055340936467146,0.27600034847347,-0.029549021947986056,0.22006095740355475,0.06533148669990818,-0.006294357618326644,0.08920957269047615,-0.004407795964218448,0.048744428095777344,-0.06301233826692053,0.18534800042973482,0.09189477405845888,0.11462636880464518,0.11194150935938675,0.12839830451819334,0.16297826241246335,-0.016797081318798153,-0.17125759713299435,0.06371049970000792,0.01825658516297588
CPAMD8,-0.042110575510538095,,0.03451570557801738,,,0.03332612733793388,0.003038273977513404,-0.023031351664917772,-0.011684322071882487,-0.04258932319713512,0.007117959274065937,0.09175004282603114,,0.048842516357792735,0.0028939966108164437,,-0.00035236629041526124,0.14946160916806628,,0.08285345513131008,-0.04133356026874418,,0.11577665698590558,-0.002554400367529371,0.2034455611686935
GHRL,-0.03691550472681083,,0.10620570953962956,-0.0026310740159380093,,-0.04708829489124801,0.018297578653689917,-0.013727563774732316,0.033672366369064906,0.02428036707459422,0.03466209692352502,-0.03728944314583821,,0.06231576822446064,-0.02116859876012651,0.004225217976471171,-0.01369344342422004,0.19250495556021407,,,0.006786022428736255,0.019496374248853362,0.04311284100466425,-0.021508518176747773,
NPY,0.12168106700821767,0.043624514308443774,0.08930709168370443,0.05138359150041638,0.055562585980822275,-0.028072705173147867,0.008680544198159251,-0.05963256053260961,-0.17132207157216672,0.03955728959650373,-0.0011242426019867629,-0.002331891186818445,,0.06415026496572172,-0.06706730044658529,0.039040259098341856,,0.021686916326379504,-0.05355587298045266,0.12244322654265122,-0.014245443606180184,0.0055440799324362865,0.1735646590496515,0.014808748814464876,0.14655189266543198
MMP2,0.015003553415104808,0.09249119012511797,0.4273219606406121,0.07492867864069809,0.0988686192824303,0.02384105028158982,0.08146685988876984,0.13547729135141637,0.32245896944176833,0.04612911413652406,-0.08402365566599315,0.08365737999843137,-0.12767737389675116,0.12732126837610538,0.007223542414575995,0.26872587117773367,0.18691884522581503,0.13381812871681611,0.16488619202356433,0.21932267943360614,0.08668577429976007,0.14779978337520538,0.295081854576691,0.15495642704774842,0.09839541286725803
LHB,,,,,,0.008155549781173093,,,,,,,,,,,,,,,,,,,
PPY,,,0.07956788721486986,,,0.03994442114957276,,,,0.03695471860900814,,,-0.03320526169016632,,,,,,-0.007141109057520379,0.0007944206418260928,,0.042723067474676704,0.07790540902907245,-0.01666928350765677,
ALKAL2,-0.07343588374682077,0.06574216155067131,0.001331342462268312,0.030247461796113977,,0.011490211165252447,,-0.005256774126218764,0.05158428425581133,0.0004366634449763185,-0.01031741562466793,0.05179116406660517,-0.038317385521604144,0.025685504380623263,-0.05654649686983987,-0.017845165494174035,,0.05086388196026168,0.1253522921559595,0.02823171745375968,0.05242354959291583,0.0394969117523661,0.02336946530121394,-0.0014072519556921038,0.11376307583523745
CSF1,0.12305772701175097,0.03351030777199417,0.16324655536943972,0.05579176621723378,0.039477874090124106,-0.048063606217038056,0.06757810559814385,0.0838607291034137,0.2372002181590157,0.11854933062382658,-0.04059865944948937,0.02966686199942891,0.17327669401636078,0.02020233422360112,0.08122003906611802,-0.093502860426031,0.022593449582852858,0.13305116400340294,-0.010016219642112046,0.022193005478447436,0.0884110547279784,0.03702607832563966,-0.09177992689020406,0.061019738342334984,0.08827420033409247
SEMA4C,0.022674013834389592,0.038974435573177715,0.2345328330675531,0.0448312736292328,0.058950605470607584,-0.006847832071930308,0.04256406609101069,0.10988411603272535,0.08768593124305817,0.04151673838445443,-0.02994629843937932,0.08095254573107387,0.11138663865042431,0.10318853094385008,0.17119062621153353,0.32657425375235677,0.11700980726247533,0.17879230001607807,0.03632975372874285,0.06242092046171,0.08478633652987766,-0.00390371305519465,0.3087379285757147,0.01770858518605136,0.10358288867944802
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.153184012242027,,
ICAM2,0.09867810553932187,0.07045163046174055,0.31151309315875214,0.027197833667800417,0.13908631037918476,0.08497883074952864,0.09755832815893774,0.12672249403943706,0.31238515778511833,0.04029951846084821,0.014065655856303262,0.035900659781168714,0.16432544933597115,0.0935189574904019,0.2663929413932892,0.38000705399782203,0.2104758950703481,0.1024996976760501,0.26903978313628696,0.1700730004457419,0.23147994552692075,0.17294276553871898,0.3106684348984818,0.1285629758418267,-0.01918564253890112
SYTL3,0.006283818469292759,0.014041971126861239,-0.07026148902168583,-0.03771359530870063,-0.0316972630291957,-0.009431612519894373,0.0012398380347767675,0.029978474566183782,0.27981848525865133,0.006759434908284347,-0.012693680024878704,0.03277347542385743,0.003915010884988993,0.007721571095545464,0.021682932592362782,-0.1408280422666597,0.020696425789465466,0.12487284565865245,-0.013981697374586214,0.03963699576982427,-0.026974928392925212,-0.035479150967808445,0.0724237034443956,0.03680955811234461,
IL1A,-0.02406679937465091,0.06154391129804173,0.09852551450085119,0.002222614610834828,-0.007895616410569479,0.00962325682306874,0.015608409081998995,-0.01945795653052972,0.25799600433283576,0.10837470537368679,-0.03419364207347376,0.0724969832457142,,-0.0009749252559910766,0.015704474335999023,-0.01282222377841762,0.15743660880003846,0.12002663723816155,-0.08213491769004755,-0.012040681882442582,-0.022540250297904258,-0.09274063262126078,-0.008957586004843502,0.011283179102101436,0.0749484316660837
HLA-G,,0.022548124175112393,-0.08611645713980816,,,-0.011495722109951085,,-0.020718613050223773,,,,,,,,-0.06444677590487309,-0.07388162820746162,,-0.003877649426855007,-0.036353064484423575,,-0.022094839913773288,,,
PGF,0.24051954086628563,0.026168779470632286,0.4333548485948844,0.025284991956515276,0.007601702309598338,0.12370517188402443,0.15568591418512379,0.23847043946274285,0.4711180675602258,-0.01008663895576232,0.022892455309229568,0.084574319491854,0.29597039292329097,0.04616009830402309,0.38304951160182604,0.47463275393739557,0.23111621314476824,0.3611978232949948,0.3315227967751773,0.26074409425370726,0.309162472787266,0.28839629739929123,0.39444180184907024,0.18087629333961858,-0.04078766496383862
LGALS8,0.07523300176144286,0.0013179339663303609,0.033795481634633376,0.020404960373289448,-0.02709828785907227,-0.006529431130480712,0.03568374980200842,0.052696721770033,0.08711993455603702,-0.047788852916374074,0.0022387908651712893,0.017768947663088404,0.07053190208877297,-0.0067995362566453214,0.07518259090094845,-0.07951805317096933,0.06599464884000364,0.18404750308208656,-0.03873905764745008,0.021153662248168482,0.04027739114187636,0.033256181737367795,0.1288174124252182,0.016512671856938232,0.07465827102128196
DKK3,0.005938029591605077,0.07568393222132898,0.06159225629051683,-0.026930747031621703,0.11723667588189933,-0.07739219420604315,0.010230672271687143,-0.2087091004684834,-0.2714146589633422,-0.02171923014256133,-0.03993545494560651,-0.09964087990111453,-0.02508191986441978,0.036475646866741006,0.2415768032427622,0.4700974834649509,0.08306530003042432,0.09166172111994683,0.11602093921835144,0.17711391258156273,0.1828385477932862,0.09796516264992298,0.148916379419815,0.04500092923900564,-0.015157978440912528
COL16A1,0.2032988703643611,0.06738444247350235,0.2232803237014542,-0.0020044566466696258,0.053150730942503346,0.011970254970966689,0.2293701099098576,0.04463697004536592,0.05856376903189793,0.046171498565496176,-0.08581595684135632,-0.05526155098241293,0.2101495640905562,0.03134154786423905,0.07272531481954991,0.2939284948521333,-0.06776025159880861,0.021748082325399612,0.14608796407607558,0.19403701325156988,0.12931551599049868,0.1425733704472506,0.20626453528303948,0.12674812946374162,0.021410081756310803
TPH1,-0.004674394438196395,0.12534574417063035,0.03926205596113302,,0.04892688604118798,0.02692398107464526,0.05991892905640246,0.036005977984429643,0.10089348662063666,-0.0318788762740036,,,,0.011869857040533062,,-0.08406038437619053,-0.08292234763346737,,0.05229925432137325,-0.01697465650309272,0.08669238168845807,-0.018481348598808102,0.08174050991303229,0.022894963321691726,-0.050839098590467834
TNC,0.0958024648677437,0.0679576339402409,0.1776679108456967,0.0042376412677804145,-0.03179446777592208,-0.05065283217264521,-0.09064924454202207,0.20185680761449556,0.41413307893184315,0.08223716558722394,0.01979254597482798,0.10492090386374858,-0.15296512033992551,0.056870822907007096,0.049558303663890135,-0.277253247134557,0.031715618090397725,0.23869720849275017,-0.13149454087175055,-0.03189399439073794,0.218657457551377,-0.0018340563657038298,0.058165348578679145,0.01543397095583502,0.15952875783432588
TNFSF9,-0.005431291560368975,-0.03274017249566686,0.05099889329764735,0.08814618092488441,-0.023566674065882316,0.009327572853284826,-0.07318066066249386,-0.008043698147660476,-0.034166894661796204,0.00017982540000509713,0.025141035166471395,0.004564320125260929,0.0033384227003227245,0.04464520849383205,,,0.07030152203804212,0.025798897739032094,0.022198839578752804,-0.05201568227424729,-0.0019260389040832028,-0.007824457552393168,-0.023771917512807786,-0.007813409445964868,0.04388346042993836
C4A,,,,0.027261019061530584,,-0.006203704515261973,,,,-0.015460058628438593,,0.0787652966532865,0.012634428673504018,0.01813191947605758,,0.04854212700842159,,,-0.0004651479955191577,,0.03662586703273792,0.06591058136951533,0.016796913948841603,,
CNTN2,-0.29525838874607785,0.08005242303352861,0.04067482002810179,-0.01782126761878962,0.09583694954588182,-0.004175017732950333,0.0670044690368417,0.034926015934425604,-0.15346354712414614,0.02958972077052393,-0.0031888482676030007,0.039375304701462235,0.0366026851047707,0.012089956503285478,-0.0975633046076568,0.10698783441902257,0.02009230695953954,-0.1761429881619177,0.01974743188746586,0.11579112094982637,-0.14846383323155568,-0.03614897495067242,0.047801665459348844,-0.0528231011943889,0.12520883369151037
F7,,,0.025416467686304553,,,,,0.019105504800652328,-0.006482041310812491,,,,-0.0005591361472987712,,,,,,0.031381642841574686,,,0.029525278319786897,,0.003148733212694704,
LUM,0.08213408292632939,0.09880928405148044,0.49844628996073836,-0.04961968337548372,0.2689956145399319,0.16215088828610616,0.09662598550698545,0.12585061420243204,0.5131283664064941,0.07001296240204588,-0.0023116558300340165,0.09017665560457849,-0.07877345348182953,0.1924171334322326,0.23979357995513417,0.5462276624178986,0.03902064876244255,0.26398085898550283,0.42172995629744375,0.3875854400000708,0.31923321857979914,0.3901683166508545,0.3574463870603611,0.27663272399421857,
IZUMO1,0.07121703134989314,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.008689189445232602,0.010120173283802575,,-0.01622438042083589,0.009221167058491419,,,,-0.010468102467849212,-0.07285404885537186,,,,,0.02692704683979052,,0.07117477038820456,0.029421456018925318,-0.007041113042699411,0.0007219679447534618,0.0523503099812509,0.049310889683906185,
APOC1,-0.3686557428243678,-0.07330333662876269,0.02588805318705106,-0.065319004297348,0.08617677917860908,-0.040279275824022825,-0.049382216134341454,0.1736719207641425,0.4713712685879243,-0.011821195100408483,-0.0605886320123729,0.04083669241351424,0.11706779336817207,0.11201208224621975,0.0518493451391089,0.17982320458590106,0.12788669773375025,0.14241740691277704,0.164896473997477,-0.020013797977327562,-0.0287632235205436,-0.11138063647468568,-0.1637675767900451,-0.04911099490026728,0.03393348493481573
PKM,-0.018840040416568084,0.003429417138326739,-0.19013331614305193,0.04718914275810782,-0.17617423261778925,-0.06848824011451438,-0.0816811100978701,-0.09076737241440067,0.15460167116344942,0.05569006938590995,0.008119214774236353,0.019082632580790217,-0.12319482300132817,-0.10896924218389477,-0.07678418519606256,-0.3014984520650098,-0.1646322671307098,0.17062784313871937,-0.2159642938205122,-0.06391765586880452,0.1642129204992048,-0.11476352777557959,-0.06500203596945488,-0.04210651896428912,0.030464326459876245
TNF,,0.13801884188158597,0.12759954332857074,0.04680894657467454,,0.048687695123633176,0.026884604074693983,0.06637528338838837,0.046429630016725454,0.0009742876280797298,0.054379794715947,0.05624680931393282,0.058153820230616465,-0.031635742108956,0.019900122711427246,0.032603225541699546,0.06039282122682109,0.0340463957457048,0.05585286121933486,-0.0345958672520359,,,0.06707232185705332,-0.005144027838644417,0.040200057188699664
