,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TGFA,0.038042892950833684,-0.0018349046104931181,-0.00210883441964931,0.04694619647335582,0.020555996531038095,-0.0014449733378610718,0.02415258372996877,0.019529626507577613,0.12121408707583482,0.04336445921319768,-0.05341839875086838,0.03662022845253265,-0.02951223272234407,0.0901963959141531,0.028633442716749554,0.0034596659628841216,-0.021563237660971166,0.058018785550171315,0.03836933020182221,0.0009983362113130496,-0.06653089791272322,0.06251745072539043,0.1255729414381461,0.04080587621669076,0.11572117642683981
HLA-C,-0.04117508533286499,-0.053054074197166505,0.020349871796000406,0.00048436935102067445,0.03742858369337234,0.03706973482590355,0.008627280851465908,0.033376375381485614,0.21601873185382395,0.004526624562700481,0.05931233597943216,-0.003719536872879553,0.029415901150762706,0.11795516932519791,0.010838479105515919,0.15889157810611682,0.007509989368434205,-0.020789300458573468,0.003663278664879803,0.019430716241378862,0.01047300246815982,0.044737479670396645,0.09832103493210631,-0.03677372442599216,0.09296849046763735
CD200,-0.04750713407989908,-0.05453970799102977,-0.0032817637245649723,0.005166890709950767,0.07871252767906345,0.051792530025947,-0.0003261535698710403,-0.09491019641916014,-0.0476052268125348,-0.02664005966336988,-0.0246277727668636,0.02556823046752193,0.044338780597012344,0.001997976458543635,0.019592340285218283,0.08986008404685965,0.05851631191154335,0.0017050091870396285,0.02844678269445743,0.0020581800162111532,0.037532898897787964,-0.01936852132265817,0.06342168586856434,0.03189481041474933,-0.047637540776383984
BMP2,0.06066396389840242,0.03336236168639531,0.05865272093157892,0.015307314531487067,-0.033648835829943866,0.013160362780607159,0.059156547350931676,0.08784891325578555,-0.010722615360347323,0.03805386009227001,0.02964494987383767,-0.011820798355020222,0.03474068707557609,0.03046881299421784,-0.040957053015240996,0.006868362704627701,0.09329392987345433,0.05323624493177684,0.039502439861374306,0.014470418469479465,-0.003844982815517121,0.013723193369083692,0.10283494012552138,0.06439653506711573,0.0636469019897935
TNFSF13,,,-0.021293046262511838,,,-0.02907245000403061,,0.03254310079577373,,,,,,,,,,,0.03893661784450328,0.014561814657430713,-0.02275374229604443,-0.02854345353043557,-0.010529030775785188,-0.0019820264847197956,
CSF3,,0.0014343391032870675,,,0.006051926715416119,0.04443705619069738,-0.036494189325424316,,0.018438323810873968,,,,-0.011187895163964755,,,,,,-0.06457583552109056,-0.0795960143992509,,-0.027233903395848184,-0.0028106126790575906,0.032553280416350625,
APOA1,-0.05990877584093735,0.058543084593916446,0.01980798429581011,-0.024613872475855045,0.0819511178165485,-0.010674769796765857,0.015517232066972335,0.05629731362180114,0.06093188094887115,0.024306687208745157,-0.028407473501890688,-0.020965212133950275,0.028932574341358562,0.09657204319022862,-0.009766421872359264,0.11089489831291763,-0.0351928904200235,0.09086799601718333,0.009815042275790192,0.041325857404341616,0.04509939242502478,0.030437442303659072,0.056146576502050356,0.04607613898888094,-0.04438581273670319
IL15,0.03566043501792399,0.032274238039296875,0.05942502152937784,0.032551727838108745,,0.02347228029822621,0.03251881627448293,-0.02831274205765791,0.009409322810479064,0.053768296178971914,-0.011893812480415539,-0.04588234093063975,-0.04641779082934963,-0.024909686561161413,0.07634462363613968,0.012442113970329946,-0.03762311204461242,-0.04578189931237528,-0.009212642553740326,0.013886449515068964,0.03918805801265183,-0.005673719858883234,0.059201824908781536,0.03202611405795185,
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.00593505013235151,
IL12A,0.021253124289440335,-0.013983812350040434,0.049542635047954905,-0.02694330315316077,,0.05588469000370558,0.007034173573158446,-0.02287178450010539,0.11438483167084075,0.022811458574037893,0.027299691239943972,-0.023815542196962167,,0.05197971405606004,-0.013253975045439449,-0.020926377825361032,0.009306478866017487,,0.08203710444391189,-0.045502249149062576,0.057275970967059164,-0.004484914400892287,0.046570739225969174,0.035070489753791796,-0.024031020393815394
ANGPTL1,-0.018432246752772184,-0.010184427017689446,0.020987131397939764,0.11346513111450768,,0.01363012247250381,0.004708733203221772,0.013216104499571136,0.17633657669741457,0.02266068625357599,-0.0019874796538793143,-0.013535385689742269,0.03747524644744494,0.08163949404657769,0.03202221835991069,,0.02095651562714462,0.04959338867326527,0.06664309484054096,0.03582895007942755,-0.013638056125028443,0.03371325976330516,0.02215706255521724,0.025712836007957426,-0.01901030243010903
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.02397491015396277,,,
FBN1,0.0741816862677792,-0.05755669950618324,0.021054117270921376,0.038710353833380715,0.05026152498212769,0.006781109714815968,0.007466165868467488,0.03200737065406621,0.1095938053256968,0.025251206914443908,0.014764233935009714,0.07117565479446858,0.0005413062907583833,0.06066011596666947,0.0022442386020772673,-0.015406453578543373,-0.0021447485683332747,0.04723070622599985,0.029108946863393718,0.04403806179847741,0.01533784664107575,0.06803292642784882,0.047071423386204556,0.05159734344268374,-0.1196852730688884
CD274,0.03524433655847779,0.09374368081198522,0.011541452452795286,-0.02012466329190219,-0.016880115546199916,0.04570760381752567,0.009051280731163487,0.0004848754913625941,0.018004629754825485,0.026262785108126855,0.05906831465560547,0.11102819601889083,-0.023091684783254882,0.08712790474998165,0.06198709763008221,-0.06936510981801935,0.00026500406850990304,-0.05064738642445671,0.09253067370533424,-0.026836074796137924,0.06446421910187154,0.0063616324729389925,0.02208595090233788,0.09532551394985056,
NPPB,,,0.008925808992967072,,-0.03974649118401298,0.0006598219006183172,,,,-0.0010670622482383658,,,,0.0184082864752583,,,,,0.0135896136783493,0.06292222293836919,,-0.012133477726716078,0.018804613328477493,,
PMCH,,,-0.019965178684219684,,,-0.041655162341407787,,,,0.01946645971285791,,,,,,,,,0.01074142137451944,0.05667136033366233,,-0.011524774768977654,0.06881304922961623,0.06979674665520932,
MFAP5,-0.038476603382201345,,0.04143805455829901,0.008618160675596087,,,,,,,-0.026447424830554584,0.12739116690825908,-0.037274990569711924,,0.055649390615827896,,-0.014280552508235877,0.06752151992604283,0.03221060486727318,-0.006993812668520919,-0.03183290424592019,0.028661377152896787,0.04908341020372442,0.007835421239645429,
GDF10,,0.005778315536125925,0.021967626257787354,-0.012949434233364384,,,-0.004916116749966888,-0.05784569389409085,-0.05321762356987569,0.00429071256666038,-0.014411205124514619,0.019627882358430156,,-0.05840467014893274,0.09681910917172101,0.017335590163079485,-0.018967855291127295,,0.018966045063129742,0.024969392616081866,-0.030816443774333145,0.01349088858461538,0.006078824303811625,-0.038858298744091156,-0.04156173159519961
COL4A6,-0.03351697364679115,-0.042726271124911695,-0.013044707251312081,0.03389966708473423,0.15668353698281612,0.029753956144260817,0.09504788978925822,,0.043189240192283686,-0.017279558010686192,-0.032044362525191446,,,-0.01980915713707724,0.07084399803103841,0.09441975928782997,0.009981336773514966,-0.010984298921693884,0.07057721576680895,0.05639676071605016,0.1315087005230951,0.024568646428176626,0.11018444227581761,0.07161726544309698,
TFPI,-0.08368661238633751,-0.024424670779092748,0.006822541125690489,0.03141885672821085,0.02064652531389448,-0.017936236769634826,0.013453949750189917,0.03694889084804504,0.21942659460899738,0.052309649189342874,-0.014472379291523917,-0.034430909899355856,-0.002008146173999179,0.08184035244603359,0.11293915806480812,-0.017931185884547705,0.014145455283220905,-0.004248840381287606,0.05068433107150048,0.08013738170650125,0.0510958539516664,0.10089943956086762,0.06787257120414598,0.10570746079967773,0.07785718974125004
CNTF,-0.03181037068906208,,,,,0.018681564528321076,0.018725084766249418,,0.023872715890878447,0.04865163901558859,-0.018176424429375282,0.08127437513532558,,-0.006578658895681502,,,,,,,-0.02084512031881362,0.11322989095782593,,,0.03848679843207455
FGF11,0.0013675091054009766,0.06041833050549271,0.02651497037308225,0.09186220982565592,0.03780302700992438,-0.001376400019023258,-0.05856337954258373,0.04211135822234837,0.1653294320044126,0.008988319743557278,-0.028554861385125068,-0.014289059550884536,0.025460076408276498,0.01003244921656024,0.06921142865198295,0.037157995135964114,-0.08660906190582586,0.002278492354886164,0.019690680020599673,-0.08507950351459528,-0.003998293540629322,0.06107604342341324,0.13045598554195512,0.1441422516042554,-0.009597339625751367
JAG2,-0.06855460251125821,0.009582499109371138,0.0023283421211948525,0.03147272589990992,0.1054670467122812,0.016029173520722237,0.02444246899239675,0.0052427082973423465,0.07561244380312249,0.006376772848862217,-0.03668722063286372,0.03745103866989252,0.0637879722070714,0.00022126210924605741,-0.001342174675249731,0.13209278177637757,-0.07543597714623536,0.1279265249384857,0.050097308159721035,-0.025210621847847545,0.0740593089346311,0.08305829397911052,0.014578073456515716,0.08472126993118681,-0.0023060972866880804
CCL18,,0.009592943700896552,0.023913064667271146,,,,,,,,,-0.04218349881040623,0.08150393857974936,,,0.0166102563961727,,-0.033386632772029745,0.05232679051018077,0.047644528394196466,,0.004793014732561825,,,
NLGN3,-0.02343076957317371,-0.028011134436512562,0.08029060453841386,-0.030993986345878147,0.04887596022394889,-0.015122587317290142,0.0039774673952009745,0.10909783277660404,0.12677993322220943,0.10307388796044101,0.021856946944804084,0.04093655250552891,0.0005407938493658385,0.07602699087527719,0.02260568923015179,0.13694314582452616,0.1142202785990175,0.016049796065960503,0.098580550640619,0.005243420416962105,0.039030064718581774,-0.0371472350193044,0.07448348922144857,0.041332085968334896,-0.0081649457531934
CNTN2,0.04581773106952751,0.024020287863268753,0.017123559661360834,-0.011610149647627264,-0.013186039518211581,0.040327153144622985,-0.05381424768320528,0.02724556139711406,-0.03769592878955316,0.019193730255646368,-0.06303089601713037,-0.007337749390306512,0.048861799392799374,0.0264643890463086,-0.007379766601505038,0.07012989327243302,-0.01069822057913982,-0.10847243193085762,0.0476638297474732,0.001992028624085535,-0.07822530325045743,-0.021795825516702175,0.057350369914445615,-0.06670957919216074,0.05867607818255836
FBLN1,0.07639445954461624,-0.03785139777919472,-0.012855408507377441,-0.031902971965696296,0.03862257916707277,0.036757233019211306,-0.03776013722327662,-0.029194621154349693,0.0885809163644274,0.04821741273789819,-0.027096525479314192,0.05232270345412494,0.020126265836359482,0.09988552258174194,0.04734854561341941,0.10284128976821724,0.06343199405351549,0.020207247892141334,0.07241859799094522,0.07449533800731305,0.0315442099078351,0.030421381872952465,0.02807927412322628,-0.012821779263449355,-0.0021943120964970976
NTNG2,-0.0169438162067746,-0.008624019683363333,-0.0033617592081460227,-0.007277612759288397,-0.029304719537033376,0.01059818011360334,0.001204110766786788,0.025611543322409665,0.06726165021891527,-0.007728184581785168,0.024246540669042235,0.05726029253946433,-0.0029955676536133897,0.024723184306960393,0.040880843482704585,-0.002419492755926005,-0.047696753082870164,-0.031071018607859706,0.028144072266597903,0.030163605373955776,0.010976422124197648,0.021363610589951582,0.06129042273549239,-0.005753893507458497,-0.01861415247055501
CLEC2B,-0.046252835918306166,0.04751301379295328,-0.025434705393556023,-0.008581066725911139,-0.04841801925180209,0.01750371939707265,0.027721205752791498,-0.017105035175893665,0.09437591528460754,0.01603057175880886,-0.034659005560422076,-0.018017856845955752,-0.029509704433902495,-0.00832246250039452,0.08859358183159881,0.0005578894628608681,-0.09579207109021595,0.08438554947254062,-0.021708398172519693,0.03182917555584031,-0.014052527788548815,0.02457534784615401,0.13192635941449185,0.021257165237601905,-0.017503328465807096
EDA,-0.02372693093470306,0.15053946742877888,0.02875243416371814,-0.006304683480447996,-0.03989198971449609,-0.035225424049527006,-0.047187779329705574,-0.010496891887852012,-0.04387517368386232,0.015609513764373875,0.0051107605409384275,0.05042881073879728,-0.00648351907242742,-0.008793624504184501,0.029554607757611373,0.01787686397033477,0.04345728789864588,-0.0750448741110736,-0.015939250878928522,-0.01171392703225732,-0.0007629087023278774,0.06370382519764246,0.062453224554949935,0.06293283701693717,-0.06294089496166036
SCT,,,,,,,,,,-0.022744341018367708,,,,,,,,,,,,,,,
C1QB,0.05664986223260875,0.035718979409276375,0.03626445615976363,0.10072565393161055,0.00903018551779385,0.04656602445769543,-0.007838161398046392,0.0376687804565255,0.20135801238782042,0.10888767850137855,0.0178487338064972,-0.05031395641756311,0.02039972055649999,0.11645607712692271,-0.0171616882051783,-0.007668268567211097,0.03936173608775376,-0.03752443780751757,0.045997706538403155,0.07875600149947883,0.07896744694424263,0.06474443739690257,0.048725971514987004,-0.06286149419518006,0.0063071244848775035
PSAP,0.03940415753259287,0.03400256425916649,0.003593958747592386,0.011173295659170489,0.03777260214326716,-0.027814684266386197,-0.006647459276064797,-0.0369864077716056,-0.09940273472466564,-0.022955080889767162,0.006651517448913538,0.004394015222538302,0.05187919335484667,0.001924360450190384,-0.020520407760703227,0.09780778549764156,-0.016074299212427954,-0.00032497480093421723,0.042667665723124464,-0.03443659003975459,0.054367754761172164,0.021650794365736834,0.08284356887596377,0.062473430093707406,0.043905584481561635
APOE,-0.09248976641492497,-0.0712809654896915,0.012013341118608517,-0.006068314703229303,0.03981924575735038,-0.046934618284061445,-0.055283424628975696,0.12822799792636344,0.0864647788657516,-0.027324716333268592,0.015309312088995743,-0.032781969634965914,0.005645357139353148,-0.05344513284711306,-0.05051924506083879,-0.037658040436847076,-0.014786354926285742,0.008026816390779092,0.08143736678407636,-0.0055732535552182345,0.04703190857793938,-0.08327070247172769,0.022890506323401803,-0.06697165017316996,0.033477744229610626
TIMP3,-0.05168171421673365,-0.09050257293725703,0.004874128953720963,0.03948755089569354,0.03715825988571689,-0.00594724941865315,-0.0014286408718972667,0.10599783777840437,0.13498869821527332,-0.03922630607164748,0.0030780484080520283,0.06184657952709696,-0.06901922884857824,0.08201611534632654,-0.012026964695220625,0.09743365321044402,-0.0851468503054486,0.037713350495978785,0.027052211760181476,-0.045698457232516324,0.01695404108236487,0.03832612133006413,0.06080584140554703,0.03660472449876872,0.03120492576857471
COL8A2,0.007731890659373311,-0.029090066261146207,0.007233107458149782,-0.012423428884759172,0.03595636154808817,-0.0020650151985610508,-0.029172932703635843,0.02987746565040832,0.1451290753805728,-0.012949056695367249,0.06495492073270737,-0.029844597492493585,-0.02253223803785953,0.09224074886384748,0.03297288288372589,-0.02253562758072069,-0.04549145875378619,0.07051111025381196,0.016276423955990004,0.02749164412127196,-0.0055493197341405735,0.03850649912986911,0.09393748515015922,0.022094667510293497,-0.05148800735890499
PTMA,0.06879853454854903,0.03833527440042717,0.01329327421825788,0.0028335452409313077,-0.009424183056916714,-0.018314547018386647,-0.024631055876512774,0.09475718931272878,-0.10032960252492343,-0.06482335056675195,0.002945429214488941,-0.06658179421092542,0.02196593289521754,-0.0005659110638351673,-0.003675118882487863,-0.08486604346439515,-0.035582115006606366,-0.0972365734359896,-0.06033534168973625,0.0015079343370426794,-0.15113653031669297,0.05714430659212593,0.012069516220542394,0.03356199655180785,0.022163866180158184
APOC1,0.022232708040549762,0.08557746178361958,0.0223839457281775,0.05895486740363918,-0.033862005006155285,0.04774957279541088,-0.02491328508153599,0.1389638679656567,0.21927506600475738,0.04587464319851045,0.018769195726922677,-0.04902925678859486,0.02224370454546373,0.027227814127734774,0.09245052922045874,-0.08801181750183926,0.0678341903460823,0.06474322819343113,0.03537255114162274,0.055504079034318345,0.09044731321823668,-0.0318036963154084,0.07864157265998102,-0.02435300421094466,0.04189107778017227
