,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PGF,0.06387871676294032,0.031838718441002625,0.11759915301615452,0.0022166234158617452,0.013804270373602422,-0.03917311665013306,0.004323123447340379,0.19619952334676527,0.24716349474917543,-0.028680638024391494,0.012925012283781637,-0.0007413416908746855,0.16123812440089974,0.07724483285863498,0.08582049769466193,0.023741887656108924,-0.05107799486510231,0.18445981862172156,0.07076428540039076,0.092654435331002,0.02947212899598555,0.11678047354289157,0.12045505041186363,0.048823078799497786
LGALS8,-0.013435015917757606,-0.004348552864791163,0.14248152269952474,-0.007981048126720167,0.0594943959665652,-0.034916565487870685,-0.019075459624228006,0.06636952368610556,0.06358521861259119,0.019481428294566158,0.02417546794805163,1.6780089922128583e-05,0.021675589233627265,0.04514193011304983,-0.040683884628808474,0.015983451966172964,-0.005780440773780141,0.12553990374434257,0.12457454618436478,-0.0061830423323415125,0.061589993363046276,-0.02223761926044344,0.08793555158353332,0.0402562112164386
DKK3,-0.08947032160824168,0.005906823421323077,0.05178361119481013,0.023407522150614764,0.08654531372104468,-0.08349615041702557,0.04915914988765362,-0.20756214175970364,-0.31579151772466385,0.013144805413487656,0.04219642394873104,0.032800916734333614,-0.03367521206529313,-0.0664891642328135,-0.007970418463253229,0.03608771935099677,0.1090407693208775,0.016592128372709385,0.07061730313989786,0.10850682966399774,0.07003208698217582,0.036732325700423146,0.04184451194299923,-0.16905759022075176
COL16A1,0.13217921954266587,0.07385238007770407,0.12773891214527303,0.008071859998875454,0.08056951280570662,0.006127279701852689,0.0535816762081491,0.06540967184903237,0.07829830716260462,0.0734153543293414,-0.012205200862240305,0.028266298997661872,0.05904208558338322,0.08626976309307051,-0.006226164805637321,0.04413745189492058,-0.1140188382592924,0.05249650873238215,0.018230841489928252,0.0767966243266245,0.0602637764912865,0.05047819724134379,0.12330571783331255,0.1252727935225421
TPH1,0.009990671590265414,0.01582489596390981,-0.0008176090140329671,,-0.02288625831737483,0.018280573061390065,-0.006358920498727659,0.019817379561679463,0.046497595797373316,-0.02854756188211725,,,,-0.008277659539783913,,-0.0585165659905391,0.01783100217168018,,0.03405270999323851,-0.03790165203976354,0.07158239700148027,0.042598251351813,0.06152110322206066,0.06178441780196072
TNC,0.05366838479702459,0.056390662179512184,0.05325929918610451,0.059770062441937055,-0.002002388439849072,0.046354756878620194,-0.030245166832442456,0.17982603046917583,0.34842357524464207,0.03852034995810395,0.01793337871671085,-0.044469208353817895,-0.08121122113568856,0.05389588509732445,0.04435887800569143,-0.039070236024377786,0.032098197277082144,0.2396818407878537,0.09828015819055178,0.0017208182684890021,0.08582219159958086,0.08043633770325277,0.01911256911309027,0.13137060366259012
TNFSF9,0.011853439889269858,0.025209647722335755,-0.025997845681171295,-0.021930377730411444,0.024195357092508144,-0.03857586483267842,0.04523274664948271,0.02769253610602038,-0.09614857703220599,-0.045353150662411926,0.07255392290806231,0.11920834811719244,0.023832118653717847,-0.0074180229498581746,,,0.060746471796589395,0.05926895795063559,0.03429407191546098,0.01861657390964543,-0.022564376022588397,-0.010404679587280804,0.07440798846851689,0.0192250539986073
C4A,,,,-0.029870760423488737,,-0.01230996120976643,,,,-0.026686443211982887,,-0.024795936557608006,0.006474888900680831,0.042455274581538915,,0.011700357355226966,,,0.043633150167384616,,0.08274693047473058,0.008314820370902289,0.034951555724539875,
CNTN2,-0.07773154922568096,0.06614740549690541,0.051002841499021255,0.018475208027530162,0.0789263410064478,-0.009697178852171293,0.06286378447234517,0.0372552201917506,-0.04073649410985554,-0.009970974088392879,-0.04538566941238994,-0.03240763901059829,0.06141818604888566,0.048394583468566996,-0.05094932263012909,0.07387419117173531,0.08230911860460904,-0.1457785263057031,0.028252273348032556,0.07231894876048317,-0.07576030723930458,-0.017048193517498658,0.13961916194289314,-0.1612050352381697
F7,,,0.010479393341892764,,,,,0.0028449006125307644,0.01998522248820365,,,,0.04349164137990665,,,,,,0.10262206869257691,,,0.034731324763913496,,0.057869808659172524
LUM,0.10040993755702654,-0.007951640914886654,0.14816843791769027,-0.005454448209649799,0.019737429923662134,0.015148679944185069,0.04451296969888292,0.06133079842428933,0.3110699135660861,0.03500588312315267,0.00754257516954184,-0.021201691977411403,-0.0989785874350911,0.034453577367562375,0.10354301372159339,0.04117733164209144,0.10631284723547803,0.1305821153515387,0.10817649541390353,0.12397464976187128,0.0958141803155316,0.08981488731609681,-0.0027406021354314477,0.16512475309414615
IZUMO1,0.07373625579514215,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.036114494491969476,-0.01704054022659586,,-0.01899653826874246,-0.027659069766830486,,,,-0.018176966831281272,-0.03021946610229918,,,,,0.020320447178664373,,0.036962416655750424,-0.015340496068497425,0.051791278105455814,0.006806618428208549,0.07713709515593213,0.08774910095573543
APOC1,-0.16500931487068743,-0.04218043087303229,0.07430321526284572,-0.08036723015576328,0.027649509677236978,0.01578690395569302,-0.003277001424028411,0.1434093865227193,0.3510888237098841,-0.014457498176025915,-0.03248245408613726,-0.05243014023762994,0.0498640537878587,0.03863226665398438,0.01242222264494869,0.0023012912239399968,-0.06646727400512145,0.06559921212981583,0.07570593331355342,0.0861068811497258,0.019773289758082836,-0.09972865365582569,-0.03774302444553127,0.08453093642514424
PKM,0.012476559231927042,0.032620653911904884,-0.12721710101664654,-0.015304139208851358,-0.08648012168272573,0.05652950392985099,-0.030918094552635913,-0.04800168324493005,0.14555215134955177,0.016857885720447774,0.0007795635644060641,0.06893215174131594,-0.020563201400404872,0.09551005765910395,0.1256451722125777,-0.029474130614744347,-0.11350151135372286,0.16939245408468817,0.029723683036790682,-0.061898865305374,0.11757925449199606,0.02900732343642475,0.06656787371447427,0.0876574709476707
TNF,,0.05200600339928386,0.052119705581567546,0.0125146262629079,,0.02304449563672479,0.0155402837043212,0.04098807745418855,0.030355730932695203,-0.0009170919254368132,-0.02314083741231849,0.01850620498169985,0.0379190981729457,0.023702896572709287,0.06163312486205697,-0.007040025256310084,0.11422681024303895,0.02277284429294112,0.10194947425331823,-0.05755725122830493,,,0.0846540239192852,0.0008467008725845984
GNAS,0.11144067264333299,-0.014285517631690668,-0.055980043621943275,0.027632953773953573,0.009921442728320686,-0.011158788605509944,0.02330119583537605,-0.19145431653538825,-0.2097477207629627,0.047502753589543735,-0.004377316508845736,0.08224842166920206,-0.13861132759732897,0.09268224816694415,0.010100278044526168,-0.10936367463983011,0.05884951053519358,-0.0417205927918354,-0.13608712955372385,-0.052544254105958,0.14151611104751427,0.015033296969979642,0.03233899323571753,-0.11342069498237724
BMP8B,0.01912971918122425,0.040140275558473715,0.0678945688018911,-0.019634587786492984,0.0674978079194941,-0.01420092110869904,0.025073971929324403,0.15919953539523,0.08788852625001166,-0.00040392221918567853,0.07688181097383413,0.029914447097098194,-0.04880698959955902,0.035417959935425375,0.03528549772312898,0.1045968202176388,0.05742936463333428,0.03641597218305552,0.06727898181778379,0.013988751756753605,-0.023272833115168225,-0.0052702583841076215,0.07063175033891922,0.020717714245420512
LIPH,,0.0150998891992377,0.01391259592798492,,-0.04634162327708292,-0.0006794803014830215,,,,-0.027961353602292977,,,,,,0.08372876046824887,,,-0.031837546112457454,0.007118430281569078,,-0.0524265902833749,0.13917540016906407,0.1399646437069598
CCL28,,0.022362200792206133,-0.04446926902423773,,,,,-0.05509565529834082,,-0.009971466442987879,-0.018173879597841038,-0.03080040308521011,,0.01372381838699047,,0.05676799702192899,,,,,-0.0321140054635152,,-0.04409830505113213,0.07552109229814175
PTPN11,-0.02152650302920949,-0.09252528352723825,0.018352162029040272,-0.017926215391381794,0.0292452798825106,0.001723661631237824,0.06247696076293105,0.06094428494025419,0.07854167757859505,0.013336760319936018,0.0032446025182513846,-0.01925304171330565,0.033515454216693545,0.016934954459195094,-0.04799176205324029,0.1279571615960623,0.06565463289805322,-0.08717647414015366,-0.021726743891897965,-0.03809012683054359,-0.001486150068708577,-0.041498426006031056,-0.03605448163029302,-0.09547090459570542
ADAM12,0.09358060399331185,0.05121838920281291,0.10115010400156661,0.05715056931356715,-0.02064162820768283,2.571139172864178e-05,-0.0007953527511661832,0.15146618197616327,0.1727464075039576,0.07903105948931606,0.015316971275637366,0.010410548572073446,0.0778678020418341,0.07693514155425336,-0.06621760414163583,-0.0615547353522049,-0.027658598802189065,0.08416277861656293,0.05839280637595799,0.12377256247887569,0.0959132995573379,0.10231979660462413,0.0061584225584628075,0.13287706245362405
EPO,,-0.03398160787420968,-0.008327120851715743,,,-0.0006625949470495025,-0.045543281944380794,,,-0.009989540169667514,,,-0.03590380240535644,-0.0406777404096463,,,-0.08622151894848543,0.020489951665426182,-0.029754612805250383,0.01240914335772573,,-0.0036149098947398654,0.022522240105050488,
EDN3,0.02218676360680115,0.0239085863218993,0.021443920532453295,0.010948080056392874,0.03323697922533868,0.07643883521099115,-0.04665715171701959,-0.0532166870965308,0.08886227610016582,-0.0177085894466874,0.027366033220429565,-0.03690021013850174,,-0.04109747415300653,,,,-0.01085081430692087,0.07199902905022322,0.07697009766051219,-0.058038268338411574,0.04274448502753721,0.05998612743427156,-0.007457026053704958
CCL22,,,,-0.020931413736734336,,,,,,-0.010556665365512566,,,,,,,,,0.03181091216681573,0.04234455267011523,0.09286201747403566,-0.007644759943693083,0.03884749052498432,
CCL2,-0.004366487667692429,0.07728533266387176,0.1121202924056962,-0.004904934929974799,0.050962453062818214,0.0004479502855123507,-0.0415977014934815,0.09332953157489143,0.04321446586182639,0.025341362381758558,0.024443116157628657,-0.05260334533878645,-0.014529397436533269,0.027138663343609717,0.002553883315369124,0.01654435681284934,0.021022498385384513,0.15934958923425382,0.14801713205616598,0.06527911045178361,0.02484709485095115,0.04057953945212498,-0.017930697721370042,0.1315856035035186
DSCAM,0.04019822527205576,0.04040981429096124,-0.005164383725036051,0.007879976396128007,0.0745780990862786,-0.01960174320212883,0.0541184074162743,0.18341156003723424,0.093220457734111,0.013223574527120918,-0.0012461210741900382,-0.03415242828519631,-0.028184935363341452,0.06375009474411364,-0.06871165702340506,0.04112805308389224,-0.09386475201891088,0.06506675255112257,0.06217667738948093,0.09369744535777075,-0.09294557333016626,-0.020317139769322753,0.13382185409090167,0.07291703138438435
GPHA2,,,0.06583286426872081,,,,,,,,,,,,,,,,,,,,,
ANG,0.07823161329973767,0.007022809998981854,-0.06722401315381682,-0.00356866133836736,-0.057399216421788975,0.06065306942813671,-0.046599126141957055,0.10539759576078932,0.15919571344741976,-0.010380575940275433,0.018555043498309703,0.037756840509147724,-0.012140681622847156,0.11344644635037808,-0.005342185789690195,0.023653846503179976,0.04622676034424499,0.15097229530921302,0.08869090968255008,0.06778849460538955,-0.02401424919668466,0.018644595603965804,0.07810986033503273,0.07765054741224593
FBLN2,-0.03429704332158192,0.08778077005790912,0.020982259874336065,-0.00661913355863356,0.005580609577256185,0.02159703115310632,0.016236450788922586,-0.020391921158608713,0.05934134444069895,-0.009762607256517931,-0.008694535624233026,0.044534745052369096,0.10612517140237887,0.0742622275149345,0.012612354519696375,0.035554789234631554,,-0.11144326155694287,0.12010211500980665,0.13825863790621942,0.04519750214282503,0.12225216848671276,0.04682376114110248,0.06507712587590596
VTN,,-0.02243375928798332,0.041299696990246604,,-0.004827880145993759,-0.011486501520873769,0.0371726047958855,0.013454129084788899,-0.007418272024073211,0.020070789009027864,-0.001053932178543722,,,-0.022071939087402837,0.0010612337394982291,-0.0038823688796252153,0.018447026235729407,,0.023237013747672862,-0.057283345329303695,,0.10870654678502545,-0.005303410288789391,0.0051785085518317245
VEGFA,0.08924999337548926,-0.007184888020773642,-0.17868419825250773,0.028867706028350256,-0.11236546565991942,0.0813720801434764,-0.059322763872047345,0.14622032337742707,0.1876121455356206,0.05553892103874585,0.027014449434968064,0.02306784619845442,-0.10324393406276977,0.0894043530949413,0.024026155380777355,-0.01642006320848516,-0.19070701117857827,0.13711568079387051,-0.12711566519995063,-0.17669065838314163,0.01685869052839789,0.01134997809524623,-0.10807134266748636,0.1422364445919812
F10,,,,-0.004208859369464651,,,-0.023182333874030348,0.03549907871058213,0.10251962133638777,-0.03207692946344149,0.04861527550342916,0.03175307311044653,0.00516388900516734,,0.06334747763777837,,0.026501088290799474,,,0.0340682434124108,0.029504249504927128,0.06561201989193956,0.07461744631940574,0.007139895094835252
SERPINA1,-0.05485737365874842,-0.023921070014130987,0.08194151386150078,0.012675039083545616,0.03120301329275064,0.026390474627799948,-0.019383841949208926,0.10465330588351805,0.21340748690667968,0.03209759455685827,0.01638888308248684,-0.02370548133007964,0.09907337877591854,0.12287740020701451,-0.014476374141317935,0.041446121012799354,0.023488708780979233,0.07843544599668771,0.0925841326449935,0.016853870138119748,-0.001356919880988004,0.03100132121401378,-0.034834668237904334,0.041161951815387045
VWF,0.11677307070954948,0.007627613266222866,0.1587266665103637,-0.06122963748628779,0.04420125972508766,0.034353268900337006,-0.005170821246940848,0.06952308742613802,0.2735505685550868,0.018055737399632187,-0.01716330742475113,0.07182973375426539,0.18499619839579381,-0.003322497012654888,-0.031800604739654785,0.02613219995740161,0.05027881219067337,0.0804100365070844,0.09634423158099023,0.10328642562562203,0.021428760719657967,0.04305264400967138,0.03425664705764081,-0.035129356735377794
GDNF,,,-0.00512045715089477,,0.03262529550345741,0.04720190438154823,,0.02195363245979101,,,,,-0.03466017584543486,0.04446007166401142,,,0.009551094846641215,0.0003364567228831535,0.0860995353961246,0.01020605470255867,,0.05485672953749478,,
VASP,0.11292952866113898,0.07753576367039479,0.061826269693900024,0.052949746669015516,0.05701931945703074,-0.016653239145867964,-0.009555884106739132,0.1724462695160826,0.1464040515073896,0.0357538554882825,0.006947531111628279,0.04005036406859125,-0.009665613381061504,0.08509383603385995,0.05936363762182362,0.03534767554570475,-0.08280196365818009,0.08349116796249956,0.06401807648243842,0.08306037409035659,0.03986398387994673,0.07533324962432418,0.09186813554045099,0.10164985020584971
ADAM15,0.0672899291192143,0.03374960742382475,0.07300583121193492,-0.029335669353157415,0.06145787985423884,0.048614081997432654,0.00392255521049993,0.11652940313284253,0.09351599311800422,0.04340181213131665,-0.013591408425173777,0.04007502151221223,0.058933690459604345,0.07043168760865649,-0.030385383895037747,-0.06474793853763279,0.06758176271039637,0.14203041525865737,0.02766808134388897,0.0076753943997991715,-0.027288407352724125,0.0032760579193659447,0.0912861028973006,0.08035538882649233
WNT2,,0.005697575514807469,-0.00737102133553805,,0.017463188703938586,,-0.0257792722446624,-0.0051911202721525015,-0.05901416792044188,,0.0065535145385321025,-0.0048804496003313665,,0.015439053877326416,,0.03193373648313432,,,0.012388745957077217,-0.019024891617838786,,-0.005121669411836441,0.07363671030786711,0.00392329182853716
