,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FGF11,0.07760380850278947,0.05334081080298432,0.024575273958108188,0.01535975906183101,0.1822806449200221,0.08964674334008692,-0.020463759924454386,-0.04504222876680321,-0.12935685890653997,0.06264676341052464,-0.043215046015646054,0.05558820270927734,0.0713970910757164,-0.09773447537128827,0.09215583907165736,0.15199318641043463,0.011708428617099264,0.036570398897139325,0.04747305625172988,0.03972469798493638,0.05587378047919187,0.09172177958089561,0.20268018498616092,0.25742390481471733,0.023218346626358022
CD59,-0.06455660634412874,-0.09238306294042607,0.048226999700966555,0.052143270832934616,-0.08059095909002016,-0.10505558137815194,0.07052098988645207,0.039575137495412686,0.24755666064181756,-0.009080424807817969,0.016349048931573327,-0.026572463956611617,-0.039030653003650696,0.12845829886868995,0.059026439983739167,-0.2184698315445545,-0.015064746718893528,-0.0092521125720698,0.07763631570532054,-0.014002806820804233,0.06566989582815398,0.02780935745258235,-0.1498100070668075,-0.13509963572049893,0.028820388699556283
COL9A2,0.046693142670027644,-0.014554244594713724,-0.09834349605242132,-0.015363259927945227,-0.12714530151624298,-0.07771727091033484,-0.06074969669013144,-0.009036217420129672,-0.1275958057056953,0.025393083053064605,-0.027697301656108272,0.017813651565089343,0.004934085624274124,-0.06810211804317626,0.08494982111080479,-0.05834527105947205,0.0567409908980784,0.03677412261344512,-0.0536177439309688,-0.00772802046182599,0.055866011286019486,0.0026943707829694035,-0.16887116739830396,-0.03130331684019385,-0.004533049410124778
DLL3,-0.10200655660397508,-0.05059898642154874,-0.07275156367840895,-0.03395012311953439,-0.2030765005406444,-0.13059080236578877,0.05849243894344589,0.008436571358278964,-0.048871269656083675,0.041592965826675814,-0.018615063382329756,0.07006008941945517,0.019655847542787343,-0.03718878927805062,0.01400826847355732,0.020650607057635318,0.0799805215949711,-0.015063974769421255,-0.12604086724236235,-0.024306135414468542,0.05807668792355809,-0.08925569122453421,-0.09042346616309889,-0.10388110115669819,0.08573424781105289
FGF5,,,,,,,,,0.03883115855546814,,,0.04151426806458848,0.0029117498702805208,,,,,,,,,,0.17100558294300763,0.14342412069262764,
LIN7C,0.03444822389652653,-0.02626590768291661,0.057024031854990095,-0.011195848002781384,-0.04519485318964249,-0.0061669244566650945,-0.021604475420284732,0.03774640936895382,-0.012318591227047539,0.06751566142255654,0.0285488603115052,0.056302961010375706,0.04650141579073051,0.02462858928953754,0.023565574922243964,0.007620814313897182,0.009220146521835969,0.08472791187102151,-0.0638980885983734,-0.004595995362103002,-0.0018562331611279806,-0.01582803290399767,0.14871322581441096,-0.01204342847544456,0.01652716208483783
GDF7,-0.001360074369281867,-0.047146085118629985,0.020703866333987193,0.019057591358636865,,0.034581480367261,,0.018634843490589695,-0.0630843586556842,-0.030241719273128697,-0.029260075191801502,0.09559581125473915,,,,,,-0.0036670432933204405,,-0.006184757407469551,-0.04027563279616571,-0.008096604270184207,-0.006705911604736465,-0.04054180639508452,
PSPN,-0.054266470156217904,-0.016860869387938626,-0.018234724865076334,-0.0007036195707866732,-0.04397704409378762,-0.006765843573670567,0.0075329628569273275,0.03400222177121813,0.00520701988612946,0.051818085438663834,-0.004475149392091999,0.012648288165787024,-0.06524392303808813,0.07296917026584035,0.02222221645650728,0.08754939481852039,0.02450466144392903,0.01902292173512457,0.042685993904896156,0.019318127837823468,-0.05229368712936634,-0.04757375558507631,0.02017005465181778,0.011283528835450682,0.03813464146148617
ANGPT1,0.05203348892201065,0.03201118209599958,0.08024936664229704,-0.0011169857921652327,0.005826135102629774,0.003706859281738702,-0.01864946976204262,0.018808053598687476,-0.17698513862133305,-0.0003744497348405504,-0.0015179568341863005,-0.054399308700336296,0.01138237977782843,-0.01081417217852578,0.00015323299172184822,-0.06676988422844311,0.07770361004297817,0.17139494017694776,0.030245076555369475,0.05526891617135429,0.04403903432597974,0.03657115714029089,0.07672040650222677,-0.027816990897570625,-0.01247480445563892
PNOC,0.010169341113933522,-0.06017988172342144,0.033989158898617054,-0.0011385296461585996,-0.07617626708670713,-0.04800954413200365,0.1288226104994441,0.08505772256226422,0.31495440328248686,0.019898507808738208,0.017792766438849965,0.07912875752113474,0.07355784165743587,0.046083919336308954,,,,,,-0.007439528256228862,,-0.024037662986875593,0.012413867321416364,0.01807086652941695,0.2662641692350045
L1CAM,0.11385547209133355,-0.03278776398999469,0.07972234184727757,-0.038665362504212146,-0.01667195921822867,0.0021944130949113324,0.11679938835131236,0.03542035995441426,0.24527279495347187,-0.005659191056185872,-0.0002797814297348394,0.06814274887092595,0.10370539690744317,0.1867663900212604,-0.042192349948686925,0.10548646928310894,0.06475866313121675,0.06103726532713808,0.037139394478341504,0.010499521051746771,-0.025394566203040154,0.07459041592292372,0.052919854530158704,-0.18504422013135635,0.12012571023450108
APOA1,0.0032838257078939485,0.0446929019728321,0.011294849135639136,-0.021931101798843496,-0.014152182717504659,-0.004923672166692763,0.07809361156307655,-0.01994638163933069,-0.03787391747046834,-0.03315364048056929,-0.00978743204651995,-0.028493830964860575,-0.013057571635217913,-0.04879829152303934,0.06975204784558374,0.0764917378723438,-0.05017890798779967,0.07694617336700398,0.06868444577893767,0.028664999574976736,0.02430163587907976,0.03770617070745741,0.0005960289216981784,0.0201632394600793,-0.041020565138360776
PSEN1,-0.045188317225813734,0.0423560185967971,0.07405235337141741,-0.048864211833876146,0.04081160838309763,-0.0500614185499724,0.04563385600320172,-0.015598126920940081,-0.11954572542555157,0.01925706159981442,-0.06100253713569698,-0.04625154680454334,-0.02225905024453229,-0.09562526421045757,0.03212269790831102,-0.04484594167018142,-0.002159341546155534,-0.07637105198690479,-0.0037068939767813183,-0.009723476290478194,-0.04369906928348547,-0.009517635377874381,0.06144121609411824,0.12028309898774561,-0.10037735951829586
CALM2,-0.028063572865628224,-0.0950617265311193,-0.035491321174486265,0.0525105165722826,-0.13802699846606406,-0.10670766281344929,0.05872528949560576,0.09866441590430328,0.20270058987343834,-0.0718933515746436,-0.03445592884355733,0.14207059751720866,0.015711622059430913,0.14613845919909346,-0.05407307374679046,-0.2909312048768094,0.05813632782522728,-0.10681490703088226,-0.1248232460079625,-0.06830059615396046,-0.03984908209217187,-0.08058346972099262,-0.06908000532045676,-0.3114021720492056,-0.07276557433487159
CLEC2B,-0.034622228064734965,0.09607268409392955,0.08326356009436486,0.024856029884986284,0.266605789580311,0.0627324643192029,0.016390333852038017,0.011626560245746128,-0.12702965512223413,0.01234012213329306,-0.007914601592024941,-0.04243319651688838,0.056188245622679774,-0.03773751134626845,0.040329339774264054,0.15206276222647191,-0.0798100200036452,0.08736375501780728,0.06599478534613004,0.1183689276978029,0.051010539533551565,0.11179262407701018,0.008394002114371106,0.09605521698311312,-0.03188158811267853
NTNG1,0.07047840122419456,0.03373197705929333,0.0064245939946825726,0.005357674671271332,,-0.03629196076233364,0.10120558939638703,-0.03527172769537692,-0.026814437214333017,0.06331906371546589,0.029708663357365737,0.055461270325179404,-0.020601815705157917,0.12734055738483271,-0.043111829289795116,0.0642603149891644,-0.03321992410869624,0.1314710922451797,-0.03588665187438054,0.02897290243102876,0.041697430451549826,6.092672407265892e-05,0.09294617708169511,0.13424580025594593,0.10394801302927505
LRIG1,-0.022445928032710807,-0.035573164870538604,0.03699978413407894,0.04790878504121909,-0.22139676584426168,-0.13395822762756324,-0.13699218270555633,-0.034556521985765726,-0.1401788846370534,0.014596779469568137,0.09305922835357054,-0.028762251550993354,-0.0060604551381196,-0.12717013295398807,0.06179310304717865,-0.24405381305477403,-0.05027281992457892,0.01472020017599605,-0.0692044279968833,0.0051572573609952425,0.04964353439340019,-0.16751353536207364,-0.04598582311784498,-0.04275506965661634,-0.06319209231225567
CPAMD8,-0.012678814345937022,,-0.009275852438360493,,,0.040996766644117305,0.09869594809450395,0.0472986203480515,-0.04051144534516751,0.008441607433866787,-0.0019634658860900075,-0.06437019518297395,,0.11325869795057054,-0.029023364345947836,,0.07839034620557468,-0.004697304175833367,,-0.002060435040873319,-0.039226320900633424,,-0.060196970616356225,0.011614486454720433,-0.017642345868550544
GHRL,0.020648589380678737,,-0.033902551099481634,0.003657389788752305,,-0.017897058058625927,-0.01900223641736077,0.05030294978864542,0.01716283390228144,-0.006073560629961945,0.01298538319363943,-0.004371114229528579,,-0.02013083787749513,-0.03910375172047421,-0.06936899824302767,-0.05214500698166675,0.018355483173104394,,,0.014966631764752006,-0.03592904182030797,-0.02531175963691951,-0.006671452796270451,
NPY,0.07398727427724448,-0.02804225237742693,0.036012911586974075,0.04232061616024581,-0.043181275280548534,-0.04615314396986287,0.07008177721859274,0.08807880634446708,0.3252452097849485,-0.010313162711623592,-0.006687814577427423,0.053842315892703295,,0.02182184794853395,-0.033893004510608414,0.014063362584198382,,-0.050971364362895476,0.09990683289622193,0.07107441274091862,0.03981612662517667,-0.035114408211756716,-0.01525939461522567,-0.17696169663052164,-0.04061131101663599
MMP2,0.03546987027967045,-0.0432174533564721,-0.044164345872389,0.015194085159370917,-0.25404274098593604,-0.04979544132420913,-0.00286418402113553,-0.0388923304240456,-0.21795009832005313,0.031243931100732956,0.003634433285480504,0.01121017689323569,-0.013786165491285883,-0.12481022653984548,0.09150059207080846,-0.18143156547779202,0.025916238166579772,-0.008701282379153444,0.035901244923033725,-0.03270165844722331,0.10987170785322982,0.09879106304258119,-0.23799308617249207,0.0348500514913553,0.026268668497405258
LHB,,,,,,0.10492323875042917,,,,,,,,,,,,,,,,,,,
PPY,,,0.010127279553047373,,,-0.009265279576919382,,,,0.01635933409398558,,,-0.022562824360097808,,,,,,0.15114926026150974,0.11875427370516535,,0.03793484974136558,0.0672481108565443,0.10315546881546667,
ALKAL2,-0.008390064423605983,-0.046538750320269655,0.01239943132720516,-0.018807941007965377,,-0.012245535636871007,,0.08271787169252605,0.009223904884188314,0.013194294559894525,-0.007816384349519622,-0.09377889290759038,0.04038429434811193,-0.03729938595260012,-0.013990646332536202,-0.022301399094789492,,0.03389739156364524,0.04553393591434589,-0.017291055137812924,0.004361786342244038,-0.024240610176849493,0.07473131598614494,0.16091678951805088,-0.00825123867105029
CSF1,0.07915990278343171,0.10047709569447433,0.06235691374016804,-0.028184508779208087,-0.06944389818510932,0.01299297731332397,-0.005591412379666943,-0.07016238976635045,-0.08084131419157886,0.03376109620005185,-0.0013587581723167386,-0.016830088462760864,0.05803332634960717,-0.09080716977559203,0.06474345614673076,0.15111100978360906,-0.01664104045062146,0.04040057605776287,0.10871932578490252,0.06826283980238945,0.05326605024851471,0.13678213802808417,0.06729613699604901,0.17755918547038774,-0.03503639492255256
SEMA4C,0.04073471568550281,-0.05683307560941979,0.021734976225901537,0.005114904872025087,-0.14977410307076588,0.0038297844843634644,-0.05652074346638247,0.0009534970552402216,0.03248051572232182,0.0012508032693480033,0.028978609066672077,-0.00036495907607361023,0.018562173020939196,-0.04349602586530936,0.057912802033719894,-0.06957652610835695,0.06767297970784962,0.08601361889094837,-0.012312108557672837,-0.00891478387121838,-0.005764718351440606,0.03524251961265176,0.025771661537898973,0.009193178046059852,0.03189178317833898
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.030725302239525538,,
ICAM2,0.05644950925707173,0.030509617433030448,0.0032463900305632954,-0.06103559823928301,0.03199084745418316,-0.02390836225135056,0.04329666835361961,-0.018930533917863607,-0.02586935004496549,0.03921366676488046,-0.021522944252593774,-0.03206873175462963,-0.00937804167938412,0.029576875173853785,0.0814261175420463,-0.10250705177847373,0.03246725467741432,0.05832235644531893,-0.029286280675637787,0.02604256591586012,0.025289815186300302,0.007257734041791147,-0.15113252994961915,-0.15088934257272102,-0.05216968054617953
SYTL3,0.003975264879473632,0.08201548838120123,0.11376789302345565,0.05732163501639232,0.04704432198465837,-0.007204505208771742,-0.030492133952095327,0.017483291430948747,-0.09098842493689906,0.024786757626583614,-0.007013579002700703,-0.07715875715314048,0.03776698609541713,-0.026088252625719236,-0.03501365222843389,0.15321134845465034,0.03628524552502325,0.04310658822437473,0.0904527684392373,0.03457854026391322,0.008748620823625068,-0.015681658052210026,0.0730137585919999,0.11164409948423824,
IL1A,-0.033202871925494946,-0.021770423204175843,0.04183473293079025,-0.037528694093855376,0.08860608683885877,-0.014404137824388059,-0.011847916223620426,-0.00830520425460236,-0.0431348632316977,0.032786619337920576,0.0027153333790511714,-0.0012921128394326425,,-0.030315999113699452,-0.0018329433558599683,0.10281084855990817,-0.03535081806575339,0.01986408733922495,0.05482232449641096,0.07991501319623105,0.03725204263873245,-0.03783426206127068,0.0046557547458459135,0.07193028177153578,0.06764292125190438
HLA-G,,-0.03030344346228597,0.017388221991602178,,,0.006624003407828935,,0.03642563588381862,,,,,,,,0.11184638608174927,-0.059522970290738254,,-0.01106403136350893,0.03516443662247357,,-0.06532529873566559,,,
PGF,0.08991500667029285,0.06677659387201938,0.011109702446311214,0.0952357039758331,0.26240358944732867,0.003649151675528105,-0.00406031294506214,0.048437592647763504,-0.11497140465734998,0.03471974212646191,0.024772567038439164,0.0003859481227639027,-0.01783158265860581,-0.07873951345290214,0.09901095467503308,-0.12157789519271278,-0.08097208003935541,0.1532083915790252,-0.023151136502067828,0.028579348898066435,0.06425758545349983,0.0684366617011125,-0.06707611211403035,-0.10618062408864262,0.047270357868718284
LGALS8,0.0054749663603961786,0.020279089756775358,0.041946958357676936,-0.04444092069152883,0.0033381532220006084,-0.029696931603071502,0.05726356768100438,-0.0003603965521357722,-0.04293021618887551,0.03888101008004693,0.0015645085028809516,0.06078529541779551,0.035431194798514656,0.049346788917386905,-0.011163562953939938,0.010470497999666605,0.04506696691120515,0.09067780498038198,0.07228749786442684,0.007707148152614315,0.011344863904947827,0.0018139657836879013,0.08548846278849752,0.04040549661871625,0.07002479605294952
DKK3,-0.005415296919913217,-0.208854275686166,0.042457038409305405,-0.005091034792067628,-0.11887044263139437,-0.1290910430378381,0.07532753086882996,0.10140409119182273,0.3158489646432742,-0.08686442711708138,-0.04232467442452567,0.14480013802096628,-0.024714563161515057,0.16987806268260341,0.029209211045386284,-0.19272634070505631,0.08619676497237563,-0.0052244372096034025,-0.08486590550790578,0.048511516438760935,0.0322024050145566,-0.0847603400910764,-0.19613557302107884,-0.40543576615180865,0.10654996336775169
COL16A1,0.09991081616985649,-0.03518269044246565,0.021302873912333323,0.0033356948855917355,-0.2054638839293558,-0.06885873640022529,-0.034497841724795135,-0.07924607255516421,-0.12204769986203146,0.019579240612408715,0.023175344401626236,-0.03414904965083237,0.043688405868405535,-0.16880982910603085,0.14070837397649488,-0.08404711199684223,0.0728255784608136,0.07060777710136411,0.040217134685442905,0.01951397111800343,0.04755374235887118,0.026480664685655488,-0.21852394825120608,-0.017602466215324318,0.01939334869942263
