,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PNOC,0.14691557319239537,0.1402543768645121,0.1033026222600291,0.046269584065710766,0.12666514351333993,0.02233945065581815,0.10654556756733104,-0.3684820808608198,-0.47692580898443837,-0.09456883085119215,0.029761455497468205,-0.0009326976204090908,-0.030824658302177434,-0.12556012921812038,,,,,,0.05034467825456821,,-0.052610162371313225,0.025956995167034962,0.016342298301053156,0.004411560461352239
L1CAM,0.062177096443243735,0.06176678439257588,0.10506979388823091,0.07227069715528375,-0.06473072381637922,0.03202057873628882,-0.004558262369774466,-0.18144589621011986,-0.354616806617017,-0.10424485416421563,-0.043421969454365474,0.013588343617564329,0.04850935411785654,-0.3102796576565546,-0.11329765890803366,0.08131665666506302,0.0026192505035097834,0.005258624069882133,0.17593716414174415,-0.05422320307374403,0.12124814416200977,0.10441363285397835,-0.009748011072249875,-0.002948859385274004,-0.019669144184401074
APOA1,0.054754883638311685,0.07774826846843551,0.09425862591418634,-0.06429207904476518,0.08856895467709541,-0.04142870436862243,-0.017444631825953547,0.1459001687557623,0.10320613033339986,0.009918669214527118,-0.012160151995806901,0.05211928851020174,0.023115371578606773,0.03839555923526177,-0.04482410273427354,-0.010107763064125273,0.10732581883731564,0.12621266445902135,0.07330352231775812,0.0658504335129972,0.05938314152878749,-0.005779538436988435,,0.1108984358843246,0.1433255785817098
PSEN1,-0.07976339985551387,-0.07395988000964479,0.06853337187515327,0.009503991698241425,-0.002857021845136513,0.054530609206989517,-0.010195781924167308,0.13852506144591012,0.12472561382903453,0.07865713450635417,-0.014044246205848683,0.04962729771330216,0.02320967711641251,0.17193696025562236,0.09592308818255837,0.05720527707123434,-0.03276092119683874,-0.023848722407970247,0.06821631431502316,0.08502444992213219,-0.030639861099834964,0.05309833243063948,-0.03615490156652713,0.02001039269941604,0.07044356984561964
CALM2,0.05158689304902657,0.13202620984433125,0.25967949599238066,-0.04210643017041104,0.1722121012695255,0.07242667160511022,0.1437230335962711,-0.583700021158123,-0.7046658288438957,-0.10259225006075649,-0.014425324972375985,-0.060084459464096726,0.1303038947121418,-0.14732875039626783,-0.07293111620177539,0.0365103073685297,0.04954897411595953,-0.0523244679843637,0.14208138653093208,0.3247272377186643,0.0020514652450001124,0.0218485875765912,-0.07377153009254317,0.2946601382767658,0.015360140353930487
CLEC2B,-0.10521372993943817,-0.11278077137774208,-0.18425678896589792,0.05881688322162242,-0.2482574319086209,0.005486287671400801,-0.10604582018402695,0.0866791789623875,0.4813798090161919,-0.012750035781359937,-0.011050731581911437,0.08783416967288443,-0.014550654334355158,0.02379021806575393,-0.09079975759621457,-0.06393717566028147,0.04982421223273485,0.020129271975229446,0.12670275955607344,0.004782680973115171,0.09143648506244206,0.02487749599176753,0.06242977926630509,0.10198287656856035,0.013234534822237553
NTNG1,0.10717892245724416,0.04373170993440086,0.11593502583397293,0.034716601487999973,,-0.021371213770530154,0.010455452596075597,0.02530543161135257,0.08934653777436864,0.0053874393423866945,0.018243259091410544,0.01775480296026446,0.027680256029341647,-0.09644620868260993,-0.01146605297598668,0.05071576513918773,0.08850237937006457,0.02838465209544977,0.07939728794939992,0.1617814446686318,0.013322651812106298,0.06026612267133911,0.0077878636361518655,0.2308493596756975,0.06630712547906387
LRIG1,0.004725844223685402,0.16796522194146563,0.17919347151769302,-0.0010424339843468407,0.19218278451961604,0.02840018441492855,0.08671422359518913,0.09787751638391226,0.3537046943228616,0.0517232615345835,-0.014173723409249508,0.03233556887544107,-0.10717258554928465,0.20778966946818378,-0.04504613665713085,0.08178878311178774,0.06848920859853067,0.07524205589222213,-0.04784852831215747,0.04514448546637833,0.15487062324914191,-0.16193896396522775,-0.06067507845798094,0.2060216171331763,0.04239293805178436
CPAMD8,-0.04605286454105495,,0.04305540479192726,,,0.004676931685829207,0.011192012551484325,-0.03756544489105378,0.0260273706786368,0.01789226560690234,0.05044572900209028,-0.0017444534442060807,,-0.04544016187276343,0.004956566476242933,,0.06442239067843228,0.07791765493378826,,0.021551985112882404,-0.04170944295685941,,-0.01085623444180664,0.03738327721498892,-0.0980973222823893
GHRL,-0.023732686963430265,,0.05747397062456876,0.019837354517767452,,-0.016484490661990436,0.054071797399539115,-0.004626196098015751,0.05813789427689671,-0.026858577193420535,-0.006018251023008954,0.0076168927714184214,,0.04228769464323661,-0.01901057276991293,0.010403625033028347,-0.05583601438239873,0.09771062473297083,,,0.03654767614010174,0.010463541515175933,,0.01612151197830318,0.04341483484295049
NPY,0.0066627770316853695,0.13807369712295153,0.15358524034073975,0.03874423247460558,0.04341259563394513,0.07601420984895288,0.044150969600178135,-0.377046327239206,-0.3551982887436904,0.008151040373387843,0.03155254467133047,0.05084237091974616,,-0.050921434291853696,-0.02203312999669216,0.06649527165409318,,-0.04434453186401252,0.18042662347705868,0.11964939057337733,-0.03544553868442159,-0.019765022824935762,0.04581133682645193,0.04302456684983583,-0.032159338535399457
MMP2,0.014887851507508567,0.2426085155642593,0.28789003044659306,0.05990594004729395,0.34362823586043756,0.07808564598031345,0.06172197255129116,0.4319008195887772,0.601547337533786,0.02092999920082989,-0.015593958693270063,0.09587477875489207,-0.19694643015041963,0.4322824857357263,0.10327519205482937,0.11733773075602202,0.03979092190898567,0.12838192280383606,0.10383490643503346,0.033448392736005465,0.1303590417121698,0.09772077338017418,-0.013842560833202244,0.08401828663696158,0.28471777784563623
LHB,,,,,,0.018350221978883155,,,,,,,,,,,,,,,,,,,
PPY,,,0.001694039769631975,,,0.0407329512154884,,,,0.07111509923440601,,,-0.004172931034370102,,,,,,0.17274187849561437,0.011858210112153112,,-0.008564520780375577,,0.10388356047326455,0.018017814000080366
ALKAL2,0.05842299839356311,0.06077802806846894,-0.034645934283362226,0.018885984892824934,,0.03649478923327224,,0.01707817570125647,0.0054699808031758775,-0.02539876004587931,0.020824538787692713,0.030243663028809622,-0.09399247118228644,0.08307820235503859,0.0669642268042625,0.024720031440822215,,0.07326852517454466,0.09753466009844854,0.09741729297908697,0.04510547340111886,-0.01999659020652838,,0.024526868543123588,-0.03591205847364948
CSF1,0.0982682114648819,-0.09494044102209631,-0.05528965272930482,0.04826501041526095,0.013548993362655555,0.01103859967093535,-0.08273989739082109,0.32596979586715724,0.35450405710226135,0.03201170834965385,-0.007251156291073132,-0.01129799280970271,0.1529321753436819,0.1728937666442849,0.0009987365967192175,0.06033031609844168,0.1164827422312881,0.18813415695896674,0.1854409071107746,0.05537211662478568,0.06293709027417846,0.14162151010546054,0.046222441048015823,0.15456688672267688,0.16019513865901802
SEMA4C,0.08022269515454727,-0.039208518820664895,0.08323030737599785,0.01854755674057557,0.10874262154054574,0.048259654049271405,0.04595484097513764,0.2836326273252771,0.12205457630694404,0.021396655359546237,0.0158295472636503,0.0028130541087998304,0.025176225069855993,0.10816174025347819,0.06610234871769577,0.10058822772177857,0.033549915313937195,0.029141706407377482,0.05139916320302928,0.14819326309792574,0.09124538078139227,-0.051698029364154977,-0.0151518117917539,0.1336523620679041,0.057287963923344266
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.036682671273933626,
ICAM2,0.06401658613336,0.009293815740137953,0.1415815047076438,0.07114653347061066,0.053796903595947285,-0.015051137994368795,0.05027524774125581,0.11351575978865873,0.3201208869669952,0.0031595919588683964,-0.019435600914864487,0.049057073667051365,0.09938998458501073,0.028947739160346885,-0.015416259742106106,0.012695640263750063,-0.0804041404161336,0.0839015662775972,0.1070033463562273,0.05866996964680143,0.10686538885033768,0.03263628991799434,0.030010834509587577,0.06004432706009717,-0.0045018963007656095
SYTL3,-0.00702006234721829,0.05652330743090885,-0.15886345840071173,0.09163795954293164,-0.05320568453300674,0.028147423646455755,0.020158735018953086,0.07478064821486928,0.2371728491227122,0.020729594435565914,0.04561283518434567,0.05140888280432189,-7.793005440103995e-05,0.032924895705754575,-0.10696063473324967,-0.02329586395608468,0.06477779882731362,0.06558983027233481,-0.028041504538541855,0.07710190944278943,0.07319312416778571,-0.04246755446599586,0.039830824131059955,0.10686254130842061,0.04328619792988577
IL1A,0.04394012744207886,0.017450583416842646,-0.04892627673734863,0.03218653925889364,-0.13596881381218284,-0.029689322092235935,-0.011240229224407072,-0.032336502569585646,0.16528785151210296,0.15692868373177646,0.06591525575274179,0.0666519030406016,,-0.030990316755965665,-0.06978725679243082,-0.10276201852496895,0.1406344905412844,0.11363264147123164,-0.048044898117840004,0.012491604605823318,-0.017354594739449614,-0.0353354006877013,-0.07514178502314192,0.10393815337079623,0.07624817681578301
HLA-G,,0.1273768643587023,-0.12714040693335124,,,-0.037606668554022546,,-0.047532898426084824,,,,,,,,0.006305139887524982,0.0589920866999518,,0.08020884798470683,0.021733621440652523,,0.03228199405516951,,,
PGF,0.11234667000742744,-0.09618770450466557,0.13490433788258863,0.01622426767859933,-0.05720093936658706,-0.029562672771698134,-0.004164220135292526,0.31100883788129674,0.46822705268287124,0.01433883626594677,-0.03739023952022696,0.04590700114486176,0.20704156251917794,0.08061261872432363,-0.16670749365214912,0.020433420658488376,-0.08452842598430214,0.1947973976410962,0.10469827439824311,0.043249081640004246,0.07654489484096476,0.05742230753532993,-0.04304033516110349,0.061612228373429695,0.07420141095015352
LGALS8,0.00011274879792447997,0.036833093851763615,-0.0167760286516502,-0.003797698314508661,0.07830110346895265,0.017239502181338667,-0.06033037675292162,0.06870269015608939,0.18496745101424863,-0.024545867444298746,-0.07048337799462398,-0.05888961805431122,0.034036288440412815,-0.024576181518551624,-0.05684715972682061,0.028612193175197607,0.05594700630431435,0.10855876398390277,0.11222113002637846,-0.026001752926755828,-0.0018602822110793367,-0.02312064629911776,-0.0060200701147488985,0.07754135562766698,0.019575243390114874
DKK3,-0.12961073915839458,0.17986281398047427,0.27212649697406593,-0.11483098187252905,0.09071177495419265,0.06965804256457717,0.13105007678750535,-0.7073600366016772,-0.5932363514503388,-0.10561188427735188,0.029379180949809642,-0.060960110895348626,0.039620308702114804,-0.17487827681249304,-0.12570254995773733,0.10353512710447393,0.025486433054714954,0.03053851810340692,0.014866039665294827,0.08815026443541207,0.06902477902076698,-0.13635345108385596,-0.015091067750446123,0.21332987604781448,-0.11229137420360728
COL16A1,0.07243291423119118,0.19559477860534347,0.24256583853386307,-0.01578806047831452,0.26502444813254555,0.0860096998856906,0.051337274494501185,0.10996314896372014,0.15047641699748193,0.04774530207799465,-0.013038793818163412,0.02389925838374801,0.1258937324778201,0.28708053448154747,0.06352669468419588,0.017813569314330337,0.017658561557604445,0.007293092455361267,0.09765059201727706,0.09541112282070308,0.12201869947020902,0.08660223084985323,0.07697446201276735,0.20450260433598633,0.12233134509183387
TPH1,0.05398350596795719,0.09209254033927451,0.051179167433983236,,0.05790509782074746,0.012494452807827934,-0.04561302186959078,0.032828131124538064,0.08370809372028862,0.050024989716515936,,,,0.05802198128818544,,-0.07730087202410055,0.09860288204929411,,0.04074585659312263,-0.02083145426831226,0.10172869200379026,-0.06983025704858294,,0.0603816089455259,0.08280679361128614
TNC,0.12724559305286914,0.0011868456407315832,-0.08632115237763303,-0.0049026109653526155,-0.2322100037847141,-0.05224028841823397,-0.1418256187015139,0.5897578192381417,0.688262578720867,0.12285868435644036,-0.025700388241210622,0.0126085369604913,-0.1468482115546849,0.22931993049840652,-0.08676546140714075,-0.07242185721516974,-0.0172014023873958,0.10963776939685428,0.23940070849824602,0.09321495256946076,0.18314863466223097,0.18362253462975497,0.050761339109339436,-0.05388879252598338,0.04217573565338474
TNFSF9,-0.012373786410022911,-0.03914025815892116,-0.01442979035753196,-0.003257749323116635,0.046694852722666366,-0.04834012716555257,0.0022429392862097844,0.002811789935111856,-0.23693772635380356,-0.05749950546085595,-0.034539228612397825,-0.005633863039462636,-0.06103326932213109,-0.06268258676008812,,,-0.10382950881972808,-0.08894012228757292,-0.019707618066585962,0.007843435455911233,-0.030232627631745945,-0.03583633450293273,0.012278775271893586,0.033133406744991635,-0.048760698375786456
C4A,,,,-0.04305716692450889,,0.026097726147271787,,,,0.030556332250498537,,-0.031904325375592506,0.02225731673056886,0.022186609888022964,,0.04419671802387374,,,0.04881955467200643,,0.008367197319855585,0.025002752184053168,0.030414357887658477,0.005357885896815217,
CNTN2,-0.15225319214742036,0.14807815678580624,0.06464743664731433,0.014187908226507237,0.221361132870276,0.008000978163853317,0.10875663359528603,0.2295422266354163,-0.027600028010053408,-0.0015149937407666725,0.03545004863080042,0.08996496051452815,0.020649607283535782,0.15993076270606002,-0.04508594547190119,0.060641162790180336,0.08522360839223556,-0.05186298362135385,-0.0785098264966847,0.04732535435421718,-0.17942956734277832,-0.05794134950273686,-0.04540035718072982,0.15757243445899743,-0.19144004446355156
F7,,,-0.05981058006666145,,,,,-0.04927557932907946,-0.04077743636166481,,,,-0.00979255209537737,,,,,,0.014910678341683262,,,0.07125879238247892,,,-0.0025758189735517398
LUM,0.15715686623317393,0.10379233017988049,0.13033943711020307,-0.0012469695952387558,0.05513689495234906,0.04177372267338862,0.07074306356486751,0.11461997864359827,0.5071774402477226,0.10672980027941557,-0.01977665984145161,-0.011551638047192975,-0.061238956833590395,0.09252139812668858,-0.14560114958509054,0.016513219917961727,0.0869851657288271,0.17495608263729415,0.1778647300244304,0.10725244037087127,0.16660376612370803,0.12092615698218598,-0.035058204253638835,-0.08427996297379009,0.1509491772683912
IZUMO1,0.032626377947807775,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.03837016809657622,0.031023166778188345,,-0.03378780534977943,0.019900213744974023,,,,0.01950324201797693,-0.023731368583739778,,,,,0.01158407412639062,,0.017581544307617755,0.00833275827115084,0.05086721632718453,-0.046027187698160214,,0.0656948078599098,0.033559400838365
APOC1,-0.2834851398433102,-0.025040976064222148,0.0829503771124406,-0.04457626599239162,0.19833985681871827,0.05675912280230932,0.0596857061488205,0.6314982756381221,0.7057304649290936,-0.019710671397373,-0.03305621825948308,0.06426847089060467,0.14111644431701303,0.15393983647380513,-0.09775242188980446,0.015065413809159819,-0.0009976144727882768,0.14041121863439077,-0.03783878794337761,0.09419339983136846,0.03119608843520549,-0.0793687814454083,0.03729508305558291,0.09225330478809962,0.1286302343468707
PKM,-0.00772039714810887,-0.09407384989448411,-0.21387628170892015,-0.03976630154975999,-0.2611111519833462,-0.11010886957903476,-0.13628618091214983,-0.17069708281937057,0.19279216585698603,0.07981769001556388,-0.00747988846382907,-0.10843981426891545,0.009208103266702239,0.025026321524316393,0.10103577306857767,-0.02288606327555857,-0.08238907024414396,0.03208926120408065,0.1259363135730194,-0.0029115604518098028,0.20245364425160048,0.1309547577906954,-0.04028028462581018,-0.04242370143929163,0.0658528287169794
TNF,,0.1776492351727119,0.06232613504552429,0.051294632767461566,,0.048478783100610996,-0.0020180907068331963,0.12393053697932595,0.1164854264634219,0.034687953632592805,-0.010401000348850055,0.051528940514561715,0.1090636218382207,0.06276804414000091,0.004881940601815065,-0.031008885971411014,0.07161900429450273,0.04049822859677451,0.0826324578468702,0.09207380759632566,,,,0.14968763499521812,-0.007935194143435334
