,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SPX,0.02670562935531278,0.07993306358721604,0.017396889959487242,0.000785236447539933,,0.08842330268966185,-0.03446692399992098,0.08021565365695497,-0.014764799923616543,0.04059872823925593,-0.07532506550047716,0.08747140416869514,,-0.013173671753611137,-0.05330235197114553,,,0.037010085245784856,0.07329898192120309,-0.032981349813836755,-0.009163819679919593,-0.01779136330185726,0.1746005527217781,-0.027999893187192003
MFGE8,0.03667267441213446,-0.01351496449148366,-0.06394285333396374,-0.025865193036718716,-0.05101989464472751,-0.033082509559370504,0.0007926177806020356,0.04394144669355197,0.08928075205162117,0.024687407546812114,-0.008868023762240477,0.051133034956836534,0.03794113465057018,-0.05071532030121453,-0.0753102882503933,-0.05503002404025827,0.010778154631763693,0.0751141044294941,-0.031648525436717645,0.05491692776377534,0.01307636803743788,-0.015073511320487613,-0.011385801830340395,0.05253851913108601
TGFA,0.024002381462604114,-0.004873294320319809,0.02995781478474716,-0.057823949302297235,-0.019440313097986904,0.012635955014671234,0.039027686382811275,0.014401208102517205,0.01082952812691194,-0.031446069052663,-0.0056140524627455515,-0.0665855396451382,0.025938164010738236,0.05052425919519616,0.10387149454760466,0.03154817022063357,-0.017528340765069136,0.027092565747514747,-0.002820777521119988,0.058912822850272106,-0.03501707573297857,0.018072280107507752,0.06097564390917388,0.0073527594607478335
SLIT2,-0.019948245613959987,0.06475431314314894,-0.012593783611334786,-0.000391972798200988,-0.020868891950821974,-0.03626278290282347,0.0337228329049911,0.03807601829791244,-0.032034932291863105,-0.04670588725220261,0.009149032963158638,0.09694501872820263,-0.027960118159244395,0.01672556050038397,-0.03059715409980802,-0.00901710274215001,0.06090306286441104,0.003895977372213855,0.021045821531328005,0.09681073966906778,0.037953536529612246,0.01762660894306533,-0.0021681479125840743,0.05349920607695561
PLTP,-0.019158117643032022,0.009415952851272865,-0.04692215393081612,-0.011387760351441331,-0.03610668181500647,-0.0763940070028844,-0.01210202240691982,0.0206080346573463,0.033279080799015016,0.03777093231873143,-0.03832390833836606,-0.1613892337052479,0.04941298948062711,-0.0393622761645375,-0.044076366037731754,0.010193989127496517,0.06643777625256292,0.0816984037700071,0.00483600456038041,-0.07236627493024604,0.03961697899935181,-0.0323671332501753,0.025949997527992544,0.05182950023493541
APOD,0.020124079985195928,-0.038326186626175464,0.0416867944199336,-0.06276276478861476,0.12230786528554514,-0.04622414894141713,0.01259564799849293,-0.054078535404997366,0.03193527056095817,0.02173982601098277,-0.015302181010092548,-0.04740505483809898,-0.03747883384355985,0.004750363063559076,-0.015303220592745253,-0.03606784465188773,-0.0035592064323934774,-0.13572101124420974,0.1329653912344624,0.0788248680255646,-0.12216003626335571,0.02564124067028037,-0.05235325286561734,-0.04099645332751322
B2M,0.04624851673048965,0.005075712323135253,-0.0132455058135999,0.027615585361877193,-0.07771604118074363,-0.009093483391302065,0.0124310125909405,-0.003411791096351882,0.05056757332125925,0.05616493019773053,-0.0026140660227338057,-0.1770456708365025,0.07136325780193487,-0.030282097844073545,-0.17234438687652542,0.01981300480012338,0.11442872520843851,0.11115082044951441,0.061972107441550094,-0.015148470432855514,0.046559519666407825,-0.04119837631251793,-0.07817319610230081,0.00232620752574218
OMG,0.010656788831292332,0.03236567989849975,0.044354224954089055,-0.02252993672172454,0.0820863888105385,0.02383856917439382,0.0580630981325593,-0.039529789464724116,-0.012307839622525884,0.01613873057870222,0.008751414048582888,0.002494353626167492,0.0009062776028807625,0.007075331979399319,0.006218376215449506,-0.022605712243480274,0.05233641567228634,-0.10921320325399336,0.06570615023445768,0.11974469457257793,-0.08346491524600776,0.016176883803057467,0.16302263949191936,-0.06343421191331039
CXCL3,-0.015609447934400462,0.034216429971502496,-0.009444793304581863,-0.03667802853412957,-0.04945767730430271,0.06338366735280415,-0.021320989589562044,,-0.024749035616252753,0.012121581234824848,-0.006516555599338783,-0.03479377728678367,0.12275965967486108,0.004369746461894952,0.06544818572526,0.08797437110903887,,,-0.013629455156955005,-0.02798533634064894,-0.02554757889660609,-0.0473521977182336,0.0579390130581179,0.039703754735651645
CXCL10,-0.05846860007422317,-0.057403183955496484,-0.04407252337490317,0.044832091480845285,,0.05835197853321295,0.035523738203806735,-0.018168051198479893,0.05937450890961123,0.06268180654365695,0.007205144094246371,-0.06042755926187752,-0.02660161846907517,-0.03852933053062926,-0.10463386172748684,-0.020491127142701075,0.07481089635873607,0.04759186620178592,-0.024963386045997703,-0.023149925644059367,-0.002526640941571991,0.004392921227398282,-0.005625988406669149,0.04485867960652509
RSPO3,,,0.05626822661668004,,0.11114793792084722,-0.021085659524289663,0.007727515751796944,0.0054603378460986885,0.0197570125969987,0.0440170801601171,0.015231582905835853,0.008304525579913121,,-0.02533627544686678,,,,,0.008474046925881235,-0.0018740391199966668,,0.025059896303047332,0.08146167660830773,-0.022728473678954725
CORT,-0.01938332264233451,0.019456556506240164,-0.07214064976303251,0.0623185753126283,0.04120815448057925,-0.028129797673639222,0.006602817659444529,0.058072102588912766,-0.030237305967405034,0.07034667648887233,0.06369235191179559,0.02522953263727266,,0.0019671734964447677,,,,,0.026795687509937598,0.019372430476457436,,0.09922606678856259,,
NCAN,0.0761008528107072,0.05867371660197538,0.037171358375638695,-0.045627963119212835,0.0006159371826139579,-0.10770305782706964,-0.005864087305653585,0.04204574087591027,-0.00868741667668556,0.01483716774418541,-0.01016739263458459,0.14119654887230915,,0.041380182468915755,-0.01669487065494735,-0.11772843165934696,0.06454936750864494,0.06820753766187494,0.04089623848134237,0.07942517658462458,0.03288453302845178,0.06368483800785085,0.06438544260545215,-0.040415456630637635
PRG4,,-0.035730059073622034,-0.04146001394257811,,-0.029370216477290597,-0.0208106366318836,-0.028368307440613826,,-0.026813324461929248,0.012941106128940543,,,,0.016208380579308755,,,,,0.08854105113543775,-0.01058548486431131,,0.005018904351677567,0.10820879613177821,0.07961839426984067
ZG16B,,,-0.01060548725737918,0.041401106454066,,0.07610910715788193,,,0.02341175365802602,-0.012399692304937215,,,-0.013043071365550713,,,,,0.09669377227000715,,,,,0.007957420572962207,-0.02776138354158063
TGM2,0.07305030707711715,-0.024314657912584577,-0.04092074474347255,0.043923221789497216,0.007422342919075354,0.029153950535278486,-0.012172002823079906,0.01263211774337645,0.05121948300242866,-0.030642224744052485,-0.017262516304342796,0.03762719753761845,0.0605133251287441,0.03229932224700175,-0.05782007947449934,0.03816133539944339,0.0067292073353584355,0.08628199907424129,0.015193784340179905,-0.030845265806553376,0.0472812521535122,0.022435822489852913,-0.06072552854730709,0.0206962209008889
VEGFC,-0.01938332389036541,-0.02563703075974516,-0.0002451471565506877,0.09333312084253685,0.0011594871653369402,-0.012600824236474142,-0.035159376164545314,-0.027247850009538877,-0.035351684807466574,0.011875452179365888,-0.03895871747510882,0.01249052831504933,0.03720901252260461,-0.006854402517056926,-0.0002987031120082934,0.14120827202063807,0.017974201706312386,0.10231732160057223,0.01229931948461162,0.02478490342440327,0.08697985963038951,0.03337370433289267,0.01904143024086186,0.08190263243992547
WNT6,,-0.032514584929901474,0.02041072373361773,-0.01985348255366503,0.06985090044848571,-0.02878379009907168,-0.020240095298607902,0.04127052985399135,-0.011494599454285069,-0.017699441012751126,,,0.0542614683202114,0.023650871243608294,,-0.027843812296809416,,-0.03998860857946213,-0.045187058443635554,-0.028049948390192442,,-0.03701812272039917,0.022577954868131984,-0.028685838214526405
NRG4,,-0.024231022098899165,0.017048063474282248,,-0.019688741136370442,0.023692055928415903,-0.03141922174198243,0.17964935228458678,0.014413756030380467,0.02243637136764732,0.001853714833852145,0.002492298444054433,,-0.035267674979037614,,,-0.023299234336124828,,,,0.0492243600322067,-0.02069142138414674,-0.015471404344555604,-0.04313910087150725
PMCH,,,-0.017146073978689325,,,0.008466525090897572,,,,-0.018149715198364773,,,,,,,,,-0.03652765963311598,0.002554259874798019,,-0.026283041100222518,-0.006834227327675146,-0.007986565105993269
COL9A1,-0.015193374755757749,-0.004691178813307606,0.04737687170932866,-0.014630954410147178,0.05595799663651341,-0.00435890426609774,-0.008899235837448604,0.11140159466367326,0.061822926228405996,0.003186300720643047,-0.04084584366083375,0.062349625781972354,,0.001685449613281267,0.031634107556339774,0.026195000832214366,0.09465373429396567,0.08548552927149587,0.05977667577342027,0.06361108149409006,0.06225329629991543,0.0719927256273935,0.068296811800769,0.11860536540914603
GDF11,0.0010828693972336086,0.06010396314382537,-0.06576427935681076,-0.03774460654084987,0.004572701288941197,0.024315850043704363,-0.01776967686598871,-0.017723937336659907,0.017966703631073427,-0.025878856453523627,0.002222804489676454,0.0406450147005342,-0.021813282076196597,0.0032898183125095143,0.048757509765089906,-0.05534096464635146,-0.040132565418361105,0.0526340734126201,0.021428420131011806,-0.035245516000325175,-0.026549717579091393,-0.02197499833270036,0.012853527508518633,0.006827276178727698
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.03300916036540246,
IL24,,,,,,,,,,,,,-0.003542308604585697,,,,,,-0.02723414281798286,0.039470517392250014,,,,0.007293601655210754
SORBS1,0.10082541483347061,-0.025334412755261177,0.040337709729197764,0.00926303358099933,-0.023857613137473158,-0.10952628298335683,0.05715298655572634,0.03245738136477439,-0.014070282569435226,-0.012560329159698813,0.011032249884831867,-0.027087632238995157,-0.02089544227345144,0.02218331173529133,-0.05011413696789678,-0.00392689128400789,-0.03767423605003838,0.06489541027361503,0.06059855659709846,0.017785586255183106,-0.046123977760733195,0.006678014410189653,0.023749983891501836,-0.004833995484482697
DLL1,0.0509643161389433,0.08498915650719016,-0.014706479308679923,-0.0352018412624742,0.035479756852263074,-0.02893706606599035,-0.00868506493390757,0.09493157884577369,0.03942822149254696,-0.0007821743569388269,-0.036010552355385285,-0.07454164271430685,0.0261860512441267,0.05410051186297496,-0.08018232610961254,0.018989741195303365,-0.0028849559311307634,0.03213820170710259,0.08635840046408103,0.12229395610706416,0.031000023052353203,0.08350330835270288,0.014929875684747119,0.07668614824858434
TLN1,0.0006417338286640029,-0.006641495120282697,-0.026636031572659907,-0.009214855877484307,-0.016559018283341026,-0.11100838833074109,0.031017870527039824,0.06564059635182817,0.06652748268311238,-0.015386254162321185,-0.0010441790530569183,-0.1251557169133663,0.017843144699285895,0.01204594166920707,-0.06754711135019825,0.0017689344693056833,-0.05607847734270302,0.0741990268888484,-0.007632190401763397,-0.02073239692247726,-0.023264807145329254,-0.006226988870027359,-0.027281208142290656,0.054769116330103944
COL2A1,-0.018205897070243345,-0.024802046775723015,-0.009351698195586124,,,,0.04769540194020679,0.23223445556621494,0.03946954171304834,,,,,-0.024614349844464384,,,,,0.025425153309482015,-0.026934951168347068,,0.007046449023738881,0.03823194786762559,-0.038866014416241046
SHH,,,,,,0.057345219524425346,-0.03948574588058353,0.07422040820530701,0.05928278858375851,0.021416643644200244,0.05522742894637158,,,0.02196093635035741,-0.053651016897371964,0.07171569794726464,,,0.03769982869804268,0.026445051505009476,0.011941361219042131,-0.0432126339822285,-0.011943556833052257,0.07450033388354195
PON2,-0.06020690895626601,0.0017160836466103499,0.030183302974193128,0.02579973638619412,0.04173884721742268,-0.0936592643464668,0.07219757658554,-0.024153808183157786,0.0570665565249574,-0.004552484813089309,0.00019207597899746664,-0.08668360172056436,0.05351394345503686,0.004183202041086232,-0.04965803714107134,0.05811287489122952,-0.035247145523393864,0.1033982768540764,0.12431724417994723,0.023864021996280287,0.07673998271567413,-0.062414467752113116,0.1537593750155795,0.09079382773590224
ICAM5,,0.06286203770375405,0.05911639734625465,0.07659890639637328,0.10526838770883247,-0.016434213533691875,-0.03827150798456549,0.019416195944499035,-0.048362050599136536,0.03698966528920514,-0.01001040617242915,0.13102635884714378,-0.0207594847871898,-0.00011681031943654807,,,,,0.019365868087731903,0.01160726118476572,,-0.006868961429736844,0.058864061236596786,-0.07275446956711554
HPX,-0.02067975276944559,0.034703152575074434,0.004822397332412185,,-0.026267290597549307,0.008541129242501362,-0.05111503140807668,0.09254988784734056,0.020376722292477778,-0.024333627641918657,0.010591322710011328,,0.10868908721384414,0.013954616132085798,0.029580474297431218,0.06501067310909472,-0.07676034094394286,-0.01496644986058971,-0.005300688371506439,0.07672618520055163,-0.008356484491363001,0.003982729430679127,0.13500209547798533,0.014218544596752083
SFRP2,,0.04123274239587973,-0.02696903569104878,,,0.04682847584667239,,0.02451060837564872,-0.01975203764052597,0.03464320541103631,0.028787201167982175,-0.030261160040983157,0.01548625505642598,-0.029985926149959145,-0.033112981506950294,0.01172731108550526,,0.028616741847629162,0.07812935401353108,-0.0039050471257807678,-0.01660263106128583,0.02031634217410861,0.05527129475571287,0.0923510169503563
CFC1,,,,,,,,0.10437735675503867,,-0.015605130829735182,,0.12339687365856077,,,,,,,,,,,,-0.03817131665590373
CD70,,,-0.0045335150447519505,,,0.11450219524934797,,,,-0.01966202510361168,,,-0.0189183100406992,,,,0.11432340201234517,,-0.012023441807642733,0.011599471608303118,,-0.017986978920366704,0.002163403218084877,0.05980952075458113
HP,0.005000037928775309,0.036120069585887406,0.02471052143381788,,0.056382127290717204,-0.006573112358271764,0.022457838980766524,,0.019977513404083037,-0.03499640540175333,-0.047863849939370665,-0.057288686770884056,,0.010051747717244403,0.03487291815873587,0.011754711618428771,-0.009399470094836972,0.1278513040931712,-0.020675983733121284,0.016556224595447342,0.1878256867068611,0.016859869019640216,-0.025482148808333997,0.030149119957767846
CXCL2,0.015134980516785442,0.045068193040253134,0.02941060769639793,0.005656984596877116,-0.011661442448269738,0.12368347644964524,-0.05324871335908224,-0.02107045643376783,-0.010317480588143815,-0.0020035064561385128,-0.005711386860842989,0.008864954046539555,0.06308217479414086,-0.017732483437564454,0.03418541449155104,-0.03596719964333689,-0.04569211063658431,,0.03227188321070576,0.00844718025923429,0.021460449164146626,0.031834089040686735,0.030980918029813398,0.02964947052818024
NPPB,,,-0.0044842836413153744,,-0.03326148700085095,0.12199712203597611,,,,-0.013664487194712093,,,,0.026676303007329923,,,,,0.053077116684435835,0.03148808727853574,,0.0028707720524015976,-0.03052354952498157,
CCK,0.006888486419188244,0.010393977607017794,0.07872298498121709,0.08233986313972765,0.048963955727416554,0.018588412117519774,-0.012308516762036412,-0.022385782953110306,-0.037065017428033926,0.013508993197878323,0.062329955852561944,0.17990145503377067,,0.019587228842924957,-0.042635650663525565,,,-0.05233518386916903,0.0746512154384208,0.048261681051836196,-0.025744605442053755,0.04668162978847044,0.015438661499714658,-0.14245819479071825
SEMA6A,-0.04321783679276366,-0.012368610017488487,-0.0235355432793877,-0.011161962936197325,0.06398453429700121,-0.033473868109005996,0.001379778495247123,0.00040005958939833106,0.05713605447948072,0.027234333410673807,0.0120751913132134,-0.06822999124703871,0.034553070731691234,-0.021612828279915494,-0.008234929539084794,0.012338489026511251,0.011837412544014096,0.002884954285698609,0.04106016661810325,0.019161081420541338,0.04289396404852195,0.017239184711730523,0.03885164268411986,0.09039898605037792
IRAK4,0.02687636279542109,-0.0011937571805802842,-0.003422265990370205,0.04277939128081127,-0.04449090677113202,-0.010995845200520604,-0.0440124425184288,0.06683762059452071,0.06909655782466782,0.02959261111505064,-0.006605590254082261,-0.02058676633586511,0.020936900707593152,-0.008358033688303717,0.04649821015133942,-0.04662961772020929,-0.013748927987378815,0.08049240983718617,0.011416369735131264,0.07289545306456952,0.02047194864416893,0.0002041617849988041,0.08222669223989527,0.07964267314014853
