,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.0822626054442235,0.09806840759342889,-0.04203666105103723,-0.005987119128977278,-0.062157454902124265,0.00016989651842399416,-0.010333970635784586,0.02116801011530738,0.03160702068550091,0.08369808034886317,-0.03432222381210496,-0.0021171866295852785,-0.044281338816674114,0.04617667834753662,-0.02927150602981494,0.05474732996235354,-0.026077573676645354,0.03620369417131053,0.06508821297353927,0.027080906709946964,-0.07105909304516565,-0.05023618878603918,0.049662219053607765,-0.05861768970638271,0.05684679270684939
IL4,,,,,,,,,,,,,,,,-0.013657273028288593,,,,,,,,,
SPX,0.07835011594271658,-0.15504374129470502,-0.08169977053073031,0.030406348097528582,,-0.031261351548739255,-0.10625845184447325,-0.042810759440802516,-0.10093029278249126,-0.11189318292471757,-0.009828363426228162,-0.15332212622704042,,-0.1920450723721468,-0.04944947861262018,,,0.03840107040188159,0.09226403314342013,0.03745353002319444,-0.11733462493065167,-0.07414647057684857,0.0012413290320083836,-0.2549599847509595,-0.04049723985449742
MFGE8,-0.028042511817859835,0.3877842665984951,0.2773587706319941,0.06668930468973312,0.10833814642889632,0.04454476105070786,-0.0034982925964763475,0.14779178996820766,0.09863174823846242,0.09507922097671158,-0.011662122881048122,-0.04619005290621869,0.06111611464659357,0.11954113551684822,0.062402155349323134,0.12976934509769394,0.06558078980715715,0.11218967538019178,0.06266986343236039,0.09833328248916352,0.3151518214596262,0.05836548303321421,0.08182716035639802,0.08255410410607338,0.10351645113066761
TGFA,0.012613801958601942,0.06678697835535795,-0.09521999725832977,-0.01672772398720153,0.03884702938605714,-0.004472664686834551,0.08366438376893934,0.11299059056442975,0.10762813646425547,0.12719425680351862,0.011554357158918758,0.03223061154325855,-0.03352629138440888,0.10126676379563906,-0.03873907790355176,-0.13423061194014377,0.01710386361973351,0.012772244856598525,0.03995952184228726,0.02514002608919996,-0.03778526951152009,0.0972520514411533,-0.054057232712017816,-0.030359940674529705,-0.01753371995001138
SLIT2,0.02525655358865861,-0.1581269657867304,0.17671802590109822,-0.007349009890899586,0.05718321027890706,-0.01763035009650343,-0.006682314202450655,-0.04757374445725261,-0.07690919687118206,-0.04683340989267007,-0.01626399762397234,-0.13610188969074538,-0.00023067605952150684,-0.16981919804793244,0.023984983816445878,-0.00086878477262318,0.01984444016856614,0.04963403178265855,0.1371657982751147,0.1349385250902635,0.03178582366374585,0.044684705976468946,-0.013840418690355422,0.16877895921162173,0.0921197906394397
PLTP,-0.0859259706236484,0.09446198434742899,0.05907009059680246,-0.02458266064426323,0.08488603344198173,0.02399269276149003,0.172524331599447,0.21573634098844482,0.24610287428002567,-0.08071239504618831,0.0736900372312896,0.37810595349883913,-0.1273659844118503,0.10377889536456203,0.02515202349902161,0.038450959198537665,0.08825478735951078,0.18122574536154343,-0.056086187533183,-0.0053459510120112885,0.3698648962369426,0.2829935618923032,0.15100832122877955,-0.0492909583791326,-0.03227695060238277
APOD,0.10334000359347423,-0.09979648109924173,-0.07916916423197175,0.044597063513386666,0.0994293776588864,-0.0372095651458096,0.1109735689162691,0.03395765116045384,0.07813347275768547,-0.10081381683180814,0.04679992500973859,0.10851967507729798,-0.027443379355718812,-0.12539672567289673,0.025413882621181473,-0.02748850853522493,-0.00994897089425322,-0.1450823489631778,0.3139108736214062,0.15464172423581315,-0.21684047831560568,-0.05559680763434308,0.07749373616695492,0.0894632635397989,-0.24566735232297526
B2M,-0.005923210532449443,0.15262499453669945,0.36193179885634486,0.15893981696020304,0.10833411691841935,0.0921132684978442,0.12395507116836757,0.31769585374612114,0.23550058063698387,-0.16563357320627262,0.08236978923029134,0.4017013242945131,-0.32566023669528343,0.3206035124775924,0.2739485047783544,0.1475103711319385,0.09732155123592928,0.20076934838752905,0.1428097461538505,0.11708395865557404,0.37325652286397704,0.265310900402532,0.33945165313224873,0.2408723558163848,-0.19257029311011742
OMG,0.06210100953921929,-0.1712824544854185,-0.2518158303954137,-0.008804434961247732,0.05611500313279713,-0.049343363589971184,0.0330015446118382,-0.03770171798801731,-0.024276376328598408,-0.12468032153192236,-0.05392524631212676,-0.15560446934415245,-0.035587420418868566,-0.08192165827436122,0.010339395034906183,0.15309771777977177,0.08875885336132687,-0.12430999093816253,0.21263139819885746,0.10858583745607273,-0.20793013457442108,-0.07242989085106975,-0.06639786752137382,-0.1152457012033052,-0.17869096685420924
CXCL3,0.023751644078130973,0.10926519857883545,0.015814713871622293,0.03255625206787478,0.05577369281309254,-0.01647773144510912,0.0019181708497326144,,0.029748992700846227,0.11329781237159348,-0.010466362962739032,0.03195819786227259,-0.20124756876957886,-0.04807490353853505,0.0022009643676267846,0.06810519436655928,,,-0.11298587218128352,-0.04343363895557274,0.11629763334957378,0.10095636353090075,0.009716386448308426,-0.04108153018065513,0.0593959826222048
CXCL10,-0.10414054199031218,-0.00799305205282723,0.036204778367135385,0.009181552705737117,,0.01540915722315634,0.07766218740334016,0.01584002962703113,0.17762053512030793,-0.058173346725790914,-0.03479761597070163,-0.024924550400106736,-0.04020067149542428,0.038210125101728776,0.0927603324875522,0.0335378421806153,0.07558381723500156,0.07506767195970222,-0.0352715115700663,0.01452436882731698,-0.012783508413239166,0.029614936226795653,,-0.027854532628396184,-0.07783802126121767
RSPO3,,,-0.007268844535867296,,0.01753729689503267,0.025738989084851432,-0.056351567376412705,-0.08984312225629902,-0.06738997588535177,-0.06678438198721762,-0.03935878775065119,-0.1293036911552785,,-0.06847339924542255,,,,,0.08198270612130829,0.055258237453631114,,0.03278196988136964,-0.016419583120783687,0.058591112376662986,-0.09438580700758352
CORT,0.029839321399243487,-0.020114968358261695,0.0008759027865765321,0.12148187890154698,0.06818808066083003,-0.04361084578180429,0.016902703684072415,-0.04638349110477513,-0.047273802691695364,-0.016358571819074436,-0.055746299783622444,0.0004328096632859288,,-0.03586589323605966,,,,,0.0055641443128519805,0.038161520941164866,,0.0009154197675599096,0.05277859410340865,,
NCAN,-0.002254782413633248,0.062191398193476743,-0.09160550668232971,-0.060045758090794925,0.08562634711613075,-0.02103724970598179,-0.0625227091449192,0.1545251394400595,0.06774826335955839,0.19344551773191432,-0.0321382650508664,-0.12496447141443677,,0.2923750479417494,-0.009577589105424621,0.1348605177673136,-0.002779245598173682,0.026926027206346292,0.186367965399098,0.11891184577718829,0.3502885579710521,-0.23748989789304123,0.1842579068171926,-0.2940737274434082,-0.12657657225745483
PRG4,,0.07709205667751137,0.06470328023661683,,-0.041767286111623184,-0.039646587120417784,0.004683264647855708,,0.005821374990059107,0.01823880150690426,,,,-0.004969633041414721,,,,,0.030739080345041116,0.06610751643797812,,0.0446452365049348,,0.11015729598127273,0.06846463950916762
ZG16B,,,0.008858062043092195,0.014349301004731802,,0.023794504655167473,,,0.041136774287947965,-0.012584756665157237,,,-0.007569158168522482,,,,,-0.004854897324631309,,,,,,0.010122055026358556,-0.005065450558576076
TGM2,0.06529385744154323,0.3349450875099693,0.27103781366321944,0.004538664554474277,0.08207967417796233,0.042404671864003506,0.06162843989817463,-0.02597852395905818,0.1452515267316417,0.01924902754544275,-0.013020641236103758,0.09190957116674323,-0.1468094113629145,-0.06262019499962244,0.09182315104537227,-0.12886891840231404,0.019029441323419445,0.14679737274602386,0.016768195567387494,0.03711310765352846,0.16056522756434244,0.12838859209802445,-0.01409512806418876,0.04650874347347587,-0.0451417636629207
VEGFC,-0.02801337483745685,0.0733181726986517,0.10980138151043481,0.009145404627189562,-0.05554314391725285,0.09155985165727974,0.032447083168439854,0.017283719936471972,-0.004495117898943819,-0.025767734396384266,-0.06709096242326348,-0.0562836664492523,0.02182923164722691,0.0478654166877248,0.06491360932326398,-0.012551286976128239,0.06162347092661062,0.08731903650235952,-0.0348631463659789,-0.0029044269389689025,0.05440345998036529,0.060603191100858024,,-0.002732529650258101,0.14849996647920966
WNT6,,0.0941302509352391,-0.017166230436203356,-0.02442328083452224,-0.011611021632527993,-0.005282747035323241,-0.025006929679902288,0.04641877230095442,0.03393121654933659,0.06790835050567767,,,0.08103322642611861,0.017657017696396386,,-0.07379599280785822,,0.09816209254173049,0.029478136304349277,0.031234258744323107,,-0.022972132883989783,,0.04689238716236975,-0.0552338681069124
NRG4,,-0.05621092199143063,-0.023593529720577384,,0.008540095357942517,-0.031402962732688944,-0.007230323425550665,-0.00021974037931225587,0.001052716692125427,0.06752770925873536,-0.0200944298878131,-0.0925483563195018,,0.019885078539205212,,,-0.08954772162078636,,,,-0.01735857822982867,-0.04916839731272445,,-0.05035900622109532,-0.08518980765517647
PMCH,,,0.13459153304077098,,,0.006430666445436393,,,,0.008039157985903064,,,,,,,,,0.01889300015807858,-0.005340512382118196,,-0.044813783928666306,,0.07808404517445418,-0.020666097647447215
COL9A1,0.008852947426631863,-0.02007373884326148,0.10024563497065307,-0.04402137031527056,0.036807708986082495,0.025332976638027204,0.07400152816087557,0.2709749994318699,0.0197247468424336,-0.07032187459104425,0.013500556264863841,-0.021625998131767823,,-0.031140830287805923,0.02640710778318986,-0.021646974681195186,0.06826571673044901,0.04390239171328075,0.15429319630166294,0.16977490193820682,0.15148891770388684,-0.023417548312430914,,-0.04172430176734949,0.11029852614985997
GDF11,-0.00540764298720916,0.02426144492724995,0.028747051337162637,-0.05033483388276803,0.06251433431804955,-0.0010709173071574817,0.05104219881621987,0.2180254074875007,0.16705122666804995,0.06331031040812037,0.025566295341029638,0.0591995191610593,-0.06506324188288465,0.1630205625974786,0.001776138922080931,0.04176647056742571,0.11212178159944523,0.06669014283394378,-0.006702913540136914,-0.03849325175321919,0.07711503161935598,0.08693666025146245,0.07551044478194746,0.021270137528785007,-0.050062384858892466
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,-0.027110554567790962,
IL24,,,,,,,,,,,,,0.061613482499420856,,,,,,-0.07418753257072554,0.004957249866131161,,,,,0.1036193696394303
SORBS1,0.12081378027593927,0.0954075758793909,0.150685031928041,0.017810813754803253,0.02145958164640759,-0.004795745609424528,0.05480095869539014,-0.0066350812652287774,0.03582181808449906,-0.013294092143073958,0.02158375049353954,0.023919979688593152,0.003043562541108917,0.048823050945649066,0.10110109015586152,0.14449131867538711,0.12047129859584128,0.050119921708274714,0.14526714803120783,0.05839699817178234,-0.03440312384157455,0.03870762007093627,-0.03607666333398272,0.029441430104338764,-0.00027227818608338057
DLL1,-0.04129061345810494,-0.15623817323932498,0.015064831480793362,-0.07222528508742657,0.0940798318863301,-0.024989648458778855,0.08013352815876063,0.15240402614539375,0.06622973110238267,-0.0898445830606896,0.022431441920131478,0.04028136592180295,-0.10678647842605589,0.13683948529644963,0.05081618359834229,0.025607923660999947,-0.1455623794553394,-0.024071582693438988,0.19938186918217263,0.09923340110514002,0.014322488497629392,-0.007559678622032884,0.09312847616502538,-0.06532577315647743,-0.017108656271168796
TLN1,-0.0062633322041331955,0.11030720019865094,0.22118586965642326,-0.02018951336081646,-0.03920834761096252,0.024771125847364586,0.07891626022507628,0.24152434057221767,0.20209141229546534,0.053663888080491,0.034877373935361736,0.26232878981580005,-0.07572410601882633,0.20874580707240845,0.10231846215950179,0.07583900547480042,0.08093745716506527,0.1289238245911104,-0.06956861184692256,-0.008491393616588636,0.13530437037298979,0.20130911638124105,0.1179633666531034,0.16978933953653788,0.028976349999384803
COL2A1,0.07881327253976837,-0.02697126600052103,-0.016091386931646166,,,,-0.02785552507309942,0.04637043106701285,-0.014573325502260058,,,,,0.014484678924159984,,,,,-0.01516304816157007,-0.05532225911271586,,-0.03291509451008159,,0.06192334814629735,0.015035005807743692
SHH,,,,,,0.008913879902475044,0.05898394206136044,0.02697872820485434,-0.023465453238502354,0.07871082968842003,0.02870348203057249,,,-0.07551210964427439,0.137052750465986,-0.06730348198543808,,,0.10676168030863713,0.1355008329290986,0.07971310466743407,0.06680842551975488,,-0.09422726154118626,0.09894061775851848
PON2,-0.035245882893717086,0.2722234336698408,-0.03185024687454326,0.04245230577506284,0.03815804109163311,-0.03316311208069173,0.17450128685521613,0.09497364312832964,0.17528782567537576,0.09586063738629651,0.01203401140628519,0.14136277126415223,-0.21988575841142588,0.22467986413292754,0.15577842491202143,0.15938329009451738,0.10694095645932748,-0.11287552665382963,0.2220147537784021,0.09361382944416931,0.16001192572436285,0.07265449479354665,0.040638324144412256,0.05331454561728183,0.21644981665997154
ICAM5,,-0.25162767254398216,-0.014597689624144868,0.004756411962589871,0.013018139540662643,-0.07690061048299451,-0.07350380992703613,-0.140724570567534,-0.070975963073411,0.027610939743270002,-0.031297653609403446,-0.10438848637112966,0.0845693948890363,-0.11504227152435294,,,,,-0.07094453301805372,0.017786392761259567,,-0.03943793497471254,-0.0006776130778130173,0.024589134812499,-0.09609734329968504
HPX,0.06422864218862759,0.020790117134748043,-0.040288107890531485,,-0.03735462564987537,0.005291960967266015,-0.02390068018423827,0.02876858757406687,0.08490942172691457,-0.0031310314524952212,-0.04710063853533199,,-0.08820814658398606,0.05744317327059237,0.0993342855249593,-0.05449710224787178,-0.042609529434397525,-0.012967793738640302,0.041914927840481946,0.08192825847427482,0.11132687075948801,-0.0566856579943515,,0.0077502866576248846,-0.0005297503167722342
SFRP2,,-0.0378669431917214,0.12687114416905065,,,0.03624792064791418,,0.028030758372339596,0.006889466162176613,0.060998439705214624,-0.016884411293797474,0.24127005947826619,0.06044777993900181,0.05013837016224804,0.10307911775023264,0.014438306421268313,,0.0739631970692478,0.12598843021578784,0.08417314611449504,-0.02535124348854922,0.05328408324109871,0.07516347128021163,0.025837482961124283,0.019762874680676317
CFC1,,,,,,,,-0.06808729069824282,,-0.006392862592791136,,-0.08240913242347464,,,,,,,,,,,,,-0.015732749126746142
CD70,,,0.023584801037156808,,,-0.038639988713913394,,,,0.04035275027220966,,,-0.06897970328288713,,,,-0.09196462990719124,,0.09805488997851147,0.12000290895478946,,0.119531101512283,,0.03486839863905885,0.09935610109982868
HP,0.08624787069870092,0.1263687938233583,-0.016900062423946795,,0.09779043568378078,0.03808206210992668,0.07133864062286009,,0.09193711168905064,0.01512287235309832,0.04688220721871498,0.12296261830527508,,0.1397980759194404,-0.06247754489717118,0.03471914132728327,0.09639458041480117,0.1504014636186311,-0.014796125084552818,-0.0465055108132567,0.10533501679646735,0.14889605918327495,,0.08694136278440448,0.125133713540599
CXCL2,0.05808232946180468,0.1419082584705757,-0.08584710201147829,-0.02074186880896413,0.04173786478321682,-0.0020338769720999266,0.034990879698116414,0.11063857812768278,0.0334426764221034,0.1206426673762087,0.07534144877286791,0.08054773546697555,-0.1374830161242023,0.0740693686846318,0.0631338597589805,-0.051606569337512335,-0.10361376225957547,,0.09571034064085385,0.023896900119848356,-0.016328753086437373,0.198053847042763,-0.04528491795754282,-0.0069711085714624765,0.0339159230320294
NPPB,,,0.060417415031124064,,-0.028511765509336668,0.01832201767942904,,,,-0.03946621328056948,,,,0.04935605713106624,,,,,0.019529224536669217,0.013833179360779985,,0.04025950902889644,,-0.11232465872574654,
CCK,-0.06346738811171396,-0.2683181651559654,-0.19260410702138953,0.057814460966832466,-0.01771011054397698,-0.07420063707821979,-0.09530449256915985,-0.32670766515315197,-0.19438969982437856,-0.16693402104826158,-0.06600567049744896,-0.3631383153115226,,-0.26859554679247627,0.04745954201313301,,,0.0060782264578423395,0.10933551367332803,0.1117832916727667,0.013788994975421196,-0.13049061496067557,0.013689260705190371,0.03234507889343755,-0.324671380945812
SEMA6A,-0.0297207576261846,0.21363548378849473,-0.0807622063451345,0.01429728428948341,-0.03305871353766232,0.010054079959865623,0.05842636041252279,0.1517888060129828,0.1253531581250504,0.050139961607786776,0.013015456575622569,0.10750497287386934,-0.06135954702701107,0.2368308324538916,0.013616161926700381,0.15709949852234598,0.011959763541520911,0.05176226358908263,0.10733924236996116,0.013250818448416702,-0.037892103019069465,-0.06889329755852631,0.11769466720352026,-0.0763647163582378,0.10942376155592917
