,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LGALS8,-0.0016137319084885238,-0.03145622958973336,-0.0060941208224208916,-0.04566451359659871,0.015124202447833952,-0.011099603698392671,-0.004974400778893816,-0.010158970405746903,-0.010257598112541955,-0.00015466737970492605,0.021372821423739488,0.024028280064345754,-0.05821089290005304,0.12442794947547535,-0.08998268306040816,-0.02032489564280012,0.03590180886588026,-0.008891868819593548,0.05934669714163058,0.014374047092235859,0.01581691998328609,0.07401841848148165,0.016721839532648608
DKK3,-0.09016650130304359,0.07527212288711295,0.031866343686262205,-0.010007382711237625,0.0781788376673595,0.008555076935460206,0.08550497434302597,-0.05260031221523809,-0.059462361074500265,0.031711823270808286,-0.13438164148443185,-0.031331034932528805,-0.04180083755424509,0.11579438241006547,0.08174400165095128,-0.0442822599979063,-0.002051471611835735,0.058855014508911854,0.08128190459608661,0.0037195933683205388,0.004501520639966315,0.10964700842080745,0.032737697336563176
COL16A1,0.0328852377366012,0.06843215422628669,0.0574675118815338,-0.014969309048119921,0.13819631115405207,0.030258777318314466,0.05546793408044954,0.011306895721338571,0.012726850745593323,-0.044431621955953154,0.009033958689748035,0.0670614715757645,-0.031176756153800136,0.07635621438995156,0.103839547906083,0.06257219026202443,0.08141058505889485,0.08723720572187763,0.07279426083848878,0.06272682734364358,0.10360327300078481,0.13318302481708535,0.20397241039497052
TPH1,0.013980729436375978,-0.0060671756060511435,0.011992198903140329,,0.03355246735112616,0.0030562589808098436,0.023441867718468005,-0.01589898519439014,-0.017268130654218665,-0.038915809162797646,,,0.020414377743411385,,-0.07360824667308957,0.01314349630786487,,0.017554938814180698,-0.03787979275022744,0.11518476778601368,-0.030955693596802565,0.10843657330383834,-0.01802052387420329
TNC,0.011126692881365169,0.015566425194356349,0.0848151790732127,0.02621801874774529,-0.09796568769178747,-0.07535155677951613,-0.04971300113720883,0.09534249515216925,0.12076604593655263,-0.05737535498190244,0.1276509421432443,-0.030978410415899518,0.027534176362941712,0.09588743096441521,-0.0606753239321741,0.07160114963449488,-0.0066166730415395045,0.07672385427410403,-0.0035435967407020223,0.050340929286000057,0.02765902690140362,0.06638339378531717,-0.11962795957061986
TNFSF9,0.02608597673759958,0.0161257374669435,-0.020364356223055356,-0.033660879397421795,-0.005661350474003402,0.03622966822930724,0.044896398645854145,0.04177137328232795,-0.03898116039291307,0.047867153262138064,-0.045340800701256366,0.018943660890409164,-0.029616947727637812,,,-0.021360347532669643,-0.018659362137028866,-0.012539391373711177,0.03583899846624343,-0.029946997159031975,0.02745736414724158,0.000132146478673759,0.032821164663086294
C4A,,,,-0.02852309510125939,,-0.029759909159813233,,,,-0.019946790060801606,-0.02909043697634806,0.008007192667965214,-0.01534486914892072,,0.09599923726872821,,,0.017787501916951068,,-0.054763388451297954,0.004350315538915333,-0.007363597254917458,
CNTN2,-0.03654985978694517,0.08004977058350957,-0.021696294322839708,0.015524836701229335,0.05711620352756841,0.05162000536366144,0.056883837513191864,-0.03740501896299363,-0.025023118373040023,-0.02492043115191858,0.10372570661372461,0.034737446423693696,-0.059348004404278475,0.03092330016524247,0.05918527706741688,-0.0008121578787700446,-0.05465060583605134,0.0037781972793517376,0.12400998319498237,-0.06628771554915254,-0.03861319391898587,0.06361856980436328,-0.026502880386999418
F7,,,0.021243882983689212,,,,,-0.013808314010197064,0.16909014547042286,,,-0.02174715321405551,,,,,,-0.005174336385801887,,,0.053072386357683264,,0.01686814473971993
LUM,-0.026160465602407354,-0.028866706722915397,0.14191695145906877,0.047579013107503426,0.07377703386165191,0.010269137130801444,0.052176520748175935,-0.011341795952148506,0.0351748887612873,-0.03970318277399125,0.11605469008462443,-0.04415985554693291,-0.02643518670157197,0.1892089864683231,0.24294368334852104,-0.03159146061412413,0.021564616354636173,0.12263283956332285,0.11272523408839649,0.04701673763995285,0.13910159133422792,0.10961398613555977,0.12640849555360573
IZUMO1,-0.03013154797144638,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.0072613907373100224,-0.011361870904286744,,-0.048221246213680506,0.02919596789430158,,,,-0.03545328776210681,,,,,-0.07157124785566049,,0.005252483820741816,-0.06042145048598935,-0.050394747646566554,-0.029489789303412284,0.010236346597300248,0.061150634080469814
APOC1,-0.0430406483875433,0.07151033222726068,0.039463534972521815,0.029448810063240946,0.10263233834872384,-0.05380511884865463,0.051890676925550834,0.0921139992096335,0.10820793301359381,0.021302425111016716,0.11240226922793854,0.013981138091246435,0.0887629676252049,0.14373878972522774,0.020795633378756135,-0.04178378576333765,-0.08410713051628059,0.026309725779930303,0.17373214430885123,-0.015515389758380457,0.07794333765208614,0.08086097944787977,0.02674492054957627
PKM,-0.02267412180238191,-0.030798645892547185,-0.04425922769899884,0.01648183338003851,-0.1403405123925971,-0.013405084893054763,-0.07680550789378386,-0.011091592626590778,0.04272505636580043,0.0012400685265981377,-0.07748343058849166,-0.0398304236391206,0.01594272693863125,-0.0130700387500039,-0.07837630877427051,-0.01544890099020512,0.03575047075004889,-0.010665046302937962,-0.09194426710641544,0.05408244979974277,-0.04408823719300499,0.011134421247424408,-0.12120262781489839
TNF,,0.02206972476447355,-0.0027143059067677245,0.04297748168953109,,-0.00924548128667847,0.03136647207317193,-0.023128740957680773,-0.021319165998700283,0.023005286423330936,0.04600259350021031,-0.030957379491470108,-0.015406822769006063,0.02596467313296375,0.11602613859254371,-0.02160372174697496,-0.0138509864600929,0.016477888760251087,0.014374915188052811,,,0.08311793418699992,0.045408650552212035
GNAS,0.018021284603490763,0.07899603728792129,-0.1273121592590307,0.007711656303145654,-0.11352576240471436,0.01481568049445774,0.03160725102063296,-0.04174825894793534,-0.044455339537712774,0.0406917455187046,-0.09671215665565852,-0.10034857123282101,0.038116831170951375,0.044870534566715865,-0.20205266316098489,0.013033464979620095,0.06782181336378947,-0.11320120055650076,-0.01870579092418354,0.012014514819420778,-0.03594360694045328,0.005861992077423861,0.06243920794252121
BMP8B,0.07451549421726279,0.094750002246391,0.03267352957363509,-0.012971580560823334,0.02533925249526538,0.14240269158257707,0.005495039173190188,0.05492101637292393,-0.0017892412179556123,-0.028561925566280046,0.07643935347939712,0.06779828848401276,0.017484652545025993,0.12351685236880293,0.04248204222810282,0.01564646946135102,-0.023336481297753137,0.07942329137527639,-0.04887049886741009,-0.0118434856680504,0.04530642602137437,0.18415629454690924,0.020564174189246248
LIPH,,0.007047220494961874,0.10074441347147099,,-0.022769002138107473,0.023108842143540656,,,,-0.016082565573153296,,,,,0.1592949805528865,,,0.038838738212255496,0.1021789895447876,,0.04602272518934655,0.04321780616631558,-0.01766597193022788
CCL28,,-0.027910979559959855,-0.05567944980253804,,,,,-0.016652222269945855,,0.07757897700197369,-0.03613483938042691,,-0.0138437109497656,,-0.049723851006595765,,,,,-0.001880829655026855,,0.02245054096933688,-0.04753886525575194
PTPN11,0.020933996560900083,-0.06795132689022507,-0.031952623754409507,0.048450377334287725,-0.013971064890309545,-0.034912162208647346,0.02767077779052633,0.04338372748622333,-0.020024334767704183,-0.05676574004149968,-0.040290973687553036,0.018508147842197488,-0.054729760353943835,-0.08136995334362644,0.032660172324839594,0.09663945589067198,0.02593976741781453,-0.0495058871568564,-0.0354161694952851,-0.023794060982656302,0.009371403779128082,-0.0033161341740640658,-0.02188414479319386
ADAM12,-0.05365772696487096,0.01865839720478969,0.12398053102326742,0.003928556424840881,0.08673969417089658,0.04659363932440846,0.011970119817576824,-0.011960678848421816,0.0498223973996774,-0.023988490603108356,-0.03598366820723347,0.026012103525105336,0.03149831833843128,-0.01404363814088428,0.09077615623148694,0.05380566096509267,0.09167510821106462,0.04072817317525574,0.03992173201462488,-0.002282403499427913,0.059645974434717475,0.07260252015539423,0.1426789895736159
EPO,,-0.048025936134232665,0.0017601520030951496,,,0.11820649900488245,0.018501691218269303,,,-0.01682634746461021,,-0.01977335087038022,-0.017456437165903393,,,-0.05040118814127458,-0.019545733537488518,-0.019105137897169486,0.015528615229311815,,0.02440682816514719,0.04454309619184175,
EDN3,0.05691404661482909,0.025694014788433278,0.05126426100997273,0.06363780338923779,-0.026858225350574586,-0.02759651916559404,0.07207060748935,-0.01980519774942306,-0.02573857585445488,0.01658708360619477,-0.029846266669425005,,0.0018843912217164597,,,,-0.018974564351480677,0.048793304634532485,0.01631821138688011,0.030867694058064127,-0.03310356300998275,0.04222471319756037,0.125857079495335
CCL22,,,,0.0023045583596485873,,,,,,-0.03388021501726918,,,,,,,,0.026974915709979702,0.02355327309284756,0.021344653247430855,-0.007684895693631987,0.04360341954911617,
CCL2,-0.08671839090967767,0.014957539676945103,0.18003955183706896,0.019256340768661506,0.03097617147132128,0.03140433589707901,-0.03096513156261516,0.05819812247106536,0.033094007660035965,-0.00038197727713675076,0.13550310651704672,0.04624583905202542,0.0010265352539960864,0.16996361358517129,0.17647664787656156,0.07468560037178235,0.022088093440772828,0.12776854780980446,0.030214232225667787,1.8474611655362704e-05,-0.0060521951430440495,0.06773095659629966,0.010857421120869938
DSCAM,-0.03114959439814903,0.08063693570260354,-0.023024053833507627,-0.028756506033316084,0.07716521276125851,0.04051000693054011,0.05756792883881008,-0.007979089807539709,-0.02648979828974332,0.017162101053618734,-0.03593063651571059,-0.01545136107424001,-0.03676441428845178,0.013320134194418362,0.010169083412317873,0.08377539399669362,-0.008501218143757462,0.004491413065380544,0.10186923882013667,-0.033068137243197855,-0.0011807813701865478,0.006431617618455545,0.05200875875294069
GPHA2,,,0.07713672274560009,,,,,,,,,,,,,,,,,,,,
ANG,0.11100020663553438,-0.02310053280701874,-0.011912492130789236,-0.02405428844474862,-0.08219497472479682,0.03148144477892396,-0.0015153186118258412,-0.03233156226082469,0.06528481534139385,0.03360675214817043,0.002516052801967378,0.0001585690364428873,0.05742844244709116,0.004527982567799798,-0.07376351619965167,-0.025535616129716193,-0.05494845506295006,0.06849798667684913,-0.056968748055489356,0.00840995725624078,0.0034992909868971503,0.03662495270853632,-0.011298258016529384
FBLN2,0.006159845461890188,0.08864043693076014,0.08193366769915457,0.04975845512268201,0.054641863774433974,-0.014252882215539582,0.05845306135181954,-0.015166639363421146,-0.006733933478025709,0.031784106109083256,0.028315983560077196,0.08594270132775896,0.03310448337121059,-0.021730353931130614,0.12250712424390771,,0.02571036528837764,0.028305530510500852,0.0605870767390139,0.04594176535272344,0.09123098003811231,0.09231132104363182,0.11497862806542426
VTN,,-0.0038463371057983393,-0.008600136716513412,,-0.02656426127528372,0.06145298794896938,0.04260318695257079,-0.015898979995407646,0.007667261403563688,0.10379700708604465,,,0.03303820063565323,0.03173688610535838,0.039411499181291394,0.05932760062694155,,0.039103517446692514,0.03310765773836621,,0.04620402030474567,0.010778816778196887,0.006119375307257377
VEGFA,0.0031554893023544,-0.12404529206209759,-0.10263867486850559,-0.012671861496673912,-0.09837611789799608,-0.02265146618612072,-0.09108549816269346,0.08288660285206188,0.009108752919069657,-0.06631284783070256,0.03201922252484409,-0.06458026400891144,0.02386701224108987,-0.009271100000474417,-0.1398504714184826,-0.06321070571157311,0.07225904921947393,-0.08730234853745744,-0.1820031424082241,-0.0008246601496353122,-0.06280765522022307,-0.18268805279486522,-0.09998961473793018
F10,,,,0.02654375649119582,,,0.020786379435372745,-0.027647965001843397,-0.02362009382396807,0.08494716272456114,0.04722387048354998,-0.03938654970024047,,0.04220184665313451,,0.09058507675509778,,,-0.06884127037902313,-0.027840517066775844,0.005048375212743642,0.023682792930124392,0.026567336662231465
SERPINA1,-0.02436035369959108,0.015433696636479444,0.05213602540281852,0.0008140968108857864,0.0607632036266941,-0.010951031647645,0.05339904562744241,0.08691706612504091,0.06481372993666232,-0.06539836531949846,0.084631269086586,0.10443326762811067,0.02631796846427887,0.03749297288165122,0.07072415671035263,0.07257924021567143,0.029610169138133826,0.08287942534657095,0.0509840230027371,-0.01525110232531853,0.06676162138372721,0.11995112086280982,0.020196519919506117
VWF,0.0886700184911866,0.0995677166464784,0.16942758761041482,0.0003906559091799953,0.11735243504626659,0.030792210010653537,0.015822017528302233,0.013970789372948992,0.062409003960313895,-0.017649960716697898,0.06201198120270852,0.11418371828495383,0.03125293841579786,0.1360756704489995,0.25052779551441745,0.06952811059805794,-0.023653680466239984,0.054406360579735386,0.034639311827561275,0.10455187806316553,0.07681133359241334,0.08196211201223859,0.17626809646929545
GDNF,,,-0.03933984179892424,,-0.04053444201802858,-0.012887401238431802,,-0.02474737882044855,,,,-0.04801945231989033,-0.017456435806452054,,,0.05094686874966175,0.19178888619355028,-0.027187161374290503,0.027230298063545984,,-0.021112354974903158,,
VASP,-0.03853217788808947,0.03216606895231819,0.16706671135912202,-0.000438501909612792,0.028438641192946795,0.0633515978578018,0.05594539883679148,-0.012439999699318364,0.04789095592713547,-0.006410237803902949,0.10051250094035234,0.05250771612039672,0.0006741585263562885,0.09772062968032853,0.13839448023512724,-0.04684441018229737,0.06829085174997036,0.06977054066549708,0.011830008626011,-0.011992255826159112,0.03140693752859807,0.14701224063596657,0.024929581131288986
ADAM15,0.05107887989386245,-0.015329471216526402,0.09662141077484758,0.02638924440315718,0.025419447485894687,-0.010450149550263896,-0.02445882876876243,2.274893538201389e-05,0.0050685467333802135,-0.02891268019741886,0.0678440754997176,0.03434987172645695,-0.024713206894938215,-0.01419010581543795,0.0974012109227332,0.11272539425928406,0.05730334545393566,0.05227300043693095,-0.010349911051238099,0.11926990117004152,0.0628023584604005,0.07201043014836514,0.05330137730648875
WNT2,,0.021953059028808782,0.05319380413820131,,-0.03910388622387592,,-0.025082161518743734,-0.02616325473860654,-0.03728682487419699,,-0.015178413235363593,,-0.016336635783158405,,0.03150035149618027,,,0.025333416557057294,0.05494455062185216,,0.08041288413584691,0.02813298070293364,0.001673625250439243
CALCB,,-0.033968473586257444,,0.014764520301352495,-0.04053446129939383,,-0.005943273685583836,-0.016115317064819733,-0.01605766694102146,,0.04899637760328614,,,,,,,0.05217930979094545,0.027609234177374455,,-0.05004132455578108,,0.04556987982356479
OLFM2,-0.010366790914808622,0.11712353319186049,0.058596983791979265,-0.011820606256075296,0.02738818110218199,-0.00744999279943975,0.01897275456498368,-0.05612297552676468,-0.06975277146143224,0.0014064094544075203,-0.06313055781013596,-0.002450261096446407,-0.009389839776088125,-0.032389613511954775,0.015864906832739018,0.05711956584129341,0.08289574367200654,0.016626127925258825,0.05480443300241037,-0.00681406607893335,-0.07365021717908253,0.012008142972383194,0.017304194496632303
MFAP2,0.04309359901136687,0.04110526759470417,0.15336358222981922,-0.002275928827367281,,0.022304604679190425,0.04379430661030383,0.03811435707927211,0.10202435389989412,-0.00642431340101661,0.1754042753820446,0.08387661125704712,0.011848704301808044,0.09182255710329688,0.19624334816393463,0.14094941872501893,0.030824625716460188,0.056519202886100184,0.047377931495497405,0.07728440207178719,0.11100482926758123,0.16457218994065928,0.10242668861606405
