,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CD14,-0.0988894903352441,0.017919729294717725,-0.019459957858968122,-0.021054392507336192,0.08477093996127431,-0.04437508275073769,0.03246460484347497,0.11776131601463696,0.32222336957775777,0.04233416569895705,0.06283769971118551,0.09620666432836786,-0.048111448833479405,-0.01478874395604748,0.0688278903696716,-0.05398431228155488,0.29688793864983787,0.12524433051836792,0.058587022961379506,0.07860466190946339,-0.015879224070604957,0.12695451337486596
SFTPD,,0.034890996801328296,0.0502206604728514,-0.01553394601164853,,,-0.006741530372084215,-0.02439283635632273,,-0.0010942952732906621,,-0.024271301633471902,0.003977173472789489,0.030471626364453913,-0.011611072241444576,0.009631725361642368,0.07005730036355777,0.016951863328047843,0.1265811271501181,-0.058739661103359375,0.10917435984779049,-0.0006009670953483488
SLIT1,0.08511470979661834,0.07192654053491804,0.10862136637550514,0.01445355035666186,0.12941180709869968,0.02966840539018281,0.005274002574616286,0.10148828661695121,0.24537374152562877,0.041914267135063875,0.002575758277554506,0.05107584278068936,0.047248428329548724,0.02784184408760738,0.027759787176040357,0.027619982052994412,0.1368990601773683,0.12889204038643753,0.041009115598440574,0.05630293087628372,0.0901175204412106,0.09100169896411738
LPA,,,,,,,,-0.015105507759049817,,,,,,,,,,,,,,
CNTF,0.08538633490976355,,,,,-0.012617799659437991,-0.020387433680476047,,0.11967650988536119,0.007474770978735249,,0.05854368109475689,,,,,,,0.038708940041978036,-0.010313885898296273,,
BST1,0.024037127858267372,0.08541449629446338,-0.002336179269921619,0.025893173674661207,0.024941303068139607,-0.008120489476722344,-0.02466003624832313,0.07230579916771339,0.3861328487124192,0.02177584962918691,0.049926174577222364,0.01864778475966663,0.11464820367104864,0.059884576533651264,0.06067121850382273,0.008531149951766742,0.19742021454686026,0.11752119389704216,0.051867645433418645,0.06926933034664505,0.11652235588990435,0.23990633100942965
AGTRAP,0.019185652585997047,0.012793662960856805,0.028440043475138215,0.022746509973850852,0.0028597363588246717,0.06442181616943075,0.03609710920934956,0.13520275355349784,0.3769607700788368,0.018714954691503197,0.04500200564808805,0.13241813250408657,0.07632281561988188,-0.029784106369474553,-0.009511233833857713,0.06045328621944355,0.13249645297000748,0.05876219577023589,-0.015390452804877008,0.010773826881121398,0.040056126307439016,0.06408501231442897
LAMC1,0.037141445149065304,0.12153101978725481,0.09662937559216726,0.005670660837472704,-0.03037557655544053,-0.018832866974339602,0.06853243624614014,0.16082919029758122,0.5088938220590625,0.06952036074377228,0.03978097528184169,0.11802092852640486,0.004047116274918677,-0.1425168206895307,-0.002500121038596588,0.07490907002076318,0.10029999675109971,0.01696178392155512,0.047359320160944934,0.11744039022402233,0.02268972876183272,0.13241259142786035
COL6A3,0.0010811164182414294,0.038887231797808876,0.08188681912738471,0.021604070744149977,0.0021607583793597372,-0.018611139208106583,0.029343829463320228,0.17151873401596568,0.04656114203794942,-0.05538150613688362,-0.1269583197155562,-0.06837634017811069,-0.005843486201111436,-0.07996502865168811,-0.07342765679939628,0.00235455936706406,0.10750119541207877,0.042553502757235864,0.07820390939673538,0.10434086033287483,-0.020892564387651396,0.1729884939107208
FN1,0.09937138759842208,-0.18624690702626737,0.05211412953345482,-0.03115616657077957,-0.14059038785190833,-0.07959932377894523,0.017677487571373912,0.1541285018290686,0.5330456266381962,-0.009241838939896064,-0.10918176100429164,0.0763413734767445,0.0652447495231655,-0.16534949617553268,0.05455301882912938,0.1025492312875689,-0.07257464334365625,-0.042456137334277194,-0.013761132264385063,0.09416891698921007,-0.061167570910314495,0.0012583559671214845
MIF,0.033374731016010455,-0.086012728925269,-0.19432126530405802,0.03934779639801694,-0.13533498833485993,-0.05512403971767045,-0.02766387047586764,0.16368122647170708,0.015228043131138598,-0.017769011023348765,-0.07427413779153456,-0.11590647027574494,0.05901376110283618,0.036196400544358125,-0.10729243595865526,0.030434793781267,-0.013662650410655005,-0.032237993629834684,-0.05000279121582524,-0.039009870189958946,0.1150200812329331,-0.017073801870410358
JAG1,0.12023037127926223,0.032074259796421214,0.1894929385634589,-0.026911438458416922,-0.027535249284035127,-0.029085271024159108,0.013955074460623556,0.18869180078642878,0.4677852715768406,0.08084259147316789,0.043978553771196804,0.27081362611896587,0.058095710533692974,-0.016872417019089914,0.1266726676321971,0.0984304682852833,0.013715660832710032,-0.0045110158770698475,0.024901299252831702,0.040711758165555306,-0.026621559745590027,0.06220393125332888
NID2,0.01553092845913045,0.11229593141976278,0.19869472452261552,-0.018074070553310877,0.03418184749803194,0.0036530326741787108,0.06958150564095207,0.2653119506354713,0.4115168008476029,0.004765410442573419,0.044702094208268366,0.022052311087112347,0.0942324881513228,-0.05716453178792782,-0.016710836240718133,0.06962811057978449,0.08760166963257979,0.11812992265468344,0.0833736974582832,0.09438314477483943,0.0608390545607387,0.11836057006297891
EFNB1,-0.05133236475290738,0.0780618570749295,0.10552598616368927,0.043710878279836864,0.052830367109539714,0.002014223948119299,0.04495644978312375,0.19908259266836095,0.302533672631114,0.09794653206597966,0.024885093699499664,0.1537279966854546,0.03382481206227899,0.0913131198463684,0.047785874902907435,0.15695859114794192,-0.021633458271133218,0.002858942141083024,0.05263241783789474,-0.006768976370258297,0.11526029646267215,0.1589536377339582
COL4A2,0.06612983040624455,0.04812681060958413,0.18203627702639055,0.0032136381515361317,-0.04356116336654458,-0.060303289996944516,0.05325548935980629,0.1890870077215964,0.5343006383641453,0.0848027759054978,0.0755379080539803,0.15763425389712513,0.015721594084398455,-0.12399788116432256,0.04950652855124098,0.04644755988436992,0.09906245763007146,0.030675759546957494,-0.0022089468732962303,0.10601367569943383,-0.02414074433417448,0.11492879676785864
SPP1,-0.15540157726639964,-0.151370658184405,-0.24550654497645616,-0.02039005658850742,0.06310769888791426,-0.022684211049269355,-0.026918486262515046,0.2045500520200202,0.4810270046940237,0.04819776386917261,-0.1306464403003198,0.168794686346517,0.07848351383885885,0.026770230847407237,-0.04595383423081698,-0.004429604563942925,0.13029752836526126,0.03606890079343788,0.026893530999015237,0.056190225478367536,-0.08684919264910884,0.11713540696855644
PODXL2,0.00682757819200572,0.11270725209820112,0.014286382012289676,0.013362968420149524,0.09918124670941848,-0.013551395087327401,-0.011012612101162018,0.07763148001605157,0.038628822662251906,0.033186352256219666,0.0330101933909619,-0.02859720937877422,0.059637946011047584,0.037389346043673465,0.013161983646690174,0.08505408212610222,0.0029349351931945624,0.039443116110826654,0.019662422328336447,-0.045328014403106034,0.12943616530033059,0.0901607933926152
FGF9,0.08995633827725978,0.05678686249620137,0.04401407846101546,-0.038517644171391745,0.0003717316574813213,-0.034547950282706186,-0.021375433713991646,-0.0012161880081933986,-0.18190117865138036,-0.029260137802280504,,-0.11491812663666598,,,,,0.07782245804591331,0.10217226242765945,,-0.05318303931166343,0.04160230926896442,0.04451098234950416
ITIH2,0.03998662356478891,0.00954535938065277,0.06820765829567443,,,-0.016857867443183766,0.09096437955068033,-0.013320197581593946,0.04689828775707034,,,-0.012995777192432167,,,0.020143146354333296,-0.0664791214410569,0.05433140101767344,0.09384610352265339,0.03934226159791357,0.03272858415858286,0.04851978543335606,0.11486741397449227
ADAM10,-0.0768326016696947,0.015051016546073161,0.04140589834460607,0.016475762416502334,0.08417937015532259,-0.003671835029037211,0.004407279709323302,0.044786332896526074,0.19583378102800714,0.06397572646877354,0.004033631952720729,0.14470748308593295,-0.005300804265969619,-0.041784930768261994,-0.024769701445781993,-0.0690205158773406,0.07580989554342292,-0.05758510769990354,0.008034831770428958,0.07484959477035881,-0.04714018245743837,0.09429554482823815
CFH,0.0614363281820061,0.10295425750111277,0.12273552380552719,-0.043612047223953454,0.0074237499528270546,0.07088803877320365,0.04907634236359447,0.0916140402807147,0.410759072981109,0.052661089197568504,0.0521917116379692,0.04030951054916895,0.049389292675431865,-0.14455927228491597,-0.010441343479358135,0.10009184074502664,0.07262416591471318,0.0949840525332357,-0.008770400550619877,0.032512171763122384,0.038734063075938345,0.1086267217294499
COL4A5,-0.07562088747999571,0.028393977959242287,0.05982041465709292,-0.06380876652476805,0.0050194263725055616,-0.015441228823117499,-0.013667562113754481,0.1554022592530559,0.21388605583059106,0.012521427468557014,0.06067368996157841,0.13419009463501025,0.01510466660678242,-0.028856424732028742,-0.04365400676490757,-0.04816191032015504,0.1120435217505481,0.18933450993303685,0.05313024673057029,-0.030481742618362898,0.10129318368026004,0.11984469823844045
LTBP3,0.07043784548500644,-0.06481499674704519,-0.029879677966375667,-0.005835487554686733,-0.012430333183101971,0.006864508765325245,-0.01942310652698451,0.02995450199634366,0.17069243494209693,0.04662266020736013,0.01665156321516277,0.07980331450876765,0.014093007327993907,-0.0828324357571039,-0.09814531643657008,-0.0595501861177838,-0.19597041864191286,-0.08587405155822046,0.05014860823147627,-0.059478975857421235,-0.019773764309112513,0.1025964482451401
GNB3,0.008602905322993416,-0.015527201289569201,0.04827710308205807,0.03409337660951765,0.06008690418697476,-0.030060116664141434,0.051975049694020725,0.15833799135932544,0.27158395118382883,0.07474698003318238,0.06547496862417017,-0.001430590045416957,0.08762608062687896,-0.01738679976923262,-0.0225031163960119,-0.01397853821358071,0.10708591243720104,0.10768610457532227,0.05842522264130733,-0.0012681528113581094,0.102209982713185,0.05576977969073555
COL6A2,-0.028020510098510868,-0.033389904504139145,-0.022830577271190304,0.0409638435663149,-0.1483349467768756,-0.06751823630367625,0.02677684981404999,0.1824817601197595,0.32581122038571037,0.058290853453236036,-0.08095056989634339,0.02337851698667019,0.02764406509693729,0.020929448079061785,-0.04459268422750869,-0.021842524236472108,0.036272713546741234,-0.01581175564064355,0.03572614108777259,0.09098134432749208,-0.01491476701815287,0.1273679777669561
PLG,,,,,,,,,,,,0.1351451056113262,,,,,,,,,,
GDF9,0.03744265155639663,0.007244423921982478,-0.014108293612757257,-0.013733349921028575,0.07439716036973461,0.002702693634650107,-0.009775751362467179,0.12792368320144498,0.23145897100676519,0.020556345375542177,0.06666457813973249,0.1081110960222079,0.06115056106631589,0.03168674189918345,-0.025379031524571938,-0.05235917955095402,0.045282319544231224,0.039228292788560326,0.028717120248005087,0.06644113227634971,0.07025862057972067,0.07707409469224627
NCAM1,0.031881987283258174,0.002166760883724495,0.13727427309697177,-0.01286243361836934,0.1270550622307167,-0.002912521303612896,-0.050439549969881065,0.03173714639554059,-0.20974183459456316,-0.03939247327190796,-0.03646950130863383,0.08697166082162504,-0.0678722717869197,0.07752538242146138,-0.08541947400130714,-0.18606439120918666,0.03730020236027042,-0.024564819553859068,-0.03187462893215792,-0.047576676666349925,0.06698653869241718,-0.056572555207023666
APOC2,-0.07540150726927426,0.08816423660261155,0.07656947340902243,0.02455301905189796,0.09319172450502061,0.0004604087398712488,0.042557493422177836,0.14868487060329277,0.1969198400267118,0.026945211168035436,0.024813068784710304,0.08026403582354648,-0.0498420028659742,-0.024597994279368176,-0.004894872305996454,0.05890835297714747,0.1671265864241209,0.11209378873302445,0.055509784703126355,0.07499035676436365,0.07802389397148393,0.048049153613810465
BST2,0.12220035230379239,0.033609186883510785,0.09506767559973718,-0.033722358998392314,0.04412332272418188,0.011277220375533303,0.015854314912975877,0.05878844640298124,0.5143311425530158,0.025422121290421942,0.10134170683305097,0.2202978991801779,-0.15004441473452468,-0.07507012650444242,0.014307739199266764,0.04694202316691305,0.1976976006849902,0.03051254448126239,0.07174265399481466,0.03398695851670106,0.06389376631512421,0.03854217103071876
COL5A1,-0.029966968774288845,-0.08411468592556684,0.02538641161894338,-0.04312903250149899,-0.05073457106282135,-0.025674576225287585,0.03920512076478422,0.17856938858838958,0.30215634442517547,0.02866526776993257,-0.13677975928213976,0.03041711963940909,0.034574196788808444,0.015912127412269272,-0.0040861836411215085,0.058691363825278245,0.03770087547744526,0.005594503422916616,-0.0051926612189674886,0.09345994288967506,-0.012239870768460366,0.11856300750521329
CALM3,0.04180263347212501,0.1126479996585403,0.10150447851684097,-0.050214849730682194,0.07808090136366236,-0.008683460231662974,-0.05012009261127315,-0.20855893248782417,-0.3987638878079406,-0.09312261703179213,0.06987353784722916,-0.16281116148135122,0.018136062518497795,-0.012646450151508216,0.11720579619348068,0.14291435374490002,0.027680818202374002,0.033810339232742695,0.06354494323418008,-0.07018969510754947,0.05778430023420085,-0.12022755187031453
THBS2,0.07491802079570105,0.12746828786553285,-0.03301255518820923,-0.00010028627055391927,0.02972524022540377,-0.02633529626516736,-0.04890256391174476,0.12182186872110787,0.20622084963357276,0.028962740657409336,-0.10081208827278272,0.22281173778782326,-0.1251276502651671,-0.04596096382400838,-0.030074779795435262,-0.03173176725977669,-0.08202506870467952,-0.005098157266253848,0.010490717195455869,0.10641484541516515,-0.014751064131068498,0.2992544247116041
SERPINE2,0.0959583329973173,0.05062297912196899,-0.06853684247086944,-0.03829744464964463,-0.07492566113875994,0.022288424127933765,-0.020214901875336276,-0.013372630708935166,0.05458832314634534,0.02913016840276914,0.015585930747180453,0.029677747745198657,-0.01749458976174675,-0.07689230728219239,-0.07378173044119847,-0.044335695385083314,0.11078197491962612,0.07974866014861254,0.09172679643684377,0.057949122140395284,0.034368177310764005,0.12244805797646677
EFNB2,-0.017640014818161666,-0.050108641885866265,0.07178150449914199,0.02344369309806943,0.07612119031002693,-0.010815176584169651,0.041305816441407066,0.02518944504737153,0.1679281756952227,0.011202740009949794,0.044378559441406285,0.027635166820031386,-0.03749412237616824,-0.010691638456692172,0.04936737752606809,0.04541181396816925,0.0273484210047675,0.07015152551934523,0.03979306153118605,0.030714959896210897,0.11824109476828724,0.16279139356694183
PROK1,,,-0.030981401028242005,0.007130509423212475,0.006163119521468917,-0.0306329247577012,-0.02236123034395095,0.0038761200995311006,,-0.02113896864137573,,,,,,,0.06114677055829398,0.05057606847296865,-0.030158680038693642,-0.006470632393528881,,-0.06096083592360109
MMP9,-0.003362016094293751,-0.05987255416352677,0.16925874397068175,0.003878102622567474,0.006759466137880574,-0.04744950182510746,0.028564713866971108,0.17185409613873484,0.4474719495661838,-0.030798941462340506,0.0870061867537418,-0.009735349270036709,0.04938498270431174,-0.0875357311090564,-0.07116374784190052,0.12363842286544884,-0.023243435457043406,0.0056543288924199055,0.0883758237307241,0.06816495266296073,0.00643724221127035,0.011707696149962633
DMP1,,,0.051525361807166874,,,,,,,,,,-0.07646011835218769,,,,,,,,,0.14773199487569827
NPPA,0.016307848657582166,0.09458238973534763,0.06479405372264789,-0.049333704447175,0.01568633030756724,0.008146627026827764,-0.051670631466341266,0.057728741130978506,0.10791891893086557,-0.0017215751215652968,,0.07238940526227304,0.039464171618388076,0.01652637952624277,0.07197987304503392,0.0353088445393508,0.0866058006582193,0.1100547525104065,-0.046937109987730964,0.11629950312439072,0.07828565818855329,0.11894401298993361
APOB,,,,-0.016289637979683327,,,-0.02943520124664749,,0.09547559724032471,0.04058907874576599,,,,,,-0.04263375543125582,,,-0.03309404193448084,,-0.001917937437684572,-0.04366344310216701
