,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MFAP2,0.13103044456173327,0.1490161237317888,0.09272563083545507,0.04116907445104511,,-0.006679936352931284,-0.03542466825204695,0.21538577188060426,0.20000101872274909,-0.0053001447174112,0.061887783412530546,-0.038869329259759035,0.1687952451234402,-0.0011436944724664778,0.009958387351815059,0.11143716197536013,-0.030759684345683096,0.12201540904438843,0.12420213177820438,0.12414580860009702,0.10942272901099125,-0.01621863820559429,0.11867872150403196,-0.008704370987374338,
HLA-C,0.13189272342487268,0.14241611510437024,0.06190514482398236,-0.06726251067154257,-0.01804742515282628,-0.025572508966657147,-0.011717749696459532,-0.01035901526808342,0.2737940387254738,-0.06579210517579781,-0.01505126634553292,0.011307203915481408,0.15799571910667515,0.0964321638965618,-0.07756974831102267,0.21496031236784127,-0.05944698631780702,0.029192540221601025,0.09350831574829731,0.00012781797006614507,0.12668167122818128,0.025518594916884386,0.10496509743249641,-0.03162132888167792,0.03827343315716572
THBS1,-0.03584205398126003,-0.0032588818010499915,-0.02795894015591084,-0.07526040402086082,-0.11329083392994584,-0.041718864937456135,-0.013686477612549796,0.13902838282819618,0.1033505055930094,0.02401728756255409,-0.0256207736188852,0.03783409699070393,0.053742532549989945,0.028938276212375262,0.04405609881613728,0.07895692253198956,-0.011723828422946003,0.11484666007582481,0.015516741301248234,0.013653141052663716,0.07533724131233731,-0.09480968790297625,-0.10092000480731127,-0.041363871398368585,0.16542823590264852
HSPA4,-0.03595181074973703,0.0665955600158564,0.048193122079892486,0.02272070556936382,0.02824827096444039,0.03503577539616394,0.010566142518045546,0.05509327320953579,0.09686752245936327,0.061790694188079164,0.023050621843270867,-0.06205652163580858,0.104221735079198,0.01989355836441036,0.009881242027245487,0.0320988354514051,-0.04483899112155424,0.03067747451211885,-0.029973676467664842,0.007274488302387401,-0.039962762731870265,-0.028531434400928906,-0.0005727053578801691,0.026855377951694015,0.07432515825015296
LMAN1,0.003660784162700749,-0.028757469785889975,-0.04942915650190672,-0.07066134161499016,-0.07969647248918747,-0.042192497833266514,-0.012248497350490568,0.11030274764913928,0.2422973880302559,0.010275081078466116,-0.0052754803466287855,-0.01858362760039172,0.014091255225145847,0.05895639456423547,0.06288149590825742,-0.020872729555028044,-0.08871132994731817,0.04017156349509773,-0.1479548566693008,-0.1401823764347928,0.10077025260365792,0.043966186098191334,-0.0016481223509086536,-0.0027245828003129658,-0.05045684883249885
LYPD3,,,0.021912865109313756,-0.0210776872881376,0.02615155974631398,0.06061084448360516,0.0022323887395283887,0.08419757647657677,0.0955075607852056,0.03906793749562424,0.025097440319636687,-0.0030040933074342102,0.10673560678669936,,-0.050640222713935104,0.015483908992847054,0.04346182209196234,-0.009998148967060996,0.10158305925396917,0.06543578993449436,,-0.0035971487826204455,0.13230362687446592,0.09700134760051447,
APOE,-0.18385747999328106,-0.009682059955816174,0.01914358244585922,-0.019483129864851602,0.09883574048196221,0.0018196806450046772,0.05932518473052137,-0.0031989528114387406,0.17407066403742907,0.017173698090007388,0.009328403020137693,-0.030541335536673753,0.07618932448317993,-0.005201041046994922,-0.134896264222699,0.059907177780849065,0.05165419903691929,0.15967241534607196,0.09889127684587573,0.005027957817103753,0.08853234898699049,-0.05063166141955659,0.03312489844491071,-0.05986436619180636,0.03961959485738354
SOSTDC1,0.04422372468021961,0.025740721418884813,0.035265188650429026,,,,0.015052023949462909,-0.09209837520343414,0.04278496265625341,0.035941352890640314,-0.05818956089877526,0.001265833976696084,,-0.06524916770449256,,,,,0.07584028350645604,0.12150927620372827,,0.038953676455401785,0.11966182564456014,0.02248738990742141,-0.03821614255943521
ANXA1,-0.01642770890306992,-0.012787381001070214,-0.009454525250797308,0.01352110645279392,-0.06278113094931252,0.02983456083830677,-0.05088473058755139,0.06553804142587774,0.28180094051376775,0.08746548001420851,0.05546934394990366,-0.005272767714055522,-0.025713352910627485,0.033539482882245675,-0.051577503962495275,0.05270824490682251,0.13140989774492295,0.19254289161715665,-0.06818051630469521,0.02777640755021934,0.07168661879122021,-0.036382822755037215,0.022608098867671404,0.0424179854764904,0.02672980968978188
WNT2B,0.03930820372783202,0.07113391925517407,0.06505766144632172,-0.015134440303794286,0.05051166224993035,0.037079445855910456,0.03503321634342863,0.04372539814754809,0.11291490918272801,0.05618942799673198,-0.00859332793279427,0.024868287558061298,0.0630658825272483,0.013308154634801941,-0.0684430600097874,0.033790495141453165,0.038103623739701074,0.062353361710303506,0.10165035044537206,0.05567008325180725,0.03514045371888095,-0.0017832878767951646,0.09076194019165128,0.00446486285448667,0.24044828943971508
AMH,,-0.015598482716583434,0.01032574973814748,0.0017286436460360883,-0.02976077878757329,-0.042428977949715556,0.0254375590460746,0.06449386663709264,0.037369939591618107,0.022730502131210435,0.013922169410774496,,0.03071477408533386,0.034725771182594956,,,0.05210443743165213,0.06112309240704307,0.09557134390478528,-0.005987280575820058,-0.042697961255461596,0.027311253022355913,0.1527017459390717,0.04698484841805998,
GDF10,,-0.0638662520436281,-0.009358744700430681,0.011087439945315115,,,0.0014025596526461145,0.005746374811713165,-0.04554062636693258,0.05128496580013361,0.017976995647122972,0.027837738785685025,,-0.04972648348169503,0.07046056964686218,0.0853470208171432,-0.00907834655424807,,0.13597479249419844,0.06958376469510076,-0.044233419814722216,-0.0029331551258979702,-0.041812679473535876,-0.054087971586264126,-0.027066915511837458
EFNB3,0.02453464182515405,-0.0008944060111113922,0.06626624719115658,-0.011914071845067735,-0.05450177359218367,-0.01908926718082603,0.004215089445897985,-0.11214504838698378,-0.011282768088633256,-0.012955021806713346,-0.007607070661374628,-0.0014010096781674856,0.0008392945856871075,-0.019739001523556537,-0.04779269292351319,0.09014046817745931,0.031277393119007596,0.1386298658145347,0.05999869230054285,0.078608891782464,0.10357175203094894,0.0014572504877365018,0.1608993406317734,-0.0437329974569835,-0.009074106084663351
LTB,-0.020774832915031273,-0.02900810002906441,-0.017831253693174155,0.03219004503696173,,-0.04088475284598642,0.02493581996621722,-0.043803794974614854,-0.007770860202235401,0.00451799864978128,0.04364694969548457,-0.008472161286038725,0.050964666151259934,0.03270343755314473,-0.03236295035248057,0.1375374711462794,-0.05433461123692622,0.10741762256062452,0.14450254061943396,0.13156105248743144,0.04935581573830305,0.004391840127170953,0.1340313553387299,0.005590097238784968,0.0077165539643717215
ANGPT2,0.11560157342417067,0.02666305970294163,0.11520292543702625,0.005648105143470639,0.09165010608151072,-0.0389429164716154,0.03484245094520458,0.13892469860231677,0.34054774229546986,0.0677609655271157,-0.013835267015751601,0.07286491786188339,0.14296547712434066,0.04271605931631779,0.037254173568432206,0.010235327663408398,0.06571880035735339,0.19100304321938125,0.045065812065001445,0.12740593372338768,0.13554317931407633,0.015081212989097922,0.07460945131689868,-0.03291918664670869,-0.04041958513941832
NRTN,,,,,,,,,,,,,,,,,,0.030308922356277045,,,0.04412747572134992,-0.027083519181782922,,,-0.05306674102466196
ADAM17,-0.02214684218668357,-0.041801618515506046,0.05980878583452391,0.07859368940547024,0.03603374646849192,0.022217402369113744,0.0708115584661221,0.11861495818459149,0.1536579021523113,0.031654031001068846,0.06679223705459808,-0.008312812552159935,0.009873313750108529,0.02424367169874785,-0.03677139002454269,0.13435562251932198,0.01074028073736769,-0.006217658394589899,-0.03944145192135707,-0.05973752009026256,0.039308901833996594,-0.008571991257784661,0.03306960609945936,0.02698277279606351,0.00036955413774022777
LRPAP1,0.024987725777543573,0.011344819649686385,0.06295389214499023,-0.052452747702725136,0.033270589089552105,0.06053219568497703,-0.044921214511043764,-0.019712785598544832,0.13764747314212775,0.03042989759615699,0.08575434670876947,-0.021711852851679436,0.09916820218719595,0.04346608110891709,0.09621248327197562,0.09151918912586196,0.020016507371701766,0.04115873595505022,0.15828051730523485,0.1385690841804355,0.07155051905970666,-0.0012620802501651393,-0.0067086701640533585,0.028339418965497076,0.07873416328447115
NID1,0.03923115767403219,0.08442244063725522,0.14307661419972278,0.04137368939300171,0.005184843090331359,-0.004201564304118362,-0.033502169546944405,0.14745511498534355,0.31665047020758524,-0.029616782895929908,-0.008506704583297409,0.016704925961093676,0.154240410867103,0.10233811983428265,0.04988847954490656,0.14052248756048874,0.09358165183146323,0.18296205438569854,0.027368462931381943,0.022764550395643967,0.13848798658248673,-0.006312789147646729,0.026228831086492838,0.011060823288212328,0.09443639110230963
MST1,0.02369218666356669,0.07374685422402967,0.03771764458345429,-0.0019641876194106817,0.06506799300424872,0.0002683378171226464,0.09699181632294068,0.12276000603116236,0.29541463514130345,0.03798306534569538,0.0016375780375056449,0.05436603726068179,0.10125821596722294,0.12424607984878308,-0.05465301494911715,0.016017573134299582,0.051920578513883923,0.0751519962051638,0.1430430030321781,0.14246856783956297,0.02363609371161046,-0.041407348393384606,0.15382683759323076,0.12859402961498528,-0.0587792232349614
CCL14,,,,,,,,,,,,,0.058266331800405434,,,,,,,,,,,,
IL13,,,,,,,,,0.003396884528517052,,,,,0.02414539237625353,,0.005042191074224179,,,,,,,,,
DCN,0.054340396360259745,0.014912947142961003,0.13534629361339032,0.01645465315315446,0.054038074918676834,0.016154296128222296,-0.04365404365526647,-0.135477453049944,0.2604372292278889,0.03859559150559254,-0.01700052397060124,-0.03296319942549804,-0.12786565768346,-0.05717961001620057,-0.024248113193390958,0.07025657212636964,0.1600725200994911,0.08932529956214676,0.06254174305314353,0.16641038362963168,0.15439834028226826,-0.015895237347965836,-0.0080083536330798,-0.033718928696705515,-0.01249698574372746
IGFL2,,,,,,,,,,0.05289147027660117,,,,,,,,,,-0.010519967676201641,,,0.02368573822610099,,0.06952299690306023
COL7A1,0.07455260631546856,0.02244805532580689,0.08607717342937081,-0.0308287845803531,-0.027518953795910305,0.019952155163669424,0.0636824497770125,0.12566933224369192,0.2111187501346493,0.015238673424865928,-0.023383435007650666,0.032817280855342905,-0.015056837108669098,0.08143505656313503,0.03395797903497956,0.026217924398115867,-0.08127344405520519,0.1950524496695834,0.03395838472877034,0.038877742466251954,0.10714041707994139,0.032699971745282,0.07032401351914372,0.003213363296348006,-0.03405712535648641
CALR,0.023358953752787938,-0.018738089535014987,0.006897752021486101,-0.02548163910812439,0.06385547424413651,-0.07519390951625837,-0.010985687792952392,0.147482795596216,0.22643154124242845,0.09613522161359504,-0.04619360604938419,0.046698001256779566,0.0003625711479012802,0.08770047068037057,-0.005472926337232006,0.059422727934082764,0.014523901381472182,0.12886436451115976,-0.010574736644650234,-0.10472652014465825,0.024358998923844733,-0.016397622417727582,0.015167144511714158,0.04154340123129653,0.09409718839488676
PIGA,0.012383191363229852,-0.004396615123874992,0.07981329343312327,0.00413750712685842,0.046642771010622364,-0.02108968794134891,0.013492296761253844,0.10514771604367247,0.15409109256694478,0.02260842421878854,-1.7107902424169094e-05,-0.029976177409492016,0.07763956956324583,0.07995647597530431,0.07974402105581598,0.0005362272717611429,0.12995432504022617,0.006468500526608369,0.09666053844766424,0.07369426274574196,0.052424801282225285,0.028863004098572925,0.10491440087954698,0.13315402858644151,-0.004831412001779907
CD200,0.029701294185229547,0.023071031345212746,0.10955410655823536,-0.006337185082364727,0.1145206773662363,0.03519333686516474,-0.007838848601183418,-0.12835786745679476,-0.0676608748666433,0.004351707955203145,-0.022038533069072157,0.06240063259364437,0.03811357876508892,-0.07169099354222278,0.1019789269240637,0.12349625272977009,0.09140771978202109,0.17114568107742778,0.07779609837507076,0.2021253914414911,0.06905698407519859,0.029678867048449527,0.12009382707317323,-0.03386102953563607,0.017092763549401695
GRP,,,0.012477361746643946,-0.0029330097466955503,,,,-0.017082251758491478,,-0.023492100571457546,0.034917021957882766,0.00022373252425105582,,-0.003897504196394374,-0.01534834374208771,,,,,0.06831835324906314,0.05767737451297434,-0.022233862610445757,-0.00898130927644915,0.0873958762136079,
CDH1,-0.008819541395095616,,-0.01898194436916739,-0.02523229126191393,,0.024182076897656102,,0.0350361667798148,0.19602825307469746,0.05474060109813783,,0.08111430712455871,,0.051516209228560296,-0.023160122408610727,-0.04850111632039578,-0.02281520866335255,0.0572112314165119,0.07009625987952374,0.09097602556450538,0.017195231549654324,-0.033589795327105425,0.0631540082021405,0.03937266596259511,0.27657912509038907
LPL,0.08566264813474155,0.09858795045675747,0.08154750562103445,0.03267522395641943,0.12433152184184477,-0.002428117614908893,0.011869424240701013,0.13235362653861535,0.2965303005956725,0.07972344173264581,0.016607880377844293,-0.002636436170587571,0.07971111373337528,0.05884785036664494,0.04966103126838678,0.046228854258771566,0.025325562275785127,0.015873681495011734,0.23456778013764773,0.2288883922246321,0.1565251168657574,0.0934706806599608,0.07933514097726398,0.06544886626574138,0.06348654914078142
SEMA5A,0.05326328922490674,0.021342886969936296,0.1632079440100573,-0.02697015946667026,0.06264841503750726,0.004078681703857814,0.08539302118179022,0.2262302432463102,0.22099306666979882,0.020167772643884432,0.001674498563028765,0.08231420222509556,0.04634688925431502,0.04854153416966047,-0.05081069997698423,0.0839511392075373,0.12766462722595706,0.1624654637562108,0.15871556852022173,0.131737822417839,0.06141903974774828,0.027546948784100998,0.12475027790224408,0.04116319151255295,-0.040648769696973355
SEMA7A,0.04219430623699967,0.025042650301398038,0.09438318493073634,0.06062701577991127,0.0681098523174061,0.024520931012741144,0.01582823236500573,0.0596699095322841,0.06845101320593662,0.07165662882164286,0.017215737768713962,0.007740182393407634,0.10642176882536344,-0.03502707390280075,0.05025140059524468,0.04609468775716959,-0.012318803580713347,0.13702482592989867,0.0570493877162202,0.009866688024091422,-0.017300811681416763,0.05813242689336843,0.09968185135577869,-0.041180541015498576,0.052001502449520176
SEMA4G,-0.042607214116928915,0.012035268284806229,-0.0011745255467632337,-0.034412586645722776,0.03573071956165808,0.02874659318532232,-0.04280682391926104,0.0660674606850919,0.1218816517623163,0.023423559581962947,0.05307246313657875,0.02056084107087261,0.04637765499177505,0.057115096245361686,-0.05128662629941904,0.11665154139011057,-0.08485029331959905,0.03099843017967961,0.11317065763566667,0.15988466661469877,0.04088784727156229,0.05595110701466967,0.05864720630058203,-0.012736926985492338,-0.04547835450192099
SEMA3B,-0.09734711695516272,0.05569742723856078,0.09134951852023573,0.028895708757977936,0.01584047411738225,0.03743275129261456,0.07502485382023057,0.08990959929874331,0.10519677291157133,0.007280706582448978,0.05130786827220605,-0.0041445193662890695,0.053197683309186394,0.057026678067855774,-0.0785872344498872,0.09831239914370891,0.07288134556200603,0.00042855176171193636,0.10491880036413448,-0.07121031050695503,-0.03854844623374802,0.047038402271078444,0.023288473384951623,-0.03665703936438171,-0.007799542493532796
