,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.005597327712101412,0.0502426467747451,0.06612453461591596,-0.037193834204640036,0.045017925073306514,-0.019645040916109455,0.07837888117026047,-0.008064711783579145,0.06485907869473463,-0.06448607806112525,-0.02926370522306736,-0.04982143422516018,0.0318741070755629,-0.022497948679057713,0.05901265384625884,0.010007167969637833,0.020346209069913867,0.07114259967670478,0.030934088214809724,0.026628667034189542,0.027946531049811395,-0.01962223330484824,0.11203164766305469,0.007575003570819594,
IL4,,,,,,,,,,,,,,,0.0663558442969286,,,,,,,,,,
SPX,0.015500967285915239,0.1511914515947711,0.10897960368265121,0.016268242227689016,,-0.035600035345733756,-0.004757440019802147,0.07043123755165377,-0.1418598313030367,0.13948686410915032,0.030553112388821184,0.12785126294565682,-0.129323681519061,0.05997273361751222,,,0.08519270846443919,-0.016708197245644554,0.030181282680394186,-0.14850250045123994,0.2843620730895477,0.08330150747994793,0.41934291364471543,0.31421735776844006,0.14672808498577553
MFGE8,0.010427101720852386,-0.08093836042958592,-0.019188324822318036,0.013003297810727283,0.07395055413356753,-0.07392857843900319,-0.011772100967661394,-0.04473518943355318,0.07187839959052554,-0.006943037590548122,-0.009997872591327825,-0.11322284041076895,0.025909009846141404,0.0018825990174438688,0.24657143644463697,-0.17676693480727698,-0.08278302382935018,0.13290202094811143,0.11204435841243726,0.15057555703361888,-0.007833224721767493,0.021105022666402608,-0.13633840269809222,-0.10572694915483141,-0.07812470964223014
TGFA,0.00017907249408613486,0.013443164812936647,0.168421147785683,-0.08912826565100938,0.07545654690200321,-0.0820329405181983,0.18364867913351124,-0.0017555679878598044,0.28471296961599657,-0.19807479501618305,-0.01804102512772157,0.16385117267587038,0.15519343055799406,0.07824025615064743,-0.2091880654518294,0.04340504493944912,0.04156336626618224,0.03538550661114784,0.04875372926982133,-0.009350347665207424,-0.0621340325873512,0.14247102336231807,0.045975210673921324,-0.043051411195805786,0.16848127993535586
SLIT2,0.009210011156119689,-0.10096051041503037,0.0637252743456159,-0.005797822377773279,0.04400307618663549,0.004236399049407468,-0.06516642293160743,-0.013161011286189218,-0.20999852505949512,0.0831725131952584,0.07895318504607114,-0.11294550164999674,-0.20534277859682018,-0.016161844497636996,-0.039521470307965,-0.01194411119824014,0.023180843807552268,0.02563494715388302,0.022972679820563544,-0.006711671929864825,-0.08940993033602192,-0.04612345309823155,-0.17140712245690112,-0.19173287088034935,-0.15388558255701984
PLTP,0.10059464694063157,0.36111298065628605,0.05627604875224983,0.0358749045733979,0.2224729962525727,0.18001184737931603,-0.048427433187140136,0.035303744782785404,0.32836788809069273,0.06767220334124112,0.10546994648622697,0.07952110210231227,0.06961269853693722,0.08699352066139433,0.11495264951322844,0.16475739898765857,-0.0783290977914318,-0.010219076840058312,0.0198663795204154,0.31760216410147724,0.02173272596063942,0.13524092395808235,0.19321933391442989,0.11086238481389295,0.10320959072993742
APOD,-0.0874278985975106,0.07005039775706626,0.17005236597978593,-0.022893915245832792,0.10342144056480788,0.18391182690680669,0.34987296584235983,0.09985942185255545,0.5876598051473104,0.07054491715825334,-0.02907117639065045,0.38806770214478525,-0.04454277664938142,0.02437302245189668,-0.01470733092024031,0.13419469509436127,0.13909198003324896,0.2127476191464264,0.1703326717495982,-0.2703160952234317,-0.054124617556663326,0.1120498911049369,0.046648477124212245,0.12224301887991723,0.16264725000096739
B2M,0.07583165679092461,0.014538273537315861,-0.041149125845923645,0.07259260430127301,0.33541762147776727,-0.12888681347286846,-0.24052515286085824,-0.02914129364596852,0.39034900163706115,-0.07795030586068553,0.09000712594799339,0.16650500162915402,0.12532846359134814,0.09715295582057644,0.19454266342144508,-0.21136756139870017,-0.11482925770013105,-0.027311216856580903,0.028065267748542767,0.1887892180622203,0.0019477975226214789,0.24755175365097432,-0.3721635544203278,-0.1624877150443534,0.038200180871804906
OMG,-0.037150876284753595,0.2879369133629136,0.28742710019659984,0.07034739034941437,0.1088848801156649,0.1984701229844557,0.3746429455919869,0.022707773301241012,0.23316036096493545,0.1836286894480133,-0.04443737796818379,0.20569611479147756,-0.01740755351624426,0.028471629382353168,0.21754388979813202,0.1374193455403897,0.09035007194221847,0.14614083801853975,0.1072933506329297,-0.15845638873798096,0.13881060098439618,0.03633757713214422,0.3976834702585675,0.1716659795570689,0.22203658726715267
CXCL3,0.05856021623370206,-0.16530238393522179,-0.08383033890162887,0.030685940088198024,0.005958355951560766,-0.2807536114441397,-0.17002433996478963,,-0.0018603530243889246,-0.09219585008363282,0.030622609162825193,-0.05719810892259134,-0.051273138687755064,0.03411993377658364,-0.03956502271087108,,,-0.007143416898870461,-0.04378278807032635,0.018446639741074706,-0.05250055089617177,0.07922701488454273,-0.013175279264541616,-0.2103403092376353,
CXCL10,0.1202386450912074,0.11399915960569426,0.03873839971983181,-0.0573839107862486,,-0.09181213030571024,-0.005052887694685819,-0.004952977330358165,0.2275240477904669,-0.05959859339781254,-0.034037479331992165,0.008503988803737868,-0.001042539399095795,-0.028659687410400935,-0.1259666704868366,0.028917894404130853,-0.10916611640133035,-0.014544802918248103,0.034931481412958335,0.005857870148592052,-0.038836790670195145,,0.07756271397270284,0.021717044514920864,
RSPO3,,,0.012495432995366568,,0.04381280837286179,-0.00552356243196326,-0.07287140892241034,-0.017702950219426795,-0.18767495256114763,0.0774836437060446,-0.013025437143464774,-0.07225362962294714,-0.11014919071370748,,,,,0.05211175441475168,-0.07100900765153952,,-0.021311694731899117,0.026471398763896148,0.051471691104941666,0.05619091183588828,-0.10970208314650966
CORT,-0.016645782864467662,0.05711006091909885,-0.004967169238938412,0.0020332453116055655,0.07595658372227442,-0.0022425724732742006,0.05282171669304246,0.026597757007526583,-0.21967629073867773,0.019504448424570765,-0.028884486305302617,-0.002085351330997494,0.017905939053061638,,,,,0.0725608249779531,0.05323469543016818,,0.028684720530868006,0.07867991240821301,,,-0.08227782460198518
NCAN,0.0151347924694577,0.6296418335724685,0.42143092706535534,-0.09080615472477588,0.11468890265541018,0.35974682759823434,0.20941955743692492,0.022201537179027002,0.2465834655431948,0.06554548173190465,-0.0737264069902592,-0.16958981328080558,0.4663799468207071,-0.006175625264301321,0.17233952233641067,-0.059015174608229866,0.21608410795388286,0.16139480297724706,0.12887225209538897,0.27581050238078253,0.206457615848216,0.08870333289679486,0.43464002351965336,0.44243506824104967,0.06303148914346968
PRG4,,0.08125792034321008,-0.005626290454628766,,0.09395309770808116,-0.016594139237729805,0.02965112652634209,,-0.07082623288750545,-0.021328972507430297,,,0.0065759962854886325,,,,,-0.0033708244363493825,0.03246422104014417,,-0.0760950438223003,,0.022547657679814103,-0.04058482729379046,
ZG16B,,,0.028948783170807773,0.07752762199417086,,0.006945205399632036,,,-0.06383006079473327,0.013671360481113557,,,,,,,-0.014545709786264776,,,,,,-0.0492235808797824,-0.041149099712695654,
TGM2,-0.03476377021251117,-0.06974904862777194,-0.1559446336523922,-0.05777584404721695,-0.038865046491704365,-0.1377257144082343,-0.2641314388129523,-0.01438205101961711,0.025918607974056627,-0.08828261347535504,0.002684222900319742,-0.014477978062106826,-0.11473789806972944,-0.10525639027103512,-0.23552816193373993,-0.018743824400641925,-0.04101082435104028,-0.03472407054220317,0.0663482938239888,0.08617756004188036,-0.07755907037282506,0.09746770779896778,-0.16624466570365598,-0.03825504200124661,0.09522840456470229
VEGFC,0.04149044780546982,-0.05385493091633077,-0.016059153523469316,0.0341643363761038,0.04195512892090323,-0.049539077916729936,-0.017372293663502406,0.02465234774289573,0.024602146018314043,0.015753337192984666,0.08558467062948552,0.0020519801327287396,-0.08512736860146326,-0.08159377639998877,0.025280015269382672,-0.0834295146149887,0.03308193033263239,-0.08192713696244604,0.06533166777058066,-0.0019239022426006686,-0.011668152673665522,,-0.09922398839680698,-0.07036858974173879,
WNT6,,0.07652814327312114,-0.0014989414079379702,-0.03298711989998251,0.004281658745323191,-0.07930875755676971,-0.012785638836914736,-0.004381595190694376,0.02529793946446494,-0.01795313653681775,,,0.006973617143909392,,0.0033125728051971812,,0.07638148375202268,0.01527378037886329,-0.028506685192718047,,-0.018200373992809625,,0.015872629361119835,-0.030384650614067102,
NRG4,,0.02846854777103697,0.007955024241963649,,0.019420811804975235,-0.010992443153376196,0.03477259255255104,-0.0214506360975651,-0.031053643107168367,-0.008842304178072167,0.027524412682450886,-0.07863438712373697,-0.025149757733473877,,,-0.09668976535049574,,,,-0.11931917530094602,-0.04129672519601834,,0.0167354809003685,-0.018464380785328152,
PMCH,,,-0.06020889122704055,,,0.06335783450277897,,,,0.0005500586543488337,,,,,,,,-0.047756317751656514,0.006459442856715635,,-0.07008922138258124,,-0.024309082964284134,0.028449402427068747,
COL9A1,0.028015069453791567,0.22280993362306104,-0.043265066425424714,-0.03418218364694844,0.0189273980090042,0.03180280668173193,0.10969230954113696,-0.18823634589510105,0.09986004346417794,0.01968739766958419,0.035432101702195205,-0.05948165459222966,-0.020084629592968653,-0.09259120581141939,0.15842650375802533,-0.11717616295971135,-0.07104640589079106,0.11736162596321376,0.1000790489901099,0.1188750260079612,0.036438522718261604,,0.29539118272464576,0.05032591781148876,0.020578507858109635
GDF11,0.02187598216857754,0.20194575210183716,0.14224098077738623,0.022718072956169785,0.11987910710286703,0.02893505145057493,0.2941375319317735,-0.07892012761594676,0.2003649116770684,0.024860325111794403,-0.07063572606862441,-0.019529690683577256,0.15543544091676512,0.05073521184482726,0.054210389232660236,-0.0344606545762068,-0.03582397429153306,0.0768327088258547,-0.001719400569432149,0.08461491698992869,-0.03374622579475556,-0.015188725199140937,0.11047539105325384,-0.040730201080205364,-0.0070518795447337725
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.02919013639732539,,
IL24,,,,,,,,,,,,,,,,,,-0.04111390945325128,0.03957861087599295,,,,,-0.12394319858160684,
SORBS1,-0.04415028307773596,0.16173113669007652,0.08591307536060261,0.04634414660485384,0.25452165901023593,0.17681367085617766,0.07588577027629856,0.027534804461136087,0.030334616717837517,0.17135382703292137,0.02511855344534612,0.13113414072920168,0.006592636548218342,0.009482487166229467,0.2863010601854445,0.06530100890739336,-0.05383443326335411,0.07289618279371876,0.014813037780628863,-0.0032023888838446355,-0.08781470408823981,-0.057095825214758984,0.29184030599014105,0.14631762021035544,0.006464667335688774
DLL1,0.08628385221856717,0.030870350212843164,0.17221603432045396,0.014519770538761637,0.08169758416035941,0.141437508441585,0.18900751843028613,-0.0562864785226957,0.22308722065782344,0.08711580047512968,0.03305630021480615,0.1589233512947362,0.20341828667938883,-0.08053964835413525,0.20142347797460283,-0.0263041113166573,-0.04860231845416868,0.1404487796635026,0.047895976662417274,-0.014209587624825016,-0.017680035796024084,0.04900414260236941,0.06795583148848967,-0.021225406861811368,-0.03188162926400551
TLN1,0.0474440040876379,0.01754646173896466,-0.06694131866210974,-0.04902135119766063,-0.05301801544767025,0.08327902292872846,0.06737228734628431,-0.1022323889266608,0.4235339756043587,-0.024140740984258897,0.061776258068051926,0.09714660333636868,0.19030086230143317,0.031580938856024025,-0.028114399740918335,0.06897042291907318,-0.06751276009314448,-0.030059793790354006,-0.023013744374002745,0.1229763865277475,0.007319130555544812,0.05246342361637978,-0.2517594914350535,-0.1829826593021368,0.1447648661651523
COL2A1,-0.0031300825106222517,0.0023023449278291495,0.05337549297768211,,,,-0.012824494443759611,-0.045561793795162606,0.07509828491359656,,,,0.013866216614078733,,,,,-0.04022757528692527,0.018888958213151872,,-0.020481061040440146,,0.02836093867555251,-0.015722252372365637,
SHH,,,,,,-0.05813144952950781,-0.11741197477235223,-0.013633167068552202,-0.009811746523386117,-0.11146537009609128,0.022684079127133334,,-0.06422722871667783,0.11772408247003635,-0.18419685594669202,,,0.017237381099782807,0.022926211035198887,0.059335257490820456,-0.009386455002076669,,0.09616241429521881,-0.04098540260625682,
PON2,0.10899804375056259,0.5631396329771008,0.3173350896057406,0.1372746175440331,0.22578649556550803,0.4235665971484053,0.4272799539314055,0.0794230644700594,0.49003688584410765,0.1290811728027728,0.10863676773692615,0.1347811555167416,0.3756410887739658,0.030039032205100936,0.4262974134756018,0.20660782787261886,0.12774522836158284,0.12165075335852953,0.04915596050654447,0.2333593710423815,0.26661627485433465,0.022930255900975326,0.51271165220527,0.4509911731985657,0.17974698707669926
ICAM5,,-0.07036469341538734,0.01769908424970473,0.002227448250141595,-0.015558241700871216,0.003619891210253705,-0.03520589878435608,-0.025717343219696695,-0.22509920684451323,0.03437759179531708,-0.036665157521243864,-0.167548071522064,-0.11819595670907762,,,,,0.06720163907371586,-0.03759690779264749,,-0.04037026773127554,-0.10592195662161101,0.052836196095159826,-0.03369402406153907,-0.08969521988442325
HPX,0.061408134167858876,0.06382246636107171,0.05340562705854286,,0.033783669443200784,-0.03065879889428581,0.018463276901144392,-0.037645605752721946,0.013993994202466851,-0.041874545828259835,-0.018672585965584795,,-0.01025506867333881,0.08686385527854154,0.12148676635808582,-0.10488469949460968,0.01204697966724057,-0.02160791095782969,0.01893467788413769,0.09379566764171751,-0.06274982015576405,,0.024020275351821753,-0.02541157319916697,
SFRP2,,-0.07171609039565668,-0.001029931871214497,,,0.010577187081852596,,0.006856150265090825,-0.037843725994194014,-0.02168121814756396,0.0017589077347412952,-0.06331485239220053,-0.04468022576338605,-0.006386451149448979,-0.0648053429496995,,-0.0053252272890212185,0.02098250775432054,-0.006870040242522141,-0.006225590833049424,-0.20626758944494758,0.08102466607709183,-0.022048012030312276,-0.011745029733309329,0.06991171083050997
CFC1,,,,,,,,-0.06097791547994121,,0.003740812213670662,,-0.06127762245735086,,,,,,,,,,,,0.02258728284806448,
CD70,,,-0.09779639609982081,,,-0.15546180312730212,,,,-0.06466388993675125,,,,,,-0.11543920092138643,,0.045874600754528594,0.02097445749429364,,-0.009773002123163399,,-0.033891735251748836,-0.18383438708619468,
HP,-0.12613616653113072,0.27974036766243615,0.11492222661378261,,0.17078868680818307,-0.011939502128641458,-0.1579753324904326,,0.02098981746511638,-0.08724708069370071,-0.04397479949736898,-0.08730475265372188,0.06405889908362629,0.09530398466546536,0.18272398037118118,-0.11017320417399808,-0.08780685946672641,-0.10593328107357088,-0.021901704974934107,-0.0007859145444168576,-0.04097268550561528,,-0.028626286422460488,-0.0434440373784076,
CXCL2,-0.047838971595695015,-0.08037973778653024,0.12885425827336425,-0.041949300666834645,-0.06667303456833909,-0.13340278054847282,-0.08781611699388134,-0.026934074461669916,0.05895324672509094,-0.06131988749431171,-0.028232565361161456,-0.1031328700440317,-0.04085093989890498,-0.0015683811532971532,-0.04051680645003674,-0.07230365571161755,,0.07268160569472214,0.03758406832198031,0.041038050613192524,-0.03926100124036712,-0.027206993989059916,0.008479310961450468,-0.2588527272772152,0.08112833645014171
NPPB,,,-0.05008172222675512,,-0.14860589544404856,-0.363552431664274,,,,-0.015655232509870196,,,0.017686635960132407,,,,,-0.048537500320314245,-0.034621019244546705,,-0.07382448307461491,,-0.12525828315241896,,
CCK,0.01612798419862353,-0.09256367288852088,0.18653128353576778,0.07188299512864861,0.15919043541269223,-0.0028137389406964895,0.09742146375208005,0.07477397976115675,-0.5422294273263276,0.24121977586582294,-0.12904706781608757,-0.22646869962403743,-0.3058926569574393,-0.004051280123934625,,,0.010048471212463621,0.0701631054406966,-7.996292393726267e-06,0.0779741534419297,0.14849024538834837,-0.14250695256143553,-0.042623469947456964,0.16426953621049983,-0.1984343483758943
SEMA6A,0.0034169852075021695,0.4655334361986945,0.15582200282415404,-0.0024615187421956563,0.11744495081415589,0.18035876987037533,0.14366497605203138,-0.07193322721322674,0.4583344160098529,0.13615952908533455,0.046502648605840705,0.24011006351769626,0.34589271494579876,0.06775634102244642,0.23510026834321954,0.1875168027964524,0.07081202843468412,0.06917714783747347,0.09773123622237671,0.09943646817029063,0.13148075011119775,0.12476654098310848,0.3448967141744504,0.18510004735774913,0.14523767672751287
