,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FGF14,0.10258214894802647,0.05048046101463089,0.05093048949755159,0.05202582325540085,0.07422379463993806,-0.0039515564598102786,-0.04426942551692726,-0.008888721152769502,0.20985939842226442,-0.018915922586294882,-0.005836362981294299,0.05107643010710155,,-0.10247483648849488,0.024489950259099422,0.017348026581075957,-0.07504705286345838,-0.009705741912382725,0.043692042404739374,0.14151380786711387,0.010892138354624258,0.07515122671283245,-0.01817051575357445,0.11189951479582468,0.050494334192163794
BST2,0.12138770058090449,0.0641078615633225,0.047608956788334544,-0.00342591055768768,-0.016191872635178226,-0.04105941686444873,-0.01013246904915935,0.07479414317545699,0.39755710638272607,-0.015138086859084595,0.01959600185606314,-0.03662883651081557,-0.009974989417558833,0.20100120506073302,0.09743005843013562,-0.06930898666470553,-0.08022200767976426,0.11777476624987694,0.04183351317973074,0.085045969029039,0.06797833109923265,-0.07945117275108572,0.010378679197526728,0.10307461651374179,0.12327612564125397
PTPN6,0.0026035791263799997,0.010152504645914977,-0.013947688816840805,0.05447634694049189,0.1270746499632289,0.005379928066657939,0.0329577262887789,0.20245546932017133,0.2222538523930599,0.0651326124840524,-0.03932427354615424,-0.07314811121524122,0.09992549566685933,0.10631649610043924,0.06294437283842995,0.0843439334706568,0.01886378510676152,-0.04353200147838821,0.12098210897821912,0.10086724347299776,0.0713445856346869,-0.011753836794035643,-0.08985408972886051,0.09479160831720651,0.03740949003202223
FGF22,,0.05454242241261731,0.060022586594369466,-0.03185113912055911,,,-0.013964735297655287,0.012773948108223071,-0.0462388439642378,,-0.02258285566744222,0.05626541601362744,,0.02773843930822851,,,,0.07061132185124971,0.022327310527901705,0.03460540243935021,-0.009540970492372429,0.02651086245767077,-0.036548320496302016,0.07783246704204196,-0.009758259093041224
TNC,0.15183747061431274,-0.017634350802803813,0.03421407354712569,-0.010977368130247286,-0.08129203062744017,-0.0028545555337892363,-0.0630307849383106,0.36977922130827284,0.4105360178730023,0.06709054873538707,0.04513300968773888,-0.06442348054017077,-0.10704323247562662,0.11959052669720788,-0.13544285176792278,0.01879191898836284,-0.10260161517550008,0.18393967849235818,0.12176366749642417,0.054742639500465505,0.11828492311983306,0.12484428380799469,0.015426209295973268,-0.007599999694654368,0.16006746891983253
CXCL3,-0.0603848462394252,-0.06016724448367636,-0.06474495076836703,0.08572833813975332,-0.03208898957141601,-0.05641590900158909,-0.011803446299951845,,0.04939518910844757,0.054202898532807645,-0.01712498471406874,0.010795174332339048,0.09099971404822006,-0.013524905850986237,0.002203740344824026,-0.05046078445067868,,,0.06443669678547954,-0.011767003433716242,0.05214777147198691,-0.01652504554931054,-0.04769104146857504,0.06752584288432689,-0.008047014646236557
CRH,,,0.05381046496884784,0.02805674938841789,,-0.0036652798051238387,0.05314017277284893,-0.017507153303211197,-0.08504477666405925,-0.023055004300332277,-0.027885270694510828,-0.007553487279175986,,-0.014464911248447348,,,,,0.05664210821962661,0.027074466131827166,0.05266259493219809,-0.057623018614901565,-0.04192298559945453,0.07629376956109983,0.03717846302285237
GREM1,-0.029278205313983084,-0.022506934680438174,-0.035783606501950845,0.05856473259793724,,-0.03116549797361676,-0.0419535080049162,0.13724794209917535,0.017463518563473848,0.0457293714593612,-0.018176426451872143,-0.006400738313555504,-0.05035896021917071,-0.006810760468279979,0.006200713767490764,-0.023839130191922433,-0.025872294406300882,-0.11021117268468396,0.011366831613234344,0.015467440187759734,-0.12933313801633897,-0.03406278816371228,0.0435952941650599,0.04008472009470829,-0.031191138611442543
MST1,0.07418068722470313,0.016190949684136154,0.04284725944459757,0.03987745318120337,0.09842022656185077,0.08702447214667353,-0.04883823279496634,0.21363291316451152,0.30543373845794913,-0.05132836106400125,-0.007393707039311718,-0.04342598744702151,0.008432834584817271,0.15022092977169274,0.05461859523674084,-0.04409939055526821,0.15875744082670232,0.06467522512108055,0.11376903456323054,0.09941636912038283,0.0767265337216071,0.05290831754058005,-0.039314725203513166,0.139229312834835,0.21434716011084418
ITGB3BP,0.06968352208988225,0.03940789976803373,-0.015161567524540736,-0.02661904459048425,0.036122888112288254,-0.0032480367982535077,-0.007222355647375445,0.31670612985614616,0.3222065575263568,0.045139266322910515,0.04589842209706288,-0.07049433068356974,0.08315354740334097,0.1484745850011754,0.12383895157113994,0.05848432706392258,-0.010989777775940623,0.14631486665853155,0.07304290182947405,0.09026042216824282,0.03815106565836873,-0.049343852751527105,0.03207184436708956,0.09006904508080799,0.04716766821538138
NCAN,0.0033210927535290372,0.1706760867849636,0.1407106831040498,0.03620012370427534,0.18094728724509163,0.022608718931022544,0.0032307447630739957,0.1985622776424603,0.14464837079175424,0.09189232547503624,0.011177458255580315,0.011168350934781416,,0.1997574379788383,-0.11450037050864742,0.1049812689275483,-0.010782368762134375,-0.0048237986027048815,-0.010684804390544046,0.06143260386608536,0.1231264721798484,-0.028161614876771553,-0.07030934186786826,0.09579816212477749,-0.03620777380494648
DLL4,0.12842287890123197,0.017653865932392626,0.053568331394802146,-0.01728032377210608,-0.026944093433681766,0.018081206443402952,-0.011962131892457824,0.19229091412675195,0.2529907882189708,-0.045128118564221845,0.003825558758905397,0.10568188976215719,0.10897785899364368,0.04339889311085103,0.030906202973199695,0.08542599451576086,-0.0401492612914579,0.1689402047425061,0.04207094338954148,0.15084142245374182,0.1102382892683043,-0.028430012280863847,-0.04037524250818866,0.14806105868652314,0.06841722757777248
UCN2,,,,,-0.04937117416708034,-0.012095448148269076,,,0.03874105137774321,0.005692922238880833,,,0.05215029942902725,,,0.022075514799568655,,,0.014907905696079188,-0.08614428517520714,,-0.021074808536833693,,,
VTN,,0.1554287287284512,-0.029565836316892607,,-0.02321608619022167,0.024238872515669245,0.015424616412658448,-0.023173518557364006,0.07873705144723575,0.04705160565766796,-0.01313090989599291,,,-0.01782837563859775,0.061165469412288405,-0.006054664042495188,0.04924773025180036,,0.03746527622199879,-0.03117965325285293,,-0.013312637937690773,,0.04973558108529206,0.048423989569377976
CD70,,,-0.04528362526918274,,,-0.014451096655426052,,,,0.04315076627225365,,,0.11078721155220828,,,,-0.023726110703867185,,0.09931105992698214,0.017540572155078968,,0.08127287174852708,,0.07368860088932744,-0.008198499846909206
GNRH1,-0.033182341850294464,0.059676423329164514,-0.030576496186005164,0.0010010364261266763,0.028383713255801274,-0.040254132480946156,-0.0017109514938680312,0.11481465837052861,0.06602192078024925,0.001117241062930574,0.035084548733855934,-0.033034005542048724,0.041628728237520014,0.09958683736582635,0.14349504168442728,0.019323027346687584,0.027910339212277303,0.14384897309972547,0.13145420808021802,0.03110441090619753,-0.02370768935742054,0.03085260064859227,,0.06769987065582574,0.05932741961616413
CKLF,0.005269789301169794,0.04615607569778857,0.08968661229903924,-0.018360995335094523,0.08141610030134383,0.054705967702001805,0.005728102181173618,0.3082950215067616,0.34552301654871964,-0.004506177123830887,0.039309817219365446,0.04460744416029847,0.1313266131969351,0.1248745599796232,0.13434824489851036,0.06787004281008203,0.12638046333067446,0.17321930954119077,0.14261173178544193,0.22654769548417106,0.030736516938838252,0.09436003012683886,0.0421170856639192,0.13403175655617128,0.11303601784823657
NTN1,0.0213021374031624,0.12418647160920593,0.09995735904863298,0.0053698125891339776,0.10575851624274647,0.05687163429219525,-0.07229158810133941,0.44650471543024145,0.3242519992537901,0.03576353038716616,0.006709566506217186,-0.01985443167510194,0.09002341854425219,-0.011757209584655245,0.09897761729510972,0.05751022224711773,0.06334482940979937,0.11831082012037018,0.07072696067384866,0.07096970060395984,0.13617226191069592,0.10662388854902796,-0.029937208797162343,0.12475154518062179,0.208466638541664
WNT7A,0.05271768660173093,0.09035328052216222,0.027831663730929684,0.023079230527558187,0.05932322811348122,0.02687787427565269,0.006106962126891525,-0.017844768243774053,0.08286283781399796,-0.0061996520556050734,0.04653099579830417,-0.013886374706986426,,0.04642596727081682,0.01652307567796166,0.021059431335886683,-0.07738406028519859,0.08861560119584139,0.1432658249440601,0.11372677554740969,0.10349827098392266,0.0019195539550978977,0.011963027563694693,0.12284883532235091,0.10749378768856876
DSC3,,,0.02590091530167605,,,,,,,,,,0.01000822376888506,,,,,,,,,,,0.07445097990970953,
HCRT,0.024894498846246175,0.08217706765246975,,-0.030099157245704673,-0.03061987559795537,0.0013325589480063587,-0.006955199824760807,0.058069778508759405,0.09109223228979679,0.05720085677071247,-0.012259575949197537,0.0435423850425033,,-0.037007205911708405,0.09067170510668507,0.028666038354389488,-0.1128969637740107,0.05890830730884447,0.007049921899801758,0.039961108826735356,-0.03972605924519264,0.028702154431007695,-0.002270038260610921,0.0764832113472883,0.012536537291818441
CXCL1,,-0.02854626599543162,0.026713439110972903,-0.03782444543175221,0.023709559529212935,-0.0006620681528392831,0.02935035116299593,,0.022684046133792178,0.02997383984219004,-0.0179708293016251,0.0015841655502770932,0.11371273234211018,0.03495717885293091,0.022531704890787374,0.04517707415415436,-0.002778439929774613,,0.0705774035286333,0.0005718149708960662,0.0063544398324727235,-0.004907346717177212,0.06166961946069871,0.04975125870227874,-0.0003565554579608069
EFNB3,-0.054722842436994955,0.024804495903839565,-0.026553559351424578,0.06589812889370547,0.05870791281821289,-0.06059485806522247,0.03405735200104215,-0.20078961838558415,-0.0924138106488454,-0.004923170301958359,-0.022967545181269235,0.052985163839474145,-0.04142168900953447,-0.092462601426827,0.08089151241626069,-0.05892134443595203,-0.023661037914608187,0.03301484535943215,0.022741374953452652,0.023097329468292457,0.07160151216711876,0.03679193678348793,-0.0025439551683795053,0.11123369037585597,-0.04587603463805184
CCL27,0.0007362535163569808,0.06393220314370272,0.04940098887448646,,0.05678887144316142,0.02832839584567397,0.031963372141396065,,0.02653862607394993,0.009506285219060438,0.09078903954757556,-0.0364120628602256,,0.03144751938622513,0.036026973972394856,0.11891895607791826,-0.01613232048907963,0.026914673891137126,0.05502368042736557,0.06195011921280711,0.029105948922940498,-0.03180762219127162,,0.12589876443546422,0.10229090132341451
CCL7,,,-0.011319691075460414,,,-0.00809883757806844,-0.03130911423717979,,,,,,,,,,,,0.08163589667263046,,,,,0.006152858243085919,-0.04284493634530538
BMP7,0.02137407932967362,0.052901132721258466,0.07524341088224178,-0.006071507210304064,0.0509743878447759,0.0499512806303706,-0.010313388847885862,0.1194704915516609,0.2093196279256378,0.05179945501865357,0.05928878096921226,-0.0033854735586748173,-0.006512407653468059,0.18371822283382716,0.010847860636401365,-0.04088044177096124,-0.08286858559874313,0.011371248171128456,0.09908291040730868,0.0343823308975908,0.03234894029622041,-0.010845211403157688,0.10550164746704,0.12457328680469637,0.08452304014021025
FGF5,,,,,,,,,-0.06616657112332286,,,0.017251392294688674,-0.01016552891996679,,,,,,,,,,,0.026556627292670602,0.07436138476755481
NRG3,0.008952506376377851,-0.017656303802176435,0.011211002223223234,-0.0011353052534590611,0.004502159691543818,-0.007085679375069563,-0.0067751126018599245,-0.11373559418762823,-0.17174054155250115,-0.034526535671928,0.0079678449408144,0.03259916445064976,,-0.09002717186164363,0.03696611693409469,,-0.007432795741531152,0.030137340127757095,-0.028133330109479573,0.0574294339006096,-0.03553070586338625,-0.03850736224833046,0.14789018153200453,0.07627270984965208,0.08414023567893134
RETN,,,-0.03422605205405123,-0.008833122920431234,-0.00828424548453787,-0.04065159009471722,-0.014765599056341408,,,,-0.026816736565024285,0.08612083989067497,-0.046163105775444094,,0.028937511720332574,-0.019929937669791863,0.00995592958101539,,0.02745163457115468,-0.030319911054019516,,0.0008104951338140187,,0.012346303273025726,0.060428146799289796
OLFM2,0.011605519577447602,0.10004506192453844,0.16201005663117796,-0.025673842716598592,0.07097985003883833,0.02984153565212044,-0.025879938457936538,0.09801090940622774,-0.07554280212162741,0.059758809262131514,0.02180468099467141,0.028537761304416858,0.060645893927849984,0.020481144329043095,0.020091498394816765,0.041974229838262864,-0.10057338861418662,0.09580578509628473,-0.009202234882869701,-0.01597371547627237,0.06444475345130841,-0.0049393781738250086,-0.13549031364570552,0.1304958717878344,0.1285998326432668
NCR3LG1,-0.03638594077401467,,,,,,,,,,,,,,,,,,-0.0016502174199010716,0.029875388008698104,-0.007690363958179831,-0.019362528557897586,,,-0.020363025416132243
LRIG1,0.0626892303579764,0.0754500229883506,0.10199419078103358,-0.0006710382941454541,0.18071005793368813,0.011923683878247144,0.05885853123367495,0.07967340104128832,0.18290313537773656,0.09373066236693536,0.04815019794402753,-0.0298547503059379,-0.06754537664869645,0.146405912869561,-0.20698973157008863,0.12238110217241437,0.05613940822324469,0.11468469644420287,-0.008203069295155603,0.09761733101051057,0.16757888970302431,-0.07141173338581937,0.01701197342025681,0.0859747059127073,0.13341778038157626
SST,0.015676366529125577,0.023007307699550974,0.059992378850475606,-0.029055445266066213,0.09039909032488495,0.010963002292025011,0.03018108448801503,-0.20858563655551332,-0.2733649856382536,4.833924155702322e-06,-0.038885054104340226,-0.018261381264460197,,-0.1705189624373982,,,,,0.0769109943081573,0.03208187591092601,0.0865324155428563,0.04685696435985952,0.005996968143742494,,-0.1030946752396926
TNFSF12,-0.012278999641397604,-0.06757693547630073,0.09032852269923071,-0.02812368627927099,-0.01998449794824798,-0.02311199245770658,0.0024775938445969693,0.03102412578171885,0.23025711142593497,0.0019439316856939635,0.06220413057973036,0.04232828143476213,0.02857212682811192,0.005527424499147682,0.01834862296073256,0.10230401957263117,-0.022207826647048876,0.0772463205570348,0.08719360436468501,0.04101721898938073,0.08769690241659173,-0.00632033186732088,0.018921118248917294,0.04065825660811317,0.05599818582085404
SPP1,-0.20081351287685437,-0.18512916599881554,-0.10488387172725937,-0.04469805442651902,0.16573862204076498,-0.05819591808068143,-0.04961547483570468,0.36486752810289236,0.38487732962336973,0.027525245111826403,-0.05582564623220675,-0.07078393365461332,-0.03447966526888311,0.14815919307397898,-0.06716198153605468,0.07079788939970853,-0.010067492179969549,-0.09269207218900131,0.05601868269720058,0.07784557290071126,0.05692153282074835,0.061158526505754304,-0.006327782493371705,-0.10912226871433331,0.10204968778994457
CLEC3A,,,,,,,,,,,0.03610280857793252,,,,,,,,,,,,,,
HSPA1A,-0.0490890816501987,-0.03729614612340823,-0.12924974958422042,0.0037547240075815405,0.05625996959395474,0.03409892454698881,-0.025153739989318726,-0.13079704511588042,0.22017597825926238,0.09658001214974413,-0.025300768075357236,0.049633835422976544,-0.19460822624023497,-0.04685673277674393,-0.01757035504325507,-0.10232786963234433,-0.03860379130094386,0.032064692943657366,-0.05412636091542952,-0.1287045645991744,-0.04135528763033419,0.0315776003669634,0.0038964587966228226,0.006523620032212096,-0.021229008984209517
