,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
L1CAM,-0.022282659478813277,0.11570821564888915,-0.033078138080353654,-0.048973748174802434,-0.03997086300313546,0.015177636101375569,-0.08961602588056355,-0.11453296300500002,-0.21874888497115294,0.0184356724203765,0.0614381620612764,-0.24591985147579418,0.06899494171024627,-0.11889733674502116,0.09891642337278345,-0.04955471165716814,-0.025363478996635172,-0.11064973788476525,0.0027714360350715264,0.005010626309813239,-0.06000597870837055,-0.05037155569752822,-0.06022613288105078,-0.05083675658820204,0.033460566248687595
APOA1,0.030881511587708577,-0.032502200592005204,-0.04387192481312247,0.06079452037661132,0.06563229304996265,-0.01597115045785408,-0.00562391275779526,0.007053897566159678,0.004683884510957997,-0.05367103385826855,-0.01051387679288181,-0.08690147879375014,-0.015971790552412324,0.07270807880752951,-0.02561221306801445,-0.06523961318410748,-0.027454475321468212,0.015587032225658418,-0.07596214643241687,0.05662136057332153,0.054093233840316175,-0.021927008818323674,,0.06254993208370509,0.009803922714890919
PSEN1,-0.0031346629989401874,-0.05363945718799911,0.03313145285187493,0.07988245269243516,0.014702478093253661,0.0009525982555858226,-0.012781902237055349,-0.0005256786526929003,0.1291232067519565,0.01467665098537552,0.05778613831487985,0.19958972025920366,-0.053167924684964736,0.07454374193841726,0.13816438230375425,0.10100102358475674,-0.065293312368067,0.03067793547149836,0.024134826515773228,0.03857084970463405,-0.039829093603426576,0.032017580845561645,-0.005526621981700182,0.027788386673367207,-0.017080186183338366
CALM2,0.009370637540257696,0.1164651329797495,0.07447082505486187,0.021639324236531372,0.02772622121097723,-0.045760451402924625,-0.020224652576779033,-0.1394011643013669,-0.1785502961005352,0.10635315318003989,0.03291290176895861,-0.33725271415864305,0.13592927207228062,-0.0704343035790458,-0.023037589078710494,0.035858496441135944,0.03906776676342401,0.10326366807106153,-0.019673190952681857,0.004208281431184325,-0.056562948556946185,-0.0223803136542133,0.004419000540892564,-0.19039639618179977,0.06317220969273893
CLEC2B,-0.03289739732066737,-0.03711753571078748,0.12084508470827132,0.004942042027399821,0.02816292043772619,-0.012036592097143653,0.08083441814278076,-0.036289964542921015,0.03973472924993329,-0.004865771114093283,0.018652054065702056,0.031051903811324645,-0.015218301616115275,-0.014843658641907,0.014791808140112422,-0.07203018359514984,-0.012843172082605474,0.04269465944321188,0.07274108924696256,0.03513953694708654,0.03928986058735942,0.046757716611587244,0.13315282222776362,0.20313687375950168,0.02830620945167201
NTNG1,-0.008609524551448403,0.08577683721072013,0.09009354157149786,-0.045796313339667355,,-0.055759607317932815,-0.05201951846178902,-0.02108414363634924,-0.025212977619669893,0.03226776674475144,-0.012132886421338042,-0.023752825309528054,0.07133680088289486,-0.012483550232107324,0.0816166958773208,0.03373544322946704,0.03906273329228071,0.008563130843664871,0.02733587347984423,0.04868589759515008,0.06126185367956721,-0.006074450609618608,-0.0428353813417508,0.04549861473938466,-0.03671342720302801
LRIG1,-0.04313139587775992,-0.034402107317057826,0.04508242861749848,-0.06252959328054386,-0.03357713314301909,-0.05344257228858268,0.007751592872357218,0.04126388655983368,0.09222308720691905,-0.07637094572739915,0.05698675113993448,0.09882302045154535,-0.13831143785754424,0.0921046249658112,0.011760411266219743,0.056972650624744686,0.11220582966848913,-0.025777741530567288,0.018511939301115696,-0.004814491709727476,0.09682794358240077,-0.048092376278254814,0.05503119644761958,-0.1892625904223237,0.06707959586058666
CPAMD8,-0.00955922139975817,,-0.016389511178818646,,,0.042737889711177535,-0.04743967595589318,-0.044434079095190905,0.024211737306022506,-0.020070885209070497,0.06229707164143719,-0.007177190037039358,,-0.02909428827628225,-0.049201916738657626,,0.017224434619488083,0.009214358224244414,,0.06989993007728929,-0.007574214525088258,,-0.005826482370974041,0.1770661848390399,-0.0131939950133434
GHRL,0.11368693998622979,,0.007949004049365764,0.021703477044883478,,-0.05116092251625416,-0.004205436107419318,-0.06099177734912471,0.013083642778505896,0.047558859416857814,0.07339477045999564,0.03563280881753002,,0.07222155555508684,-0.024889620100804997,-0.05854045372470033,0.05462636566361124,0.07771621714542207,,,0.08194185767724295,0.041719420909344815,,0.07568501075532935,0.045227138151366204
NPY,-0.033677571088426124,0.03151384258941993,0.013821379383424795,-0.01560440960467246,-0.0028524443076332544,-0.07049170011972981,-0.03213563540743978,-0.0050214589667676056,-0.14906102600893378,-0.03286904382208099,0.02065033910911609,0.0031099100247603192,,0.058265883450141547,0.010507783666785273,0.13111981106188747,,-0.0022283028696943505,0.07714304508755879,0.11724510201705696,-0.004319250896095269,0.05709866232984633,0.09310743651184397,0.04565672391023621,0.08412843093485414
MMP2,-0.013439900890909837,0.008454225179199339,0.17190293625745967,-0.005760041132338705,0.015932248362007934,-0.02859936146588152,-0.0007863150692758231,0.0018177531478014246,0.15417581836804128,-0.002789757807343725,-0.024089274910641997,0.05520241735674923,-0.23166950687535937,0.1741372263526217,0.06560247501489427,0.059411121891237276,0.007770293814415499,0.08163199477300648,0.09927787004991791,0.014162327187858596,-0.053791972135702075,0.08222472481704421,-0.019369762852099306,0.25264946695542223,-0.046444378584356315
LHB,,,,,,0.030856472903629438,,,,,,,,,,,,,,,,,,,
PPY,,,0.1466260700619924,,,0.01482218209874535,,,,-0.01356958581664263,,,-0.025313955260764017,,,,,,0.0477637078860914,0.10039052179611432,,0.0602110486197462,,0.07972343317980722,0.074276769462461
ALKAL2,-0.02879850898982804,-0.006811202581973152,0.1594027454504801,0.04585337546646563,,-0.021950988784245052,,-0.04201878135004961,0.06219218604027227,-0.010336877731929359,0.007596291765285035,0.04391839424882539,-0.004701437766328601,0.014435241173755884,-0.0017316291442299762,0.0011214796884367604,,-0.022051278884888965,0.09359015167044658,-0.0245599767632232,0.034894965239638066,-0.02580353560709391,,0.02855824801905401,-0.01794258815858826
CSF1,0.01063118064614288,-0.029376733955019756,0.08885616356595727,0.03349004592577998,-0.046815878032197084,-0.06659870564375464,0.08841159440711424,0.05235223657093224,0.05993641754137144,-0.005467646756102737,0.032026768910962705,0.21063090488280517,0.10416932927957781,0.06202983331222649,-0.03400050046070926,0.03552544272449074,0.0975805799224116,0.02653037489108693,0.07802948438439619,0.09238950064564785,0.04301004739327392,0.029971576931501206,0.04318808326419461,-0.025029653732583815,-0.04918776278301851
SEMA4C,-0.011983924743477783,-0.0499259669086844,0.115167707897037,0.015551966237175214,0.033925542195390464,0.025373447597058604,0.03470287764362772,0.009290948065895935,0.066624060256774,-0.03688679888775353,0.02024848461571197,0.029236609517382595,0.05814702745442566,0.023131428885520413,-0.01456645381375353,0.06532878575808533,0.04456827418531188,0.07312642468554716,-0.03179558411417123,0.04304336888616506,0.07009824631626503,0.001476556845973145,-0.02868393131440844,0.2767303253002075,-0.014838721762269852
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.17360981323736802,
ICAM2,-0.0035145542314806064,0.01209461662743279,0.1435247157809417,0.039724774597145254,0.020346026159241345,0.03308028688719659,-0.001329425960352225,0.0812673283440595,0.02598636101589632,0.04782621181265411,-0.0015019050094055037,0.011578483297983897,0.05396134690030337,0.08254114052478218,0.0036251673673194738,-0.028284435683350498,0.029854008213157496,0.10661465998816827,0.06263023594955856,0.009006490416857504,0.04832032952940102,0.03492214220408132,-0.0037613942869191867,0.2687588206541338,0.08320333987206185
SYTL3,0.051751911333886395,-0.01668045509316604,-0.050439317907487735,0.02286339552762749,0.1151663359789096,-0.004236986059421629,0.014604882942181993,0.01913758097986081,0.07729509100470738,-0.027341290846771543,0.03109946059199803,0.10264005316272731,0.04463347185063863,0.13120777919682802,0.07534325527560513,0.05326608663263836,-0.009641327028960584,0.014620501109552164,0.09754709626094274,0.16823121507954075,0.037754029992448174,0.015631591597113588,0.010791098080316633,0.13638785896678146,0.06268962099374883
IL1A,-0.05304761690760178,0.01686992596395654,0.018570456971881488,0.006378418111027865,0.034785187217703684,0.0057272527089224845,-0.008172623438066648,0.045258197461393625,0.014409325428943718,-0.0336601932736127,-0.02042774317320809,0.041924687437530195,,0.028847681900353677,-0.0012821259613951012,0.05317350922002737,0.1289553916104521,-0.03859623666592757,-0.0414479642957665,0.10304691900600996,0.00596787122378964,0.06184664465396534,-0.008257113073336063,0.015942930704105837,0.007462411377071586
HLA-G,,-0.033752761036335205,-0.06605489540731285,,,0.0015559257815142633,,-0.008683602777786185,,,,,,,,0.1268927105397969,-0.0319320272336205,,-0.012023560945481987,0.08093459035096909,,0.03063917317634295,,,
PGF,0.044250642735757455,0.018793125517570564,0.1828690094047108,-0.021234270362669727,0.04723183211080362,-0.018029694543204404,0.02798655652923459,0.05109467980646744,0.05654747282971907,-0.03785293988492447,-0.023467399150393742,-0.07380189189759818,0.10822906159693528,0.07267505642002423,0.046774645217410184,-0.038186417461510594,-0.031182296081007248,-0.018050634158729345,0.03905963721345565,0.03490978328810683,-0.03043792716251577,0.1047223101619782,-0.005688301368793721,0.25670041889119133,0.14150601935494875
LGALS8,-0.005396924740033245,-0.04042411065404979,-0.006374763812478617,0.002882183412137428,-0.016417179759335,-0.012799422145518718,-0.02307009525302683,-0.057056642014136065,0.04304140419915987,-0.06523526886368834,0.0495356845340498,-0.15468766127838876,0.08305309637343479,-0.002807211810496639,0.027357448899184775,-0.0635966900266175,-0.01865428084498339,-0.009818934043478226,0.0068516647250586255,0.03272180603174544,-0.0649663564927188,-0.04552134282063332,0.08244190616793202,0.08181051892768529,0.006829003570523569
DKK3,-0.0650126248195032,0.0752161082826258,0.04792078259766218,-0.06803067989680202,0.0472040125231123,0.01179672198900524,-0.04052539539097188,-0.06338008082867998,-0.2670477252426097,-0.040019309458457136,0.037020490500842586,-0.3903708213957835,0.04502795424489257,-0.07400465300214971,0.0914499312935546,-0.05984407913632531,0.01786692950536836,0.01816315553590376,-0.00183977289689434,0.06641117071317613,0.03732678251376974,0.04233484558990271,0.021880556662925165,0.12702044752233974,0.1135440584578553
COL16A1,0.06029516539009029,-0.034973792423278575,0.15165921264510054,-0.013596171249615924,0.018919314322643984,-0.007254335161926666,0.0056548713674488315,-0.07494800949586015,0.06454890543567485,0.004667747860382336,0.01992057045684591,0.06001597256239125,0.1116148727874668,0.148090742050287,0.07899926610524528,0.0187276843327113,-0.11730082087368042,-0.010064259855936215,0.046040052254293244,0.03084330208218138,0.05432160000609853,-0.00661698603768753,0.10918391666221078,0.22799006467919353,0.003345820545072119
TPH1,0.025728094801475743,0.012203305466789171,0.031205194422338732,,-0.03623667279916103,-0.00872675752572893,-0.0377160706055803,0.025905265472566382,-0.020340405345957095,0.0006378376966252924,,,,0.005745727522186424,,-0.026946198514661356,-0.030603779592219632,,0.11603867196019066,-0.032225387818667496,-0.009741475142140757,-0.04461593157849319,,0.09226296121818478,-0.048682561205376514
TNC,0.03326640927456883,-0.03165581908107013,0.032860219924406096,0.047187989636776416,0.01201111745286644,-0.02623901526580989,0.06602886358464037,0.1528421154456075,0.19253808535915445,-0.12309221090754772,-0.0028490003415384754,0.220937652245183,-0.19812149328689313,0.1563766956861338,0.07623304348910385,-0.006873918503371884,-0.046545278616974876,0.00799503306389105,0.11709139788634775,0.009809954344579801,0.04634458982364119,0.0033044380498938853,0.03185685087554095,-0.020736465134069234,-0.05039519191602227
TNFSF9,0.02652892379693196,0.021451361256662256,0.021323629287870082,-0.05159471677401773,0.024521015625907194,0.04662439619564553,-0.047213653465985196,0.02384840488601685,-0.08010606579914857,-0.012078125169135893,0.030709990381939105,-0.000347434879190428,-0.04454271058110985,-0.01770168998314271,,,-0.03105201639928132,0.07740383150702516,-0.029496928134924615,-0.021356066865287113,0.04047929821206752,-0.049592874980181736,0.044934905029189724,0.03648622305658294,-0.0038743924898409707
C4A,,,,0.005953934759452279,,0.053466258215867896,,,,0.007942266647298597,,-0.037334678399765245,0.12688879878191722,0.08982685371647199,,-0.07075897113397998,,,0.06525382370566706,,-0.008383183226381721,-0.009492846797799654,-0.004475637254399768,-0.030333310876243566,
CNTN2,0.003783554472181827,0.07827037118208052,0.0046367454675405855,0.13565410948481144,0.0009184371085174311,0.021024278977579514,-0.021421559766484854,0.057475724472745654,0.13273640567509065,-0.015568524745757116,0.034449051271025266,0.3206126841969315,0.018538954148901412,0.0021137950184808066,0.007772262421498972,0.11612025945833863,0.01603232681339601,0.030377316317812576,-0.08049863645637487,-0.0015336859387607977,0.002895998610576464,-0.07463271730739487,0.10779056917689117,0.009883151059948156,0.18718423556737498
F7,,,0.07789440571450393,,,,,-0.032954608992098997,-0.03845863181353786,,,,0.029034737182087916,,,,,,-0.011437188086711418,,,-0.020303883538120397,,,0.08591768287423994
LUM,0.03678908723405979,-0.0010886901784555112,0.19750584240933589,0.01537928885915749,0.005792292813492904,0.03871199716856933,0.0801526600443776,0.035382518755900996,0.046361286631393314,-0.0744741209222109,0.03681148220057116,-0.015664404443676696,-0.043706189090980146,0.11553289156311465,0.11914847902802517,-0.057354503567875526,0.03217306891634732,0.026748901422958014,0.08549684784334938,0.04098871727125071,0.024570805922830834,0.13354956459429732,-0.042658053828567716,0.29318507726295806,0.015732651370050123
IZUMO1,0.0324143482304037,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.02624209433733617,0.011540550001527476,,-0.036055293502058564,0.01749858826294688,,,,-0.005843437102959899,0.007926721286780418,,,,,-0.03018646907615513,,-0.023886489338164413,0.01447793224183915,-0.047537138994531554,0.016683457559897495,,0.024317076175391337,0.01372948163829318
APOC1,-0.046978079359382294,0.07689205039691027,0.11135664558612264,0.17781977356506065,0.07153952357794997,0.028060196891544608,0.00816741959785042,0.10214403464456191,0.1389488668047804,-0.0009821234873425109,-0.02236645452785563,0.4958152082298223,0.1940302756030073,0.08143992323387149,0.17542145193061562,0.2394312040286013,0.10218871813878665,0.031161899897976283,0.011523527041984026,-0.034293564660446585,0.03718383385538742,-0.03159975281189208,0.038446908689767766,-0.07199369680640849,-0.04119681038322976
PKM,0.04632224491628824,-0.06587403283055883,-0.1723388854659578,-0.0708168162388157,-0.013874804141426849,-0.03658869166962994,0.033414117431187225,-0.11811039825360366,-0.08772428451011169,-0.07570131147993343,0.031265265444748315,-0.3542852632231848,-0.05502264684078251,0.021410428333436725,0.07529398466406993,0.07422452069514274,-0.10429991555687666,-0.022423554619248956,0.04360038941486761,0.004570106248920625,0.05939994816741006,-0.08613405675105541,0.027788138711088203,-0.09996229711005312,-0.10261035833656594
TNF,,0.11121428261047021,0.06219912205000252,0.07981013196424341,,0.019488156655892985,0.09279565412307347,0.022229606013119067,0.020129453524884083,-0.019730231242408153,0.026680935657273572,0.10087909685970443,0.054226189812346476,-0.005526885713846318,0.023563007440140973,-0.031142403102386453,0.04746251282842673,-0.039487126511379915,-0.03464041690868259,-0.03330933681287622,,,,0.11084655501641827,0.1745768313134592
