,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PSPN,-0.042234704494243644,0.028179311487584673,-0.02705563490337249,0.00934928506756892,0.053902798015492706,0.0022053951451028804,0.00499246359528416,0.03383894541510423,0.0003477583931600204,-0.00600599532893546,0.027193169283985418,-0.03189127624072912,0.09267726658357064,0.003678104197808051,0.16273111637517562,0.08859519532519693,0.013656186090833175,0.07501211870672003,0.061352424153313705,0.11617179192483597,0.10155676661791335,0.06457197736252661,0.11890800454213939,-0.008397092506193748
ANGPT1,0.03515537060105349,0.013483908610975846,0.010316918897833682,-0.058832491046429944,0.10908350107209877,0.02246716725250878,0.09680427263774513,-0.02083520309261901,0.16235444705614846,0.00950765914979214,-0.011624012021517612,-0.004185152446726821,-0.009725393777099729,0.020254713016162475,0.024103831415140244,-0.050134742316182146,-0.03116314746508153,0.015879887836711497,0.10809750341589608,0.13393076660375416,0.08800040027265763,0.04994424917611676,0.1763300113882985,0.04498335652905057
PNOC,-0.04319436121281683,0.08457039836901582,0.039820090014944305,0.03246156677856589,0.058433880659859314,0.035805260181019115,0.052950992118598966,-0.1317955999027008,-0.14167760609713503,0.018882630220351252,-0.002970842501517255,0.012372226221350747,0.03658615855772469,-0.016190487905681897,,,,,,-0.002380609107630422,,-0.07804164932057968,0.0572459312038209,0.07857198973877738
L1CAM,0.04439771355991938,0.09455363728760603,0.04343684603642565,0.015338073550135427,-0.01722258474369984,-0.00854001807347437,-0.04231009289879665,-0.05848921938893117,-0.08411663452485332,0.02239694702349462,0.009687193859083593,0.09982779918536197,-0.006853400991405635,-0.041549314340264924,-0.00042546707901761733,0.11209308876700881,0.02778334079763765,0.057857806704472735,-0.01647276043250263,-0.035643782999102536,-0.014419006870111,0.14845071407215957,-0.04839621101329169,-0.04636204075782593
APOA1,0.09401614308422032,-0.00037107437187430456,0.020935149718690968,-0.017334904262629385,-0.010323946621014766,0.00020928265982874867,-0.01839571822717511,0.1012042661469449,0.1048985943224231,0.09057459491414524,-0.015164301946173561,0.04676414106656523,-0.012502237288745435,0.018018383298635973,0.0497086811717205,-0.010963109121749364,-0.006228108281246412,0.008877168975764176,0.08319389570646027,0.0828912595565594,0.014336889432853632,0.03154982701185898,0.1234541096825303,0.008188215991579163
PSEN1,0.002264205131917875,-0.022947215019686298,0.07919411353853179,0.00540766733150552,0.011074493694003554,-0.015524432401518618,0.06885848226834389,0.03230307511354552,0.039665324616608724,0.050919113573859365,0.011048410077814418,-0.05305382816613353,0.043882505025279475,0.040582381608543654,-0.0018539690821762905,-0.013909690299336828,0.00014305853169576792,-0.05684785019776574,0.017822164857539697,0.05903529050257172,0.0025482749084291137,-0.02226208364620443,0.017919998627802285,0.1077511057770328
CALM2,0.034625546251087866,0.0495696041586451,0.1238316495493716,-0.005168654388447675,0.01848257074952947,-0.0034216563521880647,0.05341108509076437,-0.28735118245351354,-0.2753030104296651,0.01978594269877822,0.04039267651718456,0.10951130741817702,0.0685907517157127,0.032317186279828096,-0.04467992673614268,0.029203028545262525,-0.07458839634632883,-0.0010109223263344088,0.12982242904434305,0.16027329614766367,-0.06434763709173798,0.21681522644179974,-0.12449455832639723,-0.10316297321574126
CLEC2B,0.00034824437954117995,0.0022833886177292444,-0.03212346800166932,0.0422789678596514,-0.024951962173948333,0.031289069239477586,-0.10311597589380449,0.08299899331842862,0.22241862861152994,0.02644287660988794,0.01991963956433258,-0.027692914688862317,-0.005106342669207319,0.09431123741125498,0.019187984725791588,-0.011850065625032581,0.09725697939406323,0.0692241951293461,-0.04390272048053791,-0.0748745578149211,0.0608642001449985,-0.05977713166822207,0.17778422288437562,0.08992851079217913
NTNG1,0.009308533063033472,0.05972556499226924,0.022663864677335728,0.014227839861527402,,0.039642450064567764,0.03347646417631355,0.06761321202936246,0.04474220318729853,0.03464434497106052,-0.030511964392047213,-0.031159703427452223,-0.03212299587385449,-0.037138638143213255,0.08328272686635274,0.07177469226603118,-0.04944824435620092,0.09309021022264836,0.15334183792037534,0.1478573899030543,0.06709436787953292,0.050551688709133694,0.11438297461873398,0.09395129972901506
LRIG1,0.0046966036336653924,0.023617259557298213,0.0683993394527882,0.04857028797058036,0.06416397606809392,0.005170529027195077,0.1935749351020899,0.0702487625071097,0.09863962569032758,-0.05113169512782762,0.03281878940724956,-0.058974083232326904,0.018414558468173338,0.0625679479341864,-0.034354845396131754,0.11361204567458412,0.07774821454395961,0.12936991402699796,0.13898075627596318,0.2011103148187873,0.10124225934236204,0.017295555828604484,-0.10772143806285739,-0.018538382393362196
CPAMD8,-0.037577713582786255,,-0.012714260682810459,,,0.01528020557719149,-0.0012939966367663028,0.0018040560878494606,-0.03257701659540189,-0.020752296319166464,0.03212967073438258,-0.008225248780352239,,0.017564375579340253,0.07841264952975892,,0.031854385551892475,-0.004489822441752564,,0.014346656373930764,-0.00400517617380292,,0.1187680604946763,0.03485652366929764
GHRL,0.03880450316718792,,0.026066559240248914,-0.028639896730269367,,0.04774722240398025,0.0022292923375967608,0.0047232895128990655,0.013083031162490644,-0.009880731794623964,0.03399586421906378,-0.0032381544397317554,,-0.016304677383987956,-0.09048686088890193,-0.03255542181784826,-0.0214607161578637,0.0665759216294082,,,0.07872448667659764,0.052470597227725145,0.0674224439077132,0.019062947533711037
NPY,-0.01802030371082383,0.04188078080717088,0.04275183651410813,0.04370957944933601,0.1312805952079427,0.015308525203079038,0.013429650657712911,-0.16213525679049215,-0.08235532494498908,0.07400800004827206,-0.014848078376651587,0.011159033555041822,,0.04734407809262646,-0.09032127497402884,0.004884308468683549,,0.024185031331451612,-0.02053577701623226,0.021464554937299964,-0.01762954894608315,0.01384813079108762,0.10045631815575089,0.007155320763464898
MMP2,0.028427264402202584,0.09964669345595145,0.10389863419881608,-0.016951341215818264,0.1409629229941627,-0.016995648767919053,0.011658206826809746,0.18081398111280036,0.22199781288994005,-0.0024237371929895185,0.018166243309687535,0.022765343401233578,-0.009124120215424853,0.09224697981131126,0.04215646111233992,0.07585325867925262,0.1331083472189732,0.08493962669346297,0.09745387222031025,0.12831642659272008,0.1275626425298445,-0.06533693829053659,0.17574146738026597,0.10813680601582674
LHB,,,,,,-0.034884633107272356,,,,,,,,,,,,,,,,,,
PPY,,,-0.02502087346863847,,,0.06987905681586556,,,,-0.00667101412490889,,,-0.010003350965401833,,,,,,0.09051245212124098,0.05375122176555118,,-0.029092963401793917,0.06596138165414743,-0.005899903892248067
ALKAL2,-0.038828825115305984,-0.001092255380080708,-0.022700798724455157,-0.03163632624814984,,0.06609989760672565,,0.04747139871676584,0.027716733229859812,0.007153863972888126,-0.013949517175638899,-0.0801076114892457,0.010575613574455052,0.043074275669197276,-0.021096192660755023,0.09985640807515074,,0.11214192398075641,0.035239625954612976,0.10627783433429637,-0.00981129206618168,0.023390483942341386,0.09052575719613629,0.0051217015056949965
CSF1,0.003679495101156439,-0.016158052909242823,-0.035566221541121934,0.00393468854855517,0.07505008258296686,0.0379334446273049,0.03088150177318686,0.17523618121273352,0.11776531703477673,0.06614077044366193,-0.004212684789584151,-0.06122278811003524,0.07474056644384194,0.08285769397503923,0.03349932288903312,0.13429353971704494,0.09379171346303744,0.07555201192914907,0.04267792772672724,0.013278733842114681,0.042457392277079634,-0.0886331254713856,-0.03234186199331985,0.11140262872796225
SEMA4C,0.06832937620753818,0.025259347222495024,0.03359337390615188,0.007405379634906185,0.03597388233985434,-0.0061802435624708696,0.013655108976977484,0.14812144658982362,0.05661575827300867,-0.011288492738303353,-0.003093577065021597,0.025181755825936476,0.07570231668271094,0.05422882931692055,0.07113980600048372,0.04742086190482663,0.0692697013813815,0.06689728822597721,0.11277519769695274,0.048465215582776125,0.011511965004076686,0.02053596723891429,0.23462286355100742,0.04096873463758846
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.1499552314029844,
ICAM2,-0.019888431753298515,0.07376594527159945,0.08943383303006468,0.02547943877432991,0.13684173693166826,0.026216116470151787,0.05498997308842705,0.02386623784671189,0.20898174588734156,0.07776342142485324,0.030285727801555234,0.02110337379254796,0.06529787762403391,0.038119844425204705,0.04571098920683943,0.027349753141151067,0.11579136945603301,0.06968997224047252,0.14774228449660534,0.10217221655447571,0.08510135808128091,-0.0305411780103675,0.2624406617554651,0.04039846190622114
SYTL3,0.03917040171054318,0.11104534934387207,-0.0652492787965439,-0.04777215819073915,0.03267227073957898,0.03479303829218413,-0.010610794755497395,0.08893638022495798,0.11342676781087176,-0.01045866652526757,-0.04863756688838025,0.0003814670925481028,-0.013805747115615026,0.05836604774697683,0.03431653531526668,0.05023031265179068,0.04796204763133808,0.053320637488349115,0.013110676622080477,0.05411735463298942,0.036414972136130215,0.09258631715466607,0.1294115884278854,0.04777788454443439
IL1A,0.06992468227038724,0.047581466709558894,0.016211132895740332,-0.04672861688423897,-0.04172178785734577,-0.026207592713986812,0.042509106741276996,-0.0087796028247414,0.07411194044614382,0.042574840853058814,0.026513906432460026,-0.03442774181242039,,0.04094082401200048,-0.03634976873911145,0.06584010969520117,0.15487072612627145,0.005690464953767495,0.0019625035598025264,-0.024318149670157357,0.0042211962172085254,-0.007094560356120259,0.06110067052784491,0.033131676272147303
HLA-G,,-0.02783376544436635,-0.012091794244043877,,,-0.0033091671300781336,,-0.0008953729529702176,,,,,,,,-0.08057116249622402,-0.05105182882697175,,-0.024712605624504624,-0.016801398893314216,,0.13527143290220803,,
PGF,0.06732330370293672,0.014088930006927111,0.03176315255878223,0.06212792135727017,-0.01118518591951285,0.04037116637098557,0.05652954405989007,0.20507309745434246,0.27786277948170807,0.05198384592986831,0.027416462953861066,0.052357944635632585,0.06110074190037085,0.056019852171632384,0.037007304329316947,0.00019163397195844515,0.07745594395636235,0.1669886946025263,0.12776406469294885,0.1236816207032428,0.12568336067394428,0.015736463217757596,0.24383902416698203,0.06450298409367809
LGALS8,0.04741366422352322,-0.03410848634361,0.03236255624553568,-0.01269454728563046,0.04875283937260147,0.0008565243574568931,-0.026063095767833982,0.028848117535381718,0.07013417952806977,0.004383807214469316,0.019926421767845225,0.0084278887028269,-0.016119455551969437,0.034441897282796737,0.009857703861584268,-0.03014607583707739,0.06316753457756791,0.1492134210344304,0.06363806953319699,0.012416393427532249,0.013054098249719068,0.008081460280855057,0.10907567304064202,0.07899969257535845
DKK3,0.013480945494088343,0.04745489234715143,0.06506545702632986,-0.010629885783068402,0.008172767399544888,-0.009932046689235136,0.03715023978246008,-0.33476652461385914,-0.1911078977331126,0.03397736042216733,0.04784465655998028,0.08791328222849015,0.0001462320804564383,0.014614591888331765,-0.08588619320962962,0.07996808501626265,0.05002691268611744,0.0330628774167338,0.09757120063934588,0.19025552186934652,0.07364721998083841,0.04108141370214097,0.08395057081935349,-0.056950965357792975
COL16A1,0.06776015772044244,0.03869563053639082,0.09368042679356518,0.027146263457223457,0.1456072155750841,0.018810693767989783,0.10438549063872744,0.06438849857858644,0.11583689639881176,-0.014446738090383535,0.04082135602880601,0.01023947803126594,0.08237984557557135,0.027077229516115738,0.11693542453560762,0.040344706764522335,0.07273101816498247,0.059199533223791456,0.15025579420863117,0.13400313418551807,-0.016696465186379968,0.04856725265901457,0.2354984293619466,0.0660386461416998
TPH1,0.07295495755031528,0.08385339179652436,0.029070068613105716,,0.04957667556609598,-0.014272530824179607,-0.009696088610312271,-0.0094772703425789,0.01917886903306086,-0.01149270849678865,,,,0.0419657123604609,,0.052108315274215014,-0.08360730758230028,,0.061841147896937294,-0.025451606957203395,0.061529161938867157,-0.0008893805113836371,0.055383108039077394,-0.029751167651746072
TNC,0.03496758676535242,-0.023754720347212436,-0.09426180534993606,0.05599754292452543,-0.09517816852436461,-0.04490708481345347,-0.09323095033533645,0.26799666770182845,0.24274316655492192,-0.04490104016895992,0.006979401077592047,-0.08404593743920809,-0.020741258907895684,0.08331645281073077,0.001994986314276673,0.026919175255082976,0.08424366222109311,0.1464204869306097,-0.07791934977942049,-0.08085004725014505,0.11170307668431688,-0.04065755517092668,-0.03197064297595621,0.01154399852801979
TNFSF9,0.012353597857025521,0.030348141767490375,0.06040187408835449,-0.03369653918823368,-0.026398381724590355,0.005348318568600312,0.026924806385599447,0.01853387001848042,-0.057608446105826966,0.012256450700659081,0.03776059782308526,0.02846505095258372,0.0023032056615167208,-0.031241546907279823,,,0.05260987204676939,-0.045790580212555616,-0.00342638729726724,-0.050609462441164745,0.004853899531755679,0.06163195352147867,-0.003770162447503414,0.06124328454965511
C4A,,,,-0.031176181467354503,,0.0645312726518284,,,,-0.032753306317792504,,-0.006663954384313824,-0.004575572817557219,0.030573605750181285,,0.06688687794429184,,,0.012895467638160941,,0.030384472049410256,0.004510940911789318,0.010302240484300021,
CNTN2,-0.037334216340331024,0.04343563446458069,0.04488942437498714,0.07875461981457836,0.07711998468416928,0.04717024636347547,0.05044831861546598,0.047752778619431675,-0.04196339065449527,0.03812482371869926,-0.00863916213941611,-0.06684561771078018,0.036234761609601505,0.10677504534972523,-0.10314922598177043,0.02018877098469283,0.10338386869362372,-0.10467638706404954,0.09514344141482245,0.1310156659611772,-0.12311813701792988,0.02154323361842899,0.07656715531263564,-0.018369258393548214
F7,,,-0.04015661647865968,,,,,-0.03950989844544849,-0.03234600965508017,,,,-0.012803405360912172,,,,,,-0.007114401204120855,,,0.028879717992693673,,-0.025645774554860366
LUM,0.06339172755362903,-0.008781739596181386,0.08009824754717919,-0.006997180110504241,-0.03261976265924108,-0.05936185904225002,-0.01054621629794048,0.07431562153170435,0.260721859615472,-0.00861796628999568,0.07877247651597202,-0.014747959670980141,-0.0724742876180017,0.07686745722904997,0.03888072004232344,0.0910957290827304,0.10655941534083244,0.02768997810469452,0.10061130502411582,0.15068247811862198,0.08032441367707785,-0.013955007222724327,0.14860481367703318,0.09714892313224163
IZUMO1,0.07181304000056712,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.005870728608006952,0.060801182884860805,,-0.008062852505331166,0.06373710126175228,,,,0.010248041589387068,0.03875087803722825,,,,,0.011126439042504968,,0.0044667295988635395,-0.02503182289127779,-0.03557660688322076,0.01406505083323484,0.04146141287199795,-0.008307555674019544
APOC1,-0.09600761392190917,0.019520996674253086,0.001974667984910189,-0.06700267090608068,0.14215189800498965,0.027381577588119602,0.01960264575045293,0.2830757765260297,0.3143241907404575,0.04064030182337516,-0.032468031824355675,-0.09084033116255366,-0.02931980716102907,0.0345295731872484,0.0362383367500338,-0.04634178086355598,0.14115345591979025,0.13121857090977723,0.08157904875747425,0.08780690173436616,0.05488479896329342,0.05332170144067506,-0.08107913909592779,0.06739243517393896
PKM,0.07242806163713919,-0.0320727216468134,-0.04875229302306077,0.02116686352445044,-0.01963970097290578,-0.05194233796969139,-0.15030727707402958,-0.08476843434680612,0.09004349579298164,-0.0682573310652032,-0.023406997828385595,0.07828443273094596,-0.044571587206645016,-0.05655785362143723,-0.0013050880343072613,0.039223227616061125,-0.04238856423195818,0.05018814794802828,-0.11122565914228921,-0.12947354183787868,0.07789472247085232,-0.040914795045462034,-0.07123092927393973,-0.00451784590843331
