,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ANG,0.05445514447533736,-0.035252771826892286,-0.07360240585260873,0.009619193510811403,0.03429975795571103,-0.0013699627511090614,0.05967470224700117,0.1949059624750368,-0.012886516197926535,-0.00016943515413587795,-0.023381222445167986,-0.04506296037776596,-0.012665903945610913,0.038329169710990985,-0.17563322619954966,-0.14589590477159317,0.07859226274687184,0.043113628252865153,0.026990955136786274,0.07630089864794189,0.05033623349043009,0.029897277621608025,-0.019124057841071008
FBLN2,0.0487164369843564,0.0622348575856487,0.14123148878907676,-0.016462052020001172,-0.027678336376554685,0.039147821965693747,-0.018825489322988668,0.046956853030006275,-0.014695065811897823,0.08621617852906147,0.08532878358106333,0.19228656887116788,0.06734341772132388,0.06723751570610069,-0.14689530047492935,,-0.04455867514197659,0.15647991694061134,0.12806150850709838,0.18842792365047084,0.36468540640485725,0.3412746094565975,0.19271489157722207
VTN,,0.027564680546434742,0.02755386398352112,,-0.00961789962983082,-0.03699555316464125,0.014352502946018716,0.06512136532613556,0.0072117724795956566,0.010538552312859434,,,-0.031722670124819476,0.08268460305175089,-0.02256481359220441,0.010883272556306686,,-0.00929738226643578,-0.015195225403977582,,0.03898455860780775,0.036980881111903674,0.03586133115518571
VEGFA,0.054873140007040376,-0.10350270877855858,-0.32163951846170774,-0.01884048694320172,5.8598903700221884e-05,-0.07545204374857373,0.1419377148468587,0.17630671685662266,-0.0024520999861008547,-0.009412345623847787,0.04526214798850434,-0.4468277270884398,-0.1244701878564576,0.12308840386811185,-0.46899642133832475,-0.21880634721998102,0.07181254010134853,-0.08140522563631213,-0.12594495057296934,0.03808265052019109,-0.10578287836839267,-0.3723447590056702,0.006317447866262731
F10,,,,0.037948891900770935,,-0.011023019146172161,0.001341561639155895,0.07543377883916182,-0.02731213949269785,0.06789154885051378,0.050839127197016755,0.01987275569703757,,0.012265169630058392,,-0.019222135977831213,,,-0.00884155160738974,-0.03054618349592205,0.20527095307207763,0.10878411833186778,0.0805109485621191
SERPINA1,-0.0951316643225941,0.05113537516797794,0.11920244811378154,0.03643141544610095,0.016571474640976427,0.05482255276251687,0.054851066913319105,0.2993533237908594,0.018427342055408767,0.06575997539638674,0.055768646721750824,0.1783911377805295,0.0544855089136782,0.036122730565837376,-0.23400559474787838,0.03095875101495039,0.19256044787341858,0.036096658308467415,-0.06487425708883492,0.1344399166787433,0.003907211888863594,0.18806079683189342,0.07823955561289027
VWF,0.19172099741874982,0.14184998267466506,0.4412478067116302,-0.06373024205090984,0.1268047346396876,0.14536806814644573,0.02269431096391128,0.42024292692605714,0.0709331363907002,0.04451453054423507,0.030245928122429485,0.27972868619759184,0.2244927918414683,0.28048513160156546,0.379284062185655,0.31688465976552804,0.27626612633058434,0.16717778900929686,0.20474470522905272,0.35349071700170365,0.33136125399810085,0.42693897846676965,0.12412371956016152
GDNF,,,-0.013433611951911412,,-0.03607211773726938,,0.16367360546398185,,,,,-0.14431105262597133,0.018076545372619435,,,-0.010745324917455737,-0.04252131324856188,0.017810081163011388,0.02929007102563211,,0.0024820130565965585,,
VASP,0.061614307793001165,0.015258111767882597,0.33329053387392044,0.003881947997363316,-0.00022086527533567366,0.04640816980505742,0.20001236718765567,0.22925926031714067,0.00876478544151795,-0.021570630168461936,0.12066840602060493,0.1136912469263566,0.1198072298341,0.2553363590377345,0.22542399770096935,0.1363135138732256,0.15641506731040247,0.09453126255710202,0.06282067837284375,0.20846281424995575,0.1980014835645563,0.35653575484633976,0.11153709591067094
ADAM15,0.06491156427055998,0.05119681232433905,0.14853076088120595,-0.024378336316414922,0.0034491852074560914,0.03627924554768859,0.15519718246370046,0.1280192013015026,0.007423091329139162,0.03615998749385206,0.026804778954593222,0.15434435036374086,0.04060595003166915,0.00508253680922408,0.24401528309430995,0.02503573875452044,0.13521927969292144,0.14666908097925924,0.07220730053929564,0.06159389078218878,0.07473143686082588,0.29166929861221813,0.106952223958269
WNT2,,0.037581589427219536,0.014439962720335625,,,-0.029727859366252305,-0.05577105074037015,-0.10588245714938364,,-0.018342153096587814,0.07855477394070155,,0.005347966349345535,,-0.036486268795315434,,,0.04329430579894543,0.07417545099069216,,-0.009153917128485392,0.18286094115244877,0.0475704579739715
CALCB,,-0.03444388572110955,,0.03359874422784065,,0.0003969467292104932,-0.02332160946491322,-0.05207192903332524,,,-0.01951588495284914,,,,,,,0.015014950339158029,0.019431090210404272,,-0.0365604542480687,,0.07787219361829364
OLFM2,0.04210955937862614,0.010855117345905302,0.017445467555648308,0.023587197774170777,0.004102744420403224,-0.003531299695489705,0.001561700837942063,-0.12973581210953783,0.05334383027221027,0.0060364454944970315,-0.05547958459621167,0.20307234045044573,-0.0915547951934679,-0.030891552232251138,0.17176622845170356,0.016193247170440416,0.15991614201736984,-0.042903687480194325,0.03326241621794994,0.03439023034828794,-0.008505053124474036,-0.12723958155051135,0.05458851041559003
MFAP2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,1.0
HLA-C,0.19371776022886586,0.06184535204385378,0.20067325715819948,-0.06549615473605719,0.0038611906959056534,0.0052687997263344485,0.12656307815040774,0.42311763160043653,-0.047159144171019636,0.08718765751734517,0.11576970364484925,0.26788413445627257,0.11654254883485866,0.20518063667279263,0.22411706285874297,0.2011800229018945,0.22941482107289346,0.0964219260518797,-0.025703441800728248,0.2294706334403768,0.04469840132918054,0.23297868358194415,0.12647095643131331
THBS1,-0.04633751854537421,-0.0492577869634286,0.2514266795027169,-0.0504444703491112,0.07443792998828243,0.019006652553082308,0.18985548584753922,0.19370422890477387,-0.0320157819020547,0.05640136084019542,0.06529715876797455,0.016838654845165932,0.15430403278662483,0.13195965377946178,0.13753102399927292,0.13938329861379767,0.2033824662111498,0.05455116953931222,-0.04942325849400065,0.17316263210548669,0.05191202771362528,0.2579915293975047,0.27250473874479497
HSPA4,-0.01583522398223315,0.02601238943644675,0.04255683720099199,0.042682633898276014,0.022310192137257472,0.004008033385074698,0.08467617228492885,0.04539408083343394,-0.006172267184195611,-0.040444126325572205,-0.06421519034038002,0.1783914322394869,0.021416391652925526,0.007789494325312159,0.040390074399382955,-0.024459692389196628,-0.0491801421064452,0.02786251880452093,-0.06107754532850883,0.09503312820989468,0.07863935084594653,0.022377152505347914,0.031008342188914774
LMAN1,0.0431798354294537,-0.047373479479568346,-0.03606025292690102,-0.0007454580036468211,0.07085568291114812,-0.07613243464028464,0.07794920841214077,0.2763462706456815,-0.06094595388754043,-0.0020303647389554548,-0.0015323965968444878,-0.12434905672206728,0.0239223128698662,0.023166833734119072,0.007128623471645532,0.05593046550597082,-0.004256161773455022,-0.05637114561753412,-0.06964134234755058,0.0380494593733506,0.07526651673167858,0.05845797289255007,-0.04665308875365817
LYPD3,,,0.10505450260524404,0.06052709092209423,-0.02247614185803114,-0.01714824620680381,0.07764188395974643,0.1006896283819144,-0.02700196599173955,-0.01785676388938679,-0.0002270002061289966,0.18552406790663986,,0.1900207210741925,0.11308893899472137,0.0353151853228249,0.06580106286657383,-0.04184748340622745,-0.0369297051882684,,0.0393118267649206,0.1927700234843227,0.0765951300235247
APOE,-0.07186803381963927,0.10534453472420577,-0.01677275880446174,-0.014076718431483198,-0.08796713968735365,-0.015396167357051137,0.036659474404351085,0.14874784739605534,0.07809616061578949,0.04025441862062325,0.122589975490683,0.14200431484161447,0.02648466802108297,-0.07311064877520428,0.019634494806709573,-0.0520692151083867,-0.01739659596726891,0.07296342483907003,0.10918903997191756,0.0880255354606159,-0.1414738235588653,0.0034302876147004786,0.06352307145278799
SOSTDC1,0.1037373556064638,0.0007089085431776613,0.003989665546436087,,,-0.03811595812503666,-0.07877721420815786,0.021469111310983124,-0.045390518684400104,-0.053563384665262906,-0.086060641947893,,-0.005221386131610287,,,,,-0.03293069574928263,0.008697687066025495,,-0.03925361691451471,0.016418116023553937,0.03427812760513
ANXA1,-0.03844806418652923,-0.10118144540817638,0.2682074657425464,-0.04283970619453778,0.012258362319556442,-0.046418420411434236,0.1488275821397379,0.3467974777084721,-0.04673268839516904,0.05974767301299912,0.11428616596191025,-0.12259573616689755,0.09926584728921892,0.1151685775149141,0.23377282528750493,-0.024508158470272642,0.15370391715088064,-0.04826361766745979,-0.011644311943305822,-0.012380618760966215,0.05302372872607407,-0.15962727990550107,0.007336156427428795
WNT2B,0.055774747579077515,-0.004647414503369127,-0.042882126147208564,-0.048704539452819676,-0.002529685876140729,0.01956485517815364,0.00029343905726694953,0.1447826778622489,0.012870772414493064,0.03325258929336421,-0.05869682618628338,0.029830891091202322,-0.04580973702934187,0.07163175186714156,0.016081620170191328,0.026797617337013073,0.028842281531681273,-0.005566976579276864,0.08032814624324061,-0.006547322883963245,0.055738493303280026,0.10840820367202832,0.1045516293269994
AMH,,0.11232975086402458,0.02639485752512327,-0.046430556380741214,0.008263878245976337,-0.0033283023809459428,0.16769871120836283,0.0636558709742123,0.053307449895336555,0.02440972464321899,,0.06761617927626251,0.05998891961884657,,,0.033735301401497046,0.053983757663024795,-0.014644584150946355,0.0540698622316411,-0.05952776498880293,0.025422223540940904,0.0450059363169852,0.0555688033610992
GDF10,,0.003942913012994268,-0.010319523780331227,-0.021571374650240994,,0.026840268287712316,-0.02483730773737254,-0.0827487898816538,-0.015895778197592268,0.06345515753906436,-0.058044861299269876,,0.005339201587417352,0.08107874949515953,0.18878896381898755,0.02410821370830065,,-0.015360991952308969,0.04067426220951057,0.08750539075894465,0.013497908262979813,0.24022072466065714,0.08985626462271476
EFNB3,0.006933967730368256,0.013289411414998701,-0.04428096080644604,-0.00189238755495417,-0.014651247846607719,-0.006995409419457778,-0.13035004817475734,-0.046042563223366646,-0.021124379953694306,-0.025418327295954942,-0.06649022414379206,0.004673997563477239,0.03090801229168999,0.12434817827913516,0.061162887274686675,0.10301812335687639,0.0956577316962906,-0.10041616381015031,0.03025503740877084,0.1392006160702918,-0.0077931074096071395,0.06263931372419534,-0.03338793063960992
LTB,0.017672627042283756,-0.007161541405527621,0.08057358929698044,0.09182507438860629,-0.015588271117062642,-0.029340343452583285,-0.03525747366746485,0.09044004890037056,-0.03636151034173296,0.05613034422904165,-0.0019926572437410136,0.10073468916848481,-0.011579934428070468,0.03145163483145422,0.06723479538569142,0.0824303737719056,0.1051023805834557,0.047159322815306735,0.11926646823078986,0.08741378042358788,-0.030731940585295728,0.35458750812296264,0.0503474609442308
ANGPT2,0.149358489471576,0.07622264281949732,0.4148308986178866,-0.02272202487522431,0.11914760541399051,0.10427841738242358,0.15123999361760526,0.4888863553047101,0.005770021769472522,0.010037416872719248,-0.01904731967936603,0.2637662827824113,0.24058648774136251,0.2894700549769362,0.5353811909213066,0.3508478886123223,0.2868462546749278,0.14982592849525478,0.14438675080896987,0.24258767028459927,0.25509146962744017,0.2951133017127824,0.2422206847586318
NRTN,,,,,,,,,,,,,,,,,0.009974349299982591,,,0.17505811821157466,0.018466036217288546,,
ADAM17,0.037611469601956285,0.07407550253840504,0.003990846880538115,0.011802047017609748,0.0453215852729613,-0.05904022809920592,0.1570715886189473,0.2403748739609207,0.018463592866007135,0.08731150179487994,0.09921558811488694,-0.005996260922021916,0.019964060632802476,-0.006805083902883394,0.1602759796284927,-0.03639559745700747,0.05505123364741659,0.005176339869403522,0.012662645835098947,0.04328740140626851,0.058938534734302675,0.03892207808724048,0.043167010854450974
LRPAP1,-0.0043890807376410785,0.010191996169376528,0.027390370100934303,-0.022889707395556548,0.02831781351482689,0.0084006580829948,-0.11542852262259574,0.1747722039528133,-0.0522321632673105,0.04468900304891254,-0.018250581808008242,0.2176153798403512,-0.050577968509716555,0.06276272032858889,0.13532628247542589,-0.09021663850621181,0.09609045258921471,0.11520714556185441,0.0650597575672466,0.12168067290469826,0.021282315052821264,0.030882587151181237,0.02899312813660434
NID1,0.11126228016653013,0.09095525266342294,0.4269975924714367,0.0402912310013718,0.12147753764384181,0.17229091875933486,0.19338256612924457,0.48043666996873186,-0.00829823566951398,0.07485713248410326,0.06806243614685036,0.13281350030043473,0.2180167553255958,0.28501634978315094,0.5479184740221146,0.22247045990147005,0.3312159198299601,0.159839726293336,0.13143262360022082,0.31397049266492866,0.3140949072706882,0.5017049391402425,0.30390659377874873
MST1,0.0935214647138454,0.01964218838062647,0.03836706312739187,-0.010983502634586976,-0.006153034707888744,0.01414484553398631,0.17742996756336168,0.29408821942966656,-0.014064375265833571,-0.05627165084810408,0.010459092752526402,0.020519932062499836,-0.03882508072354817,0.07986857173669303,-0.0473645117150634,-0.0986830617035926,0.0915705336090826,0.14843582168330083,0.09455479131241697,0.01838978811721257,0.008212883510899806,0.05046403366411678,0.12275806318365777
CCL14,,,,,,,,,,,,0.17216498751631926,,,,,,,,,,,
IL13,,,,,,,,0.13003839773458473,,,,,0.05442255957024306,,0.160532215183294,,,,,,,,
DCN,0.13381200799271115,0.08099903835423392,0.4038036577526087,-0.010972030345420516,0.0987226250518366,0.12714282075703812,-0.052230253590565705,0.44564185102065595,0.034470533210741144,0.09511051089298538,0.13755029789314593,-0.29345282055141175,0.24460412238728935,0.16024492754412661,0.5202205784917066,0.2672512096797128,0.191873185976307,0.24764148273125577,0.19642838325536685,0.3633861277335012,0.42148915979922025,0.4244787112214708,0.3251891060244621
IGFL2,,,,,,,,,-0.029528327997245377,,,,,,,,,,0.034984389334010275,,,0.1846664431921182,
COL7A1,0.17078467091919827,0.023582900476110634,0.16455712520928037,-0.051778781745166355,-0.0041678852272795455,0.04429326877267919,0.17896683960541215,0.266685850323867,0.04857456615385387,0.023709074588202705,0.007119627771220367,0.13967294157421717,0.04838035527019555,0.1050388304242743,0.17005772827550952,0.05421151764717941,0.15018968944385114,0.10955710976866982,0.14562854314568627,0.2389400994457778,0.19702722179796187,0.31252132854114884,0.1642200769102241
CALR,0.029464354386310197,-0.0008212723530739509,0.1258055841308126,-0.004709131585113745,0.05383968699316128,-0.08776865138751011,0.2154935979540236,0.3432743693816115,-0.038221878303954376,0.049018160823102654,0.08850337692622146,0.05886229432213865,0.017094117403053565,0.09773814517907393,0.1058945508039974,0.14088750083886978,0.14008820822206666,0.0628933414278441,-0.027465163476587843,0.20275114365313385,0.1136934608214998,0.38334884270920405,0.15301216135610046
PIGA,-0.008356290172525304,-0.014383543252443742,0.0748427923946074,0.0065856149514784395,0.017634451626068387,0.0026544233895916484,0.13042693385981308,0.11370270374585367,0.014013786930260324,0.0010078071000105152,-0.045174872278782974,0.1345238865740697,0.06033773924881268,0.11164369256841825,0.10454548981124763,-0.01992051228672228,0.02184704950877974,0.08279140786666224,0.11828620859757531,0.04492713038923518,0.048568906543123576,0.12595824475943657,0.06939485298345908
