,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CPAMD8,0.035416181186930844,,-0.020524955969052287,,,-0.032687529164613975,-0.006088318807638439,0.045818079308168544,-0.0013528631453550335,-0.016493956219377215,-0.03189698939846546,0.0576520196228925,,-0.0013127164419304688,-0.018768999515004204,,-0.004357548393910367,0.05961548978926933,,0.013526398080209315,-0.03830766968122539,,0.05447689060046984,0.05469451930134562,-0.0015938172931738354
GHRL,0.028268034501893,,0.023101552891661492,0.054633205912413246,,0.07190673849943265,-0.03911640035858442,0.027002506223049814,-0.03711411398985433,-0.04045386859579136,0.001945329742874626,-0.0254083310046312,,0.06736662457072294,0.03159326934507161,0.044633037800513246,0.015148118961718898,0.08380415245345688,,,0.07471970028282647,0.004919129950757806,,0.14524461716859285,-0.015174775348400643
NPY,-0.05023311825500368,-0.07654830809996083,0.023438953280459588,0.0614653884993019,-0.010256387090112581,0.06068543501809378,0.12151048599401533,-0.21869420426916278,-0.17413710323455642,-0.03259754930233926,-0.01604185556006937,0.01507337728506253,,0.0010543821444057944,-0.06168803792230952,0.02348527143120642,,0.011800033127671907,-0.07945154590658736,0.016242383930313152,-0.07905263719884624,-0.005725640625445435,0.05479412774439954,0.017215945984560183,0.006132341573655573
MMP2,-0.025409510672470388,-0.010241268232242261,0.10399913096798942,0.014389043110854018,0.004827182132815207,0.009591178528685955,0.11008348063335933,0.2304187071469831,0.26198124757293456,0.04025074457718681,-0.01865811732725868,0.16082395937913968,-0.04563831860927284,0.13727249723046167,0.17078481146911575,0.20432240490044395,0.004428378787507142,0.09664460443629262,0.1044176265439782,0.0758130107322402,0.13756951886854316,0.00617023774586269,0.06152662260839949,0.04149596036206554,0.0485380327096589
LHB,,,,,,-0.003844194595920345,,,,,,,,,,,,,,,,,,,
PPY,,,0.009896450589949177,,,0.0008392237722139494,,,,0.01693064527131993,,,-0.068829458738084,,,,,,0.10274885019746251,-0.01777298502166261,,-0.033174339990477496,,0.06106801572823688,-0.03589687287674091
ALKAL2,0.0421582771593389,0.030753125439956508,-0.019783415754529896,-0.010703278389430913,,0.03603546856092479,,-0.030670122471407057,0.056107203538558685,-0.013849255836351966,-0.031203950053387556,0.2132121632426293,-0.052867636737262934,0.12955329363216858,0.016030478557319698,-0.01372706047588606,,0.017733341197251472,0.0472805682250391,0.04741653786533626,0.0066062482967397885,-0.012976033223116685,,0.014516492044940736,-0.015799168636920397
CSF1,0.048469914939246225,-0.005174460955130241,0.03728909867196597,0.02287939646580707,-0.00919003125864964,0.013604737483235763,-0.02597577668424187,0.20139434955721322,0.13978443973647975,0.0544986971248823,0.021896608521600365,0.09370930435662096,0.1086810799795657,0.059132216491440986,0.06786943048549819,-0.03408264677919876,-0.08813217982981125,-0.022218391340537418,0.06233901291658039,-0.025392568227913942,0.0417343416031186,0.07781126014544763,0.03033200017954327,0.09193546856038216,0.09915543085723026
SEMA4C,-0.013814654115977617,0.05134107813445763,0.09450676425641942,0.04741381515002068,0.07157273080373484,0.04560097376953096,-0.02220550148034174,0.13802795581031652,0.040084469880578566,0.019833746477556615,-0.009615247921920174,0.0003836230201835308,0.048114936229576154,0.04030205838200518,0.11208627145007845,0.07760022730196818,0.10210017834275939,0.06674782373669148,0.11184865273198903,0.1137552932794583,0.01806520223247254,0.010051642208506349,-0.09929065788021209,0.1669854463314622,0.022722453714024933
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,-0.042583622100631505,
ICAM2,-0.02129425205330261,0.06701499464237945,0.024303038562143813,0.04187675479216083,0.05153488997361592,0.00831969294208138,0.0466249427809142,0.07954016218073169,0.14812733443984763,-0.03425828770411564,-0.026783824280085522,0.1124583201202089,0.10112455862110167,0.021542036522192776,0.03500455365254977,0.06787484608189304,-0.0447475225290167,0.07241540403934364,0.1283902756534518,0.13906515466216182,0.06445024829351764,0.06685635087466785,-0.03906946940997271,0.17285718812581113,0.03528141207200687
SYTL3,0.028388610346961128,-0.031091419833399917,0.03323885512446077,0.020352902515100035,-0.02928807806473444,-0.030190998472997246,-0.0339073413140688,0.028962896811225585,0.11785679435082441,0.07653297976946932,-0.00809190424700879,0.018553414938012304,0.05481063380744095,-0.03203092811482345,-0.027611381154493374,-0.09787580699455373,0.045180203343131636,0.11165022150517992,-0.015923639822209443,0.05777394332939675,0.08595014383494004,0.0025853850373128632,0.024022457618325915,0.11044031102266627,-0.004742744668694101
IL1A,0.0741160441862257,0.01734124483826258,0.0770622231247239,-0.02013300968890173,-0.049328118053690084,0.02611529407188112,0.03058840971033969,0.03947834438700779,0.1063090990557754,0.022922666553811036,-0.015196524172821663,0.07969328191138658,,0.047128373171110675,-0.031136238010102017,-0.04076437476059138,-0.03483911044609857,0.06818779967430678,-0.10165109313173068,-0.029043097098187823,-0.06226530190607593,-0.043014710760373644,-0.05342736853608444,0.08198463788564116,0.04169067365139152
HLA-G,,0.022669035616943077,-0.026385843728711326,,,-0.0370373921427566,,-0.0015887489713779452,,,,,,,,0.09345804543377254,-0.069948360793354,,-0.004523219591270696,-0.008156184308229801,,-0.03292607481122385,,,
PGF,0.023952642639913684,0.008057573597130179,0.03173610057665581,-0.01886636523393994,0.048129164660430046,-0.0131084038301845,0.03552577667830927,0.1554831204640304,0.26380454139714604,0.045152122692144,-0.031159941737685777,0.1728060636002976,0.09313000595346425,0.021076577935361142,0.044412035209552496,-0.007513612904941069,-0.007731208368611862,0.1796805042343799,0.07907831617286733,0.08527159929064274,0.10632557000067001,0.03708552528772758,0.01177613040636227,0.13103150484260007,0.12811523134040498
LGALS8,0.06316340804167751,-0.010085787005088059,-0.005639191599605754,-0.00738843648788285,-0.01205561519078838,-0.04385198360424119,0.08428010417284389,0.005153330503464338,0.07337647632716655,-0.00425112494021322,-0.010401730827731727,-0.0029772000399083264,-0.005019428506287735,0.03490542462539028,0.07731158382858652,0.010293538626136217,0.12305747128955198,0.009109051592142049,0.0457183416068948,0.015058056566163644,0.04727038736758561,0.05643608578473956,-0.03588473236939827,0.11903746989388417,0.03211893637771546
DKK3,-0.061919621431044375,0.02919557802707359,-0.0020112124710708716,-0.07577704916503196,0.13836287066999692,0.03492633033361125,0.027652119479658458,-0.33687679183543934,-0.23709072251792984,0.033249118522419366,-0.040426916856169705,-0.15985882527404086,0.035558862285558844,-0.0003634051602642777,-0.009769743705089243,0.04565234511201973,0.03802608548942404,-0.013190881222961586,0.1747200149772733,0.16302944920814647,0.07213185200451182,0.01877194557670158,0.07431013124875722,0.11071610128244738,-0.04112438116191111
COL16A1,0.04557482309071618,0.12784832989021863,0.04075127635915301,0.03223114292705225,0.0405550532450083,0.025196315939792623,0.08864781310338825,0.08611450218985277,0.14615094077911592,0.04590056013844509,0.06336844146156828,0.11755675189115457,0.14588585813919044,0.12103304084155599,0.1475938620868309,0.1325850342982781,0.06877042013319315,0.020399215651988756,0.08291213583674589,0.06306085696304335,0.09164996915810471,0.052001137520626774,0.11676366106705699,0.19030259640125505,0.11094544532145025
TPH1,0.0626844174215702,0.035200362370525956,0.056029295999737674,,-0.01284725997318196,-0.012584732816161967,0.06097857050902746,-0.00045492814565679896,-0.018957401555215237,0.010607370536725953,,,,0.015574983753508295,,0.007672700450112195,0.07757361531508385,,0.040608222869174045,0.05238292164782393,0.09058007648106059,0.0956452429989151,,0.12032196988340346,0.02808404566610606
TNC,-0.02374711901424004,-0.0330926336946299,0.08629223658643581,0.012548740646601183,0.020120554700327465,-0.026940518328954798,-0.11485978020224978,0.28778550366173,0.35072209343406996,0.08829674229101332,0.04322243097184847,0.1477443611456381,-0.08136642192474151,0.08370228467425067,-0.03987778169689439,-0.1497816690684542,0.09621474657148263,0.21713392579793012,-0.06588396377837986,-0.011067632325313251,0.13843341277738744,0.07262121330615029,0.01187004650120383,-0.04770222826751842,-0.04149717821948194
TNFSF9,0.011080441950962902,-0.018173070251931937,-0.030750564700143732,0.04822618362225024,0.0010229543510134626,0.010081145706541594,-0.0689539789263262,0.09784240179102908,-0.11055436761821016,-0.017580572988428075,-0.03956427593226269,0.03852315942529528,0.022680897302920684,-0.044459141569570246,,,0.0117582721711336,0.024520574594500466,0.02828790168468413,0.008884505815987044,0.02352585911906,-0.005232930660887771,0.011302653756772446,0.07993075376682052,0.03375315215457551
C4A,,,,-0.012729010518931954,,-0.004363477134661427,,,,-0.02703767845088644,,-0.02084509183559783,0.046165341085620884,-0.022587983400123555,,0.04110385918872371,,,0.0006930853078877672,,0.0018799810488509202,-0.007724643112005338,0.056183109385185726,0.03526746538253474,
CNTN2,-0.06123412097245596,0.08881389163638528,0.06501314627741708,-0.023796224575190306,0.01537394821047635,0.042273895002475435,0.06604724934793371,0.0778676354924902,-0.04560343381270625,-0.055257003560079905,-0.04492774513692633,0.19904675306749242,-0.04204903993154389,0.07937727722384676,-0.07627046827491125,-0.02241079288194837,0.032476941273092516,-0.22737656897687672,0.11904158219212242,0.17385010392546146,-0.13840791343588107,-0.05223204055505129,-0.1085359827797405,0.07247862696894618,-0.01555049801546244
F7,,,-0.034381297614293725,,,,,-0.0363446130736062,-0.002567673626782482,,,,0.008326128964046798,,,,,,-0.004217150084701133,,,-0.017159846723285622,,,-0.0009915309562553208
LUM,0.0035764983777526608,0.02030914521684804,0.05140717034734797,0.024562107346025184,0.03602443522049973,-0.01965928052840777,0.009213158069843474,0.06394006458790981,0.28045126240241613,0.014244099787350842,-0.000591730884344212,0.14765683301407828,-0.02598481471788628,-0.0176873638011269,0.026017656580988088,-0.0030898244166384457,-0.05233490866130904,0.1308914287199715,0.11639575080860409,0.1926318685172513,0.14607519149808262,0.11727744104293737,0.12796985656196588,0.03821995202066646,0.07337680522239184
IZUMO1,-0.014490724564433243,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.014480015662253726,-0.022137278614595465,,-0.014086345917695347,-0.031317539571418945,,,,0.0060160735014574505,-0.019273977016221185,,,,,0.011578099169151826,,0.06588759112139529,-0.00990608100867497,0.0037231099530075345,-0.036276403863883325,,0.13808861765249328,0.032039845702619016
APOC1,-0.04105568332013652,-0.057947868174943226,0.045878499252207994,-0.004733055872601255,0.017542752765153154,-0.006573655548929098,0.04863014601931778,0.2641084306869058,0.38600721012328704,0.04975427816922567,0.03897834969592053,0.18450150059067325,0.08441420348058776,0.009220374072946522,0.1611773672058855,0.06419668468640337,-0.06860945021902615,0.1629035703526479,0.06298931589148497,0.10220004922565348,0.06260766140867098,-0.08160080250983336,0.09643730647123834,0.1430668026712075,0.03327549347912613
PKM,0.055835282597929865,0.12525780720129903,-0.015673009352689376,0.0035878560556360114,-0.04236331522364374,-0.05490365370148577,-0.10706077827413371,-0.06428256877912943,0.10829476597219077,0.014709057155097596,-0.044408494643896956,-0.14438734193114555,-0.00029866122506708436,0.025869389194165517,0.049350406209638764,-0.15007154405911108,0.07371878045687838,0.13585432729411562,-0.1291655909608321,-0.0825126684376396,0.1777438663518219,0.020006665729231907,-0.02172647669912662,-0.039846044995003,-0.08800964861588659
TNF,,0.06305465958908923,0.07454563643347022,-0.008409347539555707,,-0.01989723778270176,-0.02829931950794112,0.10952738785678079,0.025221481809735883,0.06514272028005286,-0.03473138844275306,0.056847071059746825,0.024876324824837728,0.038569715895485523,0.1893252343605259,0.008050419669132041,-0.10329439308565702,0.12371787586534422,0.01929038683348382,0.0351123824999232,,,,0.21010999165702163,0.01086982716464865
GNAS,0.06008590993953326,0.0994308223172607,-0.0587314870258319,0.03415259587360465,-0.0739051397755949,0.04847080049060693,0.0753148377326668,-0.22750894505751632,-0.20401217590949447,0.0018682110309755902,-0.0025796493359485895,-0.20029954237930006,-0.07570665701877395,0.08527206391318903,0.14097850302516196,-0.09524330561312047,0.03332439600816565,-0.002585512003910034,-0.17245439962281509,0.07550212894805469,0.18816268428031085,-0.022106775123371503,0.1621813215302362,0.00855992425636432,0.012428663073667018
BMP8B,0.049501003726962756,0.07891052035247104,0.04888313037351495,0.0018257123862590384,0.044584982268430697,0.06052012103301101,0.03391228510336038,0.21066659698746934,0.050717291741584826,0.04386204022001896,0.039247365982678334,0.14190215203015957,0.030283890202745318,0.10690239242965843,0.11273375580116107,0.04692260561162721,-0.012723388976874436,0.024251902594759338,0.06097388754315523,0.0020597138312254963,-0.003470706394751034,0.0738845992284876,-0.01612254466028626,0.10641328163668301,0.009401118368408802
LIPH,,0.08062676754778272,0.010705190417532233,,-0.054426058205294774,-0.007524024108657263,,,,-0.008151941406390749,,,,,,-0.07583504749051953,,,-0.0824905341745231,0.07724409380301234,,-0.04825129598117581,,0.16344311237976475,-0.0020085572010358956
CCL28,,-0.03669808337512505,-0.05126784657992525,,,,,-0.03475391951588784,,0.03864721406695734,-0.05735594349731525,0.0071694691800146815,,0.0061440130627911285,,0.024059975332344195,,,,,-0.006363403607784724,,,0.08403955643751525,-0.003955595832217078
PTPN11,0.05550185871943639,-0.04260845074882212,0.027090025550188336,-0.04798298612494937,0.044572143207677,0.02146651835935501,0.007868064450774674,0.003908102561211153,0.1003751720412676,-0.0014647364037468948,0.005677614909575478,0.047531856350319965,0.010709119448601543,0.017312353247294042,0.00994185534417009,0.004237256498552759,-0.02016423902913026,-0.09622695017635324,-0.033378954028477285,-0.0934117394677218,-0.03711377381472267,-0.033422673446805454,0.06532409451025427,0.08085627361700186,-0.05253965152494279
ADAM12,0.009726164065965064,0.06290171901752094,0.03306567082009174,0.11674543423205597,-0.02844991082403819,0.034555408532520725,-0.010663197742156093,0.12564414799718543,0.1936143636709779,0.0063073087926888835,-0.03895506966374703,0.01973000256159551,0.10345687262087865,0.0783325222561348,0.09042163902446013,-0.02000253737253162,0.029168610981849863,0.1306033589463395,0.04938639570462854,0.07826809037507812,0.1797693465304207,0.05400661495662449,-0.022011318683644227,0.05032015449543508,0.046948239669179645
EPO,,0.05114568544824783,0.03556562776697422,,,-0.01563910414273702,-0.03496688546595559,,,0.025983770289724522,,,0.055593541807200574,-0.030633346786124838,,,0.074417322171674,0.034237689573779345,-0.05990419566404258,0.00396488717308122,,-0.028506075519739337,,0.0739598690207103,
EDN3,0.0010059729280227914,-0.0007307219573494687,0.016088896184058357,-0.03354387574619772,0.04809961503693314,-0.033477235015518345,-0.03690054490746794,0.00651063675059449,0.004974404366867439,-0.05113781831817639,0.03617215811176133,0.023004206440658065,,-0.0402627959631199,,,,-0.040575528995136244,0.09150949215772067,0.08037713165682307,0.055551955122405516,-0.028139304801908342,,0.04493275868424267,0.0740227590846243
CCL22,,,,0.06508645528680522,,,,,,0.04968216358946718,,,,,,,,,0.043477052433324254,0.0026962913871808633,0.04355166916240344,-0.018793493833789955,0.024465932930137376,0.0819066955112717,
